
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.3782,µm,Surface,Position,1,323,
45.6103,µm,Surface,Position,1,324,
54.4008,µm,Surface,Position,1,325,
46.5443,µm,Surface,Position,1,326,
54.3386,µm,Surface,Position,1,327,
44.9275,µm,Surface,Position,1,328,
55.1284,µm,Surface,Position,1,329,
45.4713,µm,Surface,Position,1,330,
44.8598,µm,Surface,Position,1,331,
48.6805,µm,Surface,Position,1,332,
45.7881,µm,Surface,Position,1,333,
47.9226,µm,Surface,Position,1,334,
44.0027,µm,Surface,Position,1,335,
49.7141,µm,Surface,Position,1,336,
49.4993,µm,Surface,Position,1,337,
45.043,µm,Surface,Position,1,338,
44.6991,µm,Surface,Position,1,339,
49.5501,µm,Surface,Position,1,340,
50.1478,µm,Surface,Position,1,341,
48.3782,µm,Surface,Position,1,342,
46.1681,µm,Surface,Position,1,343,
48.7723,µm,Surface,Position,1,344,
50.8516,µm,Surface,Position,1,345,
45.8447,µm,Surface,Position,1,346,
48.8655,µm,Surface,Position,1,347,
46.5392,µm,Surface,Position,1,348,
46.2839,µm,Surface,Position,1,349,
47.1516,µm,Surface,Position,1,350,
49.0874,µm,Surface,Position,1,351,
46.2475,µm,Surface,Position,1,352,
48.7205,µm,Surface,Position,1,353,
52.7453,µm,Surface,Position,1,354,
50.1124,µm,Surface,Position,1,355,
47.6848,µm,Surface,Position,1,356,
47.7457,µm,Surface,Position,1,357,
49.4437,µm,Surface,Position,1,358,
48.929,µm,Surface,Position,1,359,
53.6463,µm,Surface,Position,1,360,
47.7281,µm,Surface,Position,1,361,
48.3643,µm,Surface,Position,1,362,
49.3893,µm,Surface,Position,1,363,
47.4082,µm,Surface,Position,1,364,
45.8283,µm,Surface,Position,1,365,
48.1905,µm,Surface,Position,1,366,
46.7651,µm,Surface,Position,1,367,
46.4411,µm,Surface,Position,1,368,
48.0172,µm,Surface,Position,1,369,
48.0388,µm,Surface,Position,1,370,
53.3082,µm,Surface,Position,1,371,
45.2077,µm,Surface,Position,1,373,
47.336,µm,Surface,Position,1,374,
52.3114,µm,Surface,Position,1,376,
46.5044,µm,Surface,Position,1,377,
48.4551,µm,Surface,Position,1,378,
43.8332,µm,Surface,Position,1,379,
45.9204,µm,Surface,Position,1,380,
48.7635,µm,Surface,Position,1,381,
48.6055,µm,Surface,Position,1,382,
47.7268,µm,Surface,Position,1,384,
52.0253,µm,Surface,Position,1,385,
44.7369,µm,Surface,Position,1,386,
49.402,µm,Surface,Position,1,387,
42.9763,µm,Surface,Position,1,388,
44.2524,µm,Surface,Position,1,389,
51.7441,µm,Surface,Position,1,390,
44.8601,µm,Surface,Position,1,391,
43.2505,µm,Surface,Position,1,393,
43.8344,µm,Surface,Position,1,394,
49.4673,µm,Surface,Position,1,395,
44.4941,µm,Surface,Position,1,396,
52.448,µm,Surface,Position,1,397,
47.6853,µm,Surface,Position,1,398,
51.7677,µm,Surface,Position,1,399,
44.2365,µm,Surface,Position,1,400,
42.8359,µm,Surface,Position,1,401,
42.9799,µm,Surface,Position,1,403,
46.5188,µm,Surface,Position,1,404,
42.8891,µm,Surface,Position,1,405,
47.0073,µm,Surface,Position,1,406,
47.6732,µm,Surface,Position,1,407,
48.2407,µm,Surface,Position,1,408,
50.9107,µm,Surface,Position,1,409,
48.5598,µm,Surface,Position,1,410,
43.4571,µm,Surface,Position,1,411,
52.7429,µm,Surface,Position,1,414,
48.7316,µm,Surface,Position,1,415,
56.615,µm,Surface,Position,1,416,
48.8613,µm,Surface,Position,1,417,
41.8397,µm,Surface,Position,1,418,
49.6107,µm,Surface,Position,1,419,
35.44,µm,Surface,Position,1,420,
42.4199,µm,Surface,Position,1,421,
42.8978,µm,Surface,Position,1,423,
48.7212,µm,Surface,Position,1,424,
46.4298,µm,Surface,Position,1,425,
47.2221,µm,Surface,Position,1,426,
46.8969,µm,Surface,Position,1,427,
44.3327,µm,Surface,Position,1,428,
47.7827,µm,Surface,Position,1,429,
52.8921,µm,Surface,Position,1,430,
50.1849,µm,Surface,Position,1,431,
50.9387,µm,Surface,Position,1,432,
47.1711,µm,Surface,Position,1,433,
49.0321,µm,Surface,Position,1,434,
52.7228,µm,Surface,Position,1,435,
48.7754,µm,Surface,Position,1,441,
51.7014,µm,Surface,Position,1,442,
47.7954,µm,Surface,Position,1,443,
36.8183,µm,Surface,Position,1,444,
42.9739,µm,Surface,Position,1,445,
48.4466,µm,Surface,Position,1,446,
49.7044,µm,Surface,Position,1,447,
44.5773,µm,Surface,Position,1,448,
39.1038,µm,Surface,Position,1,449,
52.058,µm,Surface,Position,1,451,
43.847,µm,Surface,Position,1,452,
41.3192,µm,Surface,Position,1,453,
46.3517,µm,Surface,Position,1,454,
49.9634,µm,Surface,Position,1,455,
49.0807,µm,Surface,Position,1,456,
45.9848,µm,Surface,Position,1,457,
50.3701,µm,Surface,Position,1,458,
47.3841,µm,Surface,Position,1,459,
49.5287,µm,Surface,Position,1,460,
48.5427,µm,Surface,Position,1,461,
49.4158,µm,Surface,Position,1,463,
51.0063,µm,Surface,Position,1,464,
48.5619,µm,Surface,Position,1,465,
44.6232,µm,Surface,Position,1,466,
40.5248,µm,Surface,Position,1,467,
47.6052,µm,Surface,Position,1,468,
47.7963,µm,Surface,Position,1,469,
48.2429,µm,Surface,Position,1,470,
44.0125,µm,Surface,Position,1,472,
48.4661,µm,Surface,Position,1,473,
48.3945,µm,Surface,Position,1,474,
39.8812,µm,Surface,Position,1,475,
43.2076,µm,Surface,Position,1,476,
40.6221,µm,Surface,Position,1,478,
47.3589,µm,Surface,Position,1,479,
45.4351,µm,Surface,Position,1,480,
38.4365,µm,Surface,Position,1,481,
44.9732,µm,Surface,Position,1,482,
40.65,µm,Surface,Position,1,483,
39.7681,µm,Surface,Position,1,484,
48.3228,µm,Surface,Position,1,485,
41.5121,µm,Surface,Position,1,486,
44.344,µm,Surface,Position,1,487,
40.8176,µm,Surface,Position,1,489,
48.304,µm,Surface,Position,1,490,
51.8434,µm,Surface,Position,1,491,
49.1292,µm,Surface,Position,1,492,
40.444,µm,Surface,Position,1,493,
41.8336,µm,Surface,Position,1,494,
46.9704,µm,Surface,Position,1,495,
37.9747,µm,Surface,Position,1,496,
48.6194,µm,Surface,Position,1,497,
49.9542,µm,Surface,Position,1,498,
38.7717,µm,Surface,Position,1,500,
37.8796,µm,Surface,Position,1,501,
42.2782,µm,Surface,Position,1,503,
38.9573,µm,Surface,Position,1,505,
41.6634,µm,Surface,Position,1,506,
39.4735,µm,Surface,Position,1,507,
47.7848,µm,Surface,Position,1,508,
42.2131,µm,Surface,Position,1,509,
38.4595,µm,Surface,Position,1,510,
43.104,µm,Surface,Position,1,511,
48.5712,µm,Surface,Position,1,512,
40.3744,µm,Surface,Position,1,513,
47.6991,µm,Surface,Position,1,514,
39.7953,µm,Surface,Position,1,515,
43.9325,µm,Surface,Position,1,516,
43.9561,µm,Surface,Position,1,517,
42.3144,µm,Surface,Position,1,520,
46.3763,µm,Surface,Position,1,521,
34.4757,µm,Surface,Position,1,522,
39.5923,µm,Surface,Position,1,523,
40.645,µm,Surface,Position,1,525,
38.7933,µm,Surface,Position,1,526,
37.7112,µm,Surface,Position,1,528,
44.4768,µm,Surface,Position,1,529,
45.3199,µm,Surface,Position,1,534,
41.1199,µm,Surface,Position,1,535,
46.6327,µm,Surface,Position,1,536,
41.5196,µm,Surface,Position,1,537,
42.0232,µm,Surface,Position,1,539,
43.7783,µm,Surface,Position,1,540,
49.0108,µm,Surface,Position,1,541,
43.514,µm,Surface,Position,1,544,
38.2258,µm,Surface,Position,1,545,
35.9092,µm,Surface,Position,1,546,
50.5708,µm,Surface,Position,1,547,
35.6348,µm,Surface,Position,1,550,
48.019,µm,Surface,Position,1,551,
40.1549,µm,Surface,Position,1,552,
38.7676,µm,Surface,Position,1,553,
38.1847,µm,Surface,Position,1,554,
40.9515,µm,Surface,Position,1,556,
42.1268,µm,Surface,Position,1,558,
37.7882,µm,Surface,Position,1,559,
40.4665,µm,Surface,Position,1,563,
39.363,µm,Surface,Position,1,566,
38.945,µm,Surface,Position,1,569,
46.6084,µm,Surface,Position,1,572,
42.6014,µm,Surface,Position,1,574,
48.3862,µm,Surface,Position,1,576,
41.1547,µm,Surface,Position,1,577,
40.6731,µm,Surface,Position,1,581,
43.9393,µm,Surface,Position,1,583,
40.4936,µm,Surface,Position,1,584,
40.4409,µm,Surface,Position,1,586,
35.34,µm,Surface,Position,1,588,
39.4014,µm,Surface,Position,1,589,
40.762,µm,Surface,Position,1,590,
45.541,µm,Surface,Position,1,591,
40.5883,µm,Surface,Position,1,596,
40.945,µm,Surface,Position,1,598,
41.6765,µm,Surface,Position,1,600,
40.2791,µm,Surface,Position,1,601,
38.1432,µm,Surface,Position,1,602,
38.3569,µm,Surface,Position,1,606,
38.9893,µm,Surface,Position,1,608,
35.679,µm,Surface,Position,1,609,
40.0243,µm,Surface,Position,1,624,
39.1372,µm,Surface,Position,1,626,
46.7905,µm,Surface,Position,1,627,
38.7288,µm,Surface,Position,1,628,
37.5994,µm,Surface,Position,1,630,
35.8386,µm,Surface,Position,1,633,
38.0822,µm,Surface,Position,1,634,
40.6166,µm,Surface,Position,1,635,
38.9294,µm,Surface,Position,1,639,
42.0145,µm,Surface,Position,1,641,
37.5752,µm,Surface,Position,1,644,
37.4061,µm,Surface,Position,1,645,
44.1132,µm,Surface,Position,1,647,
37.8433,µm,Surface,Position,1,649,
37.3122,µm,Surface,Position,1,651,
39.2446,µm,Surface,Position,1,654,
44.0411,µm,Surface,Position,1,657,
40.7511,µm,Surface,Position,1,658,
38.2818,µm,Surface,Position,1,663,
34.7516,µm,Surface,Position,1,664,
45.6479,µm,Surface,Position,1,668,
43.3542,µm,Surface,Position,1,670,
34.3637,µm,Surface,Position,1,674,
35.9008,µm,Surface,Position,1,681,
35.2815,µm,Surface,Position,1,682,
37.5568,µm,Surface,Position,1,683,
43.1715,µm,Surface,Position,1,684,
37.526,µm,Surface,Position,1,693,
37.9821,µm,Surface,Position,1,696,
35.5592,µm,Surface,Position,1,705,
35.4303,µm,Surface,Position,1,707,
35.7501,µm,Surface,Position,1,713,
35.09,µm,Surface,Position,1,721,
43.9728,µm,Surface,Position,1,725,
36.16,µm,Surface,Position,1,726,
34.3917,µm,Surface,Position,1,759,
31.8327,µm,Surface,Position,1,764,
34.5716,µm,Surface,Position,1,766,
32.4857,µm,Surface,Position,1,774,
33.4824,µm,Surface,Position,1,781,
31.5764,µm,Surface,Position,1,790,
31.0643,µm,Surface,Position,1,794,
27.6169,µm,Surface,Position,1,809,
30.1227,µm,Surface,Position,1,813,
11.1361,µm,Surface,Position,1,816,
11.202,µm,Surface,Position,1,817,
13.9619,µm,Surface,Position,1,819,
17.4492,µm,Surface,Position,1,820,
15.5418,µm,Surface,Position,1,821,
17.0736,µm,Surface,Position,1,822,
21.7819,µm,Surface,Position,1,823,
22.9641,µm,Surface,Position,1,824,
22.9231,µm,Surface,Position,1,825,
24.0546,µm,Surface,Position,1,826,
24.3564,µm,Surface,Position,1,827,
