
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.34657,,Surface,2,Image 1,1,242,
2.27177,,Surface,2,Image 1,1,243,
2.87933,,Surface,2,Image 1,1,244,
3.76476,,Surface,2,Image 1,1,245,
4.5531,,Surface,2,Image 1,1,246,
2.30166,,Surface,2,Image 1,1,247,
2.67933,,Surface,2,Image 1,1,248,
1.66478,,Surface,2,Image 1,1,249,
1.07815,,Surface,2,Image 1,1,250,
1.32715,,Surface,2,Image 1,1,251,
2.65774,,Surface,2,Image 1,1,252,
1.67066,,Surface,2,Image 1,1,253,
3.51273,,Surface,2,Image 1,1,254,
2.88465,,Surface,2,Image 1,1,255,
3.48708,,Surface,2,Image 1,1,256,
1.41337,,Surface,2,Image 1,1,257,
6.0076,,Surface,2,Image 1,1,258,
4.06484,,Surface,2,Image 1,1,259,
5.12351,,Surface,2,Image 1,1,260,
1.7106,,Surface,2,Image 1,1,261,
4.96708,,Surface,2,Image 1,1,262,
2.82644,,Surface,2,Image 1,1,263,
3.77547,,Surface,2,Image 1,1,264,
2.25748,,Surface,2,Image 1,1,265,
0.899618,,Surface,2,Image 1,1,266,
4.33232,,Surface,2,Image 1,1,267,
8.3229,,Surface,2,Image 1,1,268,
3.70977,,Surface,2,Image 1,1,269,
4.3932,,Surface,2,Image 1,1,270,
4.62751,,Surface,2,Image 1,1,271,
3.57189,,Surface,2,Image 1,1,272,
2.85422,,Surface,2,Image 1,1,273,
2.1419,,Surface,2,Image 1,1,274,
3.72075,,Surface,2,Image 1,1,275,
3.57494,,Surface,2,Image 1,1,276,
3.80929,,Surface,2,Image 1,1,277,
3.64059,,Surface,2,Image 1,1,278,
3.31649,,Surface,2,Image 1,1,279,
6.43245,,Surface,2,Image 1,1,280,
8.61971,,Surface,2,Image 1,1,281,
4.20727,,Surface,2,Image 1,1,283,
4.59848,,Surface,2,Image 1,1,285,
2.53854,,Surface,2,Image 1,1,286,
5.3053,,Surface,2,Image 1,1,288,
2.1633,,Surface,2,Image 1,1,289,
3.70777,,Surface,2,Image 1,1,290,
4.80497,,Surface,2,Image 1,1,291,
4.40668,,Surface,2,Image 1,1,292,
0.771721,,Surface,2,Image 1,1,293,
2.59134,,Surface,2,Image 1,1,294,
4.16963,,Surface,2,Image 1,1,295,
5.50919,,Surface,2,Image 1,1,296,
2.92122,,Surface,2,Image 1,1,297,
4.79256,,Surface,2,Image 1,1,298,
0.553512,,Surface,2,Image 1,1,299,
7.04458,,Surface,2,Image 1,1,300,
3.58276,,Surface,2,Image 1,1,301,
4.63831,,Surface,2,Image 1,1,302,
3.07815,,Surface,2,Image 1,1,303,
4.91288,,Surface,2,Image 1,1,304,
3.11695,,Surface,2,Image 1,1,305,
1.83117,,Surface,2,Image 1,1,306,
3.39632,,Surface,2,Image 1,1,307,
4.18276,,Surface,2,Image 1,1,308,
4.00282,,Surface,2,Image 1,1,309,
0.986842,,Surface,2,Image 1,1,310,
4.07291,,Surface,2,Image 1,1,311,
3.78415,,Surface,2,Image 1,1,312,
3.72917,,Surface,2,Image 1,1,313,
3.45107,,Surface,2,Image 1,1,314,
4.31877,,Surface,2,Image 1,1,315,
2.52068,,Surface,2,Image 1,1,316,
3.59048,,Surface,2,Image 1,1,317,
9.98097,,Surface,2,Image 1,1,319,
3.39779,,Surface,2,Image 1,1,321,
9.42753,,Surface,2,Image 1,1,322,
2.65094,,Surface,2,Image 1,1,323,
1.78532,,Surface,2,Image 1,1,324,
3.21709,,Surface,2,Image 1,1,325,
8.42776,,Surface,2,Image 1,1,326,
1.90739,,Surface,2,Image 1,1,327,
2.42397,,Surface,2,Image 1,1,328,
2.28668,,Surface,2,Image 1,1,329,
3.55994,,Surface,2,Image 1,1,330,
5.30325,,Surface,2,Image 1,1,331,
5.77415,,Surface,2,Image 1,1,332,
3.63194,,Surface,2,Image 1,1,333,
2.97702,,Surface,2,Image 1,1,334,
4.17678,,Surface,2,Image 1,1,335,
2.982,,Surface,2,Image 1,1,336,
3.88831,,Surface,2,Image 1,1,337,
3.70474,,Surface,2,Image 1,1,338,
6.2842,,Surface,2,Image 1,1,339,
3.64003,,Surface,2,Image 1,1,340,
2.8122,,Surface,2,Image 1,1,341,
1.96198,,Surface,2,Image 1,1,342,
2.0972,,Surface,2,Image 1,1,343,
6.91712,,Surface,2,Image 1,1,344,
3.60696,,Surface,2,Image 1,1,345,
5.44232,,Surface,2,Image 1,1,346,
3.49758,,Surface,2,Image 1,1,347,
5.58347,,Surface,2,Image 1,1,348,
6.27094,,Surface,2,Image 1,1,349,
3.30948,,Surface,2,Image 1,1,350,
3.00699,,Surface,2,Image 1,1,351,
8.24142,,Surface,2,Image 1,1,352,
4.66226,,Surface,2,Image 1,1,353,
4.02374,,Surface,2,Image 1,1,354,
2.47127,,Surface,2,Image 1,1,355,
4.01094,,Surface,2,Image 1,1,356,
5.44135,,Surface,2,Image 1,1,357,
4.23416,,Surface,2,Image 1,1,358,
1.95773,,Surface,2,Image 1,1,359,
4.25066,,Surface,2,Image 1,1,360,
4.04992,,Surface,2,Image 1,1,361,
3.72539,,Surface,2,Image 1,1,362,
2.77341,,Surface,2,Image 1,1,363,
5.68812,,Surface,2,Image 1,1,364,
8.30604,,Surface,2,Image 1,1,365,
5.3798,,Surface,2,Image 1,1,366,
3.32165,,Surface,2,Image 1,1,367,
3.13901,,Surface,2,Image 1,1,368,
4.62738,,Surface,2,Image 1,1,369,
4.48979,,Surface,2,Image 1,1,370,
3.3095,,Surface,2,Image 1,1,371,
4.11076,,Surface,2,Image 1,1,373,
5.73385,,Surface,2,Image 1,1,374,
2.52639,,Surface,2,Image 1,1,376,
2.84913,,Surface,2,Image 1,1,377,
4.6818,,Surface,2,Image 1,1,378,
2.44868,,Surface,2,Image 1,1,379,
2.19188,,Surface,2,Image 1,1,380,
7.01765,,Surface,2,Image 1,1,381,
1.69814,,Surface,2,Image 1,1,382,
5.57912,,Surface,2,Image 1,1,384,
3.64521,,Surface,2,Image 1,1,385,
4.49226,,Surface,2,Image 1,1,386,
3.62352,,Surface,2,Image 1,1,387,
3.20557,,Surface,2,Image 1,1,388,
3.18138,,Surface,2,Image 1,1,389,
3.06098,,Surface,2,Image 1,1,390,
5.8873,,Surface,2,Image 1,1,391,
3.5441,,Surface,2,Image 1,1,393,
5.33469,,Surface,2,Image 1,1,394,
5.9089,,Surface,2,Image 1,1,395,
2.39732,,Surface,2,Image 1,1,396,
3.27027,,Surface,2,Image 1,1,397,
4.57117,,Surface,2,Image 1,1,398,
2.29306,,Surface,2,Image 1,1,399,
5.96423,,Surface,2,Image 1,1,400,
3.12321,,Surface,2,Image 1,1,401,
2.55565,,Surface,2,Image 1,1,403,
3.26686,,Surface,2,Image 1,1,404,
3.92347,,Surface,2,Image 1,1,405,
3.5843,,Surface,2,Image 1,1,406,
2.14706,,Surface,2,Image 1,1,407,
4.09554,,Surface,2,Image 1,1,408,
3.3634,,Surface,2,Image 1,1,409,
1.47145,,Surface,2,Image 1,1,410,
2.55064,,Surface,2,Image 1,1,411,
2.31761,,Surface,2,Image 1,1,414,
3.852,,Surface,2,Image 1,1,415,
4.23484,,Surface,2,Image 1,1,416,
5.10421,,Surface,2,Image 1,1,417,
2.52114,,Surface,2,Image 1,1,418,
7.12032,,Surface,2,Image 1,1,419,
0.742055,,Surface,2,Image 1,1,420,
5.34367,,Surface,2,Image 1,1,421,
3.1334,,Surface,2,Image 1,1,423,
5.59269,,Surface,2,Image 1,1,424,
2.68696,,Surface,2,Image 1,1,425,
4.72699,,Surface,2,Image 1,1,426,
3.44824,,Surface,2,Image 1,1,427,
6.89928,,Surface,2,Image 1,1,428,
3.92169,,Surface,2,Image 1,1,429,
0.573143,,Surface,2,Image 1,1,430,
3.68705,,Surface,2,Image 1,1,431,
2.76027,,Surface,2,Image 1,1,432,
1.52246,,Surface,2,Image 1,1,433,
6.75328,,Surface,2,Image 1,1,434,
1.16592,,Surface,2,Image 1,1,435,
4.35796,,Surface,2,Image 1,1,441,
0.738712,,Surface,2,Image 1,1,442,
3.54145,,Surface,2,Image 1,1,443,
0.939129,,Surface,2,Image 1,1,444,
2.27807,,Surface,2,Image 1,1,445,
5.20749,,Surface,2,Image 1,1,446,
5.70857,,Surface,2,Image 1,1,447,
3.10829,,Surface,2,Image 1,1,448,
1.1487,,Surface,2,Image 1,1,449,
3.91676,,Surface,2,Image 1,1,451,
3.29805,,Surface,2,Image 1,1,452,
4.26165,,Surface,2,Image 1,1,453,
2.76459,,Surface,2,Image 1,1,454,
3.36824,,Surface,2,Image 1,1,455,
3.82996,,Surface,2,Image 1,1,456,
1.42296,,Surface,2,Image 1,1,457,
4.70913,,Surface,2,Image 1,1,458,
2.32247,,Surface,2,Image 1,1,459,
6.95032,,Surface,2,Image 1,1,460,
2.22875,,Surface,2,Image 1,1,461,
3.0189,,Surface,2,Image 1,1,463,
4.24057,,Surface,2,Image 1,1,464,
8.92953,,Surface,2,Image 1,1,465,
3.98737,,Surface,2,Image 1,1,466,
4.34418,,Surface,2,Image 1,1,467,
3.54315,,Surface,2,Image 1,1,468,
3.24024,,Surface,2,Image 1,1,469,
3.22663,,Surface,2,Image 1,1,470,
1.5787,,Surface,2,Image 1,1,472,
2.56189,,Surface,2,Image 1,1,473,
3.7199,,Surface,2,Image 1,1,474,
2.58739,,Surface,2,Image 1,1,475,
5.13759,,Surface,2,Image 1,1,476,
5.48389,,Surface,2,Image 1,1,478,
3.49894,,Surface,2,Image 1,1,479,
3.13142,,Surface,2,Image 1,1,480,
1.55046,,Surface,2,Image 1,1,481,
1.58651,,Surface,2,Image 1,1,482,
3.84834,,Surface,2,Image 1,1,483,
1.31878,,Surface,2,Image 1,1,484,
4.56077,,Surface,2,Image 1,1,485,
1.94058,,Surface,2,Image 1,1,486,
2.41068,,Surface,2,Image 1,1,487,
4.22071,,Surface,2,Image 1,1,489,
2.27328,,Surface,2,Image 1,1,490,
0.808442,,Surface,2,Image 1,1,491,
4.9232,,Surface,2,Image 1,1,492,
4.26111,,Surface,2,Image 1,1,493,
2.42207,,Surface,2,Image 1,1,494,
2.75473,,Surface,2,Image 1,1,495,
2.62532,,Surface,2,Image 1,1,496,
3.48065,,Surface,2,Image 1,1,497,
2.91441,,Surface,2,Image 1,1,498,
2.61066,,Surface,2,Image 1,1,500,
1.28368,,Surface,2,Image 1,1,501,
4.83338,,Surface,2,Image 1,1,503,
1.84418,,Surface,2,Image 1,1,505,
4.4271,,Surface,2,Image 1,1,506,
3.08808,,Surface,2,Image 1,1,507,
6.71465,,Surface,2,Image 1,1,508,
1.78426,,Surface,2,Image 1,1,509,
3.66194,,Surface,2,Image 1,1,510,
3.65286,,Surface,2,Image 1,1,511,
2.74235,,Surface,2,Image 1,1,512,
1.09336,,Surface,2,Image 1,1,513,
3.71447,,Surface,2,Image 1,1,514,
3.29689,,Surface,2,Image 1,1,515,
4.87944,,Surface,2,Image 1,1,516,
3.29825,,Surface,2,Image 1,1,517,
5.70586,,Surface,2,Image 1,1,520,
1.59742,,Surface,2,Image 1,1,521,
0.729528,,Surface,2,Image 1,1,522,
2.18806,,Surface,2,Image 1,1,523,
4.17703,,Surface,2,Image 1,1,525,
3.33709,,Surface,2,Image 1,1,526,
3.03784,,Surface,2,Image 1,1,528,
2.04223,,Surface,2,Image 1,1,529,
2.18834,,Surface,2,Image 1,1,534,
4.85525,,Surface,2,Image 1,1,535,
3.27373,,Surface,2,Image 1,1,536,
2.09298,,Surface,2,Image 1,1,537,
2.82899,,Surface,2,Image 1,1,539,
1.73719,,Surface,2,Image 1,1,540,
1.1489,,Surface,2,Image 1,1,541,
3.48025,,Surface,2,Image 1,1,544,
6.07615,,Surface,2,Image 1,1,545,
2.50906,,Surface,2,Image 1,1,546,
3.90388,,Surface,2,Image 1,1,547,
2.83686,,Surface,2,Image 1,1,550,
2.12313,,Surface,2,Image 1,1,551,
4.04341,,Surface,2,Image 1,1,552,
2.63648,,Surface,2,Image 1,1,553,
2.81498,,Surface,2,Image 1,1,554,
3.00861,,Surface,2,Image 1,1,556,
5.39317,,Surface,2,Image 1,1,558,
3.93365,,Surface,2,Image 1,1,559,
4.52263,,Surface,2,Image 1,1,563,
7.33272,,Surface,2,Image 1,1,566,
2.55138,,Surface,2,Image 1,1,569,
3.48004,,Surface,2,Image 1,1,572,
2.59435,,Surface,2,Image 1,1,574,
1.58613,,Surface,2,Image 1,1,576,
4.14287,,Surface,2,Image 1,1,577,
4.03935,,Surface,2,Image 1,1,581,
2.60287,,Surface,2,Image 1,1,583,
5.34181,,Surface,2,Image 1,1,584,
6.12845,,Surface,2,Image 1,1,586,
1.62912,,Surface,2,Image 1,1,588,
4.49114,,Surface,2,Image 1,1,589,
4.85364,,Surface,2,Image 1,1,590,
1.38313,,Surface,2,Image 1,1,591,
5.07501,,Surface,2,Image 1,1,596,
2.46195,,Surface,2,Image 1,1,598,
1.5634,,Surface,2,Image 1,1,600,
4.27587,,Surface,2,Image 1,1,601,
2.61315,,Surface,2,Image 1,1,602,
1.48086,,Surface,2,Image 1,1,606,
2.5674,,Surface,2,Image 1,1,608,
2.94389,,Surface,2,Image 1,1,609,
3.43637,,Surface,2,Image 1,1,624,
2.71326,,Surface,2,Image 1,1,626,
2.16528,,Surface,2,Image 1,1,627,
3.45817,,Surface,2,Image 1,1,628,
4.22955,,Surface,2,Image 1,1,630,
2.84225,,Surface,2,Image 1,1,633,
4.09097,,Surface,2,Image 1,1,634,
5.60549,,Surface,2,Image 1,1,635,
5.05106,,Surface,2,Image 1,1,639,
2.01856,,Surface,2,Image 1,1,641,
5.74791,,Surface,2,Image 1,1,644,
3.13534,,Surface,2,Image 1,1,645,
3.04104,,Surface,2,Image 1,1,647,
2.63106,,Surface,2,Image 1,1,649,
3.64733,,Surface,2,Image 1,1,651,
4.10473,,Surface,2,Image 1,1,654,
1.61278,,Surface,2,Image 1,1,657,
4.84208,,Surface,2,Image 1,1,658,
1.4981,,Surface,2,Image 1,1,663,
2.5594,,Surface,2,Image 1,1,664,
2.74926,,Surface,2,Image 1,1,668,
3.74961,,Surface,2,Image 1,1,670,
0.728448,,Surface,2,Image 1,1,674,
2.7033,,Surface,2,Image 1,1,681,
4.31557,,Surface,2,Image 1,1,682,
1.82621,,Surface,2,Image 1,1,683,
3.85039,,Surface,2,Image 1,1,684,
3.40484,,Surface,2,Image 1,1,693,
4.53228,,Surface,2,Image 1,1,696,
2.06774,,Surface,2,Image 1,1,705,
2.81612,,Surface,2,Image 1,1,707,
1.7085,,Surface,2,Image 1,1,713,
2.43402,,Surface,2,Image 1,1,721,
3.02254,,Surface,2,Image 1,1,725,
2.91875,,Surface,2,Image 1,1,726,
2.1208,,Surface,2,Image 1,1,759,
2.45199,,Surface,2,Image 1,1,764,
3.31395,,Surface,2,Image 1,1,766,
2.15341,,Surface,2,Image 1,1,774,
1.60518,,Surface,2,Image 1,1,781,
3.28188,,Surface,2,Image 1,1,790,
1.59549,,Surface,2,Image 1,1,794,
1.75692,,Surface,2,Image 1,1,809,
2.46376,,Surface,2,Image 1,1,813,
0.941476,,Surface,2,Image 1,1,816,
2.74326,,Surface,2,Image 1,1,817,
1.5185,,Surface,2,Image 1,1,819,
2.21794,,Surface,2,Image 1,1,820,
1.77268,,Surface,2,Image 1,1,821,
4.02247,,Surface,2,Image 1,1,822,
3.50571,,Surface,2,Image 1,1,823,
2.5901,,Surface,2,Image 1,1,824,
3.155,,Surface,2,Image 1,1,825,
3.72908,,Surface,2,Image 1,1,826,
4.85941,,Surface,2,Image 1,1,827,
