
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00265383,µm^3,Surface,Ly,1,254,
0.000291784,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.000597458,µm^3,Surface,Ly,1,257,
0.0143668,µm^3,Surface,Ly,1,258,
0.0186186,µm^3,Surface,Ly,1,259,
0.0135888,µm^3,Surface,Ly,1,260,
0.000208415,µm^3,Surface,Ly,1,261,
0.0410728,µm^3,Surface,Ly,1,262,
0.0225369,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.0012505,µm^3,Surface,Ly,1,265,
0.00384872,µm^3,Surface,Ly,1,266,
0.0100457,µm^3,Surface,Ly,1,267,
0.070709,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0.0131372,µm^3,Surface,Ly,1,270,
0.0238984,µm^3,Surface,Ly,1,271,
0.0542856,µm^3,Surface,Ly,1,272,
6.94719e-06,µm^3,Surface,Ly,1,273,
9.03136e-05,µm^3,Surface,Ly,1,274,
0.0103444,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.0686208,µm^3,Surface,Ly,1,277,
0.00049325,µm^3,Surface,Ly,1,278,
0.0217864,µm^3,Surface,Ly,1,279,
0.0161523,µm^3,Surface,Ly,1,280,
0.0851593,µm^3,Surface,Ly,1,281,
0.0022092,µm^3,Surface,Ly,1,283,
0.00571753,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.0578217,µm^3,Surface,Ly,1,288,
0.000646093,µm^3,Surface,Ly,1,289,
0.0114629,µm^3,Surface,Ly,1,290,
0.00458518,µm^3,Surface,Ly,1,291,
0.0306789,µm^3,Surface,Ly,1,292,
0.00255658,µm^3,Surface,Ly,1,293,
0.00808657,µm^3,Surface,Ly,1,294,
0.0228009,µm^3,Surface,Ly,1,295,
0.0500686,µm^3,Surface,Ly,1,296,
0.00150754,µm^3,Surface,Ly,1,297,
0.00529375,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0.0507774,µm^3,Surface,Ly,1,300,
0.0188686,µm^3,Surface,Ly,1,301,
0.101464,µm^3,Surface,Ly,1,302,
0.0023551,µm^3,Surface,Ly,1,303,
0.0356674,µm^3,Surface,Ly,1,304,
0.0293242,µm^3,Surface,Ly,1,305,
0.00525901,µm^3,Surface,Ly,1,306,
0.0561753,µm^3,Surface,Ly,1,307,
0.000354307,µm^3,Surface,Ly,1,308,
0.0325623,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0.00345972,µm^3,Surface,Ly,1,311,
0.00876047,µm^3,Surface,Ly,1,312,
0.016326,µm^3,Surface,Ly,1,313,
0.0384945,µm^3,Surface,Ly,1,314,
0.0393491,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.0114072,µm^3,Surface,Ly,1,317,
0.114811,µm^3,Surface,Ly,1,319,
0.0082533,µm^3,Surface,Ly,1,321,
0.0519374,µm^3,Surface,Ly,1,322,
0.00756554,µm^3,Surface,Ly,1,323,
0.0379668,µm^3,Surface,Ly,1,324,
0.0117547,µm^3,Surface,Ly,1,325,
0.150198,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.0363547,µm^3,Surface,Ly,1,328,
0.00951073,µm^3,Surface,Ly,1,329,
0.0329092,µm^3,Surface,Ly,1,330,
0.0372786,µm^3,Surface,Ly,1,331,
0.0042656,µm^3,Surface,Ly,1,332,
0.00239679,µm^3,Surface,Ly,1,333,
0.0187227,µm^3,Surface,Ly,1,334,
0.0165552,µm^3,Surface,Ly,1,335,
0.0155827,µm^3,Surface,Ly,1,336,
0.0385776,µm^3,Surface,Ly,1,337,
0.0295814,µm^3,Surface,Ly,1,338,
0.114261,µm^3,Surface,Ly,1,339,
0.0398077,µm^3,Surface,Ly,1,340,
0.00698888,µm^3,Surface,Ly,1,341,
0.00332073,µm^3,Surface,Ly,1,342,
0.0317489,µm^3,Surface,Ly,1,343,
0.0216684,µm^3,Surface,Ly,1,344,
0.0270663,µm^3,Surface,Ly,1,345,
0.0383138,µm^3,Surface,Ly,1,346,
0.0504162,µm^3,Surface,Ly,1,347,
0.188743,µm^3,Surface,Ly,1,348,
0.0674365,µm^3,Surface,Ly,1,349,
0.02806,µm^3,Surface,Ly,1,350,
0.0352155,µm^3,Surface,Ly,1,351,
0.11492,µm^3,Surface,Ly,1,352,
0.0315962,µm^3,Surface,Ly,1,353,
0.00914946,µm^3,Surface,Ly,1,354,
0.0012366,µm^3,Surface,Ly,1,355,
0.0208486,µm^3,Surface,Ly,1,356,
0.100464,µm^3,Surface,Ly,1,357,
0.038606,µm^3,Surface,Ly,1,358,
0.0158188,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0.00627331,µm^3,Surface,Ly,1,361,
0.0281294,µm^3,Surface,Ly,1,362,
0.0367996,µm^3,Surface,Ly,1,363,
0.00116018,µm^3,Surface,Ly,1,364,
0.153054,µm^3,Surface,Ly,1,365,
0.0678123,µm^3,Surface,Ly,1,366,
0.036723,µm^3,Surface,Ly,1,367,
0.0258435,µm^3,Surface,Ly,1,368,
0.0569252,µm^3,Surface,Ly,1,369,
0.0252879,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0.0139986,µm^3,Surface,Ly,1,373,
0.0210919,µm^3,Surface,Ly,1,374,
0.0109002,µm^3,Surface,Ly,1,376,
0.0127621,µm^3,Surface,Ly,1,377,
0.0282334,µm^3,Surface,Ly,1,378,
0.0293241,µm^3,Surface,Ly,1,379,
0.0411832,µm^3,Surface,Ly,1,380,
0.024753,µm^3,Surface,Ly,1,381,
0.0116227,µm^3,Surface,Ly,1,382,
0.086694,µm^3,Surface,Ly,1,384,
0.00330687,µm^3,Surface,Ly,1,385,
0.00800318,µm^3,Surface,Ly,1,386,
0.0218978,µm^3,Surface,Ly,1,387,
0.0481238,µm^3,Surface,Ly,1,388,
0.0196257,µm^3,Surface,Ly,1,389,
0.0284974,µm^3,Surface,Ly,1,390,
0.119207,µm^3,Surface,Ly,1,391,
0.0182781,µm^3,Surface,Ly,1,393,
0.0574329,µm^3,Surface,Ly,1,394,
0.0182712,µm^3,Surface,Ly,1,395,
0.00244541,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0.0221617,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0.0922042,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,403,
0.0227452,µm^3,Surface,Ly,1,404,
0.00451567,µm^3,Surface,Ly,1,405,
0.128745,µm^3,Surface,Ly,1,406,
0.0323742,µm^3,Surface,Ly,1,407,
0.00519653,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.000243153,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,414,
0.0182295,µm^3,Surface,Ly,1,415,
0.000910088,µm^3,Surface,Ly,1,416,
0.0151936,µm^3,Surface,Ly,1,417,
0.0308039,µm^3,Surface,Ly,1,418,
0.0117964,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0.0410929,µm^3,Surface,Ly,1,421,
0.0331312,µm^3,Surface,Ly,1,423,
0.0112545,µm^3,Surface,Ly,1,424,
0.0159089,µm^3,Surface,Ly,1,425,
0.0559601,µm^3,Surface,Ly,1,426,
0.0344236,µm^3,Surface,Ly,1,427,
0.377184,µm^3,Surface,Ly,1,428,
0.0128523,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0.0497142,µm^3,Surface,Ly,1,431,
0.000222311,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0.052639,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.00689164,µm^3,Surface,Ly,1,441,
6.94723e-06,µm^3,Surface,Ly,1,442,
0.0521387,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0.0167984,µm^3,Surface,Ly,1,445,
0.0343819,µm^3,Surface,Ly,1,446,
0.0891268,µm^3,Surface,Ly,1,447,
0.00279973,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.0125189,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.0161384,µm^3,Surface,Ly,1,453,
0.0161732,µm^3,Surface,Ly,1,454,
0.0214531,µm^3,Surface,Ly,1,455,
0.0369247,µm^3,Surface,Ly,1,456,
0.0145891,µm^3,Surface,Ly,1,457,
0.0555499,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0.131157,µm^3,Surface,Ly,1,460,
0.00748911,µm^3,Surface,Ly,1,461,
0.0762108,µm^3,Surface,Ly,1,463,
0.00181322,µm^3,Surface,Ly,1,464,
0.0274345,µm^3,Surface,Ly,1,465,
0.0117478,µm^3,Surface,Ly,1,466,
0.0233217,µm^3,Surface,Ly,1,467,
0.0189103,µm^3,Surface,Ly,1,468,
0.00357087,µm^3,Surface,Ly,1,469,
0.0342152,µm^3,Surface,Ly,1,470,
0.00521039,µm^3,Surface,Ly,1,472,
0.00319572,µm^3,Surface,Ly,1,473,
0.0499856,µm^3,Surface,Ly,1,474,
0.00485608,µm^3,Surface,Ly,1,475,
0.0720423,µm^3,Surface,Ly,1,476,
0.0325267,µm^3,Surface,Ly,1,478,
3.4736e-05,µm^3,Surface,Ly,1,479,
0.000159785,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.053341,µm^3,Surface,Ly,1,483,
0.00111156,µm^3,Surface,Ly,1,484,
0.13338,µm^3,Surface,Ly,1,485,
0.00951075,µm^3,Surface,Ly,1,486,
0.000659987,µm^3,Surface,Ly,1,487,
0.00625944,µm^3,Surface,Ly,1,489,
0.0386334,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.00109766,µm^3,Surface,Ly,1,492,
0.0291852,µm^3,Surface,Ly,1,493,
0.000590514,µm^3,Surface,Ly,1,494,
0.00314709,µm^3,Surface,Ly,1,495,
0.000409887,µm^3,Surface,Ly,1,496,
0.000291782,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.0121091,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0.0799767,µm^3,Surface,Ly,1,503,
0.00225089,µm^3,Surface,Ly,1,505,
0.0252809,µm^3,Surface,Ly,1,506,
0.00913563,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
2.77887e-05,µm^3,Surface,Ly,1,509,
0.0188131,µm^3,Surface,Ly,1,510,
0.0125884,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0.00318875,µm^3,Surface,Ly,1,513,
0.0108585,µm^3,Surface,Ly,1,514,
0.019876,µm^3,Surface,Ly,1,515,
0.208153,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0.0560709,µm^3,Surface,Ly,1,520,
0.000493255,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0.0344652,µm^3,Surface,Ly,1,525,
0.034611,µm^3,Surface,Ly,1,526,
0.0169443,µm^3,Surface,Ly,1,528,
0.000840616,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,534,
0.0865623,µm^3,Surface,Ly,1,535,
0.00177155,µm^3,Surface,Ly,1,536,
0.024864,µm^3,Surface,Ly,1,537,
0.0322906,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0.000507148,µm^3,Surface,Ly,1,541,
1.38943e-05,µm^3,Surface,Ly,1,544,
0.0125327,µm^3,Surface,Ly,1,545,
0.0247668,µm^3,Surface,Ly,1,546,
0.0170832,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,550,
0.00446708,µm^3,Surface,Ly,1,551,
0.0109766,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0.0322144,µm^3,Surface,Ly,1,556,
0.115122,µm^3,Surface,Ly,1,558,
0.0103722,µm^3,Surface,Ly,1,559,
0.0296857,µm^3,Surface,Ly,1,563,
0.0207305,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,572,
6.94721e-05,µm^3,Surface,Ly,1,574,
0.000229257,µm^3,Surface,Ly,1,576,
0.0675617,µm^3,Surface,Ly,1,577,
0.0783236,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,583,
0.038599,µm^3,Surface,Ly,1,584,
0.172832,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,588,
0.0463865,µm^3,Surface,Ly,1,589,
0.0381055,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,591,
0.039634,µm^3,Surface,Ly,1,596,
0.0324086,µm^3,Surface,Ly,1,598,
3.47357e-05,µm^3,Surface,Ly,1,600,
0.0374456,µm^3,Surface,Ly,1,601,
0.00445317,µm^3,Surface,Ly,1,602,
0.00330686,µm^3,Surface,Ly,1,606,
0.0380013,µm^3,Surface,Ly,1,608,
0.000382096,µm^3,Surface,Ly,1,609,
0.0036334,µm^3,Surface,Ly,1,624,
0.00132692,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0.0150129,µm^3,Surface,Ly,1,628,
0.0469425,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,633,
0.06017,µm^3,Surface,Ly,1,634,
0.155111,µm^3,Surface,Ly,1,635,
0.0150893,µm^3,Surface,Ly,1,639,
0.000131997,µm^3,Surface,Ly,1,641,
0.0571893,µm^3,Surface,Ly,1,644,
0.0425171,µm^3,Surface,Ly,1,645,
0.0142418,µm^3,Surface,Ly,1,647,
0.0299077,µm^3,Surface,Ly,1,649,
0.00449484,µm^3,Surface,Ly,1,651,
0.0303038,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,657,
0.00522428,µm^3,Surface,Ly,1,658,
0,µm^3,Surface,Ly,1,663,
0.0036612,µm^3,Surface,Ly,1,664,
0.000340414,µm^3,Surface,Ly,1,668,
0.0041197,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,674,
0.00266772,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0.0132136,µm^3,Surface,Ly,1,683,
0.000527988,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,693,
0.018827,µm^3,Surface,Ly,1,696,
0.00168818,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,707,
0.00433504,µm^3,Surface,Ly,1,713,
0.00402937,µm^3,Surface,Ly,1,721,
0.000145892,µm^3,Surface,Ly,1,725,
0.010011,µm^3,Surface,Ly,1,726,
0.000903135,µm^3,Surface,Ly,1,759,
0,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,766,
0,µm^3,Surface,Ly,1,774,
0,µm^3,Surface,Ly,1,781,
0.0054744,µm^3,Surface,Ly,1,790,
0,µm^3,Surface,Ly,1,794,
0,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,813,
0.00405718,µm^3,Surface,Ly,1,816,
4.16834e-05,µm^3,Surface,Ly,1,817,
0,µm^3,Surface,Ly,1,819,
0.00660681,µm^3,Surface,Ly,1,820,
0.00471022,µm^3,Surface,Ly,1,821,
0.0369245,µm^3,Surface,Ly,1,822,
0.00393212,µm^3,Surface,Ly,1,823,
0.000764194,µm^3,Surface,Ly,1,824,
0,µm^3,Surface,Ly,1,825,
0.000479357,µm^3,Surface,Ly,1,826,
0.00448789,µm^3,Surface,Ly,1,827,
