
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.13402,,Surface,6,Image 1,1,454,
384.41,,Surface,6,Image 1,1,455,
3642.89,,Surface,6,Image 1,1,456,
24.7112,,Surface,6,Image 1,1,457,
195.902,,Surface,6,Image 1,1,458,
92.8467,,Surface,6,Image 1,1,459,
1761.11,,Surface,6,Image 1,1,460,
73.3295,,Surface,6,Image 1,1,461,
122.817,,Surface,6,Image 1,1,463,
40.1821,,Surface,6,Image 1,1,464,
359.093,,Surface,6,Image 1,1,465,
16.2961,,Surface,6,Image 1,1,466,
504.043,,Surface,6,Image 1,1,467,
254.33,,Surface,6,Image 1,1,468,
366.126,,Surface,6,Image 1,1,469,
789.958,,Surface,6,Image 1,1,470,
19.1515,,Surface,6,Image 1,1,472,
50.13,,Surface,6,Image 1,1,473,
1065.05,,Surface,6,Image 1,1,474,
310.35,,Surface,6,Image 1,1,475,
151.27,,Surface,6,Image 1,1,476,
1239.72,,Surface,6,Image 1,1,478,
83.6794,,Surface,6,Image 1,1,479,
1.10982,,Surface,6,Image 1,1,480,
6.42379,,Surface,6,Image 1,1,481,
2.5265,,Surface,6,Image 1,1,482,
577.234,,Surface,6,Image 1,1,483,
30.1305,,Surface,6,Image 1,1,484,
737.832,,Surface,6,Image 1,1,485,
18.699,,Surface,6,Image 1,1,486,
5.09244,,Surface,6,Image 1,1,487,
476.864,,Surface,6,Image 1,1,489,
751.795,,Surface,6,Image 1,1,490,
5.34984,,Surface,6,Image 1,1,491,
10.5857,,Surface,6,Image 1,1,492,
1410.99,,Surface,6,Image 1,1,493,
41.9043,,Surface,6,Image 1,1,494,
35.161,,Surface,6,Image 1,1,495,
20.4924,,Surface,6,Image 1,1,496,
563.847,,Surface,6,Image 1,1,497,
28.0738,,Surface,6,Image 1,1,498,
91.7,,Surface,6,Image 1,1,500,
4.81508,,Surface,6,Image 1,1,501,
142.908,,Surface,6,Image 1,1,503,
117.111,,Surface,6,Image 1,1,505,
176.966,,Surface,6,Image 1,1,506,
107.554,,Surface,6,Image 1,1,507,
306.668,,Surface,6,Image 1,1,508,
89.2962,,Surface,6,Image 1,1,509,
44.1913,,Surface,6,Image 1,1,510,
21.1511,,Surface,6,Image 1,1,511,
2.09811,,Surface,6,Image 1,1,512,
396.311,,Surface,6,Image 1,1,513,
47.9221,,Surface,6,Image 1,1,514,
450.133,,Surface,6,Image 1,1,515,
77.0364,,Surface,6,Image 1,1,516,
87.2791,,Surface,6,Image 1,1,517,
1206.6,,Surface,6,Image 1,1,520,
16.2671,,Surface,6,Image 1,1,521,
0.137138,,Surface,6,Image 1,1,522,
84.7404,,Surface,6,Image 1,1,523,
1001.59,,Surface,6,Image 1,1,525,
309.05,,Surface,6,Image 1,1,526,
80.2543,,Surface,6,Image 1,1,528,
9.49929,,Surface,6,Image 1,1,529,
33.7196,,Surface,6,Image 1,1,534,
468.68,,Surface,6,Image 1,1,535,
43.0938,,Surface,6,Image 1,1,536,
119.292,,Surface,6,Image 1,1,537,
260.455,,Surface,6,Image 1,1,539,
11.7375,,Surface,6,Image 1,1,540,
21.5196,,Surface,6,Image 1,1,541,
28.315,,Surface,6,Image 1,1,544,
80.4872,,Surface,6,Image 1,1,545,
2.57695,,Surface,6,Image 1,1,546,
51.0312,,Surface,6,Image 1,1,547,
1.1201,,Surface,6,Image 1,1,550,
1.2056,,Surface,6,Image 1,1,551,
232.134,,Surface,6,Image 1,1,552,
164.966,,Surface,6,Image 1,1,553,
253.705,,Surface,6,Image 1,1,554,
63.2233,,Surface,6,Image 1,1,556,
585.054,,Surface,6,Image 1,1,558,
61.751,,Surface,6,Image 1,1,559,
313.115,,Surface,6,Image 1,1,563,
520.577,,Surface,6,Image 1,1,566,
133.874,,Surface,6,Image 1,1,569,
140.059,,Surface,6,Image 1,1,572,
239.252,,Surface,6,Image 1,1,574,
8.9001,,Surface,6,Image 1,1,576,
578.412,,Surface,6,Image 1,1,577,
597.838,,Surface,6,Image 1,1,581,
14.1389,,Surface,6,Image 1,1,583,
172.341,,Surface,6,Image 1,1,584,
5697.58,,Surface,6,Image 1,1,586,
0.976667,,Surface,6,Image 1,1,588,
297.923,,Surface,6,Image 1,1,589,
779.772,,Surface,6,Image 1,1,590,
30.6889,,Surface,6,Image 1,1,591,
315.333,,Surface,6,Image 1,1,596,
574.832,,Surface,6,Image 1,1,598,
44.5023,,Surface,6,Image 1,1,600,
133.059,,Surface,6,Image 1,1,601,
8.91709,,Surface,6,Image 1,1,602,
91.927,,Surface,6,Image 1,1,606,
120.019,,Surface,6,Image 1,1,608,
4.71506,,Surface,6,Image 1,1,609,
27.8759,,Surface,6,Image 1,1,624,
155.286,,Surface,6,Image 1,1,626,
1.38751,,Surface,6,Image 1,1,627,
162.942,,Surface,6,Image 1,1,628,
436.454,,Surface,6,Image 1,1,630,
2.62923,,Surface,6,Image 1,1,633,
212.791,,Surface,6,Image 1,1,634,
604.452,,Surface,6,Image 1,1,635,
713.232,,Surface,6,Image 1,1,639,
609.616,,Surface,6,Image 1,1,641,
242.831,,Surface,6,Image 1,1,644,
974.465,,Surface,6,Image 1,1,645,
17.6149,,Surface,6,Image 1,1,647,
58.9276,,Surface,6,Image 1,1,649,
49.5386,,Surface,6,Image 1,1,651,
74.735,,Surface,6,Image 1,1,654,
9.65142,,Surface,6,Image 1,1,657,
6.15883,,Surface,6,Image 1,1,658,
67.3143,,Surface,6,Image 1,1,663,
7.53642,,Surface,6,Image 1,1,664,
5.51591,,Surface,6,Image 1,1,668,
481.914,,Surface,6,Image 1,1,670,
0.238643,,Surface,6,Image 1,1,674,
3.51365,,Surface,6,Image 1,1,681,
37.7602,,Surface,6,Image 1,1,682,
242.125,,Surface,6,Image 1,1,683,
2.03165,,Surface,6,Image 1,1,684,
20.7186,,Surface,6,Image 1,1,693,
76.0241,,Surface,6,Image 1,1,696,
375.724,,Surface,6,Image 1,1,705,
135.642,,Surface,6,Image 1,1,707,
200.561,,Surface,6,Image 1,1,713,
15.4358,,Surface,6,Image 1,1,721,
10.7568,,Surface,6,Image 1,1,725,
1016.87,,Surface,6,Image 1,1,726,
1.23214,,Surface,6,Image 1,1,759,
4.12261,,Surface,6,Image 1,1,764,
30.0187,,Surface,6,Image 1,1,766,
1.01988,,Surface,6,Image 1,1,774,
5.88717,,Surface,6,Image 1,1,781,
16.5237,,Surface,6,Image 1,1,790,
8.05963,,Surface,6,Image 1,1,794,
0.466622,,Surface,6,Image 1,1,809,
50.2012,,Surface,6,Image 1,1,813,
1.00726,,Surface,6,Image 1,1,816,
5.01353,,Surface,6,Image 1,1,817,
0.375314,,Surface,6,Image 1,1,819,
43.9824,,Surface,6,Image 1,1,820,
2.19529,,Surface,6,Image 1,1,821,
39.8473,,Surface,6,Image 1,1,822,
1.83528,,Surface,6,Image 1,1,823,
10.1097,,Surface,6,Image 1,1,824,
418.209,,Surface,6,Image 1,1,825,
34.3591,,Surface,6,Image 1,1,826,
64.964,,Surface,6,Image 1,1,827,
