
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.9834,,Surface,6,Image 1,1,315,
4.27966,,Surface,6,Image 1,1,316,
2.68164,,Surface,6,Image 1,1,317,
3.76953,,Surface,6,Image 1,1,319,
4.19336,,Surface,6,Image 1,1,321,
3.97461,,Surface,6,Image 1,1,322,
1.49951,,Surface,6,Image 1,1,323,
3.62695,,Surface,6,Image 1,1,324,
0.203125,,Surface,6,Image 1,1,325,
6.27344,,Surface,6,Image 1,1,326,
0.125427,,Surface,6,Image 1,1,327,
4.12891,,Surface,6,Image 1,1,328,
0.171143,,Surface,6,Image 1,1,329,
5.42676,,Surface,6,Image 1,1,330,
6.05859,,Surface,6,Image 1,1,331,
3.04492,,Surface,6,Image 1,1,332,
1.80078,,Surface,6,Image 1,1,333,
1.69629,,Surface,6,Image 1,1,334,
0.87793,,Surface,6,Image 1,1,335,
7.34375,,Surface,6,Image 1,1,336,
5.31055,,Surface,6,Image 1,1,337,
5.6875,,Surface,6,Image 1,1,338,
3.31836,,Surface,6,Image 1,1,339,
2.75293,,Surface,6,Image 1,1,340,
5.44629,,Surface,6,Image 1,1,341,
1.48169,,Surface,6,Image 1,1,342,
6.31641,,Surface,6,Image 1,1,343,
5.50488,,Surface,6,Image 1,1,344,
5.09766,,Surface,6,Image 1,1,345,
4.43945,,Surface,6,Image 1,1,346,
1.62988,,Surface,6,Image 1,1,347,
2.30078,,Surface,6,Image 1,1,348,
1.62256,,Surface,6,Image 1,1,349,
2.91113,,Surface,6,Image 1,1,350,
5.0791,,Surface,6,Image 1,1,351,
0.823242,,Surface,6,Image 1,1,352,
3.80664,,Surface,6,Image 1,1,353,
0.79834,,Surface,6,Image 1,1,354,
4.85938,,Surface,6,Image 1,1,355,
1.27051,,Surface,6,Image 1,1,356,
2.00195,,Surface,6,Image 1,1,357,
3.48438,,Surface,6,Image 1,1,358,
3.46191,,Surface,6,Image 1,1,359,
0.662231,,Surface,6,Image 1,1,360,
1.87695,,Surface,6,Image 1,1,361,
1.72852,,Surface,6,Image 1,1,362,
3.41992,,Surface,6,Image 1,1,363,
1.4043,,Surface,6,Image 1,1,364,
1.43652,,Surface,6,Image 1,1,365,
2.02148,,Surface,6,Image 1,1,366,
1.97949,,Surface,6,Image 1,1,367,
2.35449,,Surface,6,Image 1,1,368,
2.22266,,Surface,6,Image 1,1,369,
1.80664,,Surface,6,Image 1,1,370,
0.321045,,Surface,6,Image 1,1,371,
1.42188,,Surface,6,Image 1,1,373,
3.05469,,Surface,6,Image 1,1,374,
0.343506,,Surface,6,Image 1,1,376,
0.582764,,Surface,6,Image 1,1,377,
2.24512,,Surface,6,Image 1,1,378,
0.803223,,Surface,6,Image 1,1,379,
1.2627,,Surface,6,Image 1,1,380,
1.0708,,Surface,6,Image 1,1,381,
0.721191,,Surface,6,Image 1,1,382,
2.26172,,Surface,6,Image 1,1,384,
0.421387,,Surface,6,Image 1,1,385,
1.00903,,Surface,6,Image 1,1,386,
3.01758,,Surface,6,Image 1,1,387,
2.66895,,Surface,6,Image 1,1,388,
2.78809,,Surface,6,Image 1,1,389,
1.17139,,Surface,6,Image 1,1,390,
1.52539,,Surface,6,Image 1,1,391,
1.44238,,Surface,6,Image 1,1,393,
1.02441,,Surface,6,Image 1,1,394,
1.96484,,Surface,6,Image 1,1,395,
1.43848,,Surface,6,Image 1,1,396,
0.366821,,Surface,6,Image 1,1,397,
2.22461,,Surface,6,Image 1,1,398,
0.640137,,Surface,6,Image 1,1,399,
2.29199,,Surface,6,Image 1,1,400,
2.9209,,Surface,6,Image 1,1,401,
2.104,,Surface,6,Image 1,1,403,
0.764648,,Surface,6,Image 1,1,404,
0.624268,,Surface,6,Image 1,1,405,
2.25781,,Surface,6,Image 1,1,406,
2.01172,,Surface,6,Image 1,1,407,
0.63208,,Surface,6,Image 1,1,408,
1.39209,,Surface,6,Image 1,1,409,
0.700684,,Surface,6,Image 1,1,410,
0.705933,,Surface,6,Image 1,1,411,
0.418457,,Surface,6,Image 1,1,414,
2.97949,,Surface,6,Image 1,1,415,
0.0999756,,Surface,6,Image 1,1,416,
0.776367,,Surface,6,Image 1,1,417,
9.21094,,Surface,6,Image 1,1,418,
2.37207,,Surface,6,Image 1,1,419,
0.179565,,Surface,6,Image 1,1,420,
1.01563,,Surface,6,Image 1,1,421,
1.07324,,Surface,6,Image 1,1,423,
2.65039,,Surface,6,Image 1,1,424,
2.52832,,Surface,6,Image 1,1,425,
1.88574,,Surface,6,Image 1,1,426,
1.65527,,Surface,6,Image 1,1,427,
2.01367,,Surface,6,Image 1,1,428,
0.572266,,Surface,6,Image 1,1,429,
0.18396,,Surface,6,Image 1,1,430,
2.91992,,Surface,6,Image 1,1,431,
2.52734,,Surface,6,Image 1,1,432,
1.13086,,Surface,6,Image 1,1,433,
3.02539,,Surface,6,Image 1,1,434,
0.222656,,Surface,6,Image 1,1,435,
1.23926,,Surface,6,Image 1,1,441,
0.786377,,Surface,6,Image 1,1,442,
1.40039,,Surface,6,Image 1,1,443,
0.0428162,,Surface,6,Image 1,1,444,
0.698242,,Surface,6,Image 1,1,445,
3.55811,,Surface,6,Image 1,1,446,
3.10352,,Surface,6,Image 1,1,447,
1.96191,,Surface,6,Image 1,1,448,
0.150757,,Surface,6,Image 1,1,449,
1.01074,,Surface,6,Image 1,1,451,
1.28174,,Surface,6,Image 1,1,452,
4.33008,,Surface,6,Image 1,1,453,
0.314697,,Surface,6,Image 1,1,454,
1.45117,,Surface,6,Image 1,1,455,
7.50781,,Surface,6,Image 1,1,456,
0.606689,,Surface,6,Image 1,1,457,
1.28906,,Surface,6,Image 1,1,458,
1.00928,,Surface,6,Image 1,1,459,
2.22852,,Surface,6,Image 1,1,460,
1.0498,,Surface,6,Image 1,1,461,
0.763184,,Surface,6,Image 1,1,463,
0.549805,,Surface,6,Image 1,1,464,
1.78418,,Surface,6,Image 1,1,465,
0.468262,,Surface,6,Image 1,1,466,
1.68164,,Surface,6,Image 1,1,467,
1.46582,,Surface,6,Image 1,1,468,
1.74805,,Surface,6,Image 1,1,469,
1.80176,,Surface,6,Image 1,1,470,
1.05273,,Surface,6,Image 1,1,472,
0.776855,,Surface,6,Image 1,1,473,
2.71875,,Surface,6,Image 1,1,474,
2.58105,,Surface,6,Image 1,1,475,
0.777344,,Surface,6,Image 1,1,476,
3.66406,,Surface,6,Image 1,1,478,
1.26611,,Surface,6,Image 1,1,479,
0.188293,,Surface,6,Image 1,1,480,
0.275879,,Surface,6,Image 1,1,481,
0.182007,,Surface,6,Image 1,1,482,
2.84082,,Surface,6,Image 1,1,483,
0.921387,,Surface,6,Image 1,1,484,
1.23145,,Surface,6,Image 1,1,485,
0.53833,,Surface,6,Image 1,1,486,
0.241821,,Surface,6,Image 1,1,487,
1.9707,,Surface,6,Image 1,1,489,
3.67285,,Surface,6,Image 1,1,490,
0.60376,,Surface,6,Image 1,1,491,
0.63208,,Surface,6,Image 1,1,492,
4.79883,,Surface,6,Image 1,1,493,
0.76123,,Surface,6,Image 1,1,494,
0.585449,,Surface,6,Image 1,1,495,
0.297607,,Surface,6,Image 1,1,496,
2.82861,,Surface,6,Image 1,1,497,
1.70215,,Surface,6,Image 1,1,498,
1.18164,,Surface,6,Image 1,1,500,
0.438232,,Surface,6,Image 1,1,501,
0.869629,,Surface,6,Image 1,1,503,
1.64746,,Surface,6,Image 1,1,505,
1.04492,,Surface,6,Image 1,1,506,
1.04102,,Surface,6,Image 1,1,507,
2.20215,,Surface,6,Image 1,1,508,
1.31934,,Surface,6,Image 1,1,509,
0.520508,,Surface,6,Image 1,1,510,
0.287109,,Surface,6,Image 1,1,511,
0.135132,,Surface,6,Image 1,1,512,
2.96777,,Surface,6,Image 1,1,513,
0.659668,,Surface,6,Image 1,1,514,
1.58691,,Surface,6,Image 1,1,515,
0.35498,,Surface,6,Image 1,1,516,
0.429688,,Surface,6,Image 1,1,517,
2.55664,,Surface,6,Image 1,1,520,
0.321533,,Surface,6,Image 1,1,521,
0.134216,,Surface,6,Image 1,1,522,
0.913574,,Surface,6,Image 1,1,523,
3.41602,,Surface,6,Image 1,1,525,
1.2168,,Surface,6,Image 1,1,526,
0.84082,,Surface,6,Image 1,1,528,
0.31958,,Surface,6,Image 1,1,529,
0.903809,,Surface,6,Image 1,1,534,
1.85449,,Surface,6,Image 1,1,535,
0.748779,,Surface,6,Image 1,1,536,
1.66895,,Surface,6,Image 1,1,537,
1.5708,,Surface,6,Image 1,1,539,
0.34375,,Surface,6,Image 1,1,540,
0.816895,,Surface,6,Image 1,1,541,
0.675781,,Surface,6,Image 1,1,544,
1.24561,,Surface,6,Image 1,1,545,
0.127686,,Surface,6,Image 1,1,546,
0.660156,,Surface,6,Image 1,1,547,
0.232849,,Surface,6,Image 1,1,550,
0.102661,,Surface,6,Image 1,1,551,
1.60449,,Surface,6,Image 1,1,552,
2.10254,,Surface,6,Image 1,1,553,
2.49121,,Surface,6,Image 1,1,554,
1.11523,,Surface,6,Image 1,1,556,
1.50977,,Surface,6,Image 1,1,558,
0.666016,,Surface,6,Image 1,1,559,
2.1543,,Surface,6,Image 1,1,563,
2.61621,,Surface,6,Image 1,1,566,
1.65625,,Surface,6,Image 1,1,569,
2.00635,,Surface,6,Image 1,1,572,
1.69531,,Surface,6,Image 1,1,574,
0.472412,,Surface,6,Image 1,1,576,
1.57617,,Surface,6,Image 1,1,577,
1.91797,,Surface,6,Image 1,1,581,
0.666382,,Surface,6,Image 1,1,583,
0.899414,,Surface,6,Image 1,1,584,
3.80859,,Surface,6,Image 1,1,586,
0.135986,,Surface,6,Image 1,1,588,
1.31836,,Surface,6,Image 1,1,589,
2.91309,,Surface,6,Image 1,1,590,
0.664063,,Surface,6,Image 1,1,591,
1.45996,,Surface,6,Image 1,1,596,
2.70898,,Surface,6,Image 1,1,598,
1.3335,,Surface,6,Image 1,1,600,
0.936523,,Surface,6,Image 1,1,601,
0.771973,,Surface,6,Image 1,1,602,
0.905273,,Surface,6,Image 1,1,606,
1.38965,,Surface,6,Image 1,1,608,
0.115723,,Surface,6,Image 1,1,609,
0.629395,,Surface,6,Image 1,1,624,
1.56055,,Surface,6,Image 1,1,626,
0.125122,,Surface,6,Image 1,1,627,
1.04395,,Surface,6,Image 1,1,628,
1.71875,,Surface,6,Image 1,1,630,
0.179077,,Surface,6,Image 1,1,633,
0.708008,,Surface,6,Image 1,1,634,
1.31641,,Surface,6,Image 1,1,635,
3.61816,,Surface,6,Image 1,1,639,
4.43945,,Surface,6,Image 1,1,641,
0.556641,,Surface,6,Image 1,1,644,
2.74805,,Surface,6,Image 1,1,645,
0.349121,,Surface,6,Image 1,1,647,
0.649414,,Surface,6,Image 1,1,649,
0.85083,,Surface,6,Image 1,1,651,
0.817871,,Surface,6,Image 1,1,654,
0.545654,,Surface,6,Image 1,1,657,
0.282471,,Surface,6,Image 1,1,658,
1.47168,,Surface,6,Image 1,1,663,
0.309326,,Surface,6,Image 1,1,664,
0.220337,,Surface,6,Image 1,1,668,
2.68555,,Surface,6,Image 1,1,670,
0.125732,,Surface,6,Image 1,1,674,
0.180542,,Surface,6,Image 1,1,681,
0.827637,,Surface,6,Image 1,1,682,
1.06055,,Surface,6,Image 1,1,683,
0.185547,,Surface,6,Image 1,1,684,
0.550049,,Surface,6,Image 1,1,693,
0.264648,,Surface,6,Image 1,1,696,
2.89063,,Surface,6,Image 1,1,705,
1.38574,,Surface,6,Image 1,1,707,
2.02832,,Surface,6,Image 1,1,713,
0.268066,,Surface,6,Image 1,1,721,
0.15918,,Surface,6,Image 1,1,725,
3.38965,,Surface,6,Image 1,1,726,
0.157715,,Surface,6,Image 1,1,759,
0.166626,,Surface,6,Image 1,1,764,
0.555664,,Surface,6,Image 1,1,766,
0.338806,,Surface,6,Image 1,1,774,
0.570313,,Surface,6,Image 1,1,781,
0.632324,,Surface,6,Image 1,1,790,
0.680176,,Surface,6,Image 1,1,794,
0.174927,,Surface,6,Image 1,1,809,
0.967285,,Surface,6,Image 1,1,813,
0.145874,,Surface,6,Image 1,1,816,
0.351807,,Surface,6,Image 1,1,817,
0.103821,,Surface,6,Image 1,1,819,
1.26221,,Surface,6,Image 1,1,820,
0.210571,,Surface,6,Image 1,1,821,
0.862061,,Surface,6,Image 1,1,822,
0.195679,,Surface,6,Image 1,1,823,
0.369629,,Surface,6,Image 1,1,824,
3.17871,,Surface,6,Image 1,1,825,
0.562988,,Surface,6,Image 1,1,826,
0.722168,,Surface,6,Image 1,1,827,
