
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.227504,µm^2,Surface,1,255,
0.277832,µm^2,Surface,1,256,
0.188612,µm^2,Surface,1,257,
0.815701,µm^2,Surface,1,258,
0.689717,µm^2,Surface,1,259,
0.909075,µm^2,Surface,1,260,
0.304436,µm^2,Surface,1,261,
1.32312,µm^2,Surface,1,262,
1.62924,µm^2,Surface,1,263,
0.117024,µm^2,Surface,1,264,
0.115985,µm^2,Surface,1,265,
0.161025,µm^2,Surface,1,266,
0.642378,µm^2,Surface,1,267,
1.01632,µm^2,Surface,1,268,
0.245556,µm^2,Surface,1,269,
0.812652,µm^2,Surface,1,270,
0.503517,µm^2,Surface,1,271,
1.79023,µm^2,Surface,1,272,
0.259662,µm^2,Surface,1,273,
0.435304,µm^2,Surface,1,274,
0.795516,µm^2,Surface,1,275,
0.206607,µm^2,Surface,1,276,
0.986655,µm^2,Surface,1,277,
0.87548,µm^2,Surface,1,278,
0.517263,µm^2,Surface,1,279,
1.5179,µm^2,Surface,1,280,
2.37679,µm^2,Surface,1,281,
0.218517,µm^2,Surface,1,283,
0.204159,µm^2,Surface,1,285,
0.316364,µm^2,Surface,1,286,
1.66557,µm^2,Surface,1,288,
0.201611,µm^2,Surface,1,289,
0.577431,µm^2,Surface,1,290,
0.863458,µm^2,Surface,1,291,
1.6258,µm^2,Surface,1,292,
0.459578,µm^2,Surface,1,293,
0.699077,µm^2,Surface,1,294,
0.720507,µm^2,Surface,1,295,
1.07593,µm^2,Surface,1,296,
0.417871,µm^2,Surface,1,297,
0.24183,µm^2,Surface,1,298,
0.255389,µm^2,Surface,1,299,
1.29536,µm^2,Surface,1,300,
1.24286,µm^2,Surface,1,301,
1.83236,µm^2,Surface,1,302,
0.830001,µm^2,Surface,1,303,
1.29746,µm^2,Surface,1,304,
0.597271,µm^2,Surface,1,305,
0.170155,µm^2,Surface,1,306,
1.23868,µm^2,Surface,1,307,
0.515843,µm^2,Surface,1,308,
0.80058,µm^2,Surface,1,309,
0.169647,µm^2,Surface,1,310,
0.996317,µm^2,Surface,1,311,
1.37131,µm^2,Surface,1,312,
0.494259,µm^2,Surface,1,313,
0.626027,µm^2,Surface,1,314,
1.56885,µm^2,Surface,1,315,
0.115785,µm^2,Surface,1,316,
0.315406,µm^2,Surface,1,317,
2.1835,µm^2,Surface,1,319,
0.683494,µm^2,Surface,1,321,
1.41343,µm^2,Surface,1,322,
0.415483,µm^2,Surface,1,323,
1.10675,µm^2,Surface,1,324,
0.771502,µm^2,Surface,1,325,
2.08945,µm^2,Surface,1,326,
0.23389,µm^2,Surface,1,327,
1.4103,µm^2,Surface,1,328,
1.42124,µm^2,Surface,1,329,
0.596007,µm^2,Surface,1,330,
0.689715,µm^2,Surface,1,331,
0.728501,µm^2,Surface,1,332,
0.58275,µm^2,Surface,1,333,
1.65734,µm^2,Surface,1,334,
0.670198,µm^2,Surface,1,335,
0.85629,µm^2,Surface,1,336,
0.691552,µm^2,Surface,1,337,
0.587181,µm^2,Surface,1,338,
1.58669,µm^2,Surface,1,339,
0.731905,µm^2,Surface,1,340,
0.391006,µm^2,Surface,1,341,
0.19915,µm^2,Surface,1,342,
0.582992,µm^2,Surface,1,343,
0.59483,µm^2,Surface,1,344,
0.9096,µm^2,Surface,1,345,
1.11274,µm^2,Surface,1,346,
1.57172,µm^2,Surface,1,347,
2.37081,µm^2,Surface,1,348,
1.1184,µm^2,Surface,1,349,
0.554907,µm^2,Surface,1,350,
0.883267,µm^2,Surface,1,351,
2.52781,µm^2,Surface,1,352,
0.755101,µm^2,Surface,1,353,
0.530005,µm^2,Surface,1,354,
0.138068,µm^2,Surface,1,355,
1.11165,µm^2,Surface,1,356,
1.52444,µm^2,Surface,1,357,
0.729478,µm^2,Surface,1,358,
0.344328,µm^2,Surface,1,359,
0.381964,µm^2,Surface,1,360,
0.898851,µm^2,Surface,1,361,
1.46075,µm^2,Surface,1,362,
0.747873,µm^2,Surface,1,363,
0.421046,µm^2,Surface,1,364,
2.60983,µm^2,Surface,1,365,
0.967972,µm^2,Surface,1,366,
0.812195,µm^2,Surface,1,367,
0.51368,µm^2,Surface,1,368,
1.06735,µm^2,Surface,1,369,
0.819742,µm^2,Surface,1,370,
0.969233,µm^2,Surface,1,371,
0.87267,µm^2,Surface,1,373,
0.741423,µm^2,Surface,1,374,
1.17085,µm^2,Surface,1,376,
0.729718,µm^2,Surface,1,377,
0.539871,µm^2,Surface,1,378,
0.944256,µm^2,Surface,1,379,
0.722097,µm^2,Surface,1,380,
0.841043,µm^2,Surface,1,381,
0.768667,µm^2,Surface,1,382,
1.54394,µm^2,Surface,1,384,
0.997414,µm^2,Surface,1,385,
0.671959,µm^2,Surface,1,386,
1.19237,µm^2,Surface,1,387,
0.833934,µm^2,Surface,1,388,
0.832565,µm^2,Surface,1,389,
0.667233,µm^2,Surface,1,390,
2.05804,µm^2,Surface,1,391,
1.45266,µm^2,Surface,1,393,
1.7418,µm^2,Surface,1,394,
1.1425,µm^2,Surface,1,395,
0.794472,µm^2,Surface,1,396,
0.303993,µm^2,Surface,1,397,
0.663807,µm^2,Surface,1,398,
1.23173,µm^2,Surface,1,399,
2.00036,µm^2,Surface,1,400,
0.62448,µm^2,Surface,1,401,
0.58025,µm^2,Surface,1,403,
1.27411,µm^2,Surface,1,404,
0.53372,µm^2,Surface,1,405,
1.57091,µm^2,Surface,1,406,
0.746669,µm^2,Surface,1,407,
0.710407,µm^2,Surface,1,408,
0.436616,µm^2,Surface,1,409,
0.659989,µm^2,Surface,1,410,
0.156337,µm^2,Surface,1,411,
1.18074,µm^2,Surface,1,414,
0.953559,µm^2,Surface,1,415,
1.26133,µm^2,Surface,1,416,
1.15812,µm^2,Surface,1,417,
0.835523,µm^2,Surface,1,418,
0.706704,µm^2,Surface,1,419,
0.122883,µm^2,Surface,1,420,
1.28848,µm^2,Surface,1,421,
0.916004,µm^2,Surface,1,423,
1.18748,µm^2,Surface,1,424,
0.453001,µm^2,Surface,1,425,
1.06106,µm^2,Surface,1,426,
0.674831,µm^2,Surface,1,427,
4.47483,µm^2,Surface,1,428,
1.2496,µm^2,Surface,1,429,
0.31163,µm^2,Surface,1,430,
0.779118,µm^2,Surface,1,431,
0.711754,µm^2,Surface,1,432,
0.340636,µm^2,Surface,1,433,
1.40329,µm^2,Surface,1,434,
0.444293,µm^2,Surface,1,435,
1.0437,µm^2,Surface,1,441,
0.237401,µm^2,Surface,1,442,
1.62453,µm^2,Surface,1,443,
0.174946,µm^2,Surface,1,444,
0.95861,µm^2,Surface,1,445,
0.819561,µm^2,Surface,1,446,
1.43366,µm^2,Surface,1,447,
0.229291,µm^2,Surface,1,448,
0.351383,µm^2,Surface,1,449,
1.26044,µm^2,Surface,1,451,
0.531992,µm^2,Surface,1,452,
0.722607,µm^2,Surface,1,453,
0.845242,µm^2,Surface,1,454,
1.43948,µm^2,Surface,1,455,
0.81834,µm^2,Surface,1,456,
0.727155,µm^2,Surface,1,457,
1.04592,µm^2,Surface,1,458,
1.01095,µm^2,Surface,1,459,
2.02991,µm^2,Surface,1,460,
0.818497,µm^2,Surface,1,461,
1.49257,µm^2,Surface,1,463,
0.671031,µm^2,Surface,1,464,
1.12998,µm^2,Surface,1,465,
0.763006,µm^2,Surface,1,466,
1.36575,µm^2,Surface,1,467,
1.10131,µm^2,Surface,1,468,
0.846485,µm^2,Surface,1,469,
2.0243,µm^2,Surface,1,470,
0.231653,µm^2,Surface,1,472,
0.828343,µm^2,Surface,1,473,
1.12224,µm^2,Surface,1,474,
0.562015,µm^2,Surface,1,475,
1.53863,µm^2,Surface,1,476,
1.04325,µm^2,Surface,1,478,
0.727666,µm^2,Surface,1,479,
0.39794,µm^2,Surface,1,480,
0.566037,µm^2,Surface,1,481,
0.690373,µm^2,Surface,1,482,
0.840759,µm^2,Surface,1,483,
0.458919,µm^2,Surface,1,484,
2.56008,µm^2,Surface,1,485,
0.763267,µm^2,Surface,1,486,
1.01498,µm^2,Surface,1,487,
1.07867,µm^2,Surface,1,489,
0.71143,µm^2,Surface,1,490,
0.24974,µm^2,Surface,1,491,
0.324483,µm^2,Surface,1,492,
0.730184,µm^2,Surface,1,493,
0.670676,µm^2,Surface,1,494,
0.736639,µm^2,Surface,1,495,
1.46794,µm^2,Surface,1,496,
0.887608,µm^2,Surface,1,497,
0.150711,µm^2,Surface,1,498,
0.688428,µm^2,Surface,1,500,
0.364731,µm^2,Surface,1,501,
1.31193,µm^2,Surface,1,503,
0.458889,µm^2,Surface,1,505,
0.85919,µm^2,Surface,1,506,
0.859056,µm^2,Surface,1,507,
0.695234,µm^2,Surface,1,508,
0.561126,µm^2,Surface,1,509,
1.12751,µm^2,Surface,1,510,
0.909654,µm^2,Surface,1,511,
0.646878,µm^2,Surface,1,512,
0.571232,µm^2,Surface,1,513,
0.862607,µm^2,Surface,1,514,
1.51216,µm^2,Surface,1,515,
3.05403,µm^2,Surface,1,516,
1.98437,µm^2,Surface,1,517,
1.37499,µm^2,Surface,1,520,
1.25776,µm^2,Surface,1,521,
0.126286,µm^2,Surface,1,522,
0.819025,µm^2,Surface,1,523,
0.85596,µm^2,Surface,1,525,
1.33561,µm^2,Surface,1,526,
0.82523,µm^2,Surface,1,528,
0.999845,µm^2,Surface,1,529,
0.521978,µm^2,Surface,1,534,
1.44238,µm^2,Surface,1,535,
0.85844,µm^2,Surface,1,536,
0.472067,µm^2,Surface,1,537,
1.0568,µm^2,Surface,1,539,
0.611346,µm^2,Surface,1,540,
0.396414,µm^2,Surface,1,541,
0.597023,µm^2,Surface,1,544,
0.512838,µm^2,Surface,1,545,
1.03553,µm^2,Surface,1,546,
0.934052,µm^2,Surface,1,547,
0.353561,µm^2,Surface,1,550,
0.601832,µm^2,Surface,1,551,
0.992477,µm^2,Surface,1,552,
0.577697,µm^2,Surface,1,553,
0.613043,µm^2,Surface,1,554,
0.597459,µm^2,Surface,1,556,
1.82906,µm^2,Surface,1,558,
1.10791,µm^2,Surface,1,559,
0.806438,µm^2,Surface,1,563,
0.850377,µm^2,Surface,1,566,
0.622833,µm^2,Surface,1,569,
0.543622,µm^2,Surface,1,572,
0.935067,µm^2,Surface,1,574,
0.558772,µm^2,Surface,1,576,
1.61026,µm^2,Surface,1,577,
1.06761,µm^2,Surface,1,581,
0.476936,µm^2,Surface,1,583,
1.43625,µm^2,Surface,1,584,
2.37427,µm^2,Surface,1,586,
0.61054,µm^2,Surface,1,588,
1.28528,µm^2,Surface,1,589,
1.02686,µm^2,Surface,1,590,
0.813189,µm^2,Surface,1,591,
1.19402,µm^2,Surface,1,596,
0.82039,µm^2,Surface,1,598,
0.392274,µm^2,Surface,1,600,
0.97505,µm^2,Surface,1,601,
0.257879,µm^2,Surface,1,602,
0.749612,µm^2,Surface,1,606,
0.723338,µm^2,Surface,1,608,
1.26084,µm^2,Surface,1,609,
0.56613,µm^2,Surface,1,624,
0.664336,µm^2,Surface,1,626,
0.556699,µm^2,Surface,1,627,
1.00864,µm^2,Surface,1,628,
1.47642,µm^2,Surface,1,630,
0.7272,µm^2,Surface,1,633,
1.42302,µm^2,Surface,1,634,
2.63523,µm^2,Surface,1,635,
0.654219,µm^2,Surface,1,639,
0.429492,µm^2,Surface,1,641,
1.51277,µm^2,Surface,1,644,
0.925775,µm^2,Surface,1,645,
0.931353,µm^2,Surface,1,647,
0.79501,µm^2,Surface,1,649,
0.8813,µm^2,Surface,1,651,
0.980598,µm^2,Surface,1,654,
0.386983,µm^2,Surface,1,657,
0.63596,µm^2,Surface,1,658,
0.402596,µm^2,Surface,1,663,
0.769788,µm^2,Surface,1,664,
1.18574,µm^2,Surface,1,668,
0.653803,µm^2,Surface,1,670,
0.196224,µm^2,Surface,1,674,
0.884792,µm^2,Surface,1,681,
0.674569,µm^2,Surface,1,682,
1.11466,µm^2,Surface,1,683,
0.676463,µm^2,Surface,1,684,
0.708184,µm^2,Surface,1,693,
1.99733,µm^2,Surface,1,696,
0.615374,µm^2,Surface,1,705,
0.500361,µm^2,Surface,1,707,
0.693423,µm^2,Surface,1,713,
0.892281,µm^2,Surface,1,721,
1.10465,µm^2,Surface,1,725,
0.917975,µm^2,Surface,1,726,
0.629591,µm^2,Surface,1,759,
1.04156,µm^2,Surface,1,764,
0.807158,µm^2,Surface,1,766,
0.172807,µm^2,Surface,1,774,
0.267829,µm^2,Surface,1,781,
0.414974,µm^2,Surface,1,790,
0.236256,µm^2,Surface,1,794,
0.206013,µm^2,Surface,1,809,
0.592169,µm^2,Surface,1,813,
0.452628,µm^2,Surface,1,816,
0.424662,µm^2,Surface,1,817,
0.463998,µm^2,Surface,1,819,
0.385387,µm^2,Surface,1,820,
0.555846,µm^2,Surface,1,821,
0.723744,µm^2,Surface,1,822,
0.415005,µm^2,Surface,1,823,
0.621352,µm^2,Surface,1,824,
0.611153,µm^2,Surface,1,825,
0.773911,µm^2,Surface,1,826,
0.924616,µm^2,Surface,1,827,
