
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.45313,,Surface,5,Image 1,1,304,
119.188,,Surface,5,Image 1,1,305,
117.188,,Surface,5,Image 1,1,306,
28.7031,,Surface,5,Image 1,1,307,
9.82422,,Surface,5,Image 1,1,308,
38.6875,,Surface,5,Image 1,1,309,
1.38965,,Surface,5,Image 1,1,310,
57.6875,,Surface,5,Image 1,1,311,
8.09375,,Surface,5,Image 1,1,312,
24.0547,,Surface,5,Image 1,1,313,
79.5,,Surface,5,Image 1,1,314,
12.125,,Surface,5,Image 1,1,315,
11.8789,,Surface,5,Image 1,1,316,
137.594,,Surface,5,Image 1,1,317,
81.125,,Surface,5,Image 1,1,319,
88.2188,,Surface,5,Image 1,1,321,
99.4375,,Surface,5,Image 1,1,322,
15.2227,,Surface,5,Image 1,1,323,
65.4688,,Surface,5,Image 1,1,324,
2.91016,,Surface,5,Image 1,1,325,
107.75,,Surface,5,Image 1,1,326,
2.87598,,Surface,5,Image 1,1,327,
88.625,,Surface,5,Image 1,1,328,
3.36719,,Surface,5,Image 1,1,329,
185.219,,Surface,5,Image 1,1,330,
147.063,,Surface,5,Image 1,1,331,
42.9063,,Surface,5,Image 1,1,332,
25.4219,,Surface,5,Image 1,1,333,
24.0313,,Surface,5,Image 1,1,334,
12.0313,,Surface,5,Image 1,1,335,
263,,Surface,5,Image 1,1,336,
210.063,,Surface,5,Image 1,1,337,
137.5,,Surface,5,Image 1,1,338,
120.188,,Surface,5,Image 1,1,339,
44.2344,,Surface,5,Image 1,1,340,
118.656,,Surface,5,Image 1,1,341,
5.43066,,Surface,5,Image 1,1,342,
120.375,,Surface,5,Image 1,1,343,
38.7344,,Surface,5,Image 1,1,344,
77.125,,Surface,5,Image 1,1,345,
136.875,,Surface,5,Image 1,1,346,
37.9531,,Surface,5,Image 1,1,347,
53.375,,Surface,5,Image 1,1,348,
35.1563,,Surface,5,Image 1,1,349,
46.3281,,Surface,5,Image 1,1,350,
129.938,,Surface,5,Image 1,1,351,
17.25,,Surface,5,Image 1,1,352,
141.938,,Surface,5,Image 1,1,353,
5.58594,,Surface,5,Image 1,1,354,
99.0625,,Surface,5,Image 1,1,355,
23.7656,,Surface,5,Image 1,1,356,
37.0625,,Surface,5,Image 1,1,357,
74.2188,,Surface,5,Image 1,1,358,
81.1719,,Surface,5,Image 1,1,359,
3.19043,,Surface,5,Image 1,1,360,
22.2188,,Surface,5,Image 1,1,361,
57.5625,,Surface,5,Image 1,1,362,
144.313,,Surface,5,Image 1,1,363,
16.5313,,Surface,5,Image 1,1,364,
31.2813,,Surface,5,Image 1,1,365,
47.7188,,Surface,5,Image 1,1,366,
40.2969,,Surface,5,Image 1,1,367,
41.4375,,Surface,5,Image 1,1,368,
44.4375,,Surface,5,Image 1,1,369,
35.3125,,Surface,5,Image 1,1,370,
3.22266,,Surface,5,Image 1,1,371,
51.5625,,Surface,5,Image 1,1,373,
24.0156,,Surface,5,Image 1,1,374,
5.10547,,Surface,5,Image 1,1,376,
6.17969,,Surface,5,Image 1,1,377,
81.625,,Surface,5,Image 1,1,378,
13.6797,,Surface,5,Image 1,1,379,
12.6641,,Surface,5,Image 1,1,380,
33.9219,,Surface,5,Image 1,1,381,
9.30469,,Surface,5,Image 1,1,382,
37.3438,,Surface,5,Image 1,1,384,
5.47656,,Surface,5,Image 1,1,385,
18.1406,,Surface,5,Image 1,1,386,
87.8125,,Surface,5,Image 1,1,387,
47.1563,,Surface,5,Image 1,1,388,
67.125,,Surface,5,Image 1,1,389,
17.0547,,Surface,5,Image 1,1,390,
41.625,,Surface,5,Image 1,1,391,
25.4063,,Surface,5,Image 1,1,393,
32.1875,,Surface,5,Image 1,1,394,
59.4375,,Surface,5,Image 1,1,395,
25.2734,,Surface,5,Image 1,1,396,
1.22412,,Surface,5,Image 1,1,397,
44.0781,,Surface,5,Image 1,1,398,
10.0156,,Surface,5,Image 1,1,399,
46.4375,,Surface,5,Image 1,1,400,
56.6719,,Surface,5,Image 1,1,401,
46.5781,,Surface,5,Image 1,1,403,
9.64844,,Surface,5,Image 1,1,404,
18.0625,,Surface,5,Image 1,1,405,
62.125,,Surface,5,Image 1,1,406,
45.9063,,Surface,5,Image 1,1,407,
14.6328,,Surface,5,Image 1,1,408,
18.875,,Surface,5,Image 1,1,409,
11.6641,,Surface,5,Image 1,1,410,
15.7188,,Surface,5,Image 1,1,411,
2.49023,,Surface,5,Image 1,1,414,
61.4375,,Surface,5,Image 1,1,415,
2.83984,,Surface,5,Image 1,1,416,
21.9063,,Surface,5,Image 1,1,417,
231.75,,Surface,5,Image 1,1,418,
20.9297,,Surface,5,Image 1,1,419,
0.107422,,Surface,5,Image 1,1,420,
57.0625,,Surface,5,Image 1,1,421,
26.3438,,Surface,5,Image 1,1,423,
52.5,,Surface,5,Image 1,1,424,
23.9844,,Surface,5,Image 1,1,425,
25.5,,Surface,5,Image 1,1,426,
22.8594,,Surface,5,Image 1,1,427,
52.1875,,Surface,5,Image 1,1,428,
13.25,,Surface,5,Image 1,1,429,
2.06445,,Surface,5,Image 1,1,430,
71.9375,,Surface,5,Image 1,1,431,
53.625,,Surface,5,Image 1,1,432,
16.4531,,Surface,5,Image 1,1,433,
76.1875,,Surface,5,Image 1,1,434,
5.09961,,Surface,5,Image 1,1,435,
23.7969,,Surface,5,Image 1,1,441,
21.3984,,Surface,5,Image 1,1,442,
30.4688,,Surface,5,Image 1,1,443,
1.32129,,Surface,5,Image 1,1,444,
9.65625,,Surface,5,Image 1,1,445,
126.5,,Surface,5,Image 1,1,446,
103.625,,Surface,5,Image 1,1,447,
24.7578,,Surface,5,Image 1,1,448,
0.870117,,Surface,5,Image 1,1,449,
33.7188,,Surface,5,Image 1,1,451,
28.5313,,Surface,5,Image 1,1,452,
63.125,,Surface,5,Image 1,1,453,
5.12891,,Surface,5,Image 1,1,454,
32.125,,Surface,5,Image 1,1,455,
215.938,,Surface,5,Image 1,1,456,
10.4727,,Surface,5,Image 1,1,457,
12.0938,,Surface,5,Image 1,1,458,
10.6445,,Surface,5,Image 1,1,459,
86,,Surface,5,Image 1,1,460,
19.8281,,Surface,5,Image 1,1,461,
23.2461,,Surface,5,Image 1,1,463,
7.59375,,Surface,5,Image 1,1,464,
19.2031,,Surface,5,Image 1,1,465,
9.14844,,Surface,5,Image 1,1,466,
30.2188,,Surface,5,Image 1,1,467,
37.6094,,Surface,5,Image 1,1,468,
24.9219,,Surface,5,Image 1,1,469,
51.25,,Surface,5,Image 1,1,470,
16.2148,,Surface,5,Image 1,1,472,
19.7188,,Surface,5,Image 1,1,473,
126.75,,Surface,5,Image 1,1,474,
36.9531,,Surface,5,Image 1,1,475,
14.8594,,Surface,5,Image 1,1,476,
107.938,,Surface,5,Image 1,1,478,
24.9531,,Surface,5,Image 1,1,479,
3.92383,,Surface,5,Image 1,1,480,
1.65039,,Surface,5,Image 1,1,481,
1.92676,,Surface,5,Image 1,1,482,
101.688,,Surface,5,Image 1,1,483,
15.6953,,Surface,5,Image 1,1,484,
48.6875,,Surface,5,Image 1,1,485,
9.42969,,Surface,5,Image 1,1,486,
3.30078,,Surface,5,Image 1,1,487,
41.3125,,Surface,5,Image 1,1,489,
121.344,,Surface,5,Image 1,1,490,
0.571289,,Surface,5,Image 1,1,491,
7.11719,,Surface,5,Image 1,1,492,
165.313,,Surface,5,Image 1,1,493,
7.79492,,Surface,5,Image 1,1,494,
8.38672,,Surface,5,Image 1,1,495,
3.94922,,Surface,5,Image 1,1,496,
43.3125,,Surface,5,Image 1,1,497,
27.6641,,Surface,5,Image 1,1,498,
31.4688,,Surface,5,Image 1,1,500,
4.62891,,Surface,5,Image 1,1,501,
7.17188,,Surface,5,Image 1,1,503,
49.5313,,Surface,5,Image 1,1,505,
23.3125,,Surface,5,Image 1,1,506,
23.1719,,Surface,5,Image 1,1,507,
53.1875,,Surface,5,Image 1,1,508,
26.7188,,Surface,5,Image 1,1,509,
10.1406,,Surface,5,Image 1,1,510,
5.06641,,Surface,5,Image 1,1,511,
3.23633,,Surface,5,Image 1,1,512,
44.2813,,Surface,5,Image 1,1,513,
13.7109,,Surface,5,Image 1,1,514,
31.3438,,Surface,5,Image 1,1,515,
10.4531,,Surface,5,Image 1,1,516,
6.49219,,Surface,5,Image 1,1,517,
64.0625,,Surface,5,Image 1,1,520,
4.26953,,Surface,5,Image 1,1,521,
2.64551,,Surface,5,Image 1,1,522,
20.6094,,Surface,5,Image 1,1,523,
132.438,,Surface,5,Image 1,1,525,
16.1875,,Surface,5,Image 1,1,526,
10.8516,,Surface,5,Image 1,1,528,
2.98828,,Surface,5,Image 1,1,529,
12.0254,,Surface,5,Image 1,1,534,
42.5625,,Surface,5,Image 1,1,535,
8.59766,,Surface,5,Image 1,1,536,
35.5938,,Surface,5,Image 1,1,537,
35.9688,,Surface,5,Image 1,1,539,
7.85547,,Surface,5,Image 1,1,540,
10.3047,,Surface,5,Image 1,1,541,
14.2031,,Surface,5,Image 1,1,544,
26.1563,,Surface,5,Image 1,1,545,
3.28516,,Surface,5,Image 1,1,546,
8.90625,,Surface,5,Image 1,1,547,
2.0415,,Surface,5,Image 1,1,550,
2.63477,,Surface,5,Image 1,1,551,
33.1563,,Surface,5,Image 1,1,552,
25.7969,,Surface,5,Image 1,1,553,
68.5938,,Surface,5,Image 1,1,554,
10.8281,,Surface,5,Image 1,1,556,
48.1875,,Surface,5,Image 1,1,558,
7.54688,,Surface,5,Image 1,1,559,
69.9375,,Surface,5,Image 1,1,563,
85.3125,,Surface,5,Image 1,1,566,
37.5156,,Surface,5,Image 1,1,569,
44.1719,,Surface,5,Image 1,1,572,
49.6719,,Surface,5,Image 1,1,574,
2.25391,,Surface,5,Image 1,1,576,
36.0938,,Surface,5,Image 1,1,577,
63.625,,Surface,5,Image 1,1,581,
3.2002,,Surface,5,Image 1,1,583,
20.2344,,Surface,5,Image 1,1,584,
117,,Surface,5,Image 1,1,586,
3.37891,,Surface,5,Image 1,1,588,
29.8438,,Surface,5,Image 1,1,589,
89.6875,,Surface,5,Image 1,1,590,
7.46094,,Surface,5,Image 1,1,591,
49.2188,,Surface,5,Image 1,1,596,
203.563,,Surface,5,Image 1,1,598,
37.0156,,Surface,5,Image 1,1,600,
54.0938,,Surface,5,Image 1,1,601,
7.76172,,Surface,5,Image 1,1,602,
39.1563,,Surface,5,Image 1,1,606,
45.4844,,Surface,5,Image 1,1,608,
2.45313,,Surface,5,Image 1,1,609,
32.1563,,Surface,5,Image 1,1,624,
42.6875,,Surface,5,Image 1,1,626,
3.09375,,Surface,5,Image 1,1,627,
37.5625,,Surface,5,Image 1,1,628,
35.75,,Surface,5,Image 1,1,630,
2.46484,,Surface,5,Image 1,1,633,
37.1875,,Surface,5,Image 1,1,634,
38.875,,Surface,5,Image 1,1,635,
95.1875,,Surface,5,Image 1,1,639,
129.313,,Surface,5,Image 1,1,641,
9.09375,,Surface,5,Image 1,1,644,
90.6875,,Surface,5,Image 1,1,645,
4.69531,,Surface,5,Image 1,1,647,
9.9375,,Surface,5,Image 1,1,649,
19.4766,,Surface,5,Image 1,1,651,
10.1719,,Surface,5,Image 1,1,654,
7.73438,,Surface,5,Image 1,1,657,
2.52734,,Surface,5,Image 1,1,658,
35.2031,,Surface,5,Image 1,1,663,
4.17578,,Surface,5,Image 1,1,664,
1.19922,,Surface,5,Image 1,1,668,
43.9375,,Surface,5,Image 1,1,670,
2.16406,,Surface,5,Image 1,1,674,
3.08398,,Surface,5,Image 1,1,681,
5.36719,,Surface,5,Image 1,1,682,
15.2188,,Surface,5,Image 1,1,683,
2.96875,,Surface,5,Image 1,1,684,
4.78516,,Surface,5,Image 1,1,693,
9.01563,,Surface,5,Image 1,1,696,
80.125,,Surface,5,Image 1,1,705,
36.9688,,Surface,5,Image 1,1,707,
56.875,,Surface,5,Image 1,1,713,
3.85156,,Surface,5,Image 1,1,721,
2.60156,,Surface,5,Image 1,1,725,
98.4375,,Surface,5,Image 1,1,726,
3.53027,,Surface,5,Image 1,1,759,
2.45117,,Surface,5,Image 1,1,764,
6.25781,,Surface,5,Image 1,1,766,
1.51025,,Surface,5,Image 1,1,774,
2.76367,,Surface,5,Image 1,1,781,
29.4844,,Surface,5,Image 1,1,790,
6.98828,,Surface,5,Image 1,1,794,
1.55566,,Surface,5,Image 1,1,809,
7.75781,,Surface,5,Image 1,1,813,
2.19043,,Surface,5,Image 1,1,816,
2.42578,,Surface,5,Image 1,1,817,
0.0065918,,Surface,5,Image 1,1,819,
10.9531,,Surface,5,Image 1,1,820,
5.23047,,Surface,5,Image 1,1,821,
27.0313,,Surface,5,Image 1,1,822,
4.13672,,Surface,5,Image 1,1,823,
7.625,,Surface,5,Image 1,1,824,
68.3125,,Surface,5,Image 1,1,825,
3.82813,,Surface,5,Image 1,1,826,
18.0938,,Surface,5,Image 1,1,827,
