
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0078,,Surface,7,Image 1,1,249,
17.0078,,Surface,7,Image 1,1,250,
16.0078,,Surface,7,Image 1,1,251,
14.0078,,Surface,7,Image 1,1,252,
21.5078,,Surface,7,Image 1,1,253,
18.0156,,Surface,7,Image 1,1,254,
16.5039,,Surface,7,Image 1,1,255,
15.0078,,Surface,7,Image 1,1,256,
16.5078,,Surface,7,Image 1,1,257,
19.5078,,Surface,7,Image 1,1,258,
18.0156,,Surface,7,Image 1,1,259,
17.0078,,Surface,7,Image 1,1,260,
15.0078,,Surface,7,Image 1,1,261,
19.0156,,Surface,7,Image 1,1,262,
19.0156,,Surface,7,Image 1,1,263,
20.0039,,Surface,7,Image 1,1,264,
16.002,,Surface,7,Image 1,1,265,
21.0156,,Surface,7,Image 1,1,266,
17.0078,,Surface,7,Image 1,1,267,
20.0078,,Surface,7,Image 1,1,268,
17.5078,,Surface,7,Image 1,1,269,
17.5078,,Surface,7,Image 1,1,270,
18.0078,,Surface,7,Image 1,1,271,
19.0156,,Surface,7,Image 1,1,272,
14.0078,,Surface,7,Image 1,1,273,
19.0078,,Surface,7,Image 1,1,274,
20.0156,,Surface,7,Image 1,1,275,
18.0039,,Surface,7,Image 1,1,276,
19.0078,,Surface,7,Image 1,1,277,
20.0078,,Surface,7,Image 1,1,278,
18.0078,,Surface,7,Image 1,1,279,
20.0156,,Surface,7,Image 1,1,280,
19.0156,,Surface,7,Image 1,1,281,
15.5039,,Surface,7,Image 1,1,283,
22.0039,,Surface,7,Image 1,1,285,
16.0078,,Surface,7,Image 1,1,286,
20.0156,,Surface,7,Image 1,1,288,
16.0039,,Surface,7,Image 1,1,289,
17.0078,,Surface,7,Image 1,1,290,
15.0078,,Surface,7,Image 1,1,291,
17.0156,,Surface,7,Image 1,1,292,
15.0156,,Surface,7,Image 1,1,293,
16.0078,,Surface,7,Image 1,1,294,
17.0156,,Surface,7,Image 1,1,295,
21.0078,,Surface,7,Image 1,1,296,
16.5156,,Surface,7,Image 1,1,297,
17.0078,,Surface,7,Image 1,1,298,
15.0078,,Surface,7,Image 1,1,299,
20.0078,,Surface,7,Image 1,1,300,
19.0078,,Surface,7,Image 1,1,301,
18.0156,,Surface,7,Image 1,1,302,
17.5156,,Surface,7,Image 1,1,303,
17.0156,,Surface,7,Image 1,1,304,
19.0156,,Surface,7,Image 1,1,305,
22.0078,,Surface,7,Image 1,1,306,
17.0078,,Surface,7,Image 1,1,307,
18.0078,,Surface,7,Image 1,1,308,
19.5156,,Surface,7,Image 1,1,309,
12.0039,,Surface,7,Image 1,1,310,
19.0156,,Surface,7,Image 1,1,311,
19.0156,,Surface,7,Image 1,1,312,
17.0078,,Surface,7,Image 1,1,313,
20.0078,,Surface,7,Image 1,1,314,
19.0078,,Surface,7,Image 1,1,315,
16.5039,,Surface,7,Image 1,1,316,
24.5078,,Surface,7,Image 1,1,317,
22.0156,,Surface,7,Image 1,1,319,
22.0156,,Surface,7,Image 1,1,321,
20.0156,,Surface,7,Image 1,1,322,
14.0078,,Surface,7,Image 1,1,323,
20.0078,,Surface,7,Image 1,1,324,
18.5078,,Surface,7,Image 1,1,325,
23.0156,,Surface,7,Image 1,1,326,
17.0078,,Surface,7,Image 1,1,327,
19.0078,,Surface,7,Image 1,1,328,
19.0156,,Surface,7,Image 1,1,329,
24.0078,,Surface,7,Image 1,1,330,
22.0156,,Surface,7,Image 1,1,331,
20.5078,,Surface,7,Image 1,1,332,
19.0078,,Surface,7,Image 1,1,333,
19.0156,,Surface,7,Image 1,1,334,
18.0078,,Surface,7,Image 1,1,335,
27.5156,,Surface,7,Image 1,1,336,
24.0156,,Surface,7,Image 1,1,337,
22.5078,,Surface,7,Image 1,1,338,
24.0156,,Surface,7,Image 1,1,339,
19.0156,,Surface,7,Image 1,1,340,
22.0156,,Surface,7,Image 1,1,341,
18.0078,,Surface,7,Image 1,1,342,
22.0156,,Surface,7,Image 1,1,343,
18.0156,,Surface,7,Image 1,1,344,
21.0156,,Surface,7,Image 1,1,345,
25.0156,,Surface,7,Image 1,1,346,
18.0156,,Surface,7,Image 1,1,347,
22.0156,,Surface,7,Image 1,1,348,
20.0156,,Surface,7,Image 1,1,349,
19.0078,,Surface,7,Image 1,1,350,
20.0156,,Surface,7,Image 1,1,351,
21.0156,,Surface,7,Image 1,1,352,
22.0078,,Surface,7,Image 1,1,353,
18.0078,,Surface,7,Image 1,1,354,
22.002,,Surface,7,Image 1,1,355,
18.0078,,Surface,7,Image 1,1,356,
20.0156,,Surface,7,Image 1,1,357,
21.0078,,Surface,7,Image 1,1,358,
20.5078,,Surface,7,Image 1,1,359,
14.0078,,Surface,7,Image 1,1,360,
19.0156,,Surface,7,Image 1,1,361,
19.0078,,Surface,7,Image 1,1,362,
24.0156,,Surface,7,Image 1,1,363,
15.0078,,Surface,7,Image 1,1,364,
22.0156,,Surface,7,Image 1,1,365,
21.0156,,Surface,7,Image 1,1,366,
19.0078,,Surface,7,Image 1,1,367,
21.0078,,Surface,7,Image 1,1,368,
19.0078,,Surface,7,Image 1,1,369,
17.0156,,Surface,7,Image 1,1,370,
15.0078,,Surface,7,Image 1,1,371,
22.0078,,Surface,7,Image 1,1,373,
18.5078,,Surface,7,Image 1,1,374,
17.0156,,Surface,7,Image 1,1,376,
16.0078,,Surface,7,Image 1,1,377,
19.0078,,Surface,7,Image 1,1,378,
19.0156,,Surface,7,Image 1,1,379,
18.0078,,Surface,7,Image 1,1,380,
18.0156,,Surface,7,Image 1,1,381,
17.0156,,Surface,7,Image 1,1,382,
21.0156,,Surface,7,Image 1,1,384,
18.0156,,Surface,7,Image 1,1,385,
16.0078,,Surface,7,Image 1,1,386,
24.0156,,Surface,7,Image 1,1,387,
21.0078,,Surface,7,Image 1,1,388,
19.0078,,Surface,7,Image 1,1,389,
18.0156,,Surface,7,Image 1,1,390,
19.0156,,Surface,7,Image 1,1,391,
18.0156,,Surface,7,Image 1,1,393,
19.0156,,Surface,7,Image 1,1,394,
22.0156,,Surface,7,Image 1,1,395,
19.0078,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,397,
18.0078,,Surface,7,Image 1,1,398,
17.0156,,Surface,7,Image 1,1,399,
22.0156,,Surface,7,Image 1,1,400,
18.0078,,Surface,7,Image 1,1,401,
16.0078,,Surface,7,Image 1,1,403,
19.0156,,Surface,7,Image 1,1,404,
18.0078,,Surface,7,Image 1,1,405,
21.0156,,Surface,7,Image 1,1,406,
20.0078,,Surface,7,Image 1,1,407,
15.0078,,Surface,7,Image 1,1,408,
14.0078,,Surface,7,Image 1,1,409,
18.0078,,Surface,7,Image 1,1,410,
17.502,,Surface,7,Image 1,1,411,
18.0078,,Surface,7,Image 1,1,414,
20.0156,,Surface,7,Image 1,1,415,
15.5078,,Surface,7,Image 1,1,416,
19.0156,,Surface,7,Image 1,1,417,
25.0156,,Surface,7,Image 1,1,418,
19.0078,,Surface,7,Image 1,1,419,
13.5078,,Surface,7,Image 1,1,420,
20.5078,,Surface,7,Image 1,1,421,
16.0156,,Surface,7,Image 1,1,423,
20.0156,,Surface,7,Image 1,1,424,
16.0078,,Surface,7,Image 1,1,425,
18.5078,,Surface,7,Image 1,1,426,
21.0078,,Surface,7,Image 1,1,427,
22.0156,,Surface,7,Image 1,1,428,
16.0078,,Surface,7,Image 1,1,429,
14.0078,,Surface,7,Image 1,1,430,
20.5156,,Surface,7,Image 1,1,431,
18.0078,,Surface,7,Image 1,1,432,
16.5078,,Surface,7,Image 1,1,433,
21.0078,,Surface,7,Image 1,1,434,
15.0078,,Surface,7,Image 1,1,435,
17.0078,,Surface,7,Image 1,1,441,
13.0078,,Surface,7,Image 1,1,442,
19.0156,,Surface,7,Image 1,1,443,
13.5039,,Surface,7,Image 1,1,444,
17.0078,,Surface,7,Image 1,1,445,
22.0156,,Surface,7,Image 1,1,446,
22.0156,,Surface,7,Image 1,1,447,
17.5078,,Surface,7,Image 1,1,448,
14.0039,,Surface,7,Image 1,1,449,
18.0156,,Surface,7,Image 1,1,451,
17.0156,,Surface,7,Image 1,1,452,
19.0156,,Surface,7,Image 1,1,453,
16.0156,,Surface,7,Image 1,1,454,
19.0156,,Surface,7,Image 1,1,455,
22.5156,,Surface,7,Image 1,1,456,
18.0156,,Surface,7,Image 1,1,457,
17.5078,,Surface,7,Image 1,1,458,
17.0078,,Surface,7,Image 1,1,459,
23.0156,,Surface,7,Image 1,1,460,
17.0078,,Surface,7,Image 1,1,461,
20.0156,,Surface,7,Image 1,1,463,
18.0078,,Surface,7,Image 1,1,464,
17.0078,,Surface,7,Image 1,1,465,
15.0078,,Surface,7,Image 1,1,466,
19.0156,,Surface,7,Image 1,1,467,
18.0078,,Surface,7,Image 1,1,468,
18.0078,,Surface,7,Image 1,1,469,
20.0156,,Surface,7,Image 1,1,470,
14.0039,,Surface,7,Image 1,1,472,
18.0078,,Surface,7,Image 1,1,473,
23.0156,,Surface,7,Image 1,1,474,
16.0078,,Surface,7,Image 1,1,475,
18.0156,,Surface,7,Image 1,1,476,
22.5156,,Surface,7,Image 1,1,478,
16.0078,,Surface,7,Image 1,1,479,
15.0078,,Surface,7,Image 1,1,480,
18.0156,,Surface,7,Image 1,1,481,
16.0078,,Surface,7,Image 1,1,482,
22.0078,,Surface,7,Image 1,1,483,
18.0078,,Surface,7,Image 1,1,484,
19.0156,,Surface,7,Image 1,1,485,
17.0156,,Surface,7,Image 1,1,486,
19.0156,,Surface,7,Image 1,1,487,
20.0078,,Surface,7,Image 1,1,489,
20.0078,,Surface,7,Image 1,1,490,
14.0078,,Surface,7,Image 1,1,491,
13.0078,,Surface,7,Image 1,1,492,
21.0156,,Surface,7,Image 1,1,493,
17.0078,,Surface,7,Image 1,1,494,
18.0078,,Surface,7,Image 1,1,495,
17.0156,,Surface,7,Image 1,1,496,
18.0078,,Surface,7,Image 1,1,497,
15.0078,,Surface,7,Image 1,1,498,
17.0156,,Surface,7,Image 1,1,500,
17.0078,,Surface,7,Image 1,1,501,
19.0156,,Surface,7,Image 1,1,503,
18.0078,,Surface,7,Image 1,1,505,
16.5156,,Surface,7,Image 1,1,506,
18.0156,,Surface,7,Image 1,1,507,
19.0156,,Surface,7,Image 1,1,508,
19.0078,,Surface,7,Image 1,1,509,
18.0156,,Surface,7,Image 1,1,510,
16.0078,,Surface,7,Image 1,1,511,
16.0078,,Surface,7,Image 1,1,512,
19.0156,,Surface,7,Image 1,1,513,
16.0156,,Surface,7,Image 1,1,514,
20.0156,,Surface,7,Image 1,1,515,
20.0156,,Surface,7,Image 1,1,516,
17.0156,,Surface,7,Image 1,1,517,
20.0156,,Surface,7,Image 1,1,520,
16.0078,,Surface,7,Image 1,1,521,
15.0078,,Surface,7,Image 1,1,522,
16.5156,,Surface,7,Image 1,1,523,
22.0156,,Surface,7,Image 1,1,525,
17.0156,,Surface,7,Image 1,1,526,
18.0078,,Surface,7,Image 1,1,528,
16.0156,,Surface,7,Image 1,1,529,
14.0078,,Surface,7,Image 1,1,534,
19.0156,,Surface,7,Image 1,1,535,
17.0156,,Surface,7,Image 1,1,536,
19.0078,,Surface,7,Image 1,1,537,
20.0156,,Surface,7,Image 1,1,539,
18.0156,,Surface,7,Image 1,1,540,
13.0078,,Surface,7,Image 1,1,541,
15.0078,,Surface,7,Image 1,1,544,
17.0078,,Surface,7,Image 1,1,545,
18.0156,,Surface,7,Image 1,1,546,
17.0156,,Surface,7,Image 1,1,547,
13.0078,,Surface,7,Image 1,1,550,
15.0156,,Surface,7,Image 1,1,551,
18.0156,,Surface,7,Image 1,1,552,
17.0156,,Surface,7,Image 1,1,553,
17.0078,,Surface,7,Image 1,1,554,
17.0078,,Surface,7,Image 1,1,556,
20.0156,,Surface,7,Image 1,1,558,
17.0156,,Surface,7,Image 1,1,559,
20.0078,,Surface,7,Image 1,1,563,
20.0156,,Surface,7,Image 1,1,566,
19.5078,,Surface,7,Image 1,1,569,
16.0078,,Surface,7,Image 1,1,572,
18.0078,,Surface,7,Image 1,1,574,
15.0078,,Surface,7,Image 1,1,576,
19.5156,,Surface,7,Image 1,1,577,
20.0078,,Surface,7,Image 1,1,581,
15.0078,,Surface,7,Image 1,1,583,
19.0078,,Surface,7,Image 1,1,584,
23.0156,,Surface,7,Image 1,1,586,
17.5156,,Surface,7,Image 1,1,588,
19.5156,,Surface,7,Image 1,1,589,
20.0078,,Surface,7,Image 1,1,590,
17.0078,,Surface,7,Image 1,1,591,
18.0313,,Surface,7,Image 1,1,596,
24.0156,,Surface,7,Image 1,1,598,
16.0039,,Surface,7,Image 1,1,600,
20.0078,,Surface,7,Image 1,1,601,
18.5078,,Surface,7,Image 1,1,602,
16.5078,,Surface,7,Image 1,1,606,
19.0078,,Surface,7,Image 1,1,608,
17.0156,,Surface,7,Image 1,1,609,
20.0156,,Surface,7,Image 1,1,624,
19.0156,,Surface,7,Image 1,1,626,
18.5078,,Surface,7,Image 1,1,627,
17.0156,,Surface,7,Image 1,1,628,
20.0156,,Surface,7,Image 1,1,630,
18.0078,,Surface,7,Image 1,1,633,
18.0156,,Surface,7,Image 1,1,634,
20.0156,,Surface,7,Image 1,1,635,
19.5156,,Surface,7,Image 1,1,639,
20.0078,,Surface,7,Image 1,1,641,
19.0156,,Surface,7,Image 1,1,644,
20.0156,,Surface,7,Image 1,1,645,
18.0156,,Surface,7,Image 1,1,647,
18.0156,,Surface,7,Image 1,1,649,
20.0313,,Surface,7,Image 1,1,651,
18.0156,,Surface,7,Image 1,1,654,
18.0078,,Surface,7,Image 1,1,657,
17.5078,,Surface,7,Image 1,1,658,
15.0078,,Surface,7,Image 1,1,663,
16.0156,,Surface,7,Image 1,1,664,
15.0156,,Surface,7,Image 1,1,668,
16.0078,,Surface,7,Image 1,1,670,
12.0078,,Surface,7,Image 1,1,674,
20.0156,,Surface,7,Image 1,1,681,
16.5078,,Surface,7,Image 1,1,682,
17.0156,,Surface,7,Image 1,1,683,
16.0078,,Surface,7,Image 1,1,684,
17.0156,,Surface,7,Image 1,1,693,
20.0156,,Surface,7,Image 1,1,696,
18.0078,,Surface,7,Image 1,1,705,
15.0078,,Surface,7,Image 1,1,707,
18.0156,,Surface,7,Image 1,1,713,
17.0156,,Surface,7,Image 1,1,721,
16.5078,,Surface,7,Image 1,1,725,
18.0156,,Surface,7,Image 1,1,726,
16.0078,,Surface,7,Image 1,1,759,
17.0156,,Surface,7,Image 1,1,764,
17.0078,,Surface,7,Image 1,1,766,
17.0078,,Surface,7,Image 1,1,774,
13.0078,,Surface,7,Image 1,1,781,
18.0078,,Surface,7,Image 1,1,790,
13.002,,Surface,7,Image 1,1,794,
15.0039,,Surface,7,Image 1,1,809,
16.0078,,Surface,7,Image 1,1,813,
14.0078,,Surface,7,Image 1,1,816,
17.0078,,Surface,7,Image 1,1,817,
16.5078,,Surface,7,Image 1,1,819,
16.0078,,Surface,7,Image 1,1,820,
17.0156,,Surface,7,Image 1,1,821,
18.0156,,Surface,7,Image 1,1,822,
14.0078,,Surface,7,Image 1,1,823,
15.5156,,Surface,7,Image 1,1,824,
17.0078,,Surface,7,Image 1,1,825,
17.0156,,Surface,7,Image 1,1,826,
18.0156,,Surface,7,Image 1,1,827,
