
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.9636,,Surface,5,Image 1,1,291,
26.1693,,Surface,5,Image 1,1,292,
16.4515,,Surface,5,Image 1,1,293,
26.9504,,Surface,5,Image 1,1,294,
10.2649,,Surface,5,Image 1,1,295,
99.4097,,Surface,5,Image 1,1,296,
3.20872,,Surface,5,Image 1,1,297,
6.09852,,Surface,5,Image 1,1,298,
6.88935,,Surface,5,Image 1,1,299,
54.0474,,Surface,5,Image 1,1,300,
37.4757,,Surface,5,Image 1,1,301,
18.2933,,Surface,5,Image 1,1,302,
7.60365,,Surface,5,Image 1,1,303,
10.6393,,Surface,5,Image 1,1,304,
127.888,,Surface,5,Image 1,1,305,
129.533,,Surface,5,Image 1,1,306,
28.675,,Surface,5,Image 1,1,307,
10.5389,,Surface,5,Image 1,1,308,
40.6214,,Surface,5,Image 1,1,309,
1.7016,,Surface,5,Image 1,1,310,
63.6006,,Surface,5,Image 1,1,311,
11.2569,,Surface,5,Image 1,1,312,
24.6836,,Surface,5,Image 1,1,313,
85.2,,Surface,5,Image 1,1,314,
22.6229,,Surface,5,Image 1,1,315,
14.111,,Surface,5,Image 1,1,316,
139.341,,Surface,5,Image 1,1,317,
96.9438,,Surface,5,Image 1,1,319,
91.6166,,Surface,5,Image 1,1,321,
98.2922,,Surface,5,Image 1,1,322,
15.6378,,Surface,5,Image 1,1,323,
69.3147,,Surface,5,Image 1,1,324,
3.73452,,Surface,5,Image 1,1,325,
121.37,,Surface,5,Image 1,1,326,
2.95447,,Surface,5,Image 1,1,327,
108.173,,Surface,5,Image 1,1,328,
4.7939,,Surface,5,Image 1,1,329,
187.016,,Surface,5,Image 1,1,330,
150.455,,Surface,5,Image 1,1,331,
50.6913,,Surface,5,Image 1,1,332,
26.6822,,Surface,5,Image 1,1,333,
28.1701,,Surface,5,Image 1,1,334,
14.4329,,Surface,5,Image 1,1,335,
262.121,,Surface,5,Image 1,1,336,
212.459,,Surface,5,Image 1,1,337,
160.492,,Surface,5,Image 1,1,338,
128.038,,Surface,5,Image 1,1,339,
46.4194,,Surface,5,Image 1,1,340,
121.206,,Surface,5,Image 1,1,341,
5.7073,,Surface,5,Image 1,1,342,
132.348,,Surface,5,Image 1,1,343,
41.175,,Surface,5,Image 1,1,344,
106.193,,Surface,5,Image 1,1,345,
141.061,,Surface,5,Image 1,1,346,
39.87,,Surface,5,Image 1,1,347,
60.7012,,Surface,5,Image 1,1,348,
38.8287,,Surface,5,Image 1,1,349,
50.5724,,Surface,5,Image 1,1,350,
132.918,,Surface,5,Image 1,1,351,
19.3641,,Surface,5,Image 1,1,352,
146.033,,Surface,5,Image 1,1,353,
6.62379,,Surface,5,Image 1,1,354,
99.9705,,Surface,5,Image 1,1,355,
26.4045,,Surface,5,Image 1,1,356,
46.8691,,Surface,5,Image 1,1,357,
76.3375,,Surface,5,Image 1,1,358,
82.8188,,Surface,5,Image 1,1,359,
3.32603,,Surface,5,Image 1,1,360,
29.9667,,Surface,5,Image 1,1,361,
63.6463,,Surface,5,Image 1,1,362,
149.614,,Surface,5,Image 1,1,363,
17.7139,,Surface,5,Image 1,1,364,
38.7487,,Surface,5,Image 1,1,365,
52.1765,,Surface,5,Image 1,1,366,
42.7249,,Surface,5,Image 1,1,367,
49.8184,,Surface,5,Image 1,1,368,
44.825,,Surface,5,Image 1,1,369,
39.4003,,Surface,5,Image 1,1,370,
3.84761,,Surface,5,Image 1,1,371,
60.8833,,Surface,5,Image 1,1,373,
25.1109,,Surface,5,Image 1,1,374,
5.33452,,Surface,5,Image 1,1,376,
7.23424,,Surface,5,Image 1,1,377,
96.845,,Surface,5,Image 1,1,378,
14.9615,,Surface,5,Image 1,1,379,
11.7537,,Surface,5,Image 1,1,380,
34.8546,,Surface,5,Image 1,1,381,
10.3538,,Surface,5,Image 1,1,382,
38.5091,,Surface,5,Image 1,1,384,
6.83393,,Surface,5,Image 1,1,385,
18.0008,,Surface,5,Image 1,1,386,
102.2,,Surface,5,Image 1,1,387,
50.77,,Surface,5,Image 1,1,388,
72.8243,,Surface,5,Image 1,1,389,
18.4622,,Surface,5,Image 1,1,390,
42.5629,,Surface,5,Image 1,1,391,
29.6355,,Surface,5,Image 1,1,393,
43.3932,,Surface,5,Image 1,1,394,
68.2458,,Surface,5,Image 1,1,395,
26.8237,,Surface,5,Image 1,1,396,
1.2988,,Surface,5,Image 1,1,397,
42.6664,,Surface,5,Image 1,1,398,
11.3287,,Surface,5,Image 1,1,399,
56.3915,,Surface,5,Image 1,1,400,
52.3371,,Surface,5,Image 1,1,401,
45.3287,,Surface,5,Image 1,1,403,
10.3882,,Surface,5,Image 1,1,404,
18.8309,,Surface,5,Image 1,1,405,
65.644,,Surface,5,Image 1,1,406,
45.6341,,Surface,5,Image 1,1,407,
13.4285,,Surface,5,Image 1,1,408,
20.3198,,Surface,5,Image 1,1,409,
12.2637,,Surface,5,Image 1,1,410,
17.2944,,Surface,5,Image 1,1,411,
2.69084,,Surface,5,Image 1,1,414,
71.0881,,Surface,5,Image 1,1,415,
3.61434,,Surface,5,Image 1,1,416,
30.1308,,Surface,5,Image 1,1,417,
231.354,,Surface,5,Image 1,1,418,
21.176,,Surface,5,Image 1,1,419,
0.101261,,Surface,5,Image 1,1,420,
63.6929,,Surface,5,Image 1,1,421,
30.6282,,Surface,5,Image 1,1,423,
57.208,,Surface,5,Image 1,1,424,
28.1399,,Surface,5,Image 1,1,425,
27.6428,,Surface,5,Image 1,1,426,
26.7253,,Surface,5,Image 1,1,427,
63.6684,,Surface,5,Image 1,1,428,
15.712,,Surface,5,Image 1,1,429,
2.7306,,Surface,5,Image 1,1,430,
73.1866,,Surface,5,Image 1,1,431,
54.3411,,Surface,5,Image 1,1,432,
21.4438,,Surface,5,Image 1,1,433,
80.5592,,Surface,5,Image 1,1,434,
5.32253,,Surface,5,Image 1,1,435,
25.5766,,Surface,5,Image 1,1,441,
25.2208,,Surface,5,Image 1,1,442,
37.4924,,Surface,5,Image 1,1,443,
1.23047,,Surface,5,Image 1,1,444,
12.7419,,Surface,5,Image 1,1,445,
126.155,,Surface,5,Image 1,1,446,
121.26,,Surface,5,Image 1,1,447,
26.1429,,Surface,5,Image 1,1,448,
1.0603,,Surface,5,Image 1,1,449,
42.3825,,Surface,5,Image 1,1,451,
31.3295,,Surface,5,Image 1,1,452,
68.791,,Surface,5,Image 1,1,453,
6.07708,,Surface,5,Image 1,1,454,
33.735,,Surface,5,Image 1,1,455,
212.432,,Surface,5,Image 1,1,456,
11.0608,,Surface,5,Image 1,1,457,
15.2145,,Surface,5,Image 1,1,458,
11.0391,,Surface,5,Image 1,1,459,
96.5448,,Surface,5,Image 1,1,460,
21.5197,,Surface,5,Image 1,1,461,
24.2967,,Surface,5,Image 1,1,463,
15.0491,,Surface,5,Image 1,1,464,
21.9413,,Surface,5,Image 1,1,465,
9.45362,,Surface,5,Image 1,1,466,
39.0493,,Surface,5,Image 1,1,467,
39.3735,,Surface,5,Image 1,1,468,
30.4113,,Surface,5,Image 1,1,469,
60.5484,,Surface,5,Image 1,1,470,
17.2374,,Surface,5,Image 1,1,472,
20.0756,,Surface,5,Image 1,1,473,
135.611,,Surface,5,Image 1,1,474,
36.2128,,Surface,5,Image 1,1,475,
17.4934,,Surface,5,Image 1,1,476,
117.521,,Surface,5,Image 1,1,478,
27.5844,,Surface,5,Image 1,1,479,
3.88384,,Surface,5,Image 1,1,480,
2.23767,,Surface,5,Image 1,1,481,
2.10974,,Surface,5,Image 1,1,482,
96.6855,,Surface,5,Image 1,1,483,
17.4441,,Surface,5,Image 1,1,484,
54.8869,,Surface,5,Image 1,1,485,
9.35741,,Surface,5,Image 1,1,486,
4.37546,,Surface,5,Image 1,1,487,
49.6055,,Surface,5,Image 1,1,489,
121.52,,Surface,5,Image 1,1,490,
0.758171,,Surface,5,Image 1,1,491,
7.65703,,Surface,5,Image 1,1,492,
162.936,,Surface,5,Image 1,1,493,
7.97747,,Surface,5,Image 1,1,494,
8.90159,,Surface,5,Image 1,1,495,
5.01496,,Surface,5,Image 1,1,496,
45.6379,,Surface,5,Image 1,1,497,
23.686,,Surface,5,Image 1,1,498,
33.8088,,Surface,5,Image 1,1,500,
5.30761,,Surface,5,Image 1,1,501,
8.85187,,Surface,5,Image 1,1,503,
55.4653,,Surface,5,Image 1,1,505,
26.4407,,Surface,5,Image 1,1,506,
25.756,,Surface,5,Image 1,1,507,
60.7151,,Surface,5,Image 1,1,508,
32.2551,,Surface,5,Image 1,1,509,
12.55,,Surface,5,Image 1,1,510,
5.59185,,Surface,5,Image 1,1,511,
3.56536,,Surface,5,Image 1,1,512,
50.728,,Surface,5,Image 1,1,513,
16.1303,,Surface,5,Image 1,1,514,
34.8456,,Surface,5,Image 1,1,515,
13.8034,,Surface,5,Image 1,1,516,
7.40969,,Surface,5,Image 1,1,517,
74.7819,,Surface,5,Image 1,1,520,
4.59633,,Surface,5,Image 1,1,521,
2.49843,,Surface,5,Image 1,1,522,
20.5541,,Surface,5,Image 1,1,523,
132.18,,Surface,5,Image 1,1,525,
28.6002,,Surface,5,Image 1,1,526,
11.8812,,Surface,5,Image 1,1,528,
3.48821,,Surface,5,Image 1,1,529,
11.9847,,Surface,5,Image 1,1,534,
47.9684,,Surface,5,Image 1,1,535,
8.86587,,Surface,5,Image 1,1,536,
37.838,,Surface,5,Image 1,1,537,
39.8571,,Surface,5,Image 1,1,539,
7.18473,,Surface,5,Image 1,1,540,
10.9065,,Surface,5,Image 1,1,541,
14.7565,,Surface,5,Image 1,1,544,
31.2121,,Surface,5,Image 1,1,545,
3.8506,,Surface,5,Image 1,1,546,
11.1888,,Surface,5,Image 1,1,547,
1.96505,,Surface,5,Image 1,1,550,
3.06276,,Surface,5,Image 1,1,551,
36.4023,,Surface,5,Image 1,1,552,
25.8465,,Surface,5,Image 1,1,553,
73.6398,,Surface,5,Image 1,1,554,
12.083,,Surface,5,Image 1,1,556,
56.3105,,Surface,5,Image 1,1,558,
8.05729,,Surface,5,Image 1,1,559,
88.1737,,Surface,5,Image 1,1,563,
91.0173,,Surface,5,Image 1,1,566,
39.9432,,Surface,5,Image 1,1,569,
45.0056,,Surface,5,Image 1,1,572,
51.5376,,Surface,5,Image 1,1,574,
3.45219,,Surface,5,Image 1,1,576,
39.5213,,Surface,5,Image 1,1,577,
70.9931,,Surface,5,Image 1,1,581,
3.2049,,Surface,5,Image 1,1,583,
22.9577,,Surface,5,Image 1,1,584,
128.343,,Surface,5,Image 1,1,586,
3.95036,,Surface,5,Image 1,1,588,
33.6851,,Surface,5,Image 1,1,589,
103.609,,Surface,5,Image 1,1,590,
8.95989,,Surface,5,Image 1,1,591,
49.0518,,Surface,5,Image 1,1,596,
204.748,,Surface,5,Image 1,1,598,
35.6075,,Surface,5,Image 1,1,600,
54.147,,Surface,5,Image 1,1,601,
8.07618,,Surface,5,Image 1,1,602,
43.523,,Surface,5,Image 1,1,606,
44.8825,,Surface,5,Image 1,1,608,
3.3725,,Surface,5,Image 1,1,609,
33.3792,,Surface,5,Image 1,1,624,
46.5649,,Surface,5,Image 1,1,626,
3.59441,,Surface,5,Image 1,1,627,
37.3846,,Surface,5,Image 1,1,628,
40.9424,,Surface,5,Image 1,1,630,
3.41238,,Surface,5,Image 1,1,633,
40.7966,,Surface,5,Image 1,1,634,
43.7497,,Surface,5,Image 1,1,635,
101.214,,Surface,5,Image 1,1,639,
139.977,,Surface,5,Image 1,1,641,
16.0361,,Surface,5,Image 1,1,644,
95.4217,,Surface,5,Image 1,1,645,
7.27834,,Surface,5,Image 1,1,647,
12.4089,,Surface,5,Image 1,1,649,
21.4416,,Surface,5,Image 1,1,651,
12.6975,,Surface,5,Image 1,1,654,
7.74756,,Surface,5,Image 1,1,657,
2.60282,,Surface,5,Image 1,1,658,
36.0443,,Surface,5,Image 1,1,663,
4.7948,,Surface,5,Image 1,1,664,
1.61998,,Surface,5,Image 1,1,668,
66.2644,,Surface,5,Image 1,1,670,
2.94421,,Surface,5,Image 1,1,674,
3.1587,,Surface,5,Image 1,1,681,
6.23725,,Surface,5,Image 1,1,682,
21.3186,,Surface,5,Image 1,1,683,
3.3164,,Surface,5,Image 1,1,684,
5.04207,,Surface,5,Image 1,1,693,
12.995,,Surface,5,Image 1,1,696,
82.964,,Surface,5,Image 1,1,705,
37.0824,,Surface,5,Image 1,1,707,
57.248,,Surface,5,Image 1,1,713,
5.59388,,Surface,5,Image 1,1,721,
2.99454,,Surface,5,Image 1,1,725,
105.693,,Surface,5,Image 1,1,726,
3.28375,,Surface,5,Image 1,1,759,
2.69487,,Surface,5,Image 1,1,764,
8.2236,,Surface,5,Image 1,1,766,
1.51814,,Surface,5,Image 1,1,774,
3.40283,,Surface,5,Image 1,1,781,
31.6055,,Surface,5,Image 1,1,790,
6.86365,,Surface,5,Image 1,1,794,
1.89664,,Surface,5,Image 1,1,809,
9.94015,,Surface,5,Image 1,1,813,
2.3193,,Surface,5,Image 1,1,816,
3.48598,,Surface,5,Image 1,1,817,
0.0491005,,Surface,5,Image 1,1,819,
12.6345,,Surface,5,Image 1,1,820,
5.91347,,Surface,5,Image 1,1,821,
29.6239,,Surface,5,Image 1,1,822,
4.40702,,Surface,5,Image 1,1,823,
10.4834,,Surface,5,Image 1,1,824,
82.5752,,Surface,5,Image 1,1,825,
5.38088,,Surface,5,Image 1,1,826,
26.6704,,Surface,5,Image 1,1,827,
