
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27765,,Surface,7,Image 1,1,523,
48261,,Surface,7,Image 1,1,525,
44326,,Surface,7,Image 1,1,526,
27075,,Surface,7,Image 1,1,528,
27684,,Surface,7,Image 1,1,529,
9474,,Surface,7,Image 1,1,534,
58751,,Surface,7,Image 1,1,535,
27918,,Surface,7,Image 1,1,536,
13280,,Surface,7,Image 1,1,537,
55733,,Surface,7,Image 1,1,539,
19658,,Surface,7,Image 1,1,540,
6144,,Surface,7,Image 1,1,541,
13895,,Surface,7,Image 1,1,544,
13707,,Surface,7,Image 1,1,545,
35156,,Surface,7,Image 1,1,546,
28421,,Surface,7,Image 1,1,547,
5022,,Surface,7,Image 1,1,550,
15310,,Surface,7,Image 1,1,551,
30175,,Surface,7,Image 1,1,552,
13301,,Surface,7,Image 1,1,553,
13288,,Surface,7,Image 1,1,554,
18212,,Surface,7,Image 1,1,556,
81438,,Surface,7,Image 1,1,558,
41748,,Surface,7,Image 1,1,559,
27471,,Surface,7,Image 1,1,563,
32356,,Surface,7,Image 1,1,566,
19251,,Surface,7,Image 1,1,569,
12595,,Surface,7,Image 1,1,572,
28605,,Surface,7,Image 1,1,574,
11308,,Surface,7,Image 1,1,576,
66555,,Surface,7,Image 1,1,577,
45152,,Surface,7,Image 1,1,581,
10637,,Surface,7,Image 1,1,583,
56945,,Surface,7,Image 1,1,584,
181281,,Surface,7,Image 1,1,586,
13326,,Surface,7,Image 1,1,588,
58174,,Surface,7,Image 1,1,589,
38318,,Surface,7,Image 1,1,590,
23392,,Surface,7,Image 1,1,591,
54073,,Surface,7,Image 1,1,596,
42399,,Surface,7,Image 1,1,598,
5819,,Surface,7,Image 1,1,600,
39232,,Surface,7,Image 1,1,601,
5762,,Surface,7,Image 1,1,602,
22066,,Surface,7,Image 1,1,606,
24430,,Surface,7,Image 1,1,608,
34181,,Surface,7,Image 1,1,609,
21350,,Surface,7,Image 1,1,624,
24905,,Surface,7,Image 1,1,626,
11756,,Surface,7,Image 1,1,627,
31736,,Surface,7,Image 1,1,628,
57764,,Surface,7,Image 1,1,630,
19838,,Surface,7,Image 1,1,633,
49461,,Surface,7,Image 1,1,634,
148268,,Surface,7,Image 1,1,635,
25202,,Surface,7,Image 1,1,639,
12076,,Surface,7,Image 1,1,641,
64991,,Surface,7,Image 1,1,644,
40003,,Surface,7,Image 1,1,645,
33933,,Surface,7,Image 1,1,647,
31142,,Surface,7,Image 1,1,649,
37078,,Surface,7,Image 1,1,651,
30814,,Surface,7,Image 1,1,654,
9482,,Surface,7,Image 1,1,657,
16153,,Surface,7,Image 1,1,658,
7486,,Surface,7,Image 1,1,663,
19214,,Surface,7,Image 1,1,664,
33484,,Surface,7,Image 1,1,668,
18797,,Surface,7,Image 1,1,670,
2347,,Surface,7,Image 1,1,674,
35411,,Surface,7,Image 1,1,681,
14096,,Surface,7,Image 1,1,682,
35030,,Surface,7,Image 1,1,683,
13660,,Surface,7,Image 1,1,684,
19468,,Surface,7,Image 1,1,693,
108184,,Surface,7,Image 1,1,696,
15267,,Surface,7,Image 1,1,705,
11042,,Surface,7,Image 1,1,707,
22927,,Surface,7,Image 1,1,713,
28915,,Surface,7,Image 1,1,721,
31053,,Surface,7,Image 1,1,725,
32227,,Surface,7,Image 1,1,726,
13233,,Surface,7,Image 1,1,759,
34116,,Surface,7,Image 1,1,764,
19614,,Surface,7,Image 1,1,766,
2401,,Surface,7,Image 1,1,774,
3581,,Surface,7,Image 1,1,781,
8771,,Surface,7,Image 1,1,790,
2610,,Surface,7,Image 1,1,794,
2320,,Surface,7,Image 1,1,809,
13787,,Surface,7,Image 1,1,813,
5984,,Surface,7,Image 1,1,816,
8566,,Surface,7,Image 1,1,817,
6992,,Surface,7,Image 1,1,819,
7988,,Surface,7,Image 1,1,820,
16010,,Surface,7,Image 1,1,821,
19716,,Surface,7,Image 1,1,822,
7093,,Surface,7,Image 1,1,823,
12851,,Surface,7,Image 1,1,824,
13349,,Surface,7,Image 1,1,825,
23204,,Surface,7,Image 1,1,826,
30328,,Surface,7,Image 1,1,827,
