
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0192647,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.016979,µm^3,Surface,M,1,253,
0.0119978,µm^3,Surface,M,1,254,
0.0010143,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.00149365,µm^3,Surface,M,1,257,
0.0494922,µm^3,Surface,M,1,258,
0.0391965,µm^3,Surface,M,1,259,
0.00107682,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.0654989,µm^3,Surface,M,1,262,
0.0612402,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.0053734,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.0750715,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.0459694,µm^3,Surface,M,1,270,
0.0222935,µm^3,Surface,M,1,271,
0.065262,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.0511946,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.00939263,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.00248015,µm^3,Surface,M,1,279,
0.0792405,µm^3,Surface,M,1,280,
0.143857,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,283,
0.00711441,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.0885494,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0298871,µm^3,Surface,M,1,291,
0.0461088,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.0182643,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.0742652,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.0776491,µm^3,Surface,M,1,300,
0.0643453,µm^3,Surface,M,1,301,
0.0259338,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.000312625,µm^3,Surface,M,1,304,
0.0292754,µm^3,Surface,M,1,305,
0.00561332,µm^3,Surface,M,1,306,
0.0428296,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.0481234,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.0681175,µm^3,Surface,M,1,311,
0.00597462,µm^3,Surface,M,1,312,
0.00725982,µm^3,Surface,M,1,313,
0.0397599,µm^3,Surface,M,1,314,
0.0338121,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.0126856,µm^3,Surface,M,1,317,
0.169777,µm^3,Surface,M,1,319,
0.037786,µm^3,Surface,M,1,321,
0.105813,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.0690766,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.193834,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.100936,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0339721,µm^3,Surface,M,1,330,
0.0411207,µm^3,Surface,M,1,331,
0.0395714,µm^3,Surface,M,1,332,
0.0116088,µm^3,Surface,M,1,333,
0.0489571,µm^3,Surface,M,1,334,
0.00272331,µm^3,Surface,M,1,335,
0.0544038,µm^3,Surface,M,1,336,
0.0397867,µm^3,Surface,M,1,337,
0.0359624,µm^3,Surface,M,1,338,
0.131935,µm^3,Surface,M,1,339,
0.0472273,µm^3,Surface,M,1,340,
0.0183337,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.0330064,µm^3,Surface,M,1,343,
0.0311861,µm^3,Surface,M,1,344,
0.0561198,µm^3,Surface,M,1,345,
0.0624972,µm^3,Surface,M,1,346,
0.0911548,µm^3,Surface,M,1,347,
0.194988,µm^3,Surface,M,1,348,
0.0561336,µm^3,Surface,M,1,349,
0.030658,µm^3,Surface,M,1,350,
0.0603787,µm^3,Surface,M,1,351,
0.0441425,µm^3,Surface,M,1,352,
0.0495059,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.00378905,µm^3,Surface,M,1,355,
0.0290742,µm^3,Surface,M,1,356,
0.0809629,µm^3,Surface,M,1,357,
0.0426073,µm^3,Surface,M,1,358,
0.0153881,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.0263439,µm^3,Surface,M,1,361,
0.115887,µm^3,Surface,M,1,362,
0.0442818,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.142626,µm^3,Surface,M,1,365,
0.066735,µm^3,Surface,M,1,366,
0.0530698,µm^3,Surface,M,1,367,
0.0250585,µm^3,Surface,M,1,368,
0.0548623,µm^3,Surface,M,1,369,
0.0417461,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.0530907,µm^3,Surface,M,1,373,
0.0150129,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.0318458,µm^3,Surface,M,1,378,
0.00153533,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.0392168,µm^3,Surface,M,1,381,
0.000111156,µm^3,Surface,M,1,382,
0.0931069,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.0811093,µm^3,Surface,M,1,387,
0.0393492,µm^3,Surface,M,1,388,
0.051423,µm^3,Surface,M,1,389,
0.00268163,µm^3,Surface,M,1,390,
0.099547,µm^3,Surface,M,1,391,
0.0495682,µm^3,Surface,M,1,393,
0.0654639,µm^3,Surface,M,1,394,
0.0871183,µm^3,Surface,M,1,395,
0.0194522,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.0298591,µm^3,Surface,M,1,398,
0.002369,µm^3,Surface,M,1,399,
0.111447,µm^3,Surface,M,1,400,
0.025524,µm^3,Surface,M,1,401,
0.0216753,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.0048144,µm^3,Surface,M,1,405,
0.136756,µm^3,Surface,M,1,406,
0.0436771,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.00149364,µm^3,Surface,M,1,409,
2.08416e-05,µm^3,Surface,M,1,410,
0.000236205,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,414,
0.0576619,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.0354592,µm^3,Surface,M,1,417,
0.0536334,µm^3,Surface,M,1,418,
0.00602324,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.0794621,µm^3,Surface,M,1,421,
0.0295603,µm^3,Surface,M,1,423,
0.0813587,µm^3,Surface,M,1,424,
0.0111434,µm^3,Surface,M,1,425,
0.0232038,µm^3,Surface,M,1,426,
0.0117894,µm^3,Surface,M,1,427,
0.414366,µm^3,Surface,M,1,428,
0.00977473,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.0513677,µm^3,Surface,M,1,431,
0.0354795,µm^3,Surface,M,1,432,
0.00441842,µm^3,Surface,M,1,433,
0.116553,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.0211613,µm^3,Surface,M,1,441,
0.00281363,µm^3,Surface,M,1,442,
0.0878613,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0.00395297,µm^3,Surface,M,1,445,
0.0581691,µm^3,Surface,M,1,446,
0.110954,µm^3,Surface,M,1,447,
0.0036056,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.0526112,µm^3,Surface,M,1,451,
0.0113309,µm^3,Surface,M,1,452,
0.0428504,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.06174,µm^3,Surface,M,1,455,
0.0550084,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.00780173,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.193166,µm^3,Surface,M,1,460,
0.00787119,µm^3,Surface,M,1,461,
0.0156729,µm^3,Surface,M,1,463,
0.00600932,µm^3,Surface,M,1,464,
0.0131163,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.0611634,µm^3,Surface,M,1,467,
0.0497976,µm^3,Surface,M,1,468,
0.0219116,µm^3,Surface,M,1,469,
0.145025,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,472,
0.00536324,µm^3,Surface,M,1,473,
0.0695208,µm^3,Surface,M,1,474,
0.0234259,µm^3,Surface,M,1,475,
0.019612,µm^3,Surface,M,1,476,
0.0663802,µm^3,Surface,M,1,478,
0.0154436,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.0562725,µm^3,Surface,M,1,483,
0.000791983,µm^3,Surface,M,1,484,
0.225096,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.0489992,µm^3,Surface,M,1,489,
0.0467064,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.0455945,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.0481376,µm^3,Surface,M,1,497,
0.0015145,µm^3,Surface,M,1,498,
0.0240442,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.0026052,µm^3,Surface,M,1,503,
0.021189,µm^3,Surface,M,1,505,
0.0199038,µm^3,Surface,M,1,506,
0.0156729,µm^3,Surface,M,1,507,
0.0403217,µm^3,Surface,M,1,508,
0.014624,µm^3,Surface,M,1,509,
0.00459211,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.0249822,µm^3,Surface,M,1,513,
0.00450873,µm^3,Surface,M,1,514,
0.0748077,µm^3,Surface,M,1,515,
0.0345138,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0.0884936,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.00286919,µm^3,Surface,M,1,523,
0.0604687,µm^3,Surface,M,1,525,
0.033833,µm^3,Surface,M,1,526,
0.00121577,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,534,
0.0750164,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.0175626,µm^3,Surface,M,1,537,
0.0518054,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,544,
0.0125258,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.00275804,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.0410998,µm^3,Surface,M,1,552,
0.0113378,µm^3,Surface,M,1,553,
0.0288796,µm^3,Surface,M,1,554,
0.000145892,µm^3,Surface,M,1,556,
0.121653,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.0421004,µm^3,Surface,M,1,563,
0.0543794,µm^3,Surface,M,1,566,
0.0268925,µm^3,Surface,M,1,569,
0.0240168,µm^3,Surface,M,1,572,
0.0559806,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,576,
0.0914046,µm^3,Surface,M,1,577,
0.079775,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,583,
0.0265176,µm^3,Surface,M,1,584,
0.216156,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,588,
0.0548136,µm^3,Surface,M,1,589,
0.0684926,µm^3,Surface,M,1,590,
4.86305e-05,µm^3,Surface,M,1,591,
0.0689373,µm^3,Surface,M,1,596,
0.0490264,µm^3,Surface,M,1,598,
0.0103582,µm^3,Surface,M,1,600,
0.0635047,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0333955,µm^3,Surface,M,1,606,
0.0410304,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.0197371,µm^3,Surface,M,1,624,
0.0388489,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.0505344,µm^3,Surface,M,1,628,
0.0702154,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,633,
0.0551054,µm^3,Surface,M,1,634,
0.157848,µm^3,Surface,M,1,635,
0.0411831,µm^3,Surface,M,1,639,
0.023395,µm^3,Surface,M,1,641,
0.0181462,µm^3,Surface,M,1,644,
0.0627474,µm^3,Surface,M,1,645,
0.000361255,µm^3,Surface,M,1,647,
0.00318182,µm^3,Surface,M,1,649,
0.0125259,µm^3,Surface,M,1,651,
0.00184796,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.0103443,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,668,
0.0267608,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,681,
6.94716e-06,µm^3,Surface,M,1,682,
0.0166596,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,693,
0.0205916,µm^3,Surface,M,1,696,
0.0328604,µm^3,Surface,M,1,705,
0.0165274,µm^3,Surface,M,1,707,
0.037807,µm^3,Surface,M,1,713,
4.86305e-05,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,725,
0.0583644,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,764,
0.000284835,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,781,
0.0105875,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,809,
4.16833e-05,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.0178961,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0.00130608,µm^3,Surface,M,1,824,
0.0274815,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0.0172707,µm^3,Surface,M,1,827,
