
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.203,2.15063,1.81469,-6.94781,10.5772,,3,Intensity Outside,Image 1,1,,
19.425,2.15063,1.71543,-5.91101,9.34187,,3,Intensity Outside,Image 1,1,,
19.647,2.15063,1.72428,-5.7339,9.18246,,3,Intensity Outside,Image 1,1,,
19.869,2.15063,1.80853,-6.07589,9.69294,,3,Intensity Outside,Image 1,1,,
20.091,2.15063,1.92407,-6.5811,10.4292,,3,Intensity Outside,Image 1,1,,
20.313,2.15063,1.97084,-6.95443,10.8961,,3,Intensity Outside,Image 1,1,,
20.535,2.15063,1.91273,-6.93079,10.7563,,3,Intensity Outside,Image 1,1,,
20.757,2.15063,1.85705,-6.82515,10.5392,,3,Intensity Outside,Image 1,1,,
20.979,2.15063,1.82358,-6.67406,10.3212,,3,Intensity Outside,Image 1,1,,
21.201,2.15063,1.80032,-6.61106,10.2117,,3,Intensity Outside,Image 1,1,,
21.423,2.15063,1.81167,-6.5477,10.171,,3,Intensity Outside,Image 1,1,,
21.645,2.15063,1.82109,-6.47482,10.117,,3,Intensity Outside,Image 1,1,,
21.867,2.15063,1.85763,-6.58578,10.301,,3,Intensity Outside,Image 1,1,,
22.089,2.15063,1.95353,-7.13592,11.043,,3,Intensity Outside,Image 1,1,,
22.311,2.15063,2.01838,-7.62656,11.6633,,3,Intensity Outside,Image 1,1,,
22.533,2.15063,2.11469,-8.57463,12.804,,3,Intensity Outside,Image 1,1,,
22.755,2.15063,2.40965,-10.6374,15.4567,,3,Intensity Outside,Image 1,1,,
22.977,2.15063,2.79095,-12.9656,18.5475,,3,Intensity Outside,Image 1,1,,
23.199,2.15063,2.98454,-13.9935,19.9626,,3,Intensity Outside,Image 1,1,,
23.421,2.15063,2.90466,-13.3509,19.1603,,3,Intensity Outside,Image 1,1,,
23.643,2.15063,2.60291,-11.6319,16.8377,,3,Intensity Outside,Image 1,1,,
23.865,2.15063,2.31141,-10.5813,15.2041,,3,Intensity Outside,Image 1,1,,
24.087,2.15063,2.0168,-9.11591,13.1495,,3,Intensity Outside,Image 1,1,,
24.309,2.15063,1.73897,-7.39805,10.876,,3,Intensity Outside,Image 1,1,,
24.531,2.15063,1.50542,-5.78864,8.79948,,3,Intensity Outside,Image 1,1,,
24.753,2.15063,1.35165,-4.78423,7.48753,,3,Intensity Outside,Image 1,1,,
24.975,2.15063,1.32666,-4.53876,7.19208,,3,Intensity Outside,Image 1,1,,
25.197,2.15063,1.38588,-4.77333,7.5451,,3,Intensity Outside,Image 1,1,,
25.419,2.15063,1.43043,-4.90706,7.76791,,3,Intensity Outside,Image 1,1,,
25.641,2.15063,1.47,-5.01313,7.95313,,3,Intensity Outside,Image 1,1,,
25.863,2.15063,1.5222,-5.26453,8.30893,,3,Intensity Outside,Image 1,1,,
26.085,2.15063,1.52475,-5.38969,8.43919,,3,Intensity Outside,Image 1,1,,
26.307,2.15063,1.46916,-5.01628,7.9546,,3,Intensity Outside,Image 1,1,,
26.529,2.15063,1.46872,-4.82182,7.75927,,3,Intensity Outside,Image 1,1,,
26.751,2.15063,1.53996,-5.03849,8.1184,,3,Intensity Outside,Image 1,1,,
26.973,2.15063,1.56893,-5.06646,8.20432,,3,Intensity Outside,Image 1,1,,
27.195,2.15063,1.59223,-5.20091,8.38536,,3,Intensity Outside,Image 1,1,,
27.417,2.15063,1.66903,-6.37152,9.70959,,3,Intensity Outside,Image 1,1,,
27.639,2.15063,1.79542,-8.54829,12.1391,,3,Intensity Outside,Image 1,1,,
27.861,2.15063,1.89157,-9.92742,13.7105,,3,Intensity Outside,Image 1,1,,
28.083,2.15063,1.82484,-8.9255,12.5752,,3,Intensity Outside,Image 1,1,,
28.305,2.15063,1.68792,-6.7999,10.1757,,3,Intensity Outside,Image 1,1,,
28.527,2.15063,1.67606,-5.69713,9.04925,,3,Intensity Outside,Image 1,1,,
28.749,2.15063,1.75195,-5.50209,9.00598,,3,Intensity Outside,Image 1,1,,
28.971,2.15063,1.80331,-5.54321,9.14983,,3,Intensity Outside,Image 1,1,,
29.193,2.15063,1.79537,-5.42551,9.01626,,3,Intensity Outside,Image 1,1,,
29.415,2.15063,1.7699,-5.1796,8.71941,,3,Intensity Outside,Image 1,1,,
29.637,2.15063,1.73681,-4.92827,8.4019,,3,Intensity Outside,Image 1,1,,
29.859,2.15063,1.72399,-4.91733,8.3653,,3,Intensity Outside,Image 1,1,,
30.081,2.15063,1.73034,-4.94864,8.40931,,3,Intensity Outside,Image 1,1,,
30.303,2.15063,1.72313,-4.77769,8.22395,,3,Intensity Outside,Image 1,1,,
30.525,2.15063,1.7434,-4.75018,8.23698,,3,Intensity Outside,Image 1,1,,
30.747,2.15063,1.79616,-4.91318,8.5055,,3,Intensity Outside,Image 1,1,,
30.969,2.15063,1.84237,-5.15712,8.84186,,3,Intensity Outside,Image 1,1,,
31.191,2.15063,1.79923,-4.97401,8.57247,,3,Intensity Outside,Image 1,1,,
31.413,2.15063,1.77465,-4.81453,8.36383,,3,Intensity Outside,Image 1,1,,
31.635,2.15063,1.75268,-4.64461,8.14997,,3,Intensity Outside,Image 1,1,,
31.857,2.15063,1.77142,-4.68734,8.23019,,3,Intensity Outside,Image 1,1,,
32.079,2.15063,1.81866,-4.76706,8.40438,,3,Intensity Outside,Image 1,1,,
32.301,2.15063,1.9063,-4.98314,8.79574,,3,Intensity Outside,Image 1,1,,
32.523,2.15063,2.00385,-5.25912,9.26681,,3,Intensity Outside,Image 1,1,,
32.745,2.15063,1.99687,-5.31134,9.30509,,3,Intensity Outside,Image 1,1,,
32.967,2.15063,1.83488,-4.86385,8.53362,,3,Intensity Outside,Image 1,1,,
33.189,2.15063,1.62014,-4.41181,7.65209,,3,Intensity Outside,Image 1,1,,
33.411,2.15063,1.4486,-4.15643,7.05363,,3,Intensity Outside,Image 1,1,,
33.633,2.15063,1.31581,-3.96637,6.59799,,3,Intensity Outside,Image 1,1,,
33.855,2.15063,1.22566,-3.77571,6.22703,,3,Intensity Outside,Image 1,1,,
34.077,2.15063,1.15037,-3.72025,6.021,,3,Intensity Outside,Image 1,1,,
34.299,2.15063,1.11483,-3.73682,5.96648,,3,Intensity Outside,Image 1,1,,
34.521,2.15063,1.05827,-3.59594,5.71249,,3,Intensity Outside,Image 1,1,,
34.743,2.15063,0.967602,-3.41726,5.35247,,3,Intensity Outside,Image 1,1,,
34.965,2.15063,0.885857,-3.09232,4.86404,,3,Intensity Outside,Image 1,1,,
35.187,2.15063,0.814066,-2.83703,4.46516,,3,Intensity Outside,Image 1,1,,
35.409,2.15063,0.75979,-2.75478,4.27436,,3,Intensity Outside,Image 1,1,,
35.631,2.15063,0.719006,-2.89395,4.33196,,3,Intensity Outside,Image 1,1,,
35.853,2.15063,0.673571,-2.81619,4.16333,,3,Intensity Outside,Image 1,1,,
36.075,2.15063,0.603275,-2.40901,3.61556,,3,Intensity Outside,Image 1,1,,
36.297,2.15063,0.541061,-2.02384,3.10596,,3,Intensity Outside,Image 1,1,,
36.519,2.15063,0.500375,-1.69481,2.69556,,3,Intensity Outside,Image 1,1,,
36.741,2.15063,0.464487,-1.42401,2.35298,,3,Intensity Outside,Image 1,1,,
36.963,2.15063,0.443221,-1.40822,2.29466,,3,Intensity Outside,Image 1,1,,
37.185,2.15063,0.441265,-1.59686,2.47939,,3,Intensity Outside,Image 1,1,,
37.407,2.15063,0.443769,-1.73174,2.61927,,3,Intensity Outside,Image 1,1,,
37.629,2.15063,0.450911,-1.99073,2.89255,,3,Intensity Outside,Image 1,1,,
37.851,2.15063,0.45004,-1.8412,2.74128,,3,Intensity Outside,Image 1,1,,
38.073,2.15063,0.47522,-1.94141,2.89185,,3,Intensity Outside,Image 1,1,,
38.295,2.15063,0.493046,-1.91263,2.89873,,3,Intensity Outside,Image 1,1,,
38.517,2.15063,0.505073,-1.74848,2.75863,,3,Intensity Outside,Image 1,1,,
38.739,2.15063,0.520854,-1.63314,2.67485,,3,Intensity Outside,Image 1,1,,
38.961,2.15063,0.52107,-1.55485,2.59699,,3,Intensity Outside,Image 1,1,,
39.183,2.15063,0.525101,-1.49609,2.54629,,3,Intensity Outside,Image 1,1,,
39.405,2.15063,0.531151,-1.57192,2.63423,,3,Intensity Outside,Image 1,1,,
39.627,2.15063,0.550735,-1.85834,2.95981,,3,Intensity Outside,Image 1,1,,
39.849,2.15063,0.618692,-2.43136,3.66874,,3,Intensity Outside,Image 1,1,,
40.071,2.15063,0.66336,-2.56563,3.89235,,3,Intensity Outside,Image 1,1,,
40.293,2.15063,0.645894,-2.27173,3.56352,,3,Intensity Outside,Image 1,1,,
40.515,2.15063,0.625263,-2.10268,3.35321,,3,Intensity Outside,Image 1,1,,
40.737,2.15063,0.628541,-2.35968,3.61677,,3,Intensity Outside,Image 1,1,,
40.959,2.15063,0.617033,-2.46667,3.70074,,3,Intensity Outside,Image 1,1,,
41.181,2.15063,0.554981,-1.89459,3.00455,,3,Intensity Outside,Image 1,1,,
41.403,2.15063,0.533791,-1.5985,2.66608,,3,Intensity Outside,Image 1,1,,
41.625,2.15063,0.536139,-1.65125,2.72353,,3,Intensity Outside,Image 1,1,,
