
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.80472e+06,,Surface,5,Image 1,1,336,
2.37316e+06,,Surface,5,Image 1,1,337,
1.3629e+06,,Surface,5,Image 1,1,338,
3.07793e+06,,Surface,5,Image 1,1,339,
141984,,Surface,5,Image 1,1,340,
418691,,Surface,5,Image 1,1,341,
366.402,,Surface,5,Image 1,1,342,
922810,,Surface,5,Image 1,1,343,
80278,,Surface,5,Image 1,1,344,
1.21967e+06,,Surface,5,Image 1,1,345,
1.79704e+06,,Surface,5,Image 1,1,346,
265984,,Surface,5,Image 1,1,347,
1.29764e+06,,Surface,5,Image 1,1,348,
165291,,Surface,5,Image 1,1,349,
99691.5,,Surface,5,Image 1,1,350,
1.38803e+06,,Surface,5,Image 1,1,351,
139957,,Surface,5,Image 1,1,352,
1.42622e+06,,Surface,5,Image 1,1,353,
2034.92,,Surface,5,Image 1,1,354,
85411,,Surface,5,Image 1,1,355,
88419.1,,Surface,5,Image 1,1,356,
456002,,Surface,5,Image 1,1,357,
325635,,Surface,5,Image 1,1,358,
167957,,Surface,5,Image 1,1,359,
270.579,,Surface,5,Image 1,1,360,
107215,,Surface,5,Image 1,1,361,
696487,,Surface,5,Image 1,1,362,
1.30194e+06,,Surface,5,Image 1,1,363,
8537.95,,Surface,5,Image 1,1,364,
629862,,Surface,5,Image 1,1,365,
240041,,Surface,5,Image 1,1,366,
130298,,Surface,5,Image 1,1,367,
134501,,Surface,5,Image 1,1,368,
201242,,Surface,5,Image 1,1,369,
112284,,Surface,5,Image 1,1,370,
1354.92,,Surface,5,Image 1,1,371,
354113,,Surface,5,Image 1,1,373,
41223.8,,Surface,5,Image 1,1,374,
3089.43,,Surface,5,Image 1,1,376,
3806.43,,Surface,5,Image 1,1,377,
498549,,Surface,5,Image 1,1,378,
19171.9,,Surface,5,Image 1,1,379,
8418.78,,Surface,5,Image 1,1,380,
92867,,Surface,5,Image 1,1,381,
7532.92,,Surface,5,Image 1,1,382,
266998,,Surface,5,Image 1,1,384,
5146.13,,Surface,5,Image 1,1,385,
17939.8,,Surface,5,Image 1,1,386,
1.20841e+06,,Surface,5,Image 1,1,387,
183275,,Surface,5,Image 1,1,388,
354935,,Surface,5,Image 1,1,389,
21307.1,,Surface,5,Image 1,1,390,
353291,,Surface,5,Image 1,1,391,
147899,,Surface,5,Image 1,1,393,
374643,,Surface,5,Image 1,1,394,
680380,,Surface,5,Image 1,1,395,
45631.1,,Surface,5,Image 1,1,396,
34.6691,,Surface,5,Image 1,1,397,
95210.2,,Surface,5,Image 1,1,398,
18851.7,,Surface,5,Image 1,1,399,
792197,,Surface,5,Image 1,1,400,
123527,,Surface,5,Image 1,1,401,
72399,,Surface,5,Image 1,1,403,
14743.4,,Surface,5,Image 1,1,404,
17431.8,,Surface,5,Image 1,1,405,
818505,,Surface,5,Image 1,1,406,
142515,,Surface,5,Image 1,1,407,
10190.8,,Surface,5,Image 1,1,408,
11436.5,,Surface,5,Image 1,1,409,
7963.37,,Surface,5,Image 1,1,410,
2689.73,,Surface,5,Image 1,1,411,
890.528,,Surface,5,Image 1,1,414,
521584,,Surface,5,Image 1,1,415,
2353.41,,Surface,5,Image 1,1,416,
153960,,Surface,5,Image 1,1,417,
3.80503e+06,,Surface,5,Image 1,1,418,
25701.4,,Surface,5,Image 1,1,419,
0.0671553,,Surface,5,Image 1,1,420,
549209,,Surface,5,Image 1,1,421,
95824.1,,Surface,5,Image 1,1,423,
380608,,Surface,5,Image 1,1,424,
31845.9,,Surface,5,Image 1,1,425,
65638.1,,Surface,5,Image 1,1,426,
40769.4,,Surface,5,Image 1,1,427,
3.53584e+06,,Surface,5,Image 1,1,428,
36124.4,,Surface,5,Image 1,1,429,
203.443,,Surface,5,Image 1,1,430,
407309,,Surface,5,Image 1,1,431,
176968,,Surface,5,Image 1,1,432,
15538.3,,Surface,5,Image 1,1,433,
1.11996e+06,,Surface,5,Image 1,1,434,
804.159,,Surface,5,Image 1,1,435,
57762.6,,Surface,5,Image 1,1,441,
8879.46,,Surface,5,Image 1,1,442,
287803,,Surface,5,Image 1,1,443,
13.221,,Surface,5,Image 1,1,444,
18397.6,,Surface,5,Image 1,1,445,
1.1654e+06,,Surface,5,Image 1,1,446,
2.73024e+06,,Surface,5,Image 1,1,447,
11590.1,,Surface,5,Image 1,1,448,
32.5291,,Surface,5,Image 1,1,449,
305153,,Surface,5,Image 1,1,451,
52468.4,,Surface,5,Image 1,1,452,
291727,,Surface,5,Image 1,1,453,
2859.26,,Surface,5,Image 1,1,454,
176442,,Surface,5,Image 1,1,455,
3.15941e+06,,Surface,5,Image 1,1,456,
7407.78,,Surface,5,Image 1,1,457,
34078.7,,Surface,5,Image 1,1,458,
9389.96,,Surface,5,Image 1,1,459,
2.45091e+06,,Surface,5,Image 1,1,460,
28772.1,,Surface,5,Image 1,1,461,
91844.1,,Surface,5,Image 1,1,463,
20686.4,,Surface,5,Image 1,1,464,
55632.9,,Surface,5,Image 1,1,465,
5787.34,,Surface,5,Image 1,1,466,
286387,,Surface,5,Image 1,1,467,
141146,,Surface,5,Image 1,1,468,
64769.3,,Surface,5,Image 1,1,469,
911142,,Surface,5,Image 1,1,470,
4393.83,,Surface,5,Image 1,1,472,
26181.4,,Surface,5,Image 1,1,473,
1.99555e+06,,Surface,5,Image 1,1,474,
62758.6,,Surface,5,Image 1,1,475,
62174.5,,Surface,5,Image 1,1,476,
1.33771e+06,,Surface,5,Image 1,1,478,
43605,,Surface,5,Image 1,1,479,
464.958,,Surface,5,Image 1,1,480,
309.871,,Surface,5,Image 1,1,481,
276.748,,Surface,5,Image 1,1,482,
726861,,Surface,5,Image 1,1,483,
10101,,Surface,5,Image 1,1,484,
1.05595e+06,,Surface,5,Image 1,1,485,
5512.64,,Surface,5,Image 1,1,486,
2062.18,,Surface,5,Image 1,1,487,
302950,,Surface,5,Image 1,1,489,
806619,,Surface,5,Image 1,1,490,
11.2761,,Surface,5,Image 1,1,491,
1390.99,,Surface,5,Image 1,1,492,
1.49123e+06,,Surface,5,Image 1,1,493,
3341.79,,Surface,5,Image 1,1,494,
4865.53,,Surface,5,Image 1,1,495,
4844.99,,Surface,5,Image 1,1,496,
163373,,Surface,5,Image 1,1,497,
6463.72,,Surface,5,Image 1,1,498,
63405.1,,Surface,5,Image 1,1,500,
790.424,,Surface,5,Image 1,1,501,
15233.8,,Surface,5,Image 1,1,503,
123041,,Surface,5,Image 1,1,505,
63422.2,,Surface,5,Image 1,1,506,
50889.7,,Surface,5,Image 1,1,507,
224161,,Surface,5,Image 1,1,508,
54845.9,,Surface,5,Image 1,1,509,
23785.9,,Surface,5,Image 1,1,510,
3077.77,,Surface,5,Image 1,1,511,
688.41,,Surface,5,Image 1,1,512,
125710,,Surface,5,Image 1,1,513,
21098.7,,Surface,5,Image 1,1,514,
225555,,Surface,5,Image 1,1,515,
119796,,Surface,5,Image 1,1,516,
13224.2,,Surface,5,Image 1,1,517,
906320,,Surface,5,Image 1,1,520,
2775.72,,Surface,5,Image 1,1,521,
34.2733,,Surface,5,Image 1,1,522,
29324.6,,Surface,5,Image 1,1,523,
1.38592e+06,,Surface,5,Image 1,1,525,
203543,,Surface,5,Image 1,1,526,
11401.2,,Surface,5,Image 1,1,528,
1558.01,,Surface,5,Image 1,1,529,
5701.56,,Surface,5,Image 1,1,534,
390188,,Surface,5,Image 1,1,535,
5461.99,,Surface,5,Image 1,1,536,
52724.7,,Surface,5,Image 1,1,537,
176735,,Surface,5,Image 1,1,539,
2714.8,,Surface,5,Image 1,1,540,
3276.18,,Surface,5,Image 1,1,541,
10788.4,,Surface,5,Image 1,1,544,
44670.3,,Surface,5,Image 1,1,545,
1624.87,,Surface,5,Image 1,1,546,
13240.1,,Surface,5,Image 1,1,547,
75.4581,,Surface,5,Image 1,1,550,
480.344,,Surface,5,Image 1,1,551,
117818,,Surface,5,Image 1,1,552,
28616,,Surface,5,Image 1,1,553,
229740,,Surface,5,Image 1,1,554,
6937.86,,Surface,5,Image 1,1,556,
612268,,Surface,5,Image 1,1,558,
7848.08,,Surface,5,Image 1,1,559,
517831,,Surface,5,Image 1,1,563,
609837,,Surface,5,Image 1,1,566,
70939.2,,Surface,5,Image 1,1,569,
86032.9,,Surface,5,Image 1,1,572,
207855,,Surface,5,Image 1,1,574,
664.352,,Surface,5,Image 1,1,576,
281826,,Surface,5,Image 1,1,577,
586563,,Surface,5,Image 1,1,581,
351.957,,Surface,5,Image 1,1,583,
83180.2,,Surface,5,Image 1,1,584,
5.0611e+06,,Surface,5,Image 1,1,586,
740.394,,Surface,5,Image 1,1,588,
163312,,Surface,5,Image 1,1,589,
1.13678e+06,,Surface,5,Image 1,1,590,
6620.47,,Surface,5,Image 1,1,591,
310148,,Surface,5,Image 1,1,596,
2.72621e+06,,Surface,5,Image 1,1,598,
32814.5,,Surface,5,Image 1,1,600,
267362,,Surface,5,Image 1,1,601,
1006.87,,Surface,5,Image 1,1,602,
134704,,Surface,5,Image 1,1,606,
113448,,Surface,5,Image 1,1,608,
1915.42,,Surface,5,Image 1,1,609,
51328.3,,Surface,5,Image 1,1,624,
125458,,Surface,5,Image 1,1,626,
560.078,,Surface,5,Image 1,1,627,
133964,,Surface,5,Image 1,1,628,
269266,,Surface,5,Image 1,1,630,
1077.86,,Surface,5,Image 1,1,633,
311353,,Surface,5,Image 1,1,634,
727570,,Surface,5,Image 1,1,635,
648910,,Surface,5,Image 1,1,639,
621771,,Surface,5,Image 1,1,641,
92380.1,,Surface,5,Image 1,1,644,
873800,,Surface,5,Image 1,1,645,
7710.36,,Surface,5,Image 1,1,647,
13445.5,,Surface,5,Image 1,1,649,
33774.7,,Surface,5,Image 1,1,651,
16017.7,,Surface,5,Image 1,1,654,
1528.64,,Surface,5,Image 1,1,657,
371.905,,Surface,5,Image 1,1,658,
37107.4,,Surface,5,Image 1,1,663,
1620.86,,Surface,5,Image 1,1,664,
450.521,,Surface,5,Image 1,1,668,
381364,,Surface,5,Image 1,1,670,
127.565,,Surface,5,Image 1,1,674,
846.981,,Surface,5,Image 1,1,681,
2639.35,,Surface,5,Image 1,1,682,
66822.3,,Surface,5,Image 1,1,683,
536.197,,Surface,5,Image 1,1,684,
1481.23,,Surface,5,Image 1,1,693,
61597.4,,Surface,5,Image 1,1,696,
328331,,Surface,5,Image 1,1,705,
64303.8,,Surface,5,Image 1,1,707,
174950,,Surface,5,Image 1,1,713,
3813.91,,Surface,5,Image 1,1,721,
1366.42,,Surface,5,Image 1,1,725,
952294,,Surface,5,Image 1,1,726,
471.376,,Surface,5,Image 1,1,759,
939.986,,Surface,5,Image 1,1,764,
5960.51,,Surface,5,Image 1,1,766,
20.3703,,Surface,5,Image 1,1,774,
221.996,,Surface,5,Image 1,1,781,
30015.3,,Surface,5,Image 1,1,790,
841.825,,Surface,5,Image 1,1,794,
42.3665,,Surface,5,Image 1,1,809,
6009.73,,Surface,5,Image 1,1,813,
144.499,,Surface,5,Image 1,1,816,
554.959,,Surface,5,Image 1,1,817,
0.227887,,Surface,5,Image 1,1,819,
4974.64,,Surface,5,Image 1,1,820,
1729.83,,Surface,5,Image 1,1,821,
51390.3,,Surface,5,Image 1,1,822,
659.623,,Surface,5,Image 1,1,823,
6402.02,,Surface,5,Image 1,1,824,
320726,,Surface,5,Image 1,1,825,
3138.73,,Surface,5,Image 1,1,826,
82884.8,,Surface,5,Image 1,1,827,
