
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.76672,,Surface,4,Image 1,1,411,
1.47914,,Surface,4,Image 1,1,414,
3.2479,,Surface,4,Image 1,1,415,
2.28481,,Surface,4,Image 1,1,416,
4.04896,,Surface,4,Image 1,1,417,
2.65201,,Surface,4,Image 1,1,418,
1.66163,,Surface,4,Image 1,1,419,
0.121133,,Surface,4,Image 1,1,420,
2.74878,,Surface,4,Image 1,1,421,
3.41774,,Surface,4,Image 1,1,423,
2.71805,,Surface,4,Image 1,1,424,
2.56345,,Surface,4,Image 1,1,425,
4.72089,,Surface,4,Image 1,1,426,
4.75026,,Surface,4,Image 1,1,427,
12.137,,Surface,4,Image 1,1,428,
2.54385,,Surface,4,Image 1,1,429,
1.18497,,Surface,4,Image 1,1,430,
5.14786,,Surface,4,Image 1,1,431,
1.9788,,Surface,4,Image 1,1,432,
1.0239,,Surface,4,Image 1,1,433,
3.53788,,Surface,4,Image 1,1,434,
0.845395,,Surface,4,Image 1,1,435,
1.35334,,Surface,4,Image 1,1,441,
1.18928,,Surface,4,Image 1,1,442,
5.66389,,Surface,4,Image 1,1,443,
0.282478,,Surface,4,Image 1,1,444,
3.40405,,Surface,4,Image 1,1,445,
7.52634,,Surface,4,Image 1,1,446,
8.74292,,Surface,4,Image 1,1,447,
3.42382,,Surface,4,Image 1,1,448,
0.41687,,Surface,4,Image 1,1,449,
2.41246,,Surface,4,Image 1,1,451,
1.5775,,Surface,4,Image 1,1,452,
2.79435,,Surface,4,Image 1,1,453,
3.38628,,Surface,4,Image 1,1,454,
3.75122,,Surface,4,Image 1,1,455,
2.78777,,Surface,4,Image 1,1,456,
2.67699,,Surface,4,Image 1,1,457,
10.152,,Surface,4,Image 1,1,458,
1.09143,,Surface,4,Image 1,1,459,
6.02739,,Surface,4,Image 1,1,460,
2.07236,,Surface,4,Image 1,1,461,
6.25224,,Surface,4,Image 1,1,463,
2.46055,,Surface,4,Image 1,1,464,
3.81049,,Surface,4,Image 1,1,465,
4.53234,,Surface,4,Image 1,1,466,
4.13546,,Surface,4,Image 1,1,467,
2.82851,,Surface,4,Image 1,1,468,
1.62615,,Surface,4,Image 1,1,469,
3.56689,,Surface,4,Image 1,1,470,
2.59673,,Surface,4,Image 1,1,472,
2.03902,,Surface,4,Image 1,1,473,
8.48749,,Surface,4,Image 1,1,474,
2.45943,,Surface,4,Image 1,1,475,
7.26048,,Surface,4,Image 1,1,476,
3.31259,,Surface,4,Image 1,1,478,
1.74584,,Surface,4,Image 1,1,479,
1.19313,,Surface,4,Image 1,1,480,
1.27631,,Surface,4,Image 1,1,481,
0.946922,,Surface,4,Image 1,1,482,
3.30861,,Surface,4,Image 1,1,483,
1.3735,,Surface,4,Image 1,1,484,
6.35071,,Surface,4,Image 1,1,485,
3.4733,,Surface,4,Image 1,1,486,
2.13531,,Surface,4,Image 1,1,487,
2.70125,,Surface,4,Image 1,1,489,
4.42411,,Surface,4,Image 1,1,490,
0.829492,,Surface,4,Image 1,1,491,
1.5299,,Surface,4,Image 1,1,492,
3.76733,,Surface,4,Image 1,1,493,
1.38595,,Surface,4,Image 1,1,494,
2.21976,,Surface,4,Image 1,1,495,
1.52987,,Surface,4,Image 1,1,496,
1.36957,,Surface,4,Image 1,1,497,
0.54287,,Surface,4,Image 1,1,498,
3.57661,,Surface,4,Image 1,1,500,
0.952337,,Surface,4,Image 1,1,501,
11.6749,,Surface,4,Image 1,1,503,
1.73898,,Surface,4,Image 1,1,505,
7.32331,,Surface,4,Image 1,1,506,
2.33941,,Surface,4,Image 1,1,507,
0.954551,,Surface,4,Image 1,1,508,
2.03431,,Surface,4,Image 1,1,509,
4.03434,,Surface,4,Image 1,1,510,
2.8537,,Surface,4,Image 1,1,511,
1.54208,,Surface,4,Image 1,1,512,
2.74989,,Surface,4,Image 1,1,513,
2.5961,,Surface,4,Image 1,1,514,
3.04943,,Surface,4,Image 1,1,515,
13.1347,,Surface,4,Image 1,1,516,
2.10649,,Surface,4,Image 1,1,517,
3.876,,Surface,4,Image 1,1,520,
1.51545,,Surface,4,Image 1,1,521,
0.795997,,Surface,4,Image 1,1,522,
1.7176,,Surface,4,Image 1,1,523,
4.64943,,Surface,4,Image 1,1,525,
2.68376,,Surface,4,Image 1,1,526,
2.49325,,Surface,4,Image 1,1,528,
1.93394,,Surface,4,Image 1,1,529,
0.310301,,Surface,4,Image 1,1,534,
13.6032,,Surface,4,Image 1,1,535,
2.03137,,Surface,4,Image 1,1,536,
4.4163,,Surface,4,Image 1,1,537,
4.0471,,Surface,4,Image 1,1,539,
0.799036,,Surface,4,Image 1,1,540,
1.47634,,Surface,4,Image 1,1,541,
1.50599,,Surface,4,Image 1,1,544,
3.16351,,Surface,4,Image 1,1,545,
4.23164,,Surface,4,Image 1,1,546,
3.93991,,Surface,4,Image 1,1,547,
0.600212,,Surface,4,Image 1,1,550,
3.37898,,Surface,4,Image 1,1,551,
4.77616,,Surface,4,Image 1,1,552,
1.18515,,Surface,4,Image 1,1,553,
1.44677,,Surface,4,Image 1,1,554,
12.4463,,Surface,4,Image 1,1,556,
6.09,,Surface,4,Image 1,1,558,
2.87049,,Surface,4,Image 1,1,559,
5.98161,,Surface,4,Image 1,1,563,
2.79969,,Surface,4,Image 1,1,566,
1.13458,,Surface,4,Image 1,1,569,
1.62504,,Surface,4,Image 1,1,572,
1.04309,,Surface,4,Image 1,1,574,
1.58042,,Surface,4,Image 1,1,576,
3.7503,,Surface,4,Image 1,1,577,
5.52795,,Surface,4,Image 1,1,581,
0.465291,,Surface,4,Image 1,1,583,
5.02097,,Surface,4,Image 1,1,584,
5.99302,,Surface,4,Image 1,1,586,
0.889149,,Surface,4,Image 1,1,588,
8.04784,,Surface,4,Image 1,1,589,
3.40442,,Surface,4,Image 1,1,590,
1.10214,,Surface,4,Image 1,1,591,
6.73893,,Surface,4,Image 1,1,596,
4.09837,,Surface,4,Image 1,1,598,
1.30952,,Surface,4,Image 1,1,600,
5.33313,,Surface,4,Image 1,1,601,
2.8019,,Surface,4,Image 1,1,602,
1.96029,,Surface,4,Image 1,1,606,
6.70052,,Surface,4,Image 1,1,608,
1.36516,,Surface,4,Image 1,1,609,
2.00493,,Surface,4,Image 1,1,624,
2.07901,,Surface,4,Image 1,1,626,
0.801727,,Surface,4,Image 1,1,627,
5.63095,,Surface,4,Image 1,1,628,
3.84831,,Surface,4,Image 1,1,630,
0.974015,,Surface,4,Image 1,1,633,
4.11602,,Surface,4,Image 1,1,634,
11.4246,,Surface,4,Image 1,1,635,
4.83531,,Surface,4,Image 1,1,639,
1.29488,,Surface,4,Image 1,1,641,
6.21725,,Surface,4,Image 1,1,644,
5.59766,,Surface,4,Image 1,1,645,
3.25159,,Surface,4,Image 1,1,647,
11.1734,,Surface,4,Image 1,1,649,
1.97497,,Surface,4,Image 1,1,651,
3.29431,,Surface,4,Image 1,1,654,
0.527694,,Surface,4,Image 1,1,657,
3.15652,,Surface,4,Image 1,1,658,
0.753752,,Surface,4,Image 1,1,663,
2.30281,,Surface,4,Image 1,1,664,
1.50323,,Surface,4,Image 1,1,668,
2.89796,,Surface,4,Image 1,1,670,
0.743179,,Surface,4,Image 1,1,674,
1.9569,,Surface,4,Image 1,1,681,
1.12598,,Surface,4,Image 1,1,682,
2.81003,,Surface,4,Image 1,1,683,
2.0639,,Surface,4,Image 1,1,684,
1.25112,,Surface,4,Image 1,1,693,
3.30591,,Surface,4,Image 1,1,696,
1.51187,,Surface,4,Image 1,1,705,
1.90353,,Surface,4,Image 1,1,707,
2.74344,,Surface,4,Image 1,1,713,
2.00263,,Surface,4,Image 1,1,721,
1.74346,,Surface,4,Image 1,1,725,
5.46549,,Surface,4,Image 1,1,726,
1.5404,,Surface,4,Image 1,1,759,
0.612485,,Surface,4,Image 1,1,764,
1.61241,,Surface,4,Image 1,1,766,
0.447097,,Surface,4,Image 1,1,774,
0.665732,,Surface,4,Image 1,1,781,
3.53849,,Surface,4,Image 1,1,790,
1.2838,,Surface,4,Image 1,1,794,
0.481585,,Surface,4,Image 1,1,809,
1.25632,,Surface,4,Image 1,1,813,
2.60682,,Surface,4,Image 1,1,816,
1.55947,,Surface,4,Image 1,1,817,
0.521503,,Surface,4,Image 1,1,819,
4.6281,,Surface,4,Image 1,1,820,
3.44268,,Surface,4,Image 1,1,821,
2.29544,,Surface,4,Image 1,1,822,
2.4727,,Surface,4,Image 1,1,823,
1.86226,,Surface,4,Image 1,1,824,
0.99223,,Surface,4,Image 1,1,825,
1.37685,,Surface,4,Image 1,1,826,
1.94801,,Surface,4,Image 1,1,827,
