
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.2237,µm,Surface,Distance from Origin,1,262,
58.8022,µm,Surface,Distance from Origin,1,263,
58.4995,µm,Surface,Distance from Origin,1,264,
57.8188,µm,Surface,Distance from Origin,1,265,
59.3255,µm,Surface,Distance from Origin,1,266,
59.6228,µm,Surface,Distance from Origin,1,267,
59.4013,µm,Surface,Distance from Origin,1,268,
58.0866,µm,Surface,Distance from Origin,1,269,
58.9616,µm,Surface,Distance from Origin,1,270,
59.362,µm,Surface,Distance from Origin,1,271,
59.0785,µm,Surface,Distance from Origin,1,272,
58.1404,µm,Surface,Distance from Origin,1,273,
58.3792,µm,Surface,Distance from Origin,1,274,
57.9286,µm,Surface,Distance from Origin,1,275,
58.5922,µm,Surface,Distance from Origin,1,276,
58.2943,µm,Surface,Distance from Origin,1,277,
56.1443,µm,Surface,Distance from Origin,1,278,
56.3855,µm,Surface,Distance from Origin,1,279,
57.7738,µm,Surface,Distance from Origin,1,280,
58.9277,µm,Surface,Distance from Origin,1,281,
58.074,µm,Surface,Distance from Origin,1,283,
56.9701,µm,Surface,Distance from Origin,1,285,
57.8777,µm,Surface,Distance from Origin,1,286,
57.4077,µm,Surface,Distance from Origin,1,288,
58.3576,µm,Surface,Distance from Origin,1,289,
56.9432,µm,Surface,Distance from Origin,1,290,
56.924,µm,Surface,Distance from Origin,1,291,
56.4776,µm,Surface,Distance from Origin,1,292,
55.2564,µm,Surface,Distance from Origin,1,293,
57.4275,µm,Surface,Distance from Origin,1,294,
56.8433,µm,Surface,Distance from Origin,1,295,
55.9372,µm,Surface,Distance from Origin,1,296,
58.6105,µm,Surface,Distance from Origin,1,297,
57.4731,µm,Surface,Distance from Origin,1,298,
57.2829,µm,Surface,Distance from Origin,1,299,
56.4054,µm,Surface,Distance from Origin,1,300,
56.3874,µm,Surface,Distance from Origin,1,301,
57.0411,µm,Surface,Distance from Origin,1,302,
58.138,µm,Surface,Distance from Origin,1,303,
56.8499,µm,Surface,Distance from Origin,1,304,
54.7307,µm,Surface,Distance from Origin,1,305,
54.718,µm,Surface,Distance from Origin,1,306,
55.4834,µm,Surface,Distance from Origin,1,307,
56.5935,µm,Surface,Distance from Origin,1,308,
55.2765,µm,Surface,Distance from Origin,1,309,
59.0344,µm,Surface,Distance from Origin,1,310,
57.6732,µm,Surface,Distance from Origin,1,311,
56.3134,µm,Surface,Distance from Origin,1,312,
55.6309,µm,Surface,Distance from Origin,1,313,
55.2585,µm,Surface,Distance from Origin,1,314,
56.1393,µm,Surface,Distance from Origin,1,315,
56.8279,µm,Surface,Distance from Origin,1,316,
54.45,µm,Surface,Distance from Origin,1,317,
54.7381,µm,Surface,Distance from Origin,1,319,
54.2051,µm,Surface,Distance from Origin,1,321,
54.845,µm,Surface,Distance from Origin,1,322,
53.9772,µm,Surface,Distance from Origin,1,323,
54.5305,µm,Surface,Distance from Origin,1,324,
58.403,µm,Surface,Distance from Origin,1,325,
55.1498,µm,Surface,Distance from Origin,1,326,
58.4002,µm,Surface,Distance from Origin,1,327,
54.5802,µm,Surface,Distance from Origin,1,328,
59.0401,µm,Surface,Distance from Origin,1,329,
54.6724,µm,Surface,Distance from Origin,1,330,
54.5555,µm,Surface,Distance from Origin,1,331,
55.1102,µm,Surface,Distance from Origin,1,332,
54.1091,µm,Surface,Distance from Origin,1,333,
54.9552,µm,Surface,Distance from Origin,1,334,
53.616,µm,Surface,Distance from Origin,1,335,
55.7245,µm,Surface,Distance from Origin,1,336,
55.6403,µm,Surface,Distance from Origin,1,337,
53.948,µm,Surface,Distance from Origin,1,338,
54.0628,µm,Surface,Distance from Origin,1,339,
55.7614,µm,Surface,Distance from Origin,1,340,
56.0102,µm,Surface,Distance from Origin,1,341,
55.3778,µm,Surface,Distance from Origin,1,342,
54.6369,µm,Surface,Distance from Origin,1,343,
55.5253,µm,Surface,Distance from Origin,1,344,
56.5419,µm,Surface,Distance from Origin,1,345,
54.4814,µm,Surface,Distance from Origin,1,346,
55.002,µm,Surface,Distance from Origin,1,347,
54.1912,µm,Surface,Distance from Origin,1,348,
53.9163,µm,Surface,Distance from Origin,1,349,
54.2177,µm,Surface,Distance from Origin,1,350,
55.1552,µm,Surface,Distance from Origin,1,351,
54.1183,µm,Surface,Distance from Origin,1,352,
54.9443,µm,Surface,Distance from Origin,1,353,
56.8967,µm,Surface,Distance from Origin,1,354,
55.5839,µm,Surface,Distance from Origin,1,355,
54.5123,µm,Surface,Distance from Origin,1,356,
54.7404,µm,Surface,Distance from Origin,1,357,
55.4152,µm,Surface,Distance from Origin,1,358,
55.0613,µm,Surface,Distance from Origin,1,359,
57.5224,µm,Surface,Distance from Origin,1,360,
54.4239,µm,Surface,Distance from Origin,1,361,
54.6076,µm,Surface,Distance from Origin,1,362,
55.0731,µm,Surface,Distance from Origin,1,363,
53.9919,µm,Surface,Distance from Origin,1,364,
53.648,µm,Surface,Distance from Origin,1,365,
54.4158,µm,Surface,Distance from Origin,1,366,
53.9037,µm,Surface,Distance from Origin,1,367,
53.7325,µm,Surface,Distance from Origin,1,368,
54.4915,µm,Surface,Distance from Origin,1,369,
54.3675,µm,Surface,Distance from Origin,1,370,
57.1247,µm,Surface,Distance from Origin,1,371,
53.6455,µm,Surface,Distance from Origin,1,373,
54.4131,µm,Surface,Distance from Origin,1,374,
56.2832,µm,Surface,Distance from Origin,1,376,
53.3755,µm,Surface,Distance from Origin,1,377,
54.2659,µm,Surface,Distance from Origin,1,378,
52.7248,µm,Surface,Distance from Origin,1,379,
53.2398,µm,Surface,Distance from Origin,1,380,
54.4632,µm,Surface,Distance from Origin,1,381,
54.3454,µm,Surface,Distance from Origin,1,382,
54.2054,µm,Surface,Distance from Origin,1,384,
56.184,µm,Surface,Distance from Origin,1,385,
52.8929,µm,Surface,Distance from Origin,1,386,
55.0268,µm,Surface,Distance from Origin,1,387,
52.434,µm,Surface,Distance from Origin,1,388,
52.8399,µm,Surface,Distance from Origin,1,389,
55.79,µm,Surface,Distance from Origin,1,390,
52.9327,µm,Surface,Distance from Origin,1,391,
52.189,µm,Surface,Distance from Origin,1,393,
52.6107,µm,Surface,Distance from Origin,1,394,
54.7959,µm,Surface,Distance from Origin,1,395,
52.5118,µm,Surface,Distance from Origin,1,396,
56.1618,µm,Surface,Distance from Origin,1,397,
53.8318,µm,Surface,Distance from Origin,1,398,
55.8931,µm,Surface,Distance from Origin,1,399,
52.6696,µm,Surface,Distance from Origin,1,400,
52.0855,µm,Surface,Distance from Origin,1,401,
52.1168,µm,Surface,Distance from Origin,1,403,
52.9713,µm,Surface,Distance from Origin,1,404,
51.8534,µm,Surface,Distance from Origin,1,405,
53.3627,µm,Surface,Distance from Origin,1,406,
53.5605,µm,Surface,Distance from Origin,1,407,
53.7925,µm,Surface,Distance from Origin,1,408,
55.1401,µm,Surface,Distance from Origin,1,409,
54.2078,µm,Surface,Distance from Origin,1,410,
51.7893,µm,Surface,Distance from Origin,1,411,
56.3584,µm,Surface,Distance from Origin,1,414,
54.1898,µm,Surface,Distance from Origin,1,415,
58.9628,µm,Surface,Distance from Origin,1,416,
54.4946,µm,Surface,Distance from Origin,1,417,
51.126,µm,Surface,Distance from Origin,1,418,
54.2319,µm,Surface,Distance from Origin,1,419,
49.9645,µm,Surface,Distance from Origin,1,420,
51.506,µm,Surface,Distance from Origin,1,421,
51.455,µm,Surface,Distance from Origin,1,423,
53.8584,µm,Surface,Distance from Origin,1,424,
52.7109,µm,Surface,Distance from Origin,1,425,
53.267,µm,Surface,Distance from Origin,1,426,
53.0866,µm,Surface,Distance from Origin,1,427,
52.5691,µm,Surface,Distance from Origin,1,428,
53.1424,µm,Surface,Distance from Origin,1,429,
55.933,µm,Surface,Distance from Origin,1,430,
54.3549,µm,Surface,Distance from Origin,1,431,
54.7738,µm,Surface,Distance from Origin,1,432,
52.7747,µm,Surface,Distance from Origin,1,433,
53.8329,µm,Surface,Distance from Origin,1,434,
55.8606,µm,Surface,Distance from Origin,1,435,
53.3027,µm,Surface,Distance from Origin,1,441,
54.9317,µm,Surface,Distance from Origin,1,442,
52.8996,µm,Surface,Distance from Origin,1,443,
49.343,µm,Surface,Distance from Origin,1,444,
50.8902,µm,Surface,Distance from Origin,1,445,
53.2367,µm,Surface,Distance from Origin,1,446,
54.0298,µm,Surface,Distance from Origin,1,447,
51.4554,µm,Surface,Distance from Origin,1,448,
49.9363,µm,Surface,Distance from Origin,1,449,
55.3957,µm,Surface,Distance from Origin,1,451,
51.2726,µm,Surface,Distance from Origin,1,452,
50.5612,µm,Surface,Distance from Origin,1,453,
51.8815,µm,Surface,Distance from Origin,1,454,
53.8956,µm,Surface,Distance from Origin,1,455,
53.3304,µm,Surface,Distance from Origin,1,456,
51.8453,µm,Surface,Distance from Origin,1,457,
54.1158,µm,Surface,Distance from Origin,1,458,
52.608,µm,Surface,Distance from Origin,1,459,
53.7511,µm,Surface,Distance from Origin,1,460,
53.0888,µm,Surface,Distance from Origin,1,461,
53.6631,µm,Surface,Distance from Origin,1,463,
54.4874,µm,Surface,Distance from Origin,1,464,
52.7082,µm,Surface,Distance from Origin,1,465,
50.7801,µm,Surface,Distance from Origin,1,466,
49.6184,µm,Surface,Distance from Origin,1,467,
52.3637,µm,Surface,Distance from Origin,1,468,
52.3842,µm,Surface,Distance from Origin,1,469,
52.8206,µm,Surface,Distance from Origin,1,470,
50.6828,µm,Surface,Distance from Origin,1,472,
52.8882,µm,Surface,Distance from Origin,1,473,
52.8734,µm,Surface,Distance from Origin,1,474,
48.9232,µm,Surface,Distance from Origin,1,475,
50.0993,µm,Surface,Distance from Origin,1,476,
49.2602,µm,Surface,Distance from Origin,1,478,
51.9197,µm,Surface,Distance from Origin,1,479,
50.9374,µm,Surface,Distance from Origin,1,480,
48.6607,µm,Surface,Distance from Origin,1,481,
51.0253,µm,Surface,Distance from Origin,1,482,
49.3624,µm,Surface,Distance from Origin,1,483,
48.9928,µm,Surface,Distance from Origin,1,484,
52.6482,µm,Surface,Distance from Origin,1,485,
49.6976,µm,Surface,Distance from Origin,1,486,
50.2462,µm,Surface,Distance from Origin,1,487,
49.0038,µm,Surface,Distance from Origin,1,489,
52.2277,µm,Surface,Distance from Origin,1,490,
54.4191,µm,Surface,Distance from Origin,1,491,
52.6834,µm,Surface,Distance from Origin,1,492,
48.9718,µm,Surface,Distance from Origin,1,493,
49.457,µm,Surface,Distance from Origin,1,494,
51.6401,µm,Surface,Distance from Origin,1,495,
48.6206,µm,Surface,Distance from Origin,1,496,
52.4828,µm,Surface,Distance from Origin,1,497,
53.2525,µm,Surface,Distance from Origin,1,498,
48.06,µm,Surface,Distance from Origin,1,500,
47.8723,µm,Surface,Distance from Origin,1,501,
49.345,µm,Surface,Distance from Origin,1,503,
48.3365,µm,Surface,Distance from Origin,1,505,
49.1215,µm,Surface,Distance from Origin,1,506,
48.5495,µm,Surface,Distance from Origin,1,507,
51.8886,µm,Surface,Distance from Origin,1,508,
48.7613,µm,Surface,Distance from Origin,1,509,
47.7981,µm,Surface,Distance from Origin,1,510,
49.2637,µm,Surface,Distance from Origin,1,511,
52.0192,µm,Surface,Distance from Origin,1,512,
48.291,µm,Surface,Distance from Origin,1,513,
51.5443,µm,Surface,Distance from Origin,1,514,
48.3256,µm,Surface,Distance from Origin,1,515,
49.8698,µm,Surface,Distance from Origin,1,516,
50.0726,µm,Surface,Distance from Origin,1,517,
48.6563,µm,Surface,Distance from Origin,1,520,
50.5719,µm,Surface,Distance from Origin,1,521,
46.5054,µm,Surface,Distance from Origin,1,522,
47.7128,µm,Surface,Distance from Origin,1,523,
48.184,µm,Surface,Distance from Origin,1,525,
47.6633,µm,Surface,Distance from Origin,1,526,
47.2593,µm,Surface,Distance from Origin,1,528,
49.7357,µm,Surface,Distance from Origin,1,529,
50.1083,µm,Surface,Distance from Origin,1,534,
47.9621,µm,Surface,Distance from Origin,1,535,
50.4535,µm,Surface,Distance from Origin,1,536,
48.0436,µm,Surface,Distance from Origin,1,537,
48.3466,µm,Surface,Distance from Origin,1,539,
49.2177,µm,Surface,Distance from Origin,1,540,
51.969,µm,Surface,Distance from Origin,1,541,
49.089,µm,Surface,Distance from Origin,1,544,
47.2472,µm,Surface,Distance from Origin,1,545,
46.9074,µm,Surface,Distance from Origin,1,546,
53.1091,µm,Surface,Distance from Origin,1,547,
46.1227,µm,Surface,Distance from Origin,1,550,
51.1402,µm,Surface,Distance from Origin,1,551,
47.4437,µm,Surface,Distance from Origin,1,552,
46.9073,µm,Surface,Distance from Origin,1,553,
46.7372,µm,Surface,Distance from Origin,1,554,
47.6878,µm,Surface,Distance from Origin,1,556,
48.34,µm,Surface,Distance from Origin,1,558,
46.8632,µm,Surface,Distance from Origin,1,559,
47.3402,µm,Surface,Distance from Origin,1,563,
47.0016,µm,Surface,Distance from Origin,1,566,
46.841,µm,Surface,Distance from Origin,1,569,
50.222,µm,Surface,Distance from Origin,1,572,
48.2833,µm,Surface,Distance from Origin,1,574,
51.1393,µm,Surface,Distance from Origin,1,576,
47.4667,µm,Surface,Distance from Origin,1,577,
47.4471,µm,Surface,Distance from Origin,1,581,
48.6636,µm,Surface,Distance from Origin,1,583,
47.3693,µm,Surface,Distance from Origin,1,584,
47.5171,µm,Surface,Distance from Origin,1,586,
45.5335,µm,Surface,Distance from Origin,1,588,
46.7356,µm,Surface,Distance from Origin,1,589,
47.1379,µm,Surface,Distance from Origin,1,590,
49.3311,µm,Surface,Distance from Origin,1,591,
47.1108,µm,Surface,Distance from Origin,1,596,
47.2737,µm,Surface,Distance from Origin,1,598,
47.5132,µm,Surface,Distance from Origin,1,600,
46.7634,µm,Surface,Distance from Origin,1,601,
45.95,µm,Surface,Distance from Origin,1,602,
46.1121,µm,Surface,Distance from Origin,1,606,
46.3513,µm,Surface,Distance from Origin,1,608,
45.643,µm,Surface,Distance from Origin,1,609,
46.4687,µm,Surface,Distance from Origin,1,624,
46.2148,µm,Surface,Distance from Origin,1,626,
49.865,µm,Surface,Distance from Origin,1,627,
46.1616,µm,Surface,Distance from Origin,1,628,
45.3216,µm,Surface,Distance from Origin,1,630,
44.8136,µm,Surface,Distance from Origin,1,633,
45.5556,µm,Surface,Distance from Origin,1,634,
46.5984,µm,Surface,Distance from Origin,1,635,
45.7745,µm,Surface,Distance from Origin,1,639,
46.9944,µm,Surface,Distance from Origin,1,641,
45.5981,µm,Surface,Distance from Origin,1,644,
44.9853,µm,Surface,Distance from Origin,1,645,
47.8689,µm,Surface,Distance from Origin,1,647,
45.1486,µm,Surface,Distance from Origin,1,649,
45.1016,µm,Surface,Distance from Origin,1,651,
45.8246,µm,Surface,Distance from Origin,1,654,
47.9201,µm,Surface,Distance from Origin,1,657,
46.363,µm,Surface,Distance from Origin,1,658,
44.9137,µm,Surface,Distance from Origin,1,663,
44.0629,µm,Surface,Distance from Origin,1,664,
48.7327,µm,Surface,Distance from Origin,1,668,
47.387,µm,Surface,Distance from Origin,1,670,
43.3889,µm,Surface,Distance from Origin,1,674,
44.0892,µm,Surface,Distance from Origin,1,681,
43.9438,µm,Surface,Distance from Origin,1,682,
44.6492,µm,Surface,Distance from Origin,1,683,
47.0215,µm,Surface,Distance from Origin,1,684,
44.0371,µm,Surface,Distance from Origin,1,693,
44.4697,µm,Surface,Distance from Origin,1,696,
42.939,µm,Surface,Distance from Origin,1,705,
43.0093,µm,Surface,Distance from Origin,1,707,
43.2626,µm,Surface,Distance from Origin,1,713,
42.5209,µm,Surface,Distance from Origin,1,721,
46.7303,µm,Surface,Distance from Origin,1,725,
42.977,µm,Surface,Distance from Origin,1,726,
40.2518,µm,Surface,Distance from Origin,1,759,
39.728,µm,Surface,Distance from Origin,1,764,
40.5221,µm,Surface,Distance from Origin,1,766,
38.7114,µm,Surface,Distance from Origin,1,774,
39.3064,µm,Surface,Distance from Origin,1,781,
36.7786,µm,Surface,Distance from Origin,1,790,
37.141,µm,Surface,Distance from Origin,1,794,
33.5883,µm,Surface,Distance from Origin,1,809,
35.1083,µm,Surface,Distance from Origin,1,813,
13.851,µm,Surface,Distance from Origin,1,816,
14.6233,µm,Surface,Distance from Origin,1,817,
16.2438,µm,Surface,Distance from Origin,1,819,
20.5767,µm,Surface,Distance from Origin,1,820,
19.9291,µm,Surface,Distance from Origin,1,821,
21.0728,µm,Surface,Distance from Origin,1,822,
25.401,µm,Surface,Distance from Origin,1,823,
26.3915,µm,Surface,Distance from Origin,1,824,
27.1739,µm,Surface,Distance from Origin,1,825,
27.9412,µm,Surface,Distance from Origin,1,826,
28.8424,µm,Surface,Distance from Origin,1,827,
