
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.170658,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0.416666,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0.723823,µm,Surface,N,1,354,
0.00193652,µm,Surface,N,1,355,
0.294696,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
1.72196,µm,Surface,N,1,360,
0.566747,µm,Surface,N,1,361,
0.045349,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
1.10345,µm,Surface,N,1,364,
0.709553,µm,Surface,N,1,365,
0.153588,µm,Surface,N,1,366,
0.46071,µm,Surface,N,1,367,
0.655305,µm,Surface,N,1,368,
0.067158,µm,Surface,N,1,369,
0.594488,µm,Surface,N,1,370,
1.62903,µm,Surface,N,1,371,
0.335808,µm,Surface,N,1,373,
0.909363,µm,Surface,N,1,374,
1.17766,µm,Surface,N,1,376,
1.43519,µm,Surface,N,1,377,
0.314316,µm,Surface,N,1,378,
0.835399,µm,Surface,N,1,379,
1.373,µm,Surface,N,1,380,
0.0622908,µm,Surface,N,1,381,
0.414141,µm,Surface,N,1,382,
0.277744,µm,Surface,N,1,384,
0.619198,µm,Surface,N,1,385,
1.28431,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
1.3081,µm,Surface,N,1,388,
0.605824,µm,Surface,N,1,389,
0.215996,µm,Surface,N,1,390,
0.814471,µm,Surface,N,1,391,
1.35421,µm,Surface,N,1,393,
0.692609,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
1.56609,µm,Surface,N,1,396,
1.70289,µm,Surface,N,1,397,
0.722354,µm,Surface,N,1,398,
0.771135,µm,Surface,N,1,399,
0.78343,µm,Surface,N,1,400,
1.65821,µm,Surface,N,1,401,
1.63505,µm,Surface,N,1,403,
1.68681,µm,Surface,N,1,404,
1.59626,µm,Surface,N,1,405,
1.06619,µm,Surface,N,1,406,
0.933147,µm,Surface,N,1,407,
0.764223,µm,Surface,N,1,408,
0.722814,µm,Surface,N,1,409,
0.916529,µm,Surface,N,1,410,
2.17225,µm,Surface,N,1,411,
2.23292,µm,Surface,N,1,414,
0.0771611,µm,Surface,N,1,415,
7.42706,µm,Surface,N,1,416,
0.432451,µm,Surface,N,1,417,
2.39678,µm,Surface,N,1,418,
0.149062,µm,Surface,N,1,419,
10.1794,µm,Surface,N,1,420,
1.70458,µm,Surface,N,1,421,
2.12485,µm,Surface,N,1,423,
0.195945,µm,Surface,N,1,424,
1.9271,µm,Surface,N,1,425,
1.23101,µm,Surface,N,1,426,
1.47104,µm,Surface,N,1,427,
0.864956,µm,Surface,N,1,428,
1.07381,µm,Surface,N,1,429,
4.16065,µm,Surface,N,1,430,
0.0323482,µm,Surface,N,1,431,
1.52108,µm,Surface,N,1,432,
1.65846,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
3.79462,µm,Surface,N,1,435,
0.283624,µm,Surface,N,1,441,
3.43777,µm,Surface,N,1,442,
0.971789,µm,Surface,N,1,443,
7.9575,µm,Surface,N,1,444,
2.83823,µm,Surface,N,1,445,
0.281415,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
3.43282,µm,Surface,N,1,448,
5.27123,µm,Surface,N,1,449,
2.91693,µm,Surface,N,1,451,
3.28496,µm,Surface,N,1,452,
3.05026,µm,Surface,N,1,453,
2.43961,µm,Surface,N,1,454,
0.878696,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
2.64609,µm,Surface,N,1,457,
1.13181,µm,Surface,N,1,458,
1.87292,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
0.76649,µm,Surface,N,1,461,
0.449001,µm,Surface,N,1,463,
2.21685,µm,Surface,N,1,464,
0.977471,µm,Surface,N,1,465,
4.10829,µm,Surface,N,1,466,
3.98439,µm,Surface,N,1,467,
1.32245,µm,Surface,N,1,468,
1.25266,µm,Surface,N,1,469,
0.626815,µm,Surface,N,1,470,
3.81078,µm,Surface,N,1,472,
0.808066,µm,Surface,N,1,473,
0.547669,µm,Surface,N,1,474,
4.80602,µm,Surface,N,1,475,
4.22822,µm,Surface,N,1,476,
4.11357,µm,Surface,N,1,478,
1.77223,µm,Surface,N,1,479,
3.50372,µm,Surface,N,1,480,
5.8679,µm,Surface,N,1,481,
3.61954,µm,Surface,N,1,482,
3.97296,µm,Surface,N,1,483,
4.66602,µm,Surface,N,1,484,
0.652694,µm,Surface,N,1,485,
3.68134,µm,Surface,N,1,486,
4.46966,µm,Surface,N,1,487,
4.45963,µm,Surface,N,1,489,
1.13355,µm,Surface,N,1,490,
5.43078,µm,Surface,N,1,491,
1.69988,µm,Surface,N,1,492,
4.38538,µm,Surface,N,1,493,
4.10497,µm,Surface,N,1,494,
2.00852,µm,Surface,N,1,495,
6.17924,µm,Surface,N,1,496,
1.33344,µm,Surface,N,1,497,
2.88726,µm,Surface,N,1,498,
5.75723,µm,Surface,N,1,500,
6.53547,µm,Surface,N,1,501,
4.59929,µm,Surface,N,1,503,
5.4496,µm,Surface,N,1,505,
4.79046,µm,Surface,N,1,506,
5.11153,µm,Surface,N,1,507,
1.58529,µm,Surface,N,1,508,
5.92001,µm,Surface,N,1,509,
6.06615,µm,Surface,N,1,510,
5.51388,µm,Surface,N,1,511,
2.41952,µm,Surface,N,1,512,
5.22675,µm,Surface,N,1,513,
2.18445,µm,Surface,N,1,514,
5.17599,µm,Surface,N,1,515,
4.51257,µm,Surface,N,1,516,
4.06204,µm,Surface,N,1,517,
5.83053,µm,Surface,N,1,520,
3.03772,µm,Surface,N,1,521,
9.91924,µm,Surface,N,1,522,
5.82278,µm,Surface,N,1,523,
5.19653,µm,Surface,N,1,525,
5.79156,µm,Surface,N,1,526,
6.77921,µm,Surface,N,1,528,
4.33301,µm,Surface,N,1,529,
3.51329,µm,Surface,N,1,534,
5.84432,µm,Surface,N,1,535,
3.14172,µm,Surface,N,1,536,
6.13929,µm,Surface,N,1,537,
6.2957,µm,Surface,N,1,539,
5.4491,µm,Surface,N,1,540,
3.99333,µm,Surface,N,1,541,
5.24945,µm,Surface,N,1,544,
6.35047,µm,Surface,N,1,545,
8.33826,µm,Surface,N,1,546,
5.25462,µm,Surface,N,1,547,
8.73849,µm,Surface,N,1,550,
3.68244,µm,Surface,N,1,551,
6.33115,µm,Surface,N,1,552,
6.70488,µm,Surface,N,1,553,
6.89175,µm,Surface,N,1,554,
6.30967,µm,Surface,N,1,556,
6.10554,µm,Surface,N,1,558,
6.90625,µm,Surface,N,1,559,
6.3614,µm,Surface,N,1,563,
6.50912,µm,Surface,N,1,566,
6.71316,µm,Surface,N,1,569,
3.40455,µm,Surface,N,1,572,
6.10161,µm,Surface,N,1,574,
4.88202,µm,Surface,N,1,576,
6.88707,µm,Surface,N,1,577,
6.17355,µm,Surface,N,1,581,
4.96174,µm,Surface,N,1,583,
6.42974,µm,Surface,N,1,584,
5.94078,µm,Surface,N,1,586,
9.0325,µm,Surface,N,1,588,
6.67963,µm,Surface,N,1,589,
6.80769,µm,Surface,N,1,590,
4.17914,µm,Surface,N,1,591,
7.12369,µm,Surface,N,1,596,
6.81061,µm,Surface,N,1,598,
7.11144,µm,Surface,N,1,600,
7.15859,µm,Surface,N,1,601,
7.53655,µm,Surface,N,1,602,
7.45269,µm,Surface,N,1,606,
7.11582,µm,Surface,N,1,608,
8.72265,µm,Surface,N,1,609,
7.36836,µm,Surface,N,1,624,
7.27243,µm,Surface,N,1,626,
4.68792,µm,Surface,N,1,627,
7.4256,µm,Surface,N,1,628,
8.1376,µm,Surface,N,1,630,
9.06273,µm,Surface,N,1,633,
7.91737,µm,Surface,N,1,634,
7.70074,µm,Surface,N,1,635,
7.80313,µm,Surface,N,1,639,
6.82044,µm,Surface,N,1,641,
7.80466,µm,Surface,N,1,644,
8.39709,µm,Surface,N,1,645,
5.60835,µm,Surface,N,1,647,
8.36342,µm,Surface,N,1,649,
8.44121,µm,Surface,N,1,651,
8.06051,µm,Surface,N,1,654,
5.6953,µm,Surface,N,1,657,
7.9896,µm,Surface,N,1,658,
8.96046,µm,Surface,N,1,663,
10.02,µm,Surface,N,1,664,
5.52753,µm,Surface,N,1,668,
6.06735,µm,Surface,N,1,670,
10.6713,µm,Surface,N,1,674,
9.55599,µm,Surface,N,1,681,
9.87088,µm,Surface,N,1,682,
8.83474,µm,Surface,N,1,683,
6.57935,µm,Surface,N,1,684,
9.7697,µm,Surface,N,1,693,
9.32162,µm,Surface,N,1,696,
10.5309,µm,Surface,N,1,705,
10.6307,µm,Surface,N,1,707,
10.3461,µm,Surface,N,1,713,
11.0128,µm,Surface,N,1,721,
7.58344,µm,Surface,N,1,725,
10.561,µm,Surface,N,1,726,
13.6196,µm,Surface,N,1,759,
13.9366,µm,Surface,N,1,764,
13.3073,µm,Surface,N,1,766,
15.0703,µm,Surface,N,1,774,
14.6107,µm,Surface,N,1,781,
17.2397,µm,Surface,N,1,790,
16.5626,µm,Surface,N,1,794,
20.2418,µm,Surface,N,1,809,
18.9394,µm,Surface,N,1,813,
41.0515,µm,Surface,N,1,816,
40.2123,µm,Surface,N,1,817,
38.3878,µm,Surface,N,1,819,
33.7648,µm,Surface,N,1,820,
34.3567,µm,Surface,N,1,821,
33.0961,µm,Surface,N,1,822,
28.8084,µm,Surface,N,1,823,
27.676,µm,Surface,N,1,824,
26.8442,µm,Surface,N,1,825,
26.1783,µm,Surface,N,1,826,
25.1521,µm,Surface,N,1,827,
