
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,809,
0,,Surface,N,1,813,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,819,
0,,Surface,N,1,820,
0,,Surface,N,1,821,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
0,,Surface,N,1,827,
