
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.857921,,Surface,5,Image 1,1,342,
66.7512,,Surface,5,Image 1,1,343,
13.0975,,Surface,5,Image 1,1,344,
76.8214,,Surface,5,Image 1,1,345,
53.3781,,Surface,5,Image 1,1,346,
13.9825,,Surface,5,Image 1,1,347,
33.4877,,Surface,5,Image 1,1,348,
15.2391,,Surface,5,Image 1,1,349,
11.6961,,Surface,5,Image 1,1,350,
36.701,,Surface,5,Image 1,1,351,
10.5355,,Surface,5,Image 1,1,352,
45.3316,,Surface,5,Image 1,1,353,
3.77704,,Surface,5,Image 1,1,354,
26.1204,,Surface,5,Image 1,1,355,
14.6404,,Surface,5,Image 1,1,356,
33.6418,,Surface,5,Image 1,1,357,
14.243,,Surface,5,Image 1,1,358,
11.8001,,Surface,5,Image 1,1,359,
0.837742,,Surface,5,Image 1,1,360,
22.6433,,Surface,5,Image 1,1,361,
28.6301,,Surface,5,Image 1,1,362,
35.8782,,Surface,5,Image 1,1,363,
3.82122,,Surface,5,Image 1,1,364,
23.7415,,Surface,5,Image 1,1,365,
15.5271,,Surface,5,Image 1,1,366,
10.9237,,Surface,5,Image 1,1,367,
26.8426,,Surface,5,Image 1,1,368,
16.66,,Surface,5,Image 1,1,369,
14.2146,,Surface,5,Image 1,1,370,
1.93814,,Surface,5,Image 1,1,371,
32.8411,,Surface,5,Image 1,1,373,
7.51698,,Surface,5,Image 1,1,374,
2.09979,,Surface,5,Image 1,1,376,
4.10775,,Surface,5,Image 1,1,377,
55.5406,,Surface,5,Image 1,1,378,
5.01395,,Surface,5,Image 1,1,379,
5.18891,,Surface,5,Image 1,1,380,
11.4478,,Surface,5,Image 1,1,381,
4.99556,,Surface,5,Image 1,1,382,
16.5414,,Surface,5,Image 1,1,384,
4.10242,,Surface,5,Image 1,1,385,
4.5791,,Surface,5,Image 1,1,386,
46.29,,Surface,5,Image 1,1,387,
22.9948,,Surface,5,Image 1,1,388,
28.5689,,Surface,5,Image 1,1,389,
5.74079,,Surface,5,Image 1,1,390,
18.5099,,Surface,5,Image 1,1,391,
14.1877,,Surface,5,Image 1,1,393,
29.183,,Surface,5,Image 1,1,394,
36.2044,,Surface,5,Image 1,1,395,
7.34138,,Surface,5,Image 1,1,396,
0.48906,,Surface,5,Image 1,1,397,
12.772,,Surface,5,Image 1,1,398,
6.44168,,Surface,5,Image 1,1,399,
35.9956,,Surface,5,Image 1,1,400,
16.5429,,Surface,5,Image 1,1,401,
16.756,,Surface,5,Image 1,1,403,
4.87059,,Surface,5,Image 1,1,404,
7.77424,,Surface,5,Image 1,1,405,
26.1103,,Surface,5,Image 1,1,406,
14.7024,,Surface,5,Image 1,1,407,
3.95616,,Surface,5,Image 1,1,408,
5.1934,,Surface,5,Image 1,1,409,
3.48138,,Surface,5,Image 1,1,410,
6.09266,,Surface,5,Image 1,1,411,
1.29021,,Surface,5,Image 1,1,414,
41.4765,,Surface,5,Image 1,1,415,
3.09282,,Surface,5,Image 1,1,416,
22.4635,,Surface,5,Image 1,1,417,
64.2427,,Surface,5,Image 1,1,418,
6.04233,,Surface,5,Image 1,1,419,
0.0306382,,Surface,5,Image 1,1,420,
32.07,,Surface,5,Image 1,1,421,
15.6501,,Surface,5,Image 1,1,423,
24.7183,,Surface,5,Image 1,1,424,
15.3438,,Surface,5,Image 1,1,425,
7.50682,,Surface,5,Image 1,1,426,
12.377,,Surface,5,Image 1,1,427,
41.633,,Surface,5,Image 1,1,428,
9.02968,,Surface,5,Image 1,1,429,
1.80316,,Surface,5,Image 1,1,430,
21.504,,Surface,5,Image 1,1,431,
24.2158,,Surface,5,Image 1,1,432,
15.6988,,Surface,5,Image 1,1,433,
38.1207,,Surface,5,Image 1,1,434,
1.61239,,Surface,5,Image 1,1,435,
7.67832,,Surface,5,Image 1,1,441,
6.8517,,Surface,5,Image 1,1,442,
20.6753,,Surface,5,Image 1,1,443,
0.372249,,Surface,5,Image 1,1,444,
8.57386,,Surface,5,Image 1,1,445,
34.974,,Surface,5,Image 1,1,446,
73.2896,,Surface,5,Image 1,1,447,
6.39763,,Surface,5,Image 1,1,448,
0.538585,,Surface,5,Image 1,1,449,
31.2704,,Surface,5,Image 1,1,451,
21.8156,,Surface,5,Image 1,1,452,
25.8874,,Surface,5,Image 1,1,453,
2.90762,,Surface,5,Image 1,1,454,
14.8052,,Surface,5,Image 1,1,455,
65.1023,,Surface,5,Image 1,1,456,
2.76038,,Surface,5,Image 1,1,457,
12.1314,,Surface,5,Image 1,1,458,
2.60143,,Surface,5,Image 1,1,459,
40.2574,,Surface,5,Image 1,1,460,
7.1196,,Surface,5,Image 1,1,461,
3.15567,,Surface,5,Image 1,1,463,
15.2716,,Surface,5,Image 1,1,464,
8.33068,,Surface,5,Image 1,1,465,
3.73822,,Surface,5,Image 1,1,466,
23.7817,,Surface,5,Image 1,1,467,
13.0775,,Surface,5,Image 1,1,468,
14.5415,,Surface,5,Image 1,1,469,
32.1014,,Surface,5,Image 1,1,470,
4.08867,,Surface,5,Image 1,1,472,
5.77308,,Surface,5,Image 1,1,473,
69.3819,,Surface,5,Image 1,1,474,
12.1712,,Surface,5,Image 1,1,475,
9.88484,,Surface,5,Image 1,1,476,
41.7562,,Surface,5,Image 1,1,478,
11.3578,,Surface,5,Image 1,1,479,
1.46166,,Surface,5,Image 1,1,480,
1.71413,,Surface,5,Image 1,1,481,
0.635784,,Surface,5,Image 1,1,482,
32.1813,,Surface,5,Image 1,1,483,
4.64139,,Surface,5,Image 1,1,484,
25.8202,,Surface,5,Image 1,1,485,
2.07753,,Surface,5,Image 1,1,486,
2.88981,,Surface,5,Image 1,1,487,
31.3354,,Surface,5,Image 1,1,489,
21.2648,,Surface,5,Image 1,1,490,
0.540896,,Surface,5,Image 1,1,491,
3.81838,,Surface,5,Image 1,1,492,
39.8519,,Surface,5,Image 1,1,493,
1.373,,Surface,5,Image 1,1,494,
3.03739,,Surface,5,Image 1,1,495,
3.60551,,Surface,5,Image 1,1,496,
15.8454,,Surface,5,Image 1,1,497,
9.23829,,Surface,5,Image 1,1,498,
13.3381,,Surface,5,Image 1,1,500,
3.0771,,Surface,5,Image 1,1,501,
6.7451,,Surface,5,Image 1,1,503,
25.5368,,Surface,5,Image 1,1,505,
15.283,,Surface,5,Image 1,1,506,
10.3772,,Surface,5,Image 1,1,507,
26.6268,,Surface,5,Image 1,1,508,
21.0221,,Surface,5,Image 1,1,509,
7.92067,,Surface,5,Image 1,1,510,
2.86177,,Surface,5,Image 1,1,511,
1.60816,,Surface,5,Image 1,1,512,
25.4952,,Surface,5,Image 1,1,513,
8.0255,,Surface,5,Image 1,1,514,
15.8249,,Surface,5,Image 1,1,515,
10.1884,,Surface,5,Image 1,1,516,
3.83377,,Surface,5,Image 1,1,517,
44.2756,,Surface,5,Image 1,1,520,
1.96983,,Surface,5,Image 1,1,521,
0.782635,,Surface,5,Image 1,1,522,
4.67369,,Surface,5,Image 1,1,523,
35.4552,,Surface,5,Image 1,1,525,
31.6129,,Surface,5,Image 1,1,526,
6.30937,,Surface,5,Image 1,1,528,
2.74846,,Surface,5,Image 1,1,529,
1.60002,,Surface,5,Image 1,1,534,
27.7738,,Surface,5,Image 1,1,535,
2.32958,,Surface,5,Image 1,1,536,
16.4037,,Surface,5,Image 1,1,537,
18.233,,Surface,5,Image 1,1,539,
2.22213,,Surface,5,Image 1,1,540,
4.84677,,Surface,5,Image 1,1,541,
5.23779,,Surface,5,Image 1,1,544,
16.3294,,Surface,5,Image 1,1,545,
2.0166,,Surface,5,Image 1,1,546,
7.99717,,Surface,5,Image 1,1,547,
0.331727,,Surface,5,Image 1,1,550,
1.52814,,Surface,5,Image 1,1,551,
15.6776,,Surface,5,Image 1,1,552,
8.10575,,Surface,5,Image 1,1,553,
28.0423,,Surface,5,Image 1,1,554,
4.38034,,Surface,5,Image 1,1,556,
25.6086,,Surface,5,Image 1,1,558,
3.68251,,Surface,5,Image 1,1,559,
46.7299,,Surface,5,Image 1,1,563,
33.1354,,Surface,5,Image 1,1,566,
13.3423,,Surface,5,Image 1,1,569,
17.312,,Surface,5,Image 1,1,572,
15.1907,,Surface,5,Image 1,1,574,
2.86605,,Surface,5,Image 1,1,576,
17.8019,,Surface,5,Image 1,1,577,
28.7332,,Surface,5,Image 1,1,581,
0.627703,,Surface,5,Image 1,1,583,
10.8514,,Surface,5,Image 1,1,584,
57.4282,,Surface,5,Image 1,1,586,
1.96943,,Surface,5,Image 1,1,588,
14.2807,,Surface,5,Image 1,1,589,
51.3731,,Surface,5,Image 1,1,590,
4.81303,,Surface,5,Image 1,1,591,
21.5792,,Surface,5,Image 1,1,596,
52.6334,,Surface,5,Image 1,1,598,
12.6024,,Surface,5,Image 1,1,600,
19.206,,Surface,5,Image 1,1,601,
2.58741,,Surface,5,Image 1,1,602,
18.7298,,Surface,5,Image 1,1,606,
11.2293,,Surface,5,Image 1,1,608,
2.72119,,Surface,5,Image 1,1,609,
10.389,,Surface,5,Image 1,1,624,
15.6323,,Surface,5,Image 1,1,626,
1.88498,,Surface,5,Image 1,1,627,
12.6537,,Surface,5,Image 1,1,628,
22.2534,,Surface,5,Image 1,1,630,
3.08063,,Surface,5,Image 1,1,633,
31.5718,,Surface,5,Image 1,1,634,
25.8069,,Surface,5,Image 1,1,635,
47.2723,,Surface,5,Image 1,1,639,
51.1118,,Surface,5,Image 1,1,641,
19.1581,,Surface,5,Image 1,1,644,
44.2206,,Surface,5,Image 1,1,645,
6.49734,,Surface,5,Image 1,1,647,
7.92984,,Surface,5,Image 1,1,649,
7.7374,,Surface,5,Image 1,1,651,
6.84063,,Surface,5,Image 1,1,654,
3.07554,,Surface,5,Image 1,1,657,
1.14465,,Surface,5,Image 1,1,658,
13.6054,,Surface,5,Image 1,1,663,
2.33368,,Surface,5,Image 1,1,664,
1.38795,,Surface,5,Image 1,1,668,
58.2406,,Surface,5,Image 1,1,670,
2.0219,,Surface,5,Image 1,1,674,
1.51582,,Surface,5,Image 1,1,681,
4.89269,,Surface,5,Image 1,1,682,
16.0123,,Surface,5,Image 1,1,683,
1.3297,,Surface,5,Image 1,1,684,
2.1924,,Surface,5,Image 1,1,693,
11.2185,,Surface,5,Image 1,1,696,
30.5674,,Surface,5,Image 1,1,705,
21.4977,,Surface,5,Image 1,1,707,
14.8887,,Surface,5,Image 1,1,713,
5.06285,,Surface,5,Image 1,1,721,
2.23065,,Surface,5,Image 1,1,725,
39.0672,,Surface,5,Image 1,1,726,
1.0007,,Surface,5,Image 1,1,759,
1.81639,,Surface,5,Image 1,1,764,
5.92788,,Surface,5,Image 1,1,766,
0.491446,,Surface,5,Image 1,1,774,
1.51509,,Surface,5,Image 1,1,781,
14.2023,,Surface,5,Image 1,1,790,
3.60841,,Surface,5,Image 1,1,794,
1.05363,,Surface,5,Image 1,1,809,
6.39958,,Surface,5,Image 1,1,813,
0.950475,,Surface,5,Image 1,1,816,
3.16959,,Surface,5,Image 1,1,817,
0.079712,,Surface,5,Image 1,1,819,
5.63049,,Surface,5,Image 1,1,820,
3.61686,,Surface,5,Image 1,1,821,
14.6913,,Surface,5,Image 1,1,822,
2.63877,,Surface,5,Image 1,1,823,
7.65321,,Surface,5,Image 1,1,824,
31.6847,,Surface,5,Image 1,1,825,
4.83304,,Surface,5,Image 1,1,826,
20.5937,,Surface,5,Image 1,1,827,
