
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.148683,,Surface,1,345,
0.345603,,Surface,1,346,
0.486705,,Surface,1,347,
0.727989,,Surface,1,348,
0.177955,,Surface,1,349,
0.491618,,Surface,1,350,
0.329342,,Surface,1,351,
0.271373,,Surface,1,352,
0.3097,,Surface,1,353,
0.276279,,Surface,1,354,
0.15749,,Surface,1,355,
0.222088,,Surface,1,356,
0.614605,,Surface,1,357,
0.327768,,Surface,1,358,
0.318408,,Surface,1,359,
0.594287,,Surface,1,360,
0.57774,,Surface,1,361,
0.459493,,Surface,1,362,
0.245987,,Surface,1,363,
0.194199,,Surface,1,364,
0.245567,,Surface,1,365,
0.268528,,Surface,1,366,
0.272897,,Surface,1,367,
0.377411,,Surface,1,368,
0.192961,,Surface,1,369,
0.207766,,Surface,1,370,
0.592154,,Surface,1,371,
0.250665,,Surface,1,373,
0.341885,,Surface,1,374,
0.625237,,Surface,1,376,
0.210394,,Surface,1,377,
0.362533,,Surface,1,378,
0.311235,,Surface,1,379,
0.303839,,Surface,1,380,
0.380659,,Surface,1,381,
0.208021,,Surface,1,382,
0.419477,,Surface,1,384,
0.182515,,Surface,1,385,
0.205898,,Surface,1,386,
0.154696,,Surface,1,387,
0.182391,,Surface,1,388,
0.2835,,Surface,1,389,
0.355935,,Surface,1,390,
0.335046,,Surface,1,391,
0.315865,,Surface,1,393,
0.349738,,Surface,1,394,
0.456187,,Surface,1,395,
0.245463,,Surface,1,396,
0.342262,,Surface,1,397,
0.588269,,Surface,1,398,
0.297901,,Surface,1,399,
0.192239,,Surface,1,400,
0.253052,,Surface,1,401,
0.176623,,Surface,1,403,
0.189357,,Surface,1,404,
0.302687,,Surface,1,405,
0.387737,,Surface,1,406,
0.399194,,Surface,1,407,
0.226965,,Surface,1,408,
0.188451,,Surface,1,409,
0.30336,,Surface,1,410,
0.157489,,Surface,1,411,
0.321496,,Surface,1,414,
0.448905,,Surface,1,415,
0.517075,,Surface,1,416,
0.235696,,Surface,1,417,
0.308197,,Surface,1,418,
0.258706,,Surface,1,419,
0.337658,,Surface,1,420,
0.639774,,Surface,1,421,
0.212863,,Surface,1,423,
0.213325,,Surface,1,424,
0.297417,,Surface,1,425,
0.370673,,Surface,1,426,
0.395814,,Surface,1,427,
0.240154,,Surface,1,428,
0.45593,,Surface,1,429,
0.227551,,Surface,1,430,
0.248402,,Surface,1,431,
0.174851,,Surface,1,432,
0.247559,,Surface,1,433,
0.476962,,Surface,1,434,
0.18249,,Surface,1,435,
0.271427,,Surface,1,441,
0.339237,,Surface,1,442,
0.386519,,Surface,1,443,
0.283801,,Surface,1,444,
0.203371,,Surface,1,445,
0.344075,,Surface,1,446,
0.299538,,Surface,1,447,
0.249339,,Surface,1,448,
0.214932,,Surface,1,449,
0.259362,,Surface,1,451,
0.196262,,Surface,1,452,
0.207571,,Surface,1,453,
0.26876,,Surface,1,454,
0.472244,,Surface,1,455,
0.337991,,Surface,1,456,
0.243145,,Surface,1,457,
0.506191,,Surface,1,458,
0.104703,,Surface,1,459,
0.385358,,Surface,1,460,
0.392817,,Surface,1,461,
0.23048,,Surface,1,463,
0.435443,,Surface,1,464,
0.216704,,Surface,1,465,
0.181159,,Surface,1,466,
0.16665,,Surface,1,467,
0.222083,,Surface,1,468,
0.220099,,Surface,1,469,
0.500428,,Surface,1,470,
0.276395,,Surface,1,472,
0.295503,,Surface,1,473,
0.308632,,Surface,1,474,
0.289865,,Surface,1,475,
0.367326,,Surface,1,476,
0.204892,,Surface,1,478,
0.129627,,Surface,1,479,
0.319004,,Surface,1,480,
0.171897,,Surface,1,481,
0.346949,,Surface,1,482,
0.371213,,Surface,1,483,
0.250208,,Surface,1,484,
0.308672,,Surface,1,485,
0.23736,,Surface,1,486,
0.248123,,Surface,1,487,
0.157413,,Surface,1,489,
0.256551,,Surface,1,490,
0.273092,,Surface,1,491,
0.285548,,Surface,1,492,
0.304587,,Surface,1,493,
0.231101,,Surface,1,494,
0.247683,,Surface,1,495,
0.514585,,Surface,1,496,
0.367979,,Surface,1,497,
0.269417,,Surface,1,498,
0.193848,,Surface,1,500,
0.226708,,Surface,1,501,
0.322298,,Surface,1,503,
0.301948,,Surface,1,505,
0.199664,,Surface,1,506,
0.224895,,Surface,1,507,
0.194061,,Surface,1,508,
0.281065,,Surface,1,509,
0.328966,,Surface,1,510,
0.276741,,Surface,1,511,
0.21094,,Surface,1,512,
0.216445,,Surface,1,513,
0.134918,,Surface,1,514,
0.257729,,Surface,1,515,
0.304254,,Surface,1,516,
0.1451,,Surface,1,517,
0.188554,,Surface,1,520,
0.362895,,Surface,1,521,
0.535675,,Surface,1,522,
0.233447,,Surface,1,523,
0.267047,,Surface,1,525,
0.483534,,Surface,1,526,
0.176411,,Surface,1,528,
0.591044,,Surface,1,529,
0.308728,,Surface,1,534,
0.171578,,Surface,1,535,
0.143653,,Surface,1,536,
0.257497,,Surface,1,537,
0.254558,,Surface,1,539,
0.328108,,Surface,1,540,
0.167706,,Surface,1,541,
0.272536,,Surface,1,544,
0.348836,,Surface,1,545,
0.316452,,Surface,1,546,
0.166042,,Surface,1,547,
0.188696,,Surface,1,550,
0.135281,,Surface,1,551,
0.126132,,Surface,1,552,
0.149955,,Surface,1,553,
0.223836,,Surface,1,554,
0.199935,,Surface,1,556,
0.211448,,Surface,1,558,
0.224845,,Surface,1,559,
0.207192,,Surface,1,563,
0.22236,,Surface,1,566,
0.25589,,Surface,1,569,
0.290156,,Surface,1,572,
0.330892,,Surface,1,574,
0.168615,,Surface,1,576,
0.36492,,Surface,1,577,
0.300068,,Surface,1,581,
0.338194,,Surface,1,583,
0.200789,,Surface,1,584,
0.588062,,Surface,1,586,
0.191601,,Surface,1,588,
0.276068,,Surface,1,589,
0.482703,,Surface,1,590,
0.341813,,Surface,1,591,
0.2869,,Surface,1,596,
0.342956,,Surface,1,598,
0.095904,,Surface,1,600,
0.365885,,Surface,1,601,
0.420496,,Surface,1,602,
0.225494,,Surface,1,606,
0.265095,,Surface,1,608,
0.503169,,Surface,1,609,
0.424409,,Surface,1,624,
0.293942,,Surface,1,626,
0.122832,,Surface,1,627,
0.269057,,Surface,1,628,
0.173892,,Surface,1,630,
0.155135,,Surface,1,633,
0.578099,,Surface,1,634,
0.18812,,Surface,1,635,
0.506942,,Surface,1,639,
0.250552,,Surface,1,641,
0.37971,,Surface,1,644,
0.27055,,Surface,1,645,
0.234996,,Surface,1,647,
0.201174,,Surface,1,649,
0.313083,,Surface,1,651,
0.160401,,Surface,1,654,
0.370252,,Surface,1,657,
0.430033,,Surface,1,658,
0.177662,,Surface,1,663,
0.175099,,Surface,1,664,
0.44524,,Surface,1,668,
0.232798,,Surface,1,670,
0.170563,,Surface,1,674,
0.20184,,Surface,1,681,
0.140671,,Surface,1,682,
0.476138,,Surface,1,683,
0.143911,,Surface,1,684,
0.140688,,Surface,1,693,
0.370905,,Surface,1,696,
0.251886,,Surface,1,705,
0.389974,,Surface,1,707,
0.169852,,Surface,1,713,
0.206668,,Surface,1,721,
0.315547,,Surface,1,725,
0.340809,,Surface,1,726,
0.396432,,Surface,1,759,
0.425682,,Surface,1,764,
0.254562,,Surface,1,766,
0.283803,,Surface,1,774,
0.138434,,Surface,1,781,
0.230808,,Surface,1,790,
0.337485,,Surface,1,794,
0.373255,,Surface,1,809,
0.230093,,Surface,1,813,
0.266019,,Surface,1,816,
0.171882,,Surface,1,817,
0.127432,,Surface,1,819,
0.228288,,Surface,1,820,
0.195973,,Surface,1,821,
0.147937,,Surface,1,822,
0.177857,,Surface,1,823,
0.2157,,Surface,1,824,
0.399568,,Surface,1,825,
0.197379,,Surface,1,826,
0.185614,,Surface,1,827,
