
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.087,11.7878,11.7175,0.884858,22.5502,,2,Intensity Outside,Image 1,1,,
24.309,11.7878,11.6578,0.938668,22.377,,2,Intensity Outside,Image 1,1,,
24.531,11.7878,11.5985,0.980905,22.2161,,2,Intensity Outside,Image 1,1,,
24.753,11.7878,11.5536,0.996918,22.1104,,2,Intensity Outside,Image 1,1,,
24.975,11.7878,11.5341,1.00635,22.0619,,2,Intensity Outside,Image 1,1,,
25.197,11.7878,11.5533,1.0067,22.0999,,2,Intensity Outside,Image 1,1,,
25.419,11.7878,11.5548,0.922764,22.1868,,2,Intensity Outside,Image 1,1,,
25.641,11.7878,11.5413,0.782868,22.2996,,2,Intensity Outside,Image 1,1,,
25.863,11.7878,11.5033,0.81872,22.1878,,2,Intensity Outside,Image 1,1,,
26.085,11.7878,11.4657,0.926301,22.0051,,2,Intensity Outside,Image 1,1,,
26.307,11.7878,11.4655,0.9793,21.9517,,2,Intensity Outside,Image 1,1,,
26.529,11.7878,11.4911,0.997275,21.9849,,2,Intensity Outside,Image 1,1,,
26.751,11.7878,11.5075,0.991126,22.0239,,2,Intensity Outside,Image 1,1,,
26.973,11.7878,11.5382,0.985027,22.0914,,2,Intensity Outside,Image 1,1,,
27.195,11.7878,11.5385,0.949831,22.1272,,2,Intensity Outside,Image 1,1,,
27.417,11.7878,11.5675,0.942057,22.1929,,2,Intensity Outside,Image 1,1,,
27.639,11.7878,11.6169,0.967687,22.2662,,2,Intensity Outside,Image 1,1,,
27.861,11.7878,11.6573,0.972739,22.3419,,2,Intensity Outside,Image 1,1,,
28.083,11.7878,11.6781,0.993781,22.3623,,2,Intensity Outside,Image 1,1,,
28.305,11.7878,11.684,1.01809,22.3499,,2,Intensity Outside,Image 1,1,,
28.527,11.7878,11.6891,1.03662,22.3416,,2,Intensity Outside,Image 1,1,,
28.749,11.7878,11.7282,1.05274,22.4036,,2,Intensity Outside,Image 1,1,,
28.971,11.7878,11.7686,1.06274,22.4744,,2,Intensity Outside,Image 1,1,,
29.193,11.7878,11.7729,1.05289,22.493,,2,Intensity Outside,Image 1,1,,
29.415,11.7878,11.7974,1.05321,22.5416,,2,Intensity Outside,Image 1,1,,
29.637,11.7878,11.8266,1.04543,22.6077,,2,Intensity Outside,Image 1,1,,
29.859,11.7878,11.8627,1.06014,22.6653,,2,Intensity Outside,Image 1,1,,
30.081,11.7878,11.9044,1.07513,22.7337,,2,Intensity Outside,Image 1,1,,
30.303,11.7878,11.9631,1.08742,22.8387,,2,Intensity Outside,Image 1,1,,
30.525,11.7878,12.0177,1.10238,22.9331,,2,Intensity Outside,Image 1,1,,
30.747,11.7878,12.0759,1.11852,23.0332,,2,Intensity Outside,Image 1,1,,
30.969,11.7878,12.1217,1.11672,23.1267,,2,Intensity Outside,Image 1,1,,
31.191,11.7878,12.1735,1.13515,23.2118,,2,Intensity Outside,Image 1,1,,
31.413,11.7878,12.2059,1.18094,23.2309,,2,Intensity Outside,Image 1,1,,
31.635,11.7878,12.2813,1.23788,23.3247,,2,Intensity Outside,Image 1,1,,
31.857,11.7878,12.366,1.26394,23.468,,2,Intensity Outside,Image 1,1,,
32.079,11.7878,12.4518,1.276,23.6276,,2,Intensity Outside,Image 1,1,,
32.301,11.7878,12.5333,1.31666,23.7499,,2,Intensity Outside,Image 1,1,,
32.523,11.7878,12.608,1.31044,23.9056,,2,Intensity Outside,Image 1,1,,
32.745,11.7878,12.6723,1.29216,24.0525,,2,Intensity Outside,Image 1,1,,
32.967,11.7878,12.7117,1.26652,24.1568,,2,Intensity Outside,Image 1,1,,
33.189,11.7878,12.7162,1.27315,24.1593,,2,Intensity Outside,Image 1,1,,
33.411,11.7878,12.6862,1.28874,24.0837,,2,Intensity Outside,Image 1,1,,
33.633,11.7878,12.6818,1.26772,24.0959,,2,Intensity Outside,Image 1,1,,
33.855,11.7878,12.708,1.26312,24.1529,,2,Intensity Outside,Image 1,1,,
34.077,11.7878,12.7462,1.27298,24.2195,,2,Intensity Outside,Image 1,1,,
34.299,11.7878,12.7767,1.28163,24.2718,,2,Intensity Outside,Image 1,1,,
34.521,11.7878,12.8024,1.27443,24.3303,,2,Intensity Outside,Image 1,1,,
34.743,11.7878,12.85,1.28212,24.418,,2,Intensity Outside,Image 1,1,,
34.965,11.7878,12.8722,1.27119,24.4732,,2,Intensity Outside,Image 1,1,,
35.187,11.7878,12.8792,1.25114,24.5073,,2,Intensity Outside,Image 1,1,,
35.409,11.7878,12.8873,1.22617,24.5485,,2,Intensity Outside,Image 1,1,,
35.631,11.7878,12.9255,1.21668,24.6343,,2,Intensity Outside,Image 1,1,,
35.853,11.7878,12.953,1.21668,24.6894,,2,Intensity Outside,Image 1,1,,
36.075,11.7878,13.0032,1.21647,24.7899,,2,Intensity Outside,Image 1,1,,
36.297,11.7878,13.0814,1.22596,24.9369,,2,Intensity Outside,Image 1,1,,
36.519,11.7878,13.1308,1.23605,25.0256,,2,Intensity Outside,Image 1,1,,
36.741,11.7878,13.1654,1.24012,25.0908,,2,Intensity Outside,Image 1,1,,
36.963,11.7878,13.1859,1.24784,25.1239,,2,Intensity Outside,Image 1,1,,
37.185,11.7878,13.1824,1.26189,25.1028,,2,Intensity Outside,Image 1,1,,
37.407,11.7878,13.2035,1.28037,25.1266,,2,Intensity Outside,Image 1,1,,
37.629,11.7878,13.228,1.28047,25.1754,,2,Intensity Outside,Image 1,1,,
37.851,11.7878,13.2796,1.28333,25.2759,,2,Intensity Outside,Image 1,1,,
38.073,11.7878,13.2893,1.24187,25.3366,,2,Intensity Outside,Image 1,1,,
38.295,11.7878,13.3294,1.22049,25.4382,,2,Intensity Outside,Image 1,1,,
38.517,11.7878,13.3812,1.22914,25.5333,,2,Intensity Outside,Image 1,1,,
38.739,11.7878,13.4703,1.27316,25.6674,,2,Intensity Outside,Image 1,1,,
38.961,11.7878,13.5385,1.29221,25.7849,,2,Intensity Outside,Image 1,1,,
39.183,11.7878,13.5819,1.29669,25.8671,,2,Intensity Outside,Image 1,1,,
39.405,11.7878,13.6267,1.30194,25.9515,,2,Intensity Outside,Image 1,1,,
39.627,11.7878,13.6409,1.29309,25.9887,,2,Intensity Outside,Image 1,1,,
39.849,11.7878,13.6385,1.29787,25.9792,,2,Intensity Outside,Image 1,1,,
40.071,11.7878,13.6324,1.30651,25.9582,,2,Intensity Outside,Image 1,1,,
40.293,11.7878,13.6324,1.3093,25.9555,,2,Intensity Outside,Image 1,1,,
40.515,11.7878,13.6492,1.30196,25.9964,,2,Intensity Outside,Image 1,1,,
40.737,11.7878,13.7168,1.31088,26.1227,,2,Intensity Outside,Image 1,1,,
40.959,11.7878,13.7896,1.30852,26.2708,,2,Intensity Outside,Image 1,1,,
41.181,11.7878,13.8919,1.32738,26.4564,,2,Intensity Outside,Image 1,1,,
41.403,11.7878,13.9811,1.35965,26.6026,,2,Intensity Outside,Image 1,1,,
41.625,11.7878,14.0106,1.33394,26.6873,,2,Intensity Outside,Image 1,1,,
