
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.7248,,Surface,3,Image 1,1,352,
14.9951,,Surface,3,Image 1,1,353,
17.5552,,Surface,3,Image 1,1,354,
10.2894,,Surface,3,Image 1,1,355,
12.2616,,Surface,3,Image 1,1,356,
29.7723,,Surface,3,Image 1,1,357,
14.4039,,Surface,3,Image 1,1,358,
14.5658,,Surface,3,Image 1,1,359,
9.50581,,Surface,3,Image 1,1,360,
9.41954,,Surface,3,Image 1,1,361,
11.5874,,Surface,3,Image 1,1,362,
19.9868,,Surface,3,Image 1,1,363,
10.3226,,Surface,3,Image 1,1,364,
26.9611,,Surface,3,Image 1,1,365,
17.3706,,Surface,3,Image 1,1,366,
9.19107,,Surface,3,Image 1,1,367,
40.4618,,Surface,3,Image 1,1,368,
26.2272,,Surface,3,Image 1,1,369,
4.98834,,Surface,3,Image 1,1,370,
11.6999,,Surface,3,Image 1,1,371,
14.2944,,Surface,3,Image 1,1,373,
6.37808,,Surface,3,Image 1,1,374,
5.402,,Surface,3,Image 1,1,376,
8.90702,,Surface,3,Image 1,1,377,
14.2425,,Surface,3,Image 1,1,378,
18.4606,,Surface,3,Image 1,1,379,
28.8086,,Surface,3,Image 1,1,380,
16.8071,,Surface,3,Image 1,1,381,
5.13364,,Surface,3,Image 1,1,382,
52.1087,,Surface,3,Image 1,1,384,
5.96558,,Surface,3,Image 1,1,385,
9.34902,,Surface,3,Image 1,1,386,
14.3108,,Surface,3,Image 1,1,387,
17.4259,,Surface,3,Image 1,1,388,
17.2864,,Surface,3,Image 1,1,389,
12.2032,,Surface,3,Image 1,1,390,
31.9143,,Surface,3,Image 1,1,391,
18.3046,,Surface,3,Image 1,1,393,
31.3938,,Surface,3,Image 1,1,394,
14.4554,,Surface,3,Image 1,1,395,
10.7031,,Surface,3,Image 1,1,396,
10.5679,,Surface,3,Image 1,1,397,
15.3255,,Surface,3,Image 1,1,398,
7.53664,,Surface,3,Image 1,1,399,
21.5715,,Surface,3,Image 1,1,400,
10.1344,,Surface,3,Image 1,1,401,
6.60368,,Surface,3,Image 1,1,403,
19.113,,Surface,3,Image 1,1,404,
13.9034,,Surface,3,Image 1,1,405,
63.3038,,Surface,3,Image 1,1,406,
17.818,,Surface,3,Image 1,1,407,
13.34,,Surface,3,Image 1,1,408,
4.92856,,Surface,3,Image 1,1,409,
5.84804,,Surface,3,Image 1,1,410,
7.43957,,Surface,3,Image 1,1,411,
3.53679,,Surface,3,Image 1,1,414,
22.605,,Surface,3,Image 1,1,415,
20.6362,,Surface,3,Image 1,1,416,
14.3678,,Surface,3,Image 1,1,417,
23.9928,,Surface,3,Image 1,1,418,
21.8208,,Surface,3,Image 1,1,419,
1.4428,,Surface,3,Image 1,1,420,
47.0504,,Surface,3,Image 1,1,421,
9.26321,,Surface,3,Image 1,1,423,
6.38566,,Surface,3,Image 1,1,424,
14.0471,,Surface,3,Image 1,1,425,
27.4009,,Surface,3,Image 1,1,426,
32.9122,,Surface,3,Image 1,1,427,
28.6671,,Surface,3,Image 1,1,428,
6.3317,,Surface,3,Image 1,1,429,
1.54147,,Surface,3,Image 1,1,430,
19.7202,,Surface,3,Image 1,1,431,
9.56716,,Surface,3,Image 1,1,432,
50.8928,,Surface,3,Image 1,1,433,
32.7999,,Surface,3,Image 1,1,434,
9.72652,,Surface,3,Image 1,1,435,
8.71504,,Surface,3,Image 1,1,441,
4.57289,,Surface,3,Image 1,1,442,
31.4431,,Surface,3,Image 1,1,443,
2.87754,,Surface,3,Image 1,1,444,
14.1159,,Surface,3,Image 1,1,445,
25.4351,,Surface,3,Image 1,1,446,
22.5044,,Surface,3,Image 1,1,447,
1.65207,,Surface,3,Image 1,1,448,
1.12302,,Surface,3,Image 1,1,449,
2.76743,,Surface,3,Image 1,1,451,
9.16313,,Surface,3,Image 1,1,452,
14.8825,,Surface,3,Image 1,1,453,
15.2347,,Surface,3,Image 1,1,454,
6.67341,,Surface,3,Image 1,1,455,
41.2132,,Surface,3,Image 1,1,456,
21.1732,,Surface,3,Image 1,1,457,
13.6428,,Surface,3,Image 1,1,458,
20.6612,,Surface,3,Image 1,1,459,
13.1624,,Surface,3,Image 1,1,460,
6.99589,,Surface,3,Image 1,1,461,
13.3642,,Surface,3,Image 1,1,463,
24.2145,,Surface,3,Image 1,1,464,
5.93404,,Surface,3,Image 1,1,465,
12.0861,,Surface,3,Image 1,1,466,
21.0419,,Surface,3,Image 1,1,467,
9.9072,,Surface,3,Image 1,1,468,
23.7328,,Surface,3,Image 1,1,469,
6.37809,,Surface,3,Image 1,1,470,
9.81826,,Surface,3,Image 1,1,472,
3.79022,,Surface,3,Image 1,1,473,
23.804,,Surface,3,Image 1,1,474,
18.9915,,Surface,3,Image 1,1,475,
23.2372,,Surface,3,Image 1,1,476,
18.5305,,Surface,3,Image 1,1,478,
2.98972,,Surface,3,Image 1,1,479,
7.14132,,Surface,3,Image 1,1,480,
12.4045,,Surface,3,Image 1,1,481,
6.02435,,Surface,3,Image 1,1,482,
28.8498,,Surface,3,Image 1,1,483,
13.3217,,Surface,3,Image 1,1,484,
13.5906,,Surface,3,Image 1,1,485,
5.17443,,Surface,3,Image 1,1,486,
5.68222,,Surface,3,Image 1,1,487,
26.9334,,Surface,3,Image 1,1,489,
17.784,,Surface,3,Image 1,1,490,
4.91051,,Surface,3,Image 1,1,491,
4.24588,,Surface,3,Image 1,1,492,
8.49915,,Surface,3,Image 1,1,493,
12.8149,,Surface,3,Image 1,1,494,
26.7903,,Surface,3,Image 1,1,495,
8.15515,,Surface,3,Image 1,1,496,
8.67124,,Surface,3,Image 1,1,497,
3.89016,,Surface,3,Image 1,1,498,
9.47237,,Surface,3,Image 1,1,500,
12.0785,,Surface,3,Image 1,1,501,
24.2779,,Surface,3,Image 1,1,503,
7.51012,,Surface,3,Image 1,1,505,
10.4038,,Surface,3,Image 1,1,506,
8.61914,,Surface,3,Image 1,1,507,
21.181,,Surface,3,Image 1,1,508,
6.1813,,Surface,3,Image 1,1,509,
4.54918,,Surface,3,Image 1,1,510,
5.2728,,Surface,3,Image 1,1,511,
2.48,,Surface,3,Image 1,1,512,
10.4426,,Surface,3,Image 1,1,513,
2.92903,,Surface,3,Image 1,1,514,
18.0322,,Surface,3,Image 1,1,515,
8.28616,,Surface,3,Image 1,1,516,
9.41519,,Surface,3,Image 1,1,517,
14.9672,,Surface,3,Image 1,1,520,
8.96196,,Surface,3,Image 1,1,521,
2.75875,,Surface,3,Image 1,1,522,
4.87455,,Surface,3,Image 1,1,523,
24.1136,,Surface,3,Image 1,1,525,
27.8334,,Surface,3,Image 1,1,526,
7.71492,,Surface,3,Image 1,1,528,
2.89463,,Surface,3,Image 1,1,529,
6.98616,,Surface,3,Image 1,1,534,
22.1171,,Surface,3,Image 1,1,535,
10.4754,,Surface,3,Image 1,1,536,
15.2697,,Surface,3,Image 1,1,537,
4.74534,,Surface,3,Image 1,1,539,
9.13863,,Surface,3,Image 1,1,540,
4.02689,,Surface,3,Image 1,1,541,
5.58102,,Surface,3,Image 1,1,544,
12.8108,,Surface,3,Image 1,1,545,
8.30428,,Surface,3,Image 1,1,546,
10.8103,,Surface,3,Image 1,1,547,
1.20541,,Surface,3,Image 1,1,550,
1.51251,,Surface,3,Image 1,1,551,
9.62123,,Surface,3,Image 1,1,552,
12.5791,,Surface,3,Image 1,1,553,
5.1911,,Surface,3,Image 1,1,554,
5.34793,,Surface,3,Image 1,1,556,
22.2915,,Surface,3,Image 1,1,558,
6.80138,,Surface,3,Image 1,1,559,
17.6308,,Surface,3,Image 1,1,563,
14.8421,,Surface,3,Image 1,1,566,
4.36547,,Surface,3,Image 1,1,569,
6.02715,,Surface,3,Image 1,1,572,
5.29986,,Surface,3,Image 1,1,574,
12.6132,,Surface,3,Image 1,1,576,
20.7786,,Surface,3,Image 1,1,577,
14.1854,,Surface,3,Image 1,1,581,
2.59748,,Surface,3,Image 1,1,583,
15.078,,Surface,3,Image 1,1,584,
31.1164,,Surface,3,Image 1,1,586,
9.29435,,Surface,3,Image 1,1,588,
23.2212,,Surface,3,Image 1,1,589,
19.3158,,Surface,3,Image 1,1,590,
6.17934,,Surface,3,Image 1,1,591,
5.16026,,Surface,3,Image 1,1,596,
63.1237,,Surface,3,Image 1,1,598,
6.97734,,Surface,3,Image 1,1,600,
54.504,,Surface,3,Image 1,1,601,
18.2872,,Surface,3,Image 1,1,602,
20.8136,,Surface,3,Image 1,1,606,
10.3722,,Surface,3,Image 1,1,608,
4.74749,,Surface,3,Image 1,1,609,
8.34896,,Surface,3,Image 1,1,624,
21.8864,,Surface,3,Image 1,1,626,
4.00746,,Surface,3,Image 1,1,627,
10.2418,,Surface,3,Image 1,1,628,
15.3992,,Surface,3,Image 1,1,630,
5.59258,,Surface,3,Image 1,1,633,
16.2365,,Surface,3,Image 1,1,634,
11.4924,,Surface,3,Image 1,1,635,
21.2875,,Surface,3,Image 1,1,639,
11.45,,Surface,3,Image 1,1,641,
15.7903,,Surface,3,Image 1,1,644,
28.2137,,Surface,3,Image 1,1,645,
8.921,,Surface,3,Image 1,1,647,
7.64694,,Surface,3,Image 1,1,649,
6.71792,,Surface,3,Image 1,1,651,
13.376,,Surface,3,Image 1,1,654,
1.95405,,Surface,3,Image 1,1,657,
10.7662,,Surface,3,Image 1,1,658,
4.28135,,Surface,3,Image 1,1,663,
5.09237,,Surface,3,Image 1,1,664,
7.26646,,Surface,3,Image 1,1,668,
12.8999,,Surface,3,Image 1,1,670,
5.96907,,Surface,3,Image 1,1,674,
12.4276,,Surface,3,Image 1,1,681,
4.6628,,Surface,3,Image 1,1,682,
11.1053,,Surface,3,Image 1,1,683,
1.16649,,Surface,3,Image 1,1,684,
15.4607,,Surface,3,Image 1,1,693,
5.61398,,Surface,3,Image 1,1,696,
5.64659,,Surface,3,Image 1,1,705,
5.3524,,Surface,3,Image 1,1,707,
8.04841,,Surface,3,Image 1,1,713,
28.4638,,Surface,3,Image 1,1,721,
8.88039,,Surface,3,Image 1,1,725,
10.6735,,Surface,3,Image 1,1,726,
4.95037,,Surface,3,Image 1,1,759,
6.41692,,Surface,3,Image 1,1,764,
9.93642,,Surface,3,Image 1,1,766,
5.77257,,Surface,3,Image 1,1,774,
4.31912,,Surface,3,Image 1,1,781,
8.13883,,Surface,3,Image 1,1,790,
13.3806,,Surface,3,Image 1,1,794,
7.08485,,Surface,3,Image 1,1,809,
7.68015,,Surface,3,Image 1,1,813,
3.33092,,Surface,3,Image 1,1,816,
7.82229,,Surface,3,Image 1,1,817,
3.60791,,Surface,3,Image 1,1,819,
11.8585,,Surface,3,Image 1,1,820,
5.3094,,Surface,3,Image 1,1,821,
18.6948,,Surface,3,Image 1,1,822,
2.98411,,Surface,3,Image 1,1,823,
4.11502,,Surface,3,Image 1,1,824,
7.09824,,Surface,3,Image 1,1,825,
15.1035,,Surface,3,Image 1,1,826,
4.11134,,Surface,3,Image 1,1,827,
