
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.70608,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.01092,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.54771,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.65474,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.69955,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.935923,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.78116,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.12031,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.85984,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.33462,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.859843,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.76245,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.05709,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.15305,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.167351,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.395506,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.46222,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.721097,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.00296,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.675815,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.566879,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.255506,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.79048,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.51307,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.94449,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.65199,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.94068,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.32466,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.55843,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.32724,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.05368,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.86635,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.96449,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.49116,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.41834,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.68603,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.59717,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.83026,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.72207,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.224695,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.11628,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.77878,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.726032,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.07709,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.62142,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.88841,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.71051,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.89928,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.0218701,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.79473,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.97592,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.56693,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.79249,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.79783,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.30735,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.24449,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.760648,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.65449,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.75061,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.96146,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.68583,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.0175066,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.967524,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.35132,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.47465,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.52351,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.0856705,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.94227,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.490723,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.73406,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.20735,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.79449,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.81547,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.526399,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.656802,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.78606,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.826032,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.757351,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.49017,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.37807,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.37417,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.84296,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.48008,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.80086,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.68049,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.81186,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.77156,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.15429,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.92449,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.76304,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.75973,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.67266,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.65492,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.50259,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.08735,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.76049,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.87062,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.87449,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.00831,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.77484,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.88949,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.83949,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.95249,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.03659,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
