
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.35139,,Surface,6,Image 1,1,303,
1.9409,,Surface,6,Image 1,1,304,
5.36642,,Surface,6,Image 1,1,305,
6.73696,,Surface,6,Image 1,1,306,
2.51761,,Surface,6,Image 1,1,307,
2.90075,,Surface,6,Image 1,1,308,
2.13214,,Surface,6,Image 1,1,309,
0.453769,,Surface,6,Image 1,1,310,
4.62051,,Surface,6,Image 1,1,311,
1.24052,,Surface,6,Image 1,1,312,
3.43854,,Surface,6,Image 1,1,313,
2.88001,,Surface,6,Image 1,1,314,
2.1624,,Surface,6,Image 1,1,315,
4.28301,,Surface,6,Image 1,1,316,
2.79769,,Surface,6,Image 1,1,317,
4.22197,,Surface,6,Image 1,1,319,
4.52449,,Surface,6,Image 1,1,321,
4.21107,,Surface,6,Image 1,1,322,
1.6527,,Surface,6,Image 1,1,323,
3.98771,,Surface,6,Image 1,1,324,
0.243598,,Surface,6,Image 1,1,325,
6.30136,,Surface,6,Image 1,1,326,
0.126677,,Surface,6,Image 1,1,327,
4.7336,,Surface,6,Image 1,1,328,
0.201852,,Surface,6,Image 1,1,329,
5.49741,,Surface,6,Image 1,1,330,
6.40854,,Surface,6,Image 1,1,331,
3.20962,,Surface,6,Image 1,1,332,
1.92775,,Surface,6,Image 1,1,333,
1.71941,,Surface,6,Image 1,1,334,
1.08564,,Surface,6,Image 1,1,335,
8.06296,,Surface,6,Image 1,1,336,
5.74467,,Surface,6,Image 1,1,337,
5.92898,,Surface,6,Image 1,1,338,
3.48972,,Surface,6,Image 1,1,339,
3.0588,,Surface,6,Image 1,1,340,
5.24426,,Surface,6,Image 1,1,341,
1.46625,,Surface,6,Image 1,1,342,
6.38571,,Surface,6,Image 1,1,343,
5.89384,,Surface,6,Image 1,1,344,
5.2812,,Surface,6,Image 1,1,345,
4.46937,,Surface,6,Image 1,1,346,
1.75412,,Surface,6,Image 1,1,347,
2.50849,,Surface,6,Image 1,1,348,
1.62647,,Surface,6,Image 1,1,349,
2.84616,,Surface,6,Image 1,1,350,
5.00347,,Surface,6,Image 1,1,351,
0.942769,,Surface,6,Image 1,1,352,
4.03398,,Surface,6,Image 1,1,353,
0.826806,,Surface,6,Image 1,1,354,
5.07998,,Surface,6,Image 1,1,355,
1.47597,,Surface,6,Image 1,1,356,
2.19617,,Surface,6,Image 1,1,357,
3.52256,,Surface,6,Image 1,1,358,
3.66854,,Surface,6,Image 1,1,359,
0.656822,,Surface,6,Image 1,1,360,
2.06958,,Surface,6,Image 1,1,361,
2.1364,,Surface,6,Image 1,1,362,
4.15749,,Surface,6,Image 1,1,363,
1.43872,,Surface,6,Image 1,1,364,
1.54755,,Surface,6,Image 1,1,365,
2.51512,,Surface,6,Image 1,1,366,
2.03148,,Surface,6,Image 1,1,367,
2.44102,,Surface,6,Image 1,1,368,
2.27906,,Surface,6,Image 1,1,369,
2.21434,,Surface,6,Image 1,1,370,
0.346273,,Surface,6,Image 1,1,371,
1.43759,,Surface,6,Image 1,1,373,
3.21725,,Surface,6,Image 1,1,374,
0.387343,,Surface,6,Image 1,1,376,
0.593208,,Surface,6,Image 1,1,377,
2.29563,,Surface,6,Image 1,1,378,
0.790359,,Surface,6,Image 1,1,379,
1.36939,,Surface,6,Image 1,1,380,
1.13415,,Surface,6,Image 1,1,381,
0.814714,,Surface,6,Image 1,1,382,
2.30284,,Surface,6,Image 1,1,384,
0.462076,,Surface,6,Image 1,1,385,
1.05456,,Surface,6,Image 1,1,386,
3.47021,,Surface,6,Image 1,1,387,
2.98509,,Surface,6,Image 1,1,388,
2.78724,,Surface,6,Image 1,1,389,
1.19231,,Surface,6,Image 1,1,390,
1.65376,,Surface,6,Image 1,1,391,
1.43832,,Surface,6,Image 1,1,393,
1.17759,,Surface,6,Image 1,1,394,
2.13676,,Surface,6,Image 1,1,395,
1.67306,,Surface,6,Image 1,1,396,
0.390555,,Surface,6,Image 1,1,397,
2.29702,,Surface,6,Image 1,1,398,
0.66953,,Surface,6,Image 1,1,399,
2.24363,,Surface,6,Image 1,1,400,
3.01158,,Surface,6,Image 1,1,401,
2.17473,,Surface,6,Image 1,1,403,
0.856335,,Surface,6,Image 1,1,404,
0.609154,,Surface,6,Image 1,1,405,
2.39167,,Surface,6,Image 1,1,406,
2.14338,,Surface,6,Image 1,1,407,
0.663361,,Surface,6,Image 1,1,408,
1.35808,,Surface,6,Image 1,1,409,
0.787418,,Surface,6,Image 1,1,410,
0.720575,,Surface,6,Image 1,1,411,
0.452625,,Surface,6,Image 1,1,414,
2.96499,,Surface,6,Image 1,1,415,
0.123651,,Surface,6,Image 1,1,416,
1.00371,,Surface,6,Image 1,1,417,
8.85406,,Surface,6,Image 1,1,418,
2.45967,,Surface,6,Image 1,1,419,
0.171468,,Surface,6,Image 1,1,420,
1.32989,,Surface,6,Image 1,1,421,
1.16531,,Surface,6,Image 1,1,423,
2.86944,,Surface,6,Image 1,1,424,
2.56063,,Surface,6,Image 1,1,425,
1.74725,,Surface,6,Image 1,1,426,
1.75561,,Surface,6,Image 1,1,427,
2.18679,,Surface,6,Image 1,1,428,
0.628452,,Surface,6,Image 1,1,429,
0.22568,,Surface,6,Image 1,1,430,
2.89975,,Surface,6,Image 1,1,431,
2.68127,,Surface,6,Image 1,1,432,
1.17524,,Surface,6,Image 1,1,433,
3.20187,,Surface,6,Image 1,1,434,
0.243657,,Surface,6,Image 1,1,435,
1.40839,,Surface,6,Image 1,1,441,
0.885795,,Surface,6,Image 1,1,442,
1.5858,,Surface,6,Image 1,1,443,
0.0541948,,Surface,6,Image 1,1,444,
0.831791,,Surface,6,Image 1,1,445,
3.58789,,Surface,6,Image 1,1,446,
3.041,,Surface,6,Image 1,1,447,
2.06536,,Surface,6,Image 1,1,448,
0.174947,,Surface,6,Image 1,1,449,
1.11641,,Surface,6,Image 1,1,451,
1.24188,,Surface,6,Image 1,1,452,
4.73829,,Surface,6,Image 1,1,453,
0.341548,,Surface,6,Image 1,1,454,
1.56955,,Surface,6,Image 1,1,455,
7.29096,,Surface,6,Image 1,1,456,
0.624882,,Surface,6,Image 1,1,457,
1.38754,,Surface,6,Image 1,1,458,
1.06954,,Surface,6,Image 1,1,459,
2.54697,,Surface,6,Image 1,1,460,
1.0912,,Surface,6,Image 1,1,461,
0.846828,,Surface,6,Image 1,1,463,
0.772588,,Surface,6,Image 1,1,464,
1.83289,,Surface,6,Image 1,1,465,
0.492211,,Surface,6,Image 1,1,466,
1.81564,,Surface,6,Image 1,1,467,
1.66821,,Surface,6,Image 1,1,468,
2.19292,,Surface,6,Image 1,1,469,
1.91482,,Surface,6,Image 1,1,470,
1.12652,,Surface,6,Image 1,1,472,
0.864418,,Surface,6,Image 1,1,473,
3.1542,,Surface,6,Image 1,1,474,
2.46164,,Surface,6,Image 1,1,475,
0.894418,,Surface,6,Image 1,1,476,
3.70921,,Surface,6,Image 1,1,478,
1.25977,,Surface,6,Image 1,1,479,
0.192589,,Surface,6,Image 1,1,480,
0.330452,,Surface,6,Image 1,1,481,
0.189691,,Surface,6,Image 1,1,482,
2.75512,,Surface,6,Image 1,1,483,
0.94136,,Surface,6,Image 1,1,484,
1.45203,,Surface,6,Image 1,1,485,
0.544654,,Surface,6,Image 1,1,486,
0.252462,,Surface,6,Image 1,1,487,
2.09186,,Surface,6,Image 1,1,489,
3.67071,,Surface,6,Image 1,1,490,
0.617603,,Surface,6,Image 1,1,491,
0.712908,,Surface,6,Image 1,1,492,
5.01469,,Surface,6,Image 1,1,493,
0.831357,,Surface,6,Image 1,1,494,
0.701026,,Surface,6,Image 1,1,495,
0.356321,,Surface,6,Image 1,1,496,
2.80811,,Surface,6,Image 1,1,497,
1.65545,,Surface,6,Image 1,1,498,
1.28759,,Surface,6,Image 1,1,500,
0.447463,,Surface,6,Image 1,1,501,
0.991537,,Surface,6,Image 1,1,503,
1.77002,,Surface,6,Image 1,1,505,
1.33777,,Surface,6,Image 1,1,506,
1.18312,,Surface,6,Image 1,1,507,
2.38783,,Surface,6,Image 1,1,508,
1.46967,,Surface,6,Image 1,1,509,
0.584031,,Surface,6,Image 1,1,510,
0.404913,,Surface,6,Image 1,1,511,
0.185636,,Surface,6,Image 1,1,512,
3.06836,,Surface,6,Image 1,1,513,
0.763019,,Surface,6,Image 1,1,514,
1.60916,,Surface,6,Image 1,1,515,
0.385351,,Surface,6,Image 1,1,516,
0.579288,,Surface,6,Image 1,1,517,
2.87333,,Surface,6,Image 1,1,520,
0.350165,,Surface,6,Image 1,1,521,
0.155158,,Surface,6,Image 1,1,522,
1.05795,,Surface,6,Image 1,1,523,
3.57642,,Surface,6,Image 1,1,525,
1.44672,,Surface,6,Image 1,1,526,
0.962092,,Surface,6,Image 1,1,528,
0.323702,,Surface,6,Image 1,1,529,
0.898902,,Surface,6,Image 1,1,534,
1.83721,,Surface,6,Image 1,1,535,
0.780747,,Surface,6,Image 1,1,536,
1.83824,,Surface,6,Image 1,1,537,
1.62168,,Surface,6,Image 1,1,539,
0.451299,,Surface,6,Image 1,1,540,
0.884803,,Surface,6,Image 1,1,541,
0.752751,,Surface,6,Image 1,1,544,
1.42034,,Surface,6,Image 1,1,545,
0.153634,,Surface,6,Image 1,1,546,
0.732195,,Surface,6,Image 1,1,547,
0.234993,,Surface,6,Image 1,1,550,
0.138659,,Surface,6,Image 1,1,551,
1.62273,,Surface,6,Image 1,1,552,
1.98052,,Surface,6,Image 1,1,553,
2.54693,,Surface,6,Image 1,1,554,
1.18356,,Surface,6,Image 1,1,556,
1.69885,,Surface,6,Image 1,1,558,
0.721603,,Surface,6,Image 1,1,559,
2.30486,,Surface,6,Image 1,1,563,
2.69769,,Surface,6,Image 1,1,566,
1.78049,,Surface,6,Image 1,1,569,
1.89762,,Surface,6,Image 1,1,572,
1.75697,,Surface,6,Image 1,1,574,
0.469659,,Surface,6,Image 1,1,576,
1.73319,,Surface,6,Image 1,1,577,
2.12663,,Surface,6,Image 1,1,581,
0.648109,,Surface,6,Image 1,1,583,
1.05716,,Surface,6,Image 1,1,584,
4.27041,,Surface,6,Image 1,1,586,
0.148382,,Surface,6,Image 1,1,588,
1.45824,,Surface,6,Image 1,1,589,
2.92993,,Surface,6,Image 1,1,590,
0.677728,,Surface,6,Image 1,1,591,
1.5735,,Surface,6,Image 1,1,596,
2.89487,,Surface,6,Image 1,1,598,
1.31552,,Surface,6,Image 1,1,600,
1.12558,,Surface,6,Image 1,1,601,
0.776757,,Surface,6,Image 1,1,602,
1.08369,,Surface,6,Image 1,1,606,
1.43032,,Surface,6,Image 1,1,608,
0.158722,,Surface,6,Image 1,1,609,
0.742311,,Surface,6,Image 1,1,624,
1.64342,,Surface,6,Image 1,1,626,
0.160865,,Surface,6,Image 1,1,627,
1.23663,,Surface,6,Image 1,1,628,
1.66355,,Surface,6,Image 1,1,630,
0.20512,,Surface,6,Image 1,1,633,
1.03736,,Surface,6,Image 1,1,634,
1.37269,,Surface,6,Image 1,1,635,
3.6162,,Surface,6,Image 1,1,639,
4.45705,,Surface,6,Image 1,1,641,
0.932403,,Surface,6,Image 1,1,644,
3.14403,,Surface,6,Image 1,1,645,
0.399004,,Surface,6,Image 1,1,647,
0.820642,,Surface,6,Image 1,1,649,
0.847523,,Surface,6,Image 1,1,651,
0.91953,,Surface,6,Image 1,1,654,
0.620696,,Surface,6,Image 1,1,657,
0.325334,,Surface,6,Image 1,1,658,
1.5428,,Surface,6,Image 1,1,663,
0.327563,,Surface,6,Image 1,1,664,
0.223443,,Surface,6,Image 1,1,668,
2.83204,,Surface,6,Image 1,1,670,
0.133044,,Surface,6,Image 1,1,674,
0.207153,,Surface,6,Image 1,1,681,
0.88123,,Surface,6,Image 1,1,682,
1.37348,,Surface,6,Image 1,1,683,
0.20325,,Surface,6,Image 1,1,684,
0.612971,,Surface,6,Image 1,1,693,
0.416763,,Surface,6,Image 1,1,696,
2.83259,,Surface,6,Image 1,1,705,
1.70725,,Surface,6,Image 1,1,707,
1.95237,,Surface,6,Image 1,1,713,
0.389954,,Surface,6,Image 1,1,721,
0.240294,,Surface,6,Image 1,1,725,
3.58681,,Surface,6,Image 1,1,726,
0.162523,,Surface,6,Image 1,1,759,
0.182017,,Surface,6,Image 1,1,764,
0.628693,,Surface,6,Image 1,1,766,
0.35411,,Surface,6,Image 1,1,774,
0.584737,,Surface,6,Image 1,1,781,
0.74498,,Surface,6,Image 1,1,790,
0.711647,,Surface,6,Image 1,1,794,
0.209746,,Surface,6,Image 1,1,809,
1.00895,,Surface,6,Image 1,1,813,
0.191144,,Surface,6,Image 1,1,816,
0.396868,,Surface,6,Image 1,1,817,
0.109921,,Surface,6,Image 1,1,819,
1.24213,,Surface,6,Image 1,1,820,
0.222076,,Surface,6,Image 1,1,821,
0.897802,,Surface,6,Image 1,1,822,
0.243856,,Surface,6,Image 1,1,823,
0.447621,,Surface,6,Image 1,1,824,
3.09302,,Surface,6,Image 1,1,825,
0.66525,,Surface,6,Image 1,1,826,
0.836858,,Surface,6,Image 1,1,827,
