
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
79.375,,Surface,1,Image 1,1,286,
104.125,,Surface,1,Image 1,1,288,
78.9844,,Surface,1,Image 1,1,289,
108.063,,Surface,1,Image 1,1,290,
88.5313,,Surface,1,Image 1,1,291,
88.8125,,Surface,1,Image 1,1,292,
85.1875,,Surface,1,Image 1,1,293,
98.3125,,Surface,1,Image 1,1,294,
100,,Surface,1,Image 1,1,295,
105.125,,Surface,1,Image 1,1,296,
72.4688,,Surface,1,Image 1,1,297,
91.7813,,Surface,1,Image 1,1,298,
81.375,,Surface,1,Image 1,1,299,
89.3125,,Surface,1,Image 1,1,300,
93.25,,Surface,1,Image 1,1,301,
99,,Surface,1,Image 1,1,302,
98.8125,,Surface,1,Image 1,1,303,
87.25,,Surface,1,Image 1,1,304,
90.1875,,Surface,1,Image 1,1,305,
69.9219,,Surface,1,Image 1,1,306,
91.6875,,Surface,1,Image 1,1,307,
102.438,,Surface,1,Image 1,1,308,
98.4375,,Surface,1,Image 1,1,309,
72.7344,,Surface,1,Image 1,1,310,
95.4375,,Surface,1,Image 1,1,311,
101.625,,Surface,1,Image 1,1,312,
84.7188,,Surface,1,Image 1,1,313,
101.438,,Surface,1,Image 1,1,314,
95.125,,Surface,1,Image 1,1,315,
68.5859,,Surface,1,Image 1,1,316,
76.625,,Surface,1,Image 1,1,317,
96.0625,,Surface,1,Image 1,1,319,
91.25,,Surface,1,Image 1,1,321,
97.75,,Surface,1,Image 1,1,322,
94.4063,,Surface,1,Image 1,1,323,
97.1875,,Surface,1,Image 1,1,324,
116.5,,Surface,1,Image 1,1,325,
92.125,,Surface,1,Image 1,1,326,
131.188,,Surface,1,Image 1,1,327,
86.625,,Surface,1,Image 1,1,328,
106.313,,Surface,1,Image 1,1,329,
92.3125,,Surface,1,Image 1,1,330,
93.3125,,Surface,1,Image 1,1,331,
92.5,,Surface,1,Image 1,1,332,
90.75,,Surface,1,Image 1,1,333,
91.8125,,Surface,1,Image 1,1,334,
96.1875,,Surface,1,Image 1,1,335,
104,,Surface,1,Image 1,1,336,
99.6875,,Surface,1,Image 1,1,337,
91.5625,,Surface,1,Image 1,1,338,
104.875,,Surface,1,Image 1,1,339,
95.4375,,Surface,1,Image 1,1,340,
78.6563,,Surface,1,Image 1,1,341,
76.0469,,Surface,1,Image 1,1,342,
92.8125,,Surface,1,Image 1,1,343,
92.0625,,Surface,1,Image 1,1,344,
95.625,,Surface,1,Image 1,1,345,
89.2188,,Surface,1,Image 1,1,346,
98.8125,,Surface,1,Image 1,1,347,
96.5,,Surface,1,Image 1,1,348,
80.5625,,Surface,1,Image 1,1,349,
81.6563,,Surface,1,Image 1,1,350,
89.6563,,Surface,1,Image 1,1,351,
109.625,,Surface,1,Image 1,1,352,
100.813,,Surface,1,Image 1,1,353,
99.1875,,Surface,1,Image 1,1,354,
69.0313,,Surface,1,Image 1,1,355,
93.1875,,Surface,1,Image 1,1,356,
92.8125,,Surface,1,Image 1,1,357,
80.375,,Surface,1,Image 1,1,358,
75.4688,,Surface,1,Image 1,1,359,
74.3828,,Surface,1,Image 1,1,360,
99.25,,Surface,1,Image 1,1,361,
91.4375,,Surface,1,Image 1,1,362,
99.3125,,Surface,1,Image 1,1,363,
79.9375,,Surface,1,Image 1,1,364,
102.375,,Surface,1,Image 1,1,365,
102.875,,Surface,1,Image 1,1,366,
101.125,,Surface,1,Image 1,1,367,
78.1563,,Surface,1,Image 1,1,368,
80.5,,Surface,1,Image 1,1,369,
100,,Surface,1,Image 1,1,370,
80.4375,,Surface,1,Image 1,1,371,
96.1875,,Surface,1,Image 1,1,373,
103.25,,Surface,1,Image 1,1,374,
86.5625,,Surface,1,Image 1,1,376,
89.5938,,Surface,1,Image 1,1,377,
90.9375,,Surface,1,Image 1,1,378,
118.875,,Surface,1,Image 1,1,379,
113.063,,Surface,1,Image 1,1,380,
82.5625,,Surface,1,Image 1,1,381,
94.1875,,Surface,1,Image 1,1,382,
87.625,,Surface,1,Image 1,1,384,
89.1875,,Surface,1,Image 1,1,385,
78.5625,,Surface,1,Image 1,1,386,
106.5,,Surface,1,Image 1,1,387,
99.3125,,Surface,1,Image 1,1,388,
110.563,,Surface,1,Image 1,1,389,
93.3125,,Surface,1,Image 1,1,390,
71.125,,Surface,1,Image 1,1,391,
98.625,,Surface,1,Image 1,1,393,
77.4375,,Surface,1,Image 1,1,394,
98,,Surface,1,Image 1,1,395,
90.1875,,Surface,1,Image 1,1,396,
85,,Surface,1,Image 1,1,397,
79.375,,Surface,1,Image 1,1,398,
92.4375,,Surface,1,Image 1,1,399,
93.3125,,Surface,1,Image 1,1,400,
78.6563,,Surface,1,Image 1,1,401,
92.2813,,Surface,1,Image 1,1,403,
100.75,,Surface,1,Image 1,1,404,
79.9375,,Surface,1,Image 1,1,405,
93.9375,,Surface,1,Image 1,1,406,
84.625,,Surface,1,Image 1,1,407,
89,,Surface,1,Image 1,1,408,
83.2188,,Surface,1,Image 1,1,409,
98.1875,,Surface,1,Image 1,1,410,
73.6016,,Surface,1,Image 1,1,411,
102.25,,Surface,1,Image 1,1,414,
84.5625,,Surface,1,Image 1,1,415,
86.125,,Surface,1,Image 1,1,416,
99.875,,Surface,1,Image 1,1,417,
92.625,,Surface,1,Image 1,1,418,
97.4375,,Surface,1,Image 1,1,419,
84.6719,,Surface,1,Image 1,1,420,
96.625,,Surface,1,Image 1,1,421,
86.9375,,Surface,1,Image 1,1,423,
119.625,,Surface,1,Image 1,1,424,
86.4063,,Surface,1,Image 1,1,425,
75.0313,,Surface,1,Image 1,1,426,
82.7188,,Surface,1,Image 1,1,427,
100.875,,Surface,1,Image 1,1,428,
90.3125,,Surface,1,Image 1,1,429,
71.7188,,Surface,1,Image 1,1,430,
91.6875,,Surface,1,Image 1,1,431,
92.4375,,Surface,1,Image 1,1,432,
79.4375,,Surface,1,Image 1,1,433,
102.375,,Surface,1,Image 1,1,434,
86.625,,Surface,1,Image 1,1,435,
84.4375,,Surface,1,Image 1,1,441,
76.5313,,Surface,1,Image 1,1,442,
95.3125,,Surface,1,Image 1,1,443,
86.0938,,Surface,1,Image 1,1,444,
86.5,,Surface,1,Image 1,1,445,
104.375,,Surface,1,Image 1,1,446,
104.5,,Surface,1,Image 1,1,447,
71.4063,,Surface,1,Image 1,1,448,
74.2188,,Surface,1,Image 1,1,449,
104.875,,Surface,1,Image 1,1,451,
85.7188,,Surface,1,Image 1,1,452,
92.375,,Surface,1,Image 1,1,453,
85.0313,,Surface,1,Image 1,1,454,
93.5,,Surface,1,Image 1,1,455,
102.063,,Surface,1,Image 1,1,456,
106.375,,Surface,1,Image 1,1,457,
83.5,,Surface,1,Image 1,1,458,
68.8594,,Surface,1,Image 1,1,459,
115.625,,Surface,1,Image 1,1,460,
80.2188,,Surface,1,Image 1,1,461,
97.125,,Surface,1,Image 1,1,463,
90.2813,,Surface,1,Image 1,1,464,
82.1875,,Surface,1,Image 1,1,465,
97.75,,Surface,1,Image 1,1,466,
91.3125,,Surface,1,Image 1,1,467,
84.0625,,Surface,1,Image 1,1,468,
86.5313,,Surface,1,Image 1,1,469,
92.5625,,Surface,1,Image 1,1,470,
76.4375,,Surface,1,Image 1,1,472,
79.4688,,Surface,1,Image 1,1,473,
85.7188,,Surface,1,Image 1,1,474,
88.5625,,Surface,1,Image 1,1,475,
98.125,,Surface,1,Image 1,1,476,
92.8125,,Surface,1,Image 1,1,478,
84.5938,,Surface,1,Image 1,1,479,
75.8438,,Surface,1,Image 1,1,480,
86.4375,,Surface,1,Image 1,1,481,
74.6406,,Surface,1,Image 1,1,482,
87.875,,Surface,1,Image 1,1,483,
102.438,,Surface,1,Image 1,1,484,
91.4375,,Surface,1,Image 1,1,485,
93.625,,Surface,1,Image 1,1,486,
94.4375,,Surface,1,Image 1,1,487,
88.625,,Surface,1,Image 1,1,489,
95.375,,Surface,1,Image 1,1,490,
94.7188,,Surface,1,Image 1,1,491,
87.7813,,Surface,1,Image 1,1,492,
101.063,,Surface,1,Image 1,1,493,
87.9375,,Surface,1,Image 1,1,494,
74.4688,,Surface,1,Image 1,1,495,
96.9375,,Surface,1,Image 1,1,496,
86.9375,,Surface,1,Image 1,1,497,
66.875,,Surface,1,Image 1,1,498,
79.4063,,Surface,1,Image 1,1,500,
86.4688,,Surface,1,Image 1,1,501,
99.4375,,Surface,1,Image 1,1,503,
94.5625,,Surface,1,Image 1,1,505,
84.25,,Surface,1,Image 1,1,506,
95.75,,Surface,1,Image 1,1,507,
92.6875,,Surface,1,Image 1,1,508,
92.3125,,Surface,1,Image 1,1,509,
89.9375,,Surface,1,Image 1,1,510,
88.75,,Surface,1,Image 1,1,511,
86.9375,,Surface,1,Image 1,1,512,
87.5938,,Surface,1,Image 1,1,513,
92.3125,,Surface,1,Image 1,1,514,
99.625,,Surface,1,Image 1,1,515,
103.125,,Surface,1,Image 1,1,516,
72.0625,,Surface,1,Image 1,1,517,
99.5,,Surface,1,Image 1,1,520,
92.6875,,Surface,1,Image 1,1,521,
83.6406,,Surface,1,Image 1,1,522,
95.5625,,Surface,1,Image 1,1,523,
93,,Surface,1,Image 1,1,525,
98.75,,Surface,1,Image 1,1,526,
97.0625,,Surface,1,Image 1,1,528,
81.0625,,Surface,1,Image 1,1,529,
78.1563,,Surface,1,Image 1,1,534,
88.9375,,Surface,1,Image 1,1,535,
87.9375,,Surface,1,Image 1,1,536,
88.6875,,Surface,1,Image 1,1,537,
130.75,,Surface,1,Image 1,1,539,
84.9063,,Surface,1,Image 1,1,540,
84.5313,,Surface,1,Image 1,1,541,
76.7813,,Surface,1,Image 1,1,544,
85.875,,Surface,1,Image 1,1,545,
104.75,,Surface,1,Image 1,1,546,
99.8125,,Surface,1,Image 1,1,547,
80.7188,,Surface,1,Image 1,1,550,
89.0625,,Surface,1,Image 1,1,551,
83.1875,,Surface,1,Image 1,1,552,
84.0313,,Surface,1,Image 1,1,553,
86.7188,,Surface,1,Image 1,1,554,
84.1875,,Surface,1,Image 1,1,556,
93.25,,Surface,1,Image 1,1,558,
107.5,,Surface,1,Image 1,1,559,
95.5,,Surface,1,Image 1,1,563,
93.9375,,Surface,1,Image 1,1,566,
110,,Surface,1,Image 1,1,569,
85.0938,,Surface,1,Image 1,1,572,
79.9688,,Surface,1,Image 1,1,574,
84.3125,,Surface,1,Image 1,1,576,
97.3125,,Surface,1,Image 1,1,577,
88.5,,Surface,1,Image 1,1,581,
94.1563,,Surface,1,Image 1,1,583,
90.6875,,Surface,1,Image 1,1,584,
102.125,,Surface,1,Image 1,1,586,
84.3438,,Surface,1,Image 1,1,588,
95.3125,,Surface,1,Image 1,1,589,
94.4375,,Surface,1,Image 1,1,590,
84.2813,,Surface,1,Image 1,1,591,
90.1875,,Surface,1,Image 1,1,596,
94.9375,,Surface,1,Image 1,1,598,
76.7031,,Surface,1,Image 1,1,600,
102.875,,Surface,1,Image 1,1,601,
75.0938,,Surface,1,Image 1,1,602,
89.75,,Surface,1,Image 1,1,606,
92.5625,,Surface,1,Image 1,1,608,
92.8125,,Surface,1,Image 1,1,609,
81.625,,Surface,1,Image 1,1,624,
102.125,,Surface,1,Image 1,1,626,
91.4375,,Surface,1,Image 1,1,627,
93.25,,Surface,1,Image 1,1,628,
101.375,,Surface,1,Image 1,1,630,
93.8125,,Surface,1,Image 1,1,633,
85.8125,,Surface,1,Image 1,1,634,
102,,Surface,1,Image 1,1,635,
93.125,,Surface,1,Image 1,1,639,
96.4375,,Surface,1,Image 1,1,641,
104.75,,Surface,1,Image 1,1,644,
92.875,,Surface,1,Image 1,1,645,
97.375,,Surface,1,Image 1,1,647,
95.625,,Surface,1,Image 1,1,649,
104.938,,Surface,1,Image 1,1,651,
101.563,,Surface,1,Image 1,1,654,
94.0938,,Surface,1,Image 1,1,657,
92.6875,,Surface,1,Image 1,1,658,
87.0313,,Surface,1,Image 1,1,663,
89.4375,,Surface,1,Image 1,1,664,
93.8125,,Surface,1,Image 1,1,668,
91.0625,,Surface,1,Image 1,1,670,
72.0156,,Surface,1,Image 1,1,674,
109.313,,Surface,1,Image 1,1,681,
88.3125,,Surface,1,Image 1,1,682,
89.5313,,Surface,1,Image 1,1,683,
91.4375,,Surface,1,Image 1,1,684,
83.3125,,Surface,1,Image 1,1,693,
120.125,,Surface,1,Image 1,1,696,
83.125,,Surface,1,Image 1,1,705,
78.2813,,Surface,1,Image 1,1,707,
86.75,,Surface,1,Image 1,1,713,
107.563,,Surface,1,Image 1,1,721,
83.9375,,Surface,1,Image 1,1,725,
84.5625,,Surface,1,Image 1,1,726,
79.9531,,Surface,1,Image 1,1,759,
88.0625,,Surface,1,Image 1,1,764,
85.5,,Surface,1,Image 1,1,766,
77.0313,,Surface,1,Image 1,1,774,
71.5,,Surface,1,Image 1,1,781,
85.8125,,Surface,1,Image 1,1,790,
69.1406,,Surface,1,Image 1,1,794,
93.2813,,Surface,1,Image 1,1,809,
87.0625,,Surface,1,Image 1,1,813,
78.4063,,Surface,1,Image 1,1,816,
79.5625,,Surface,1,Image 1,1,817,
88.5938,,Surface,1,Image 1,1,819,
76.875,,Surface,1,Image 1,1,820,
85.4375,,Surface,1,Image 1,1,821,
103.938,,Surface,1,Image 1,1,822,
75.9375,,Surface,1,Image 1,1,823,
100.5,,Surface,1,Image 1,1,824,
78.5313,,Surface,1,Image 1,1,825,
94.75,,Surface,1,Image 1,1,826,
102.313,,Surface,1,Image 1,1,827,
