
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.47529,µm,Surface,N,1,1530,
9.78872,µm,Surface,N,1,1531,
9.68003,µm,Surface,N,1,1534,
9.91774,µm,Surface,N,1,1535,
8.44887,µm,Surface,N,1,1536,
9.0555,µm,Surface,N,1,1537,
9.16579,µm,Surface,N,1,1538,
10.0429,µm,Surface,N,1,1539,
7.6141,µm,Surface,N,1,1540,
7.40739,µm,Surface,N,1,1541,
10.0511,µm,Surface,N,1,1542,
7.83384,µm,Surface,N,1,1543,
8.47799,µm,Surface,N,1,1545,
7.4336,µm,Surface,N,1,1546,
7.34689,µm,Surface,N,1,1548,
8.10882,µm,Surface,N,1,1549,
9.05123,µm,Surface,N,1,1550,
9.08667,µm,Surface,N,1,1551,
12.0005,µm,Surface,N,1,1552,
8.84774,µm,Surface,N,1,1553,
7.56578,µm,Surface,N,1,1554,
8.77725,µm,Surface,N,1,1556,
8.93374,µm,Surface,N,1,1557,
7.79468,µm,Surface,N,1,1558,
8.85386,µm,Surface,N,1,1559,
8.09328,µm,Surface,N,1,1560,
7.31992,µm,Surface,N,1,1561,
9.10156,µm,Surface,N,1,1562,
8.36496,µm,Surface,N,1,1563,
7.86015,µm,Surface,N,1,1564,
8.60343,µm,Surface,N,1,1566,
7.57181,µm,Surface,N,1,1567,
8.24857,µm,Surface,N,1,1568,
7.51019,µm,Surface,N,1,1571,
7.38893,µm,Surface,N,1,1574,
8.47745,µm,Surface,N,1,1576,
6.8423,µm,Surface,N,1,1577,
8.44842,µm,Surface,N,1,1578,
6.68853,µm,Surface,N,1,1579,
8.69946,µm,Surface,N,1,1581,
8.51546,µm,Surface,N,1,1582,
6.62502,µm,Surface,N,1,1583,
7.67866,µm,Surface,N,1,1586,
7.10614,µm,Surface,N,1,1587,
8.10309,µm,Surface,N,1,1589,
6.73026,µm,Surface,N,1,1591,
8.99252,µm,Surface,N,1,1592,
9.29452,µm,Surface,N,1,1593,
8.58609,µm,Surface,N,1,1595,
6.88443,µm,Surface,N,1,1596,
6.64482,µm,Surface,N,1,1597,
7.30256,µm,Surface,N,1,1598,
9.16147,µm,Surface,N,1,1600,
7.61969,µm,Surface,N,1,1601,
8.53154,µm,Surface,N,1,1602,
7.95125,µm,Surface,N,1,1603,
7.90586,µm,Surface,N,1,1604,
6.31829,µm,Surface,N,1,1605,
6.37501,µm,Surface,N,1,1606,
6.23109,µm,Surface,N,1,1607,
6.52872,µm,Surface,N,1,1608,
7.1675,µm,Surface,N,1,1609,
7.91934,µm,Surface,N,1,1610,
6.26318,µm,Surface,N,1,1612,
8.45703,µm,Surface,N,1,1614,
8.69836,µm,Surface,N,1,1615,
8.17012,µm,Surface,N,1,1616,
7.74677,µm,Surface,N,1,1617,
6.90537,µm,Surface,N,1,1619,
6.40816,µm,Surface,N,1,1620,
5.99369,µm,Surface,N,1,1621,
6.39182,µm,Surface,N,1,1622,
6.1133,µm,Surface,N,1,1623,
6.60907,µm,Surface,N,1,1624,
7.59515,µm,Surface,N,1,1628,
5.92929,µm,Surface,N,1,1630,
7.81227,µm,Surface,N,1,1633,
7.00137,µm,Surface,N,1,1634,
7.75854,µm,Surface,N,1,1635,
7.18824,µm,Surface,N,1,1637,
7.61061,µm,Surface,N,1,1638,
5.94045,µm,Surface,N,1,1640,
8.84351,µm,Surface,N,1,1641,
7.89714,µm,Surface,N,1,1642,
5.7931,µm,Surface,N,1,1643,
10.2299,µm,Surface,N,1,1644,
6.09043,µm,Surface,N,1,1645,
5.78765,µm,Surface,N,1,1649,
6.71802,µm,Surface,N,1,1650,
7.38283,µm,Surface,N,1,1651,
6.38695,µm,Surface,N,1,1652,
7.01815,µm,Surface,N,1,1653,
7.94296,µm,Surface,N,1,1658,
6.82116,µm,Surface,N,1,1659,
5.53879,µm,Surface,N,1,1662,
7.58111,µm,Surface,N,1,1663,
5.65455,µm,Surface,N,1,1664,
6.04047,µm,Surface,N,1,1668,
5.49359,µm,Surface,N,1,1669,
7.64527,µm,Surface,N,1,1670,
8.59536,µm,Surface,N,1,1672,
8.49686,µm,Surface,N,1,1674,
6.60858,µm,Surface,N,1,1676,
5.6999,µm,Surface,N,1,1677,
6.95085,µm,Surface,N,1,1678,
6.16818,µm,Surface,N,1,1679,
7.04794,µm,Surface,N,1,1681,
6.95808,µm,Surface,N,1,1682,
6.51938,µm,Surface,N,1,1683,
5.90906,µm,Surface,N,1,1684,
5.3171,µm,Surface,N,1,1685,
7.01332,µm,Surface,N,1,1686,
5.26056,µm,Surface,N,1,1687,
5.88749,µm,Surface,N,1,1688,
7.0769,µm,Surface,N,1,1689,
7.20072,µm,Surface,N,1,1690,
7.26893,µm,Surface,N,1,1694,
6.84599,µm,Surface,N,1,1695,
6.13241,µm,Surface,N,1,1696,
5.17315,µm,Surface,N,1,1697,
5.05208,µm,Surface,N,1,1700,
6.57149,µm,Surface,N,1,1701,
5.25744,µm,Surface,N,1,1702,
4.92181,µm,Surface,N,1,1703,
6.30005,µm,Surface,N,1,1704,
5.0252,µm,Surface,N,1,1705,
6.0364,µm,Surface,N,1,1707,
4.94686,µm,Surface,N,1,1708,
6.99146,µm,Surface,N,1,1709,
6.6063,µm,Surface,N,1,1711,
5.27626,µm,Surface,N,1,1712,
6.67754,µm,Surface,N,1,1713,
6.24819,µm,Surface,N,1,1714,
5.09589,µm,Surface,N,1,1715,
6.81037,µm,Surface,N,1,1716,
6.6078,µm,Surface,N,1,1717,
5.75459,µm,Surface,N,1,1720,
6.40016,µm,Surface,N,1,1721,
6.37551,µm,Surface,N,1,1722,
5.3744,µm,Surface,N,1,1724,
6.35577,µm,Surface,N,1,1726,
5.63874,µm,Surface,N,1,1727,
4.74736,µm,Surface,N,1,1728,
5.79168,µm,Surface,N,1,1729,
6.9364,µm,Surface,N,1,1730,
5.4011,µm,Surface,N,1,1731,
6.32284,µm,Surface,N,1,1732,
6.24275,µm,Surface,N,1,1735,
4.55858,µm,Surface,N,1,1737,
4.46118,µm,Surface,N,1,1738,
6.57997,µm,Surface,N,1,1739,
4.4869,µm,Surface,N,1,1740,
6.05981,µm,Surface,N,1,1741,
5.6119,µm,Surface,N,1,1742,
9.48717,µm,Surface,N,1,1743,
8.09207,µm,Surface,N,1,1746,
6.39988,µm,Surface,N,1,1748,
5.90693,µm,Surface,N,1,1749,
4.3452,µm,Surface,N,1,1750,
6.05764,µm,Surface,N,1,1751,
4.85876,µm,Surface,N,1,1752,
4.50188,µm,Surface,N,1,1753,
6.04749,µm,Surface,N,1,1754,
5.76457,µm,Surface,N,1,1755,
4.69833,µm,Surface,N,1,1761,
4.25794,µm,Surface,N,1,1762,
5.76509,µm,Surface,N,1,1765,
4.55577,µm,Surface,N,1,1766,
4.04233,µm,Surface,N,1,1768,
3.9523,µm,Surface,N,1,1770,
4.80912,µm,Surface,N,1,1771,
3.96539,µm,Surface,N,1,1772,
6.60727,µm,Surface,N,1,1773,
5.74356,µm,Surface,N,1,1775,
5.1455,µm,Surface,N,1,1776,
4.8863,µm,Surface,N,1,1779,
5.54315,µm,Surface,N,1,1780,
3.85487,µm,Surface,N,1,1781,
4.05696,µm,Surface,N,1,1782,
4.89308,µm,Surface,N,1,1783,
5.6362,µm,Surface,N,1,1784,
3.75047,µm,Surface,N,1,1785,
4.03169,µm,Surface,N,1,1787,
3.92932,µm,Surface,N,1,1788,
5.12878,µm,Surface,N,1,1789,
3.75129,µm,Surface,N,1,1791,
5.47926,µm,Surface,N,1,1793,
6.10625,µm,Surface,N,1,1794,
4.35493,µm,Surface,N,1,1795,
5.24079,µm,Surface,N,1,1796,
4.50598,µm,Surface,N,1,1798,
5.46891,µm,Surface,N,1,1799,
3.52948,µm,Surface,N,1,1801,
4.87743,µm,Surface,N,1,1806,
3.89439,µm,Surface,N,1,1807,
7.15558,µm,Surface,N,1,1808,
5.03125,µm,Surface,N,1,1809,
5.66689,µm,Surface,N,1,1812,
4.34948,µm,Surface,N,1,1813,
3.5263,µm,Surface,N,1,1814,
3.38716,µm,Surface,N,1,1817,
5.89627,µm,Surface,N,1,1818,
5.26341,µm,Surface,N,1,1821,
5.00933,µm,Surface,N,1,1823,
5.22776,µm,Surface,N,1,1824,
3.19602,µm,Surface,N,1,1825,
4.84942,µm,Surface,N,1,1827,
3.45998,µm,Surface,N,1,1828,
3.47139,µm,Surface,N,1,1829,
3.26747,µm,Surface,N,1,1830,
4.363,µm,Surface,N,1,1831,
4.55582,µm,Surface,N,1,1832,
4.28817,µm,Surface,N,1,1834,
4.77707,µm,Surface,N,1,1835,
3.15927,µm,Surface,N,1,1836,
2.99436,µm,Surface,N,1,1840,
4.46045,µm,Surface,N,1,1842,
5.53781,µm,Surface,N,1,1844,
4.13921,µm,Surface,N,1,1845,
3.41109,µm,Surface,N,1,1846,
3.14061,µm,Surface,N,1,1847,
4.3497,µm,Surface,N,1,1848,
2.83058,µm,Surface,N,1,1849,
5.90062,µm,Surface,N,1,1851,
5.00586,µm,Surface,N,1,1852,
5.73719,µm,Surface,N,1,1853,
5.10865,µm,Surface,N,1,1856,
3.07868,µm,Surface,N,1,1857,
3.97214,µm,Surface,N,1,1858,
4.6248,µm,Surface,N,1,1859,
2.94052,µm,Surface,N,1,1860,
3.13237,µm,Surface,N,1,1861,
2.83174,µm,Surface,N,1,1863,
2.64472,µm,Surface,N,1,1864,
2.86848,µm,Surface,N,1,1865,
6.50583,µm,Surface,N,1,1866,
3.24314,µm,Surface,N,1,1868,
5.33906,µm,Surface,N,1,1869,
4.48199,µm,Surface,N,1,1871,
4.67267,µm,Surface,N,1,1872,
4.22568,µm,Surface,N,1,1874,
4.22233,µm,Surface,N,1,1875,
2.88169,µm,Surface,N,1,1876,
3.4669,µm,Surface,N,1,1877,
4.5324,µm,Surface,N,1,1879,
2.52561,µm,Surface,N,1,1884,
4.30051,µm,Surface,N,1,1886,
3.98693,µm,Surface,N,1,1887,
5.24242,µm,Surface,N,1,1888,
2.66232,µm,Surface,N,1,1892,
2.97136,µm,Surface,N,1,1894,
3.95625,µm,Surface,N,1,1897,
2.95943,µm,Surface,N,1,1899,
3.19417,µm,Surface,N,1,1900,
2.35301,µm,Surface,N,1,1904,
2.55216,µm,Surface,N,1,1905,
3.27624,µm,Surface,N,1,1907,
2.27312,µm,Surface,N,1,1908,
3.90577,µm,Surface,N,1,1909,
2.8185,µm,Surface,N,1,1910,
6.91552,µm,Surface,N,1,1911,
3.29244,µm,Surface,N,1,1912,
2.20975,µm,Surface,N,1,1913,
2.27661,µm,Surface,N,1,1915,
3.77903,µm,Surface,N,1,1916,
2.89239,µm,Surface,N,1,1917,
3.85072,µm,Surface,N,1,1918,
3.866,µm,Surface,N,1,1919,
3.74093,µm,Surface,N,1,1920,
4.46669,µm,Surface,N,1,1921,
2.24767,µm,Surface,N,1,1922,
2.9452,µm,Surface,N,1,1923,
3.36979,µm,Surface,N,1,1924,
2.00818,µm,Surface,N,1,1925,
3.92895,µm,Surface,N,1,1929,
2.60382,µm,Surface,N,1,1930,
7.54296,µm,Surface,N,1,1932,
2.34658,µm,Surface,N,1,1933,
5.28505,µm,Surface,N,1,1934,
3.55656,µm,Surface,N,1,1936,
3.79285,µm,Surface,N,1,1937,
6.77053,µm,Surface,N,1,1938,
2.37565,µm,Surface,N,1,1940,
1.65541,µm,Surface,N,1,1942,
3.45427,µm,Surface,N,1,1943,
3.53777,µm,Surface,N,1,1944,
1.70745,µm,Surface,N,1,1945,
1.66236,µm,Surface,N,1,1946,
2.53748,µm,Surface,N,1,1947,
3.31402,µm,Surface,N,1,1949,
2.78754,µm,Surface,N,1,1950,
3.46387,µm,Surface,N,1,1951,
2.30909,µm,Surface,N,1,1953,
1.97739,µm,Surface,N,1,1954,
4.01503,µm,Surface,N,1,1955,
5.24204,µm,Surface,N,1,1956,
2.03086,µm,Surface,N,1,1957,
1.53097,µm,Surface,N,1,1958,
1.4569,µm,Surface,N,1,1960,
2.32185,µm,Surface,N,1,1961,
3.22506,µm,Surface,N,1,1962,
3.23557,µm,Surface,N,1,1963,
3.78767,µm,Surface,N,1,1964,
5.80014,µm,Surface,N,1,1968,
2.35577,µm,Surface,N,1,1969,
1.94957,µm,Surface,N,1,1971,
3.64276,µm,Surface,N,1,1976,
3.54004,µm,Surface,N,1,1978,
3.11541,µm,Surface,N,1,1982,
1.74991,µm,Surface,N,1,1983,
2.85708,µm,Surface,N,1,1987,
3.01092,µm,Surface,N,1,1988,
1.29571,µm,Surface,N,1,1989,
1.43019,µm,Surface,N,1,1990,
3.05818,µm,Surface,N,1,1991,
2.30648,µm,Surface,N,1,1992,
2.81731,µm,Surface,N,1,1994,
2.62866,µm,Surface,N,1,1995,
3.08631,µm,Surface,N,1,1996,
2.10288,µm,Surface,N,1,1998,
2.73966,µm,Surface,N,1,1999,
1.11477,µm,Surface,N,1,2000,
1.62265,µm,Surface,N,1,2001,
5.05884,µm,Surface,N,1,2002,
3.30357,µm,Surface,N,1,2004,
1.49956,µm,Surface,N,1,2005,
1.93526,µm,Surface,N,1,2007,
0.973188,µm,Surface,N,1,2009,
2.33187,µm,Surface,N,1,2010,
1.66555,µm,Surface,N,1,2011,
1.46661,µm,Surface,N,1,2012,
2.37244,µm,Surface,N,1,2013,
1.57406,µm,Surface,N,1,2014,
2.40444,µm,Surface,N,1,2016,
2.74893,µm,Surface,N,1,2017,
3.33963,µm,Surface,N,1,2018,
2.45801,µm,Surface,N,1,2019,
2.60966,µm,Surface,N,1,2023,
1.01342,µm,Surface,N,1,2025,
6.54554,µm,Surface,N,1,2028,
2.50075,µm,Surface,N,1,2029,
1.88133,µm,Surface,N,1,2030,
0.986145,µm,Surface,N,1,2031,
2.43532,µm,Surface,N,1,2032,
1.59821,µm,Surface,N,1,2034,
2.21217,µm,Surface,N,1,2035,
1.21554,µm,Surface,N,1,2038,
2.31903,µm,Surface,N,1,2039,
2.13227,µm,Surface,N,1,2043,
1.55644,µm,Surface,N,1,2044,
2.33126,µm,Surface,N,1,2045,
0.541266,µm,Surface,N,1,2046,
1.0878,µm,Surface,N,1,2047,
3.22375,µm,Surface,N,1,2048,
1.16588,µm,Surface,N,1,2049,
1.32118,µm,Surface,N,1,2050,
1.25271,µm,Surface,N,1,2052,
3.9761,µm,Surface,N,1,2053,
1.65626,µm,Surface,N,1,2054,
1.95474,µm,Surface,N,1,2055,
0.576545,µm,Surface,N,1,2058,
4.4239,µm,Surface,N,1,2059,
1.83816,µm,Surface,N,1,2061,
0.896406,µm,Surface,N,1,2063,
6.87798,µm,Surface,N,1,2064,
0.92648,µm,Surface,N,1,2065,
1.59487,µm,Surface,N,1,2066,
2.14309,µm,Surface,N,1,2067,
2.18776,µm,Surface,N,1,2068,
2.00649,µm,Surface,N,1,2070,
0.837057,µm,Surface,N,1,2071,
0.225367,µm,Surface,N,1,2072,
0.466619,µm,Surface,N,1,2073,
2.04911,µm,Surface,N,1,2075,
1.95981,µm,Surface,N,1,2076,
1.26801,µm,Surface,N,1,2077,
0.491525,µm,Surface,N,1,2079,
1.12436,µm,Surface,N,1,2080,
2.77341,µm,Surface,N,1,2081,
0.157882,µm,Surface,N,1,2082,
0.490845,µm,Surface,N,1,2083,
0.709134,µm,Surface,N,1,2084,
0.558666,µm,Surface,N,1,2086,
1.81181,µm,Surface,N,1,2088,
0.459094,µm,Surface,N,1,2089,
1.10271,µm,Surface,N,1,2090,
0.567723,µm,Surface,N,1,2093,
0.307504,µm,Surface,N,1,2095,
1.91581,µm,Surface,N,1,2096,
0.346627,µm,Surface,N,1,2097,
2.35564,µm,Surface,N,1,2099,
3.00666,µm,Surface,N,1,2100,
0.227884,µm,Surface,N,1,2103,
0.266938,µm,Surface,N,1,2104,
0.410775,µm,Surface,N,1,2105,
0.304141,µm,Surface,N,1,2106,
2.11194,µm,Surface,N,1,2107,
0.642724,µm,Surface,N,1,2108,
2.64816,µm,Surface,N,1,2109,
0.398388,µm,Surface,N,1,2111,
0.831763,µm,Surface,N,1,2112,
3.73118,µm,Surface,N,1,2113,
1.17528,µm,Surface,N,1,2114,
2.15749,µm,Surface,N,1,2115,
0.0449326,µm,Surface,N,1,2117,
2.29559,µm,Surface,N,1,2120,
1.38389,µm,Surface,N,1,2121,
1.65906,µm,Surface,N,1,2123,
1.17426,µm,Surface,N,1,2125,
0.720693,µm,Surface,N,1,2126,
0.268525,µm,Surface,N,1,2127,
0.785003,µm,Surface,N,1,2128,
0.560449,µm,Surface,N,1,2130,
0.292353,µm,Surface,N,1,2131,
0.0833378,µm,Surface,N,1,2132,
1.55398,µm,Surface,N,1,2133,
0.264343,µm,Surface,N,1,2135,
1.3417,µm,Surface,N,1,2136,
0.504838,µm,Surface,N,1,2137,
0,µm,Surface,N,1,2141,
1.62838,µm,Surface,N,1,2142,
0.148698,µm,Surface,N,1,2146,
0.26426,µm,Surface,N,1,2147,
1.40188,µm,Surface,N,1,2149,
2.60656,µm,Surface,N,1,2150,
1.32571,µm,Surface,N,1,2152,
0.235951,µm,Surface,N,1,2153,
5.82956,µm,Surface,N,1,2154,
0.9059,µm,Surface,N,1,2155,
0.416794,µm,Surface,N,1,2156,
0.101547,µm,Surface,N,1,2157,
0.702062,µm,Surface,N,1,2158,
0,µm,Surface,N,1,2159,
0,µm,Surface,N,1,2160,
0.231952,µm,Surface,N,1,2161,
1.25651,µm,Surface,N,1,2162,
2.12114,µm,Surface,N,1,2163,
0.563515,µm,Surface,N,1,2164,
1.05044,µm,Surface,N,1,2167,
0.756238,µm,Surface,N,1,2169,
0.818734,µm,Surface,N,1,2170,
0,µm,Surface,N,1,2172,
0,µm,Surface,N,1,2175,
0.0686901,µm,Surface,N,1,2177,
0.871407,µm,Surface,N,1,2178,
0,µm,Surface,N,1,2180,
1.32454,µm,Surface,N,1,2181,
0,µm,Surface,N,1,2183,
3.56827,µm,Surface,N,1,2185,
0,µm,Surface,N,1,2186,
1.01781,µm,Surface,N,1,2188,
0,µm,Surface,N,1,2190,
1.9734,µm,Surface,N,1,2192,
-0.0819976,µm,Surface,N,1,2193,
0.0677479,µm,Surface,N,1,2194,
0,µm,Surface,N,1,2197,
0,µm,Surface,N,1,2198,
3.06427,µm,Surface,N,1,2199,
0,µm,Surface,N,1,2200,
0.508425,µm,Surface,N,1,2201,
-0.0345843,µm,Surface,N,1,2202,
-0.0198905,µm,Surface,N,1,2204,
0.834427,µm,Surface,N,1,2205,
1.04841,µm,Surface,N,1,2208,
0,µm,Surface,N,1,2211,
0,µm,Surface,N,1,2212,
0,µm,Surface,N,1,2213,
1.09821,µm,Surface,N,1,2214,
0.50834,µm,Surface,N,1,2215,
0,µm,Surface,N,1,2216,
0,µm,Surface,N,1,2218,
0.0683392,µm,Surface,N,1,2220,
0,µm,Surface,N,1,2222,
0,µm,Surface,N,1,2224,
0.363323,µm,Surface,N,1,2225,
0,µm,Surface,N,1,2226,
0.750542,µm,Surface,N,1,2227,
0,µm,Surface,N,1,2228,
0,µm,Surface,N,1,2229,
-0.366055,µm,Surface,N,1,2233,
0.859072,µm,Surface,N,1,2234,
0.674597,µm,Surface,N,1,2235,
-0.255205,µm,Surface,N,1,2236,
0,µm,Surface,N,1,2237,
0.332278,µm,Surface,N,1,2238,
0,µm,Surface,N,1,2239,
0.0725784,µm,Surface,N,1,2240,
-0.0717314,µm,Surface,N,1,2242,
0.802388,µm,Surface,N,1,2243,
0,µm,Surface,N,1,2245,
-0.431069,µm,Surface,N,1,2246,
-0.737709,µm,Surface,N,1,2248,
0,µm,Surface,N,1,2249,
0.728325,µm,Surface,N,1,2251,
0.0695276,µm,Surface,N,1,2254,
2.26644,µm,Surface,N,1,2257,
0.915028,µm,Surface,N,1,2258,
0,µm,Surface,N,1,2259,
0,µm,Surface,N,1,2260,
0,µm,Surface,N,1,2261,
0,µm,Surface,N,1,2262,
0,µm,Surface,N,1,2264,
0.0194726,µm,Surface,N,1,2265,
0,µm,Surface,N,1,2268,
1.05233,µm,Surface,N,1,2270,
0,µm,Surface,N,1,2271,
2.53176,µm,Surface,N,1,2274,
-0.0482528,µm,Surface,N,1,2277,
-0.462631,µm,Surface,N,1,2281,
0,µm,Surface,N,1,2282,
0,µm,Surface,N,1,2283,
0,µm,Surface,N,1,2284,
-0.0743037,µm,Surface,N,1,2285,
-0.979571,µm,Surface,N,1,2288,
-0.834155,µm,Surface,N,1,2289,
0,µm,Surface,N,1,2290,
0,µm,Surface,N,1,2291,
0.299187,µm,Surface,N,1,2292,
0.0933526,µm,Surface,N,1,2293,
-0.335853,µm,Surface,N,1,2294,
0,µm,Surface,N,1,2295,
0.0716048,µm,Surface,N,1,2297,
-0.418934,µm,Surface,N,1,2298,
0,µm,Surface,N,1,2299,
0.119574,µm,Surface,N,1,2300,
-0.454221,µm,Surface,N,1,2301,
0.0979328,µm,Surface,N,1,2302,
0,µm,Surface,N,1,2303,
-0.0340917,µm,Surface,N,1,2305,
-0.938428,µm,Surface,N,1,2307,
2.25496,µm,Surface,N,1,2308,
0,µm,Surface,N,1,2310,
0,µm,Surface,N,1,2311,
-0.064034,µm,Surface,N,1,2312,
0,µm,Surface,N,1,2314,
-0.545836,µm,Surface,N,1,2315,
0,µm,Surface,N,1,2317,
1.0212,µm,Surface,N,1,2320,
-0.0563356,µm,Surface,N,1,2321,
0.204135,µm,Surface,N,1,2323,
0.316008,µm,Surface,N,1,2324,
-0.644071,µm,Surface,N,1,2325,
0.168404,µm,Surface,N,1,2326,
0.356221,µm,Surface,N,1,2328,
-0.72686,µm,Surface,N,1,2329,
0.0439367,µm,Surface,N,1,2332,
-0.110893,µm,Surface,N,1,2333,
0,µm,Surface,N,1,2334,
1.28053,µm,Surface,N,1,2335,
-0.316306,µm,Surface,N,1,2337,
0.219639,µm,Surface,N,1,2338,
-0.0526809,µm,Surface,N,1,2339,
0,µm,Surface,N,1,2340,
1.41497,µm,Surface,N,1,2341,
-0.193665,µm,Surface,N,1,2342,
-0.167646,µm,Surface,N,1,2343,
0.378878,µm,Surface,N,1,2344,
-0.117555,µm,Surface,N,1,2346,
0,µm,Surface,N,1,2347,
-0.185215,µm,Surface,N,1,2348,
0,µm,Surface,N,1,2351,
-0.0211287,µm,Surface,N,1,2352,
-0.488581,µm,Surface,N,1,2353,
0,µm,Surface,N,1,2354,
-0.0413233,µm,Surface,N,1,2355,
0,µm,Surface,N,1,2356,
-0.77028,µm,Surface,N,1,2357,
0,µm,Surface,N,1,2359,
0.00838356,µm,Surface,N,1,2362,
0,µm,Surface,N,1,2363,
-0.264836,µm,Surface,N,1,2364,
0,µm,Surface,N,1,2365,
0,µm,Surface,N,1,2366,
-0.062661,µm,Surface,N,1,2368,
-0.647001,µm,Surface,N,1,2369,
-0.0347071,µm,Surface,N,1,2370,
0,µm,Surface,N,1,2371,
-0.360689,µm,Surface,N,1,2372,
-0.242229,µm,Surface,N,1,2373,
-0.0587504,µm,Surface,N,1,2374,
-0.406614,µm,Surface,N,1,2375,
0,µm,Surface,N,1,2376,
-0.741805,µm,Surface,N,1,2377,
0,µm,Surface,N,1,2378,
0.179061,µm,Surface,N,1,2379,
0.115026,µm,Surface,N,1,2380,
-0.334456,µm,Surface,N,1,2381,
0,µm,Surface,N,1,2382,
-0.0992908,µm,Surface,N,1,2383,
1.18353,µm,Surface,N,1,2385,
0,µm,Surface,N,1,2387,
-0.209069,µm,Surface,N,1,2388,
-0.147207,µm,Surface,N,1,2390,
-0.662974,µm,Surface,N,1,2391,
-0.100359,µm,Surface,N,1,2393,
-0.720862,µm,Surface,N,1,2394,
0,µm,Surface,N,1,2395,
-0.719134,µm,Surface,N,1,2396,
0,µm,Surface,N,1,2397,
0,µm,Surface,N,1,2398,
0,µm,Surface,N,1,2400,
0,µm,Surface,N,1,2402,
-0.482418,µm,Surface,N,1,2403,
0.291528,µm,Surface,N,1,2404,
0,µm,Surface,N,1,2405,
0,µm,Surface,N,1,2407,
-0.47645,µm,Surface,N,1,2409,
-0.376123,µm,Surface,N,1,2410,
-0.77364,µm,Surface,N,1,2411,
0.00557142,µm,Surface,N,1,2412,
0,µm,Surface,N,1,2413,
0,µm,Surface,N,1,2415,
-0.530019,µm,Surface,N,1,2417,
0,µm,Surface,N,1,2418,
-0.506817,µm,Surface,N,1,2419,
0,µm,Surface,N,1,2424,
-0.56052,µm,Surface,N,1,2425,
-0.662905,µm,Surface,N,1,2427,
0,µm,Surface,N,1,2428,
-0.0239082,µm,Surface,N,1,2429,
