
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.6745,4.592,5.0066,1.09562,8.91758,,7,Intensity,Image 1,1,,
18.8955,4.592,4.99779,1.20586,8.78971,,7,Intensity,Image 1,1,,
19.1165,4.592,4.99502,1.28012,8.70992,,7,Intensity,Image 1,1,,
19.3375,4.592,5.00491,1.278,8.73182,,7,Intensity,Image 1,1,,
19.5585,4.592,5.03041,1.15458,8.90624,,7,Intensity,Image 1,1,,
19.7795,4.592,5.0731,0.966314,9.17988,,7,Intensity,Image 1,1,,
20.0005,4.592,5.12725,0.830384,9.42412,,7,Intensity,Image 1,1,,
20.2215,4.592,5.1876,0.807383,9.56782,,7,Intensity,Image 1,1,,
20.4425,4.592,5.25715,0.822518,9.69179,,7,Intensity,Image 1,1,,
20.6635,4.592,5.33543,0.791211,9.87964,,7,Intensity,Image 1,1,,
20.8845,4.592,5.42995,0.693087,10.1668,,7,Intensity,Image 1,1,,
21.1055,4.592,5.51367,0.597502,10.4298,,7,Intensity,Image 1,1,,
21.3265,4.592,5.55678,0.617728,10.4958,,7,Intensity,Image 1,1,,
21.5475,4.592,5.56074,0.705948,10.4155,,7,Intensity,Image 1,1,,
21.7685,4.592,5.54635,0.808927,10.2838,,7,Intensity,Image 1,1,,
21.9895,4.592,5.54117,0.926528,10.1558,,7,Intensity,Image 1,1,,
22.2105,4.592,5.55434,1.0362,10.0725,,7,Intensity,Image 1,1,,
22.4315,4.592,5.57935,1.05951,10.0992,,7,Intensity,Image 1,1,,
22.6525,4.592,5.59767,1.06223,10.1331,,7,Intensity,Image 1,1,,
22.8735,4.592,5.60888,1.04092,10.1768,,7,Intensity,Image 1,1,,
23.0945,4.592,5.61878,0.962059,10.2755,,7,Intensity,Image 1,1,,
23.3155,4.592,5.63417,0.869628,10.3987,,7,Intensity,Image 1,1,,
23.5365,4.592,5.64973,0.785722,10.5137,,7,Intensity,Image 1,1,,
23.7575,4.592,5.64879,0.729833,10.5678,,7,Intensity,Image 1,1,,
23.9785,4.592,5.63417,0.624793,10.6435,,7,Intensity,Image 1,1,,
24.1995,4.592,5.61351,0.375728,10.8513,,7,Intensity,Image 1,1,,
24.4205,4.592,5.60913,0.0746574,11.1436,,7,Intensity,Image 1,1,,
24.6415,4.592,5.59249,0.0275979,11.1574,,7,Intensity,Image 1,1,,
24.8625,4.592,5.5176,0.38358,10.6516,,7,Intensity,Image 1,1,,
25.0835,4.592,5.44713,0.83195,10.0623,,7,Intensity,Image 1,1,,
25.3045,4.592,5.43533,1.05489,9.81576,,7,Intensity,Image 1,1,,
25.5255,4.592,5.46063,1.03358,9.88768,,7,Intensity,Image 1,1,,
25.7465,4.592,5.47546,1.06521,9.88571,,7,Intensity,Image 1,1,,
25.9675,4.592,5.51601,1.11444,9.91759,,7,Intensity,Image 1,1,,
26.1885,4.592,5.63014,1.04397,10.2163,,7,Intensity,Image 1,1,,
26.4095,4.592,5.7813,0.884359,10.6782,,7,Intensity,Image 1,1,,
26.6305,4.592,5.91295,0.843669,10.9822,,7,Intensity,Image 1,1,,
26.8515,4.592,6.0059,0.89464,11.1172,,7,Intensity,Image 1,1,,
27.0725,4.592,6.04577,0.958294,11.1333,,7,Intensity,Image 1,1,,
27.2935,4.592,6.04595,1.04015,11.0517,,7,Intensity,Image 1,1,,
27.5145,4.592,6.03973,1.05694,11.0225,,7,Intensity,Image 1,1,,
27.7355,4.592,6.01382,1.03395,10.9937,,7,Intensity,Image 1,1,,
27.9565,4.592,5.93344,1.08495,10.7819,,7,Intensity,Image 1,1,,
28.1775,4.592,5.84668,1.21454,10.4788,,7,Intensity,Image 1,1,,
28.3985,4.592,5.82652,1.29698,10.3561,,7,Intensity,Image 1,1,,
28.6195,4.592,5.87266,1.30686,10.4385,,7,Intensity,Image 1,1,,
28.8405,4.592,5.93754,1.29514,10.5799,,7,Intensity,Image 1,1,,
29.0615,4.592,5.98684,1.29459,10.6791,,7,Intensity,Image 1,1,,
29.2825,4.592,6.02084,1.30545,10.7362,,7,Intensity,Image 1,1,,
29.5035,4.592,6.07886,1.31032,10.8474,,7,Intensity,Image 1,1,,
29.7245,4.592,6.19612,1.23886,11.1534,,7,Intensity,Image 1,1,,
29.9455,4.592,6.32349,1.13821,11.5088,,7,Intensity,Image 1,1,,
30.1665,4.592,6.40244,1.0986,11.7063,,7,Intensity,Image 1,1,,
30.3875,4.592,6.40811,1.17326,11.643,,7,Intensity,Image 1,1,,
30.6085,4.592,6.40113,1.23526,11.567,,7,Intensity,Image 1,1,,
30.8295,4.592,6.44634,1.19952,11.6932,,7,Intensity,Image 1,1,,
31.0505,4.592,6.53993,1.18925,11.8906,,7,Intensity,Image 1,1,,
31.2715,4.592,6.66224,1.19722,12.1273,,7,Intensity,Image 1,1,,
31.4925,4.592,6.82247,1.1726,12.4723,,7,Intensity,Image 1,1,,
31.7135,4.592,6.96752,1.14539,12.7897,,7,Intensity,Image 1,1,,
31.9345,4.592,7.01964,1.19838,12.8409,,7,Intensity,Image 1,1,,
32.1555,4.592,6.96493,1.29894,12.6309,,7,Intensity,Image 1,1,,
32.3765,4.592,6.88053,1.39839,12.3627,,7,Intensity,Image 1,1,,
32.5975,4.592,6.83629,1.40634,12.2662,,7,Intensity,Image 1,1,,
32.8185,4.592,6.8263,1.32384,12.3288,,7,Intensity,Image 1,1,,
33.0395,4.592,6.81482,1.18188,12.4478,,7,Intensity,Image 1,1,,
33.2605,4.592,6.8015,0.918769,12.6842,,7,Intensity,Image 1,1,,
33.4815,4.592,6.6816,0.789747,12.5734,,7,Intensity,Image 1,1,,
33.7025,4.592,6.40766,1.02026,11.7951,,7,Intensity,Image 1,1,,
33.9235,4.592,6.08775,1.35752,10.818,,7,Intensity,Image 1,1,,
34.1445,4.592,5.77509,1.67501,9.87517,,7,Intensity,Image 1,1,,
34.3655,4.592,5.53006,1.86826,9.19187,,7,Intensity,Image 1,1,,
34.5865,4.592,5.35222,1.97916,8.72528,,7,Intensity,Image 1,1,,
