
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.652022,,Surface,1,1551,
0.734964,,Surface,1,1552,
0.430946,,Surface,1,1553,
0.562607,,Surface,1,1554,
0.358977,,Surface,1,1556,
0.40943,,Surface,1,1557,
0.792777,,Surface,1,1558,
0.604928,,Surface,1,1559,
0.915823,,Surface,1,1560,
0.78174,,Surface,1,1561,
0.732076,,Surface,1,1562,
0.615355,,Surface,1,1563,
0.369959,,Surface,1,1564,
0.702363,,Surface,1,1566,
0.200182,,Surface,1,1567,
0.514041,,Surface,1,1568,
0.613067,,Surface,1,1571,
0.337337,,Surface,1,1574,
0.75641,,Surface,1,1576,
0.672593,,Surface,1,1577,
0.474357,,Surface,1,1578,
0.709662,,Surface,1,1579,
0.658107,,Surface,1,1581,
0.352147,,Surface,1,1582,
0.829864,,Surface,1,1583,
0.801777,,Surface,1,1586,
0.411747,,Surface,1,1587,
0.628042,,Surface,1,1589,
0.67218,,Surface,1,1591,
0.843611,,Surface,1,1592,
0.107972,,Surface,1,1593,
0.306949,,Surface,1,1595,
0.36337,,Surface,1,1596,
0.536668,,Surface,1,1597,
0.599369,,Surface,1,1598,
0.430417,,Surface,1,1600,
0.79966,,Surface,1,1601,
0.292411,,Surface,1,1602,
0.695491,,Surface,1,1603,
0.275037,,Surface,1,1604,
0.47513,,Surface,1,1605,
0.702183,,Surface,1,1606,
0.308599,,Surface,1,1607,
0.574182,,Surface,1,1608,
0.51152,,Surface,1,1609,
0.727802,,Surface,1,1610,
0.422029,,Surface,1,1612,
0.561596,,Surface,1,1614,
0.107955,,Surface,1,1615,
0.666353,,Surface,1,1616,
0.53952,,Surface,1,1617,
0.487199,,Surface,1,1619,
0.362731,,Surface,1,1620,
0.552851,,Surface,1,1621,
0.690271,,Surface,1,1622,
0.579045,,Surface,1,1623,
0.601229,,Surface,1,1624,
0.436491,,Surface,1,1628,
0.898126,,Surface,1,1630,
0.351348,,Surface,1,1633,
0.560245,,Surface,1,1634,
0.804026,,Surface,1,1635,
0.362047,,Surface,1,1637,
0.503771,,Surface,1,1638,
0.419578,,Surface,1,1640,
0.475831,,Surface,1,1641,
0.15255,,Surface,1,1642,
0.471055,,Surface,1,1643,
0.23005,,Surface,1,1644,
0.612067,,Surface,1,1645,
0.455403,,Surface,1,1649,
0.601923,,Surface,1,1650,
0.618706,,Surface,1,1651,
0.647782,,Surface,1,1652,
0.222218,,Surface,1,1653,
0.58831,,Surface,1,1658,
0.385326,,Surface,1,1659,
0.819348,,Surface,1,1662,
0.488191,,Surface,1,1663,
0.746743,,Surface,1,1664,
0.303977,,Surface,1,1668,
0.681566,,Surface,1,1669,
0.606066,,Surface,1,1670,
0.43042,,Surface,1,1672,
0.366842,,Surface,1,1674,
0.430413,,Surface,1,1676,
0.489024,,Surface,1,1677,
0.8203,,Surface,1,1678,
0.535907,,Surface,1,1679,
0.28861,,Surface,1,1681,
0.360431,,Surface,1,1682,
0.34362,,Surface,1,1683,
0.643613,,Surface,1,1684,
0.706385,,Surface,1,1685,
0.774676,,Surface,1,1686,
0.67426,,Surface,1,1687,
0.603992,,Surface,1,1688,
0.576941,,Surface,1,1689,
0.496967,,Surface,1,1690,
0.652453,,Surface,1,1694,
0.463895,,Surface,1,1695,
0.506504,,Surface,1,1696,
0.846927,,Surface,1,1697,
0.550504,,Surface,1,1700,
0.306951,,Surface,1,1701,
0.707248,,Surface,1,1702,
0.721752,,Surface,1,1703,
0.565441,,Surface,1,1704,
0.738236,,Surface,1,1705,
0.601212,,Surface,1,1707,
0.680213,,Surface,1,1708,
0.329846,,Surface,1,1709,
0.606128,,Surface,1,1711,
0.860485,,Surface,1,1712,
0.668842,,Surface,1,1713,
0.711764,,Surface,1,1714,
0.305917,,Surface,1,1715,
0.822827,,Surface,1,1716,
0.634787,,Surface,1,1717,
0.146127,,Surface,1,1720,
0.18531,,Surface,1,1721,
0.296008,,Surface,1,1722,
0.732018,,Surface,1,1724,
0.727884,,Surface,1,1726,
0.446209,,Surface,1,1727,
0.641546,,Surface,1,1728,
0.227171,,Surface,1,1729,
0.335445,,Surface,1,1730,
0.679734,,Surface,1,1731,
0.720069,,Surface,1,1732,
0.107974,,Surface,1,1735,
0.728596,,Surface,1,1737,
0.192576,,Surface,1,1738,
0.152556,,Surface,1,1739,
0.866931,,Surface,1,1740,
0.739364,,Surface,1,1741,
0.645894,,Surface,1,1742,
0.36308,,Surface,1,1743,
0.10794,,Surface,1,1746,
0.729593,,Surface,1,1748,
0.708396,,Surface,1,1749,
0.666056,,Surface,1,1750,
0.763725,,Surface,1,1751,
0.385886,,Surface,1,1752,
0.43042,,Surface,1,1753,
0.679028,,Surface,1,1754,
0.798638,,Surface,1,1755,
0.391943,,Surface,1,1761,
0.672694,,Surface,1,1762,
0.815554,,Surface,1,1765,
0.709229,,Surface,1,1766,
0.275057,,Surface,1,1768,
0.275037,,Surface,1,1770,
0.560492,,Surface,1,1771,
0.601042,,Surface,1,1772,
0.744222,,Surface,1,1773,
0.350524,,Surface,1,1775,
0.490498,,Surface,1,1776,
0.52197,,Surface,1,1779,
0.511816,,Surface,1,1780,
0.700024,,Surface,1,1781,
0.802113,,Surface,1,1782,
0.849039,,Surface,1,1783,
0.151484,,Surface,1,1784,
0.367819,,Surface,1,1785,
0.5104,,Surface,1,1787,
0.708262,,Surface,1,1788,
0.210105,,Surface,1,1789,
0.466685,,Surface,1,1791,
0.632143,,Surface,1,1793,
0.427901,,Surface,1,1794,
0.792433,,Surface,1,1795,
0.0928321,,Surface,1,1796,
0.643344,,Surface,1,1798,
0.427125,,Surface,1,1799,
0.228237,,Surface,1,1801,
0.579537,,Surface,1,1806,
0.354888,,Surface,1,1807,
0.275043,,Surface,1,1808,
0.54643,,Surface,1,1809,
0.275043,,Surface,1,1812,
0.527117,,Surface,1,1813,
0.640938,,Surface,1,1814,
0.661888,,Surface,1,1817,
0.306949,,Surface,1,1818,
0.732184,,Surface,1,1821,
0.487834,,Surface,1,1823,
0.590884,,Surface,1,1824,
0.704575,,Surface,1,1825,
0.342166,,Surface,1,1827,
0.641341,,Surface,1,1828,
0.499539,,Surface,1,1829,
0.574591,,Surface,1,1830,
0.746784,,Surface,1,1831,
0.561604,,Surface,1,1832,
0.57819,,Surface,1,1834,
0.53593,,Surface,1,1835,
0.541579,,Surface,1,1836,
0.7777,,Surface,1,1840,
0.10796,,Surface,1,1842,
0.511687,,Surface,1,1844,
0.720187,,Surface,1,1845,
0.575822,,Surface,1,1846,
0.44302,,Surface,1,1847,
0.363376,,Surface,1,1848,
0.811043,,Surface,1,1849,
0.430407,,Surface,1,1851,
0.768245,,Surface,1,1852,
0.845118,,Surface,1,1853,
0.738567,,Surface,1,1856,
0.663296,,Surface,1,1857,
0.441737,,Surface,1,1858,
0.146886,,Surface,1,1859,
0.701945,,Surface,1,1860,
0.400853,,Surface,1,1861,
0.808686,,Surface,1,1863,
0.758419,,Surface,1,1864,
0.54436,,Surface,1,1865,
0.107947,,Surface,1,1866,
0.575719,,Surface,1,1868,
0.279062,,Surface,1,1869,
0.805587,,Surface,1,1871,
0.331672,,Surface,1,1872,
0.832432,,Surface,1,1874,
0.348823,,Surface,1,1875,
0.799493,,Surface,1,1876,
0.870313,,Surface,1,1877,
0.613735,,Surface,1,1879,
0.591547,,Surface,1,1884,
0.296036,,Surface,1,1886,
0.366869,,Surface,1,1887,
0.525099,,Surface,1,1888,
0.675498,,Surface,1,1892,
0.691948,,Surface,1,1894,
0.346996,,Surface,1,1897,
0.698516,,Surface,1,1899,
0.344972,,Surface,1,1900,
0.325194,,Surface,1,1904,
0.838117,,Surface,1,1905,
0.365745,,Surface,1,1907,
0.511404,,Surface,1,1908,
0.4528,,Surface,1,1909,
0.795252,,Surface,1,1910,
0.275056,,Surface,1,1911,
0.765399,,Surface,1,1912,
0.735846,,Surface,1,1913,
0.528771,,Surface,1,1915,
0.583304,,Surface,1,1916,
0.75386,,Surface,1,1917,
0.74611,,Surface,1,1918,
0.714678,,Surface,1,1919,
0.543252,,Surface,1,1920,
0.133019,,Surface,1,1921,
0.587295,,Surface,1,1922,
0.616649,,Surface,1,1923,
0.733126,,Surface,1,1924,
0.546765,,Surface,1,1925,
0.875416,,Surface,1,1929,
0.736293,,Surface,1,1930,
0.30695,,Surface,1,1932,
0.702309,,Surface,1,1933,
0.107955,,Surface,1,1934,
0.435488,,Surface,1,1936,
0.363369,,Surface,1,1937,
0.305929,,Surface,1,1938,
0.515505,,Surface,1,1940,
0.507075,,Surface,1,1942,
0.267783,,Surface,1,1943,
0.366842,,Surface,1,1944,
0.789619,,Surface,1,1945,
0.481652,,Surface,1,1946,
0.600549,,Surface,1,1947,
0.578083,,Surface,1,1949,
0.107949,,Surface,1,1950,
0.384479,,Surface,1,1951,
0.593267,,Surface,1,1953,
0.426316,,Surface,1,1954,
0.720384,,Surface,1,1955,
0.815542,,Surface,1,1956,
0.849216,,Surface,1,1957,
0.696621,,Surface,1,1958,
0.530509,,Surface,1,1960,
0.633826,,Surface,1,1961,
0.914709,,Surface,1,1962,
0.630064,,Surface,1,1963,
0.630118,,Surface,1,1964,
0.486957,,Surface,1,1968,
0.571616,,Surface,1,1969,
0.84614,,Surface,1,1971,
0.496977,,Surface,1,1976,
0.305918,,Surface,1,1978,
0.681221,,Surface,1,1982,
0.418587,,Surface,1,1983,
0.329753,,Surface,1,1987,
0.285275,,Surface,1,1988,
0.243017,,Surface,1,1989,
0.647707,,Surface,1,1990,
0.270605,,Surface,1,1991,
0.366863,,Surface,1,1992,
0.276479,,Surface,1,1994,
0.52225,,Surface,1,1995,
0.514642,,Surface,1,1996,
0.632321,,Surface,1,1998,
0.475844,,Surface,1,1999,
0.59507,,Surface,1,2000,
0.638486,,Surface,1,2001,
0.551021,,Surface,1,2002,
0.227193,,Surface,1,2004,
0.509131,,Surface,1,2005,
0.802246,,Surface,1,2007,
0.653421,,Surface,1,2009,
0.422926,,Surface,1,2010,
0.460142,,Surface,1,2011,
0.874849,,Surface,1,2012,
0.595732,,Surface,1,2013,
0.528531,,Surface,1,2014,
0.725396,,Surface,1,2016,
0.727874,,Surface,1,2017,
0.70117,,Surface,1,2018,
0.654721,,Surface,1,2019,
0.792404,,Surface,1,2023,
0.699191,,Surface,1,2025,
0.481262,,Surface,1,2028,
0.545788,,Surface,1,2029,
0.142789,,Surface,1,2030,
0.783211,,Surface,1,2031,
0.805397,,Surface,1,2032,
0.90834,,Surface,1,2034,
0.664097,,Surface,1,2035,
0.822901,,Surface,1,2038,
0.443445,,Surface,1,2039,
0.613737,,Surface,1,2043,
0.329192,,Surface,1,2044,
0.336849,,Surface,1,2045,
0.719999,,Surface,1,2046,
0.779969,,Surface,1,2047,
0.165475,,Surface,1,2048,
0.652019,,Surface,1,2049,
0.527672,,Surface,1,2050,
0.755286,,Surface,1,2052,
0.230054,,Surface,1,2053,
0.305927,,Surface,1,2054,
0.764378,,Surface,1,2055,
0.700543,,Surface,1,2058,
0.530102,,Surface,1,2059,
0.185625,,Surface,1,2061,
0.760489,,Surface,1,2063,
0.415539,,Surface,1,2064,
0.453016,,Surface,1,2065,
0.767581,,Surface,1,2066,
0.681205,,Surface,1,2067,
0.794514,,Surface,1,2068,
0.763774,,Surface,1,2070,
0.375863,,Surface,1,2071,
0.611835,,Surface,1,2072,
0.662737,,Surface,1,2073,
0.548018,,Surface,1,2075,
0.766408,,Surface,1,2076,
0.600913,,Surface,1,2077,
0.80581,,Surface,1,2079,
0.65912,,Surface,1,2080,
0.599696,,Surface,1,2081,
0.78511,,Surface,1,2082,
0.522056,,Surface,1,2083,
0.776793,,Surface,1,2084,
0.703238,,Surface,1,2086,
0.801286,,Surface,1,2088,
0.747555,,Surface,1,2089,
0.698282,,Surface,1,2090,
0.390825,,Surface,1,2093,
0.775662,,Surface,1,2095,
0.684204,,Surface,1,2096,
0.647831,,Surface,1,2097,
0.527118,,Surface,1,2099,
0.680243,,Surface,1,2100,
0.429011,,Surface,1,2103,
0.742645,,Surface,1,2104,
0.670861,,Surface,1,2105,
0.395147,,Surface,1,2106,
0.363367,,Surface,1,2107,
0.273257,,Surface,1,2108,
0.684825,,Surface,1,2109,
0.590928,,Surface,1,2111,
0.876231,,Surface,1,2112,
0.738552,,Surface,1,2113,
0.370985,,Surface,1,2114,
0.465529,,Surface,1,2115,
0.672432,,Surface,1,2117,
0.509998,,Surface,1,2120,
0.487095,,Surface,1,2121,
0.457958,,Surface,1,2123,
0.778806,,Surface,1,2125,
0.64568,,Surface,1,2126,
0.72868,,Surface,1,2127,
0.733123,,Surface,1,2128,
0.605937,,Surface,1,2130,
0.725563,,Surface,1,2131,
0.407993,,Surface,1,2132,
0.566885,,Surface,1,2133,
0.702189,,Surface,1,2135,
0.703644,,Surface,1,2136,
0.75429,,Surface,1,2137,
0.413838,,Surface,1,2141,
0.824647,,Surface,1,2142,
0.421252,,Surface,1,2146,
0.431865,,Surface,1,2147,
0.751073,,Surface,1,2149,
0.662056,,Surface,1,2150,
0.748035,,Surface,1,2152,
0.384625,,Surface,1,2153,
0.552488,,Surface,1,2154,
0.351068,,Surface,1,2155,
0.698212,,Surface,1,2156,
0.383066,,Surface,1,2157,
0.734969,,Surface,1,2158,
0.572154,,Surface,1,2159,
0.702663,,Surface,1,2160,
0.76734,,Surface,1,2161,
0.450701,,Surface,1,2162,
0.659447,,Surface,1,2163,
0.613659,,Surface,1,2164,
0.658125,,Surface,1,2167,
0.558242,,Surface,1,2169,
0.705005,,Surface,1,2170,
0.620245,,Surface,1,2172,
0.699279,,Surface,1,2175,
0.605477,,Surface,1,2177,
0.692812,,Surface,1,2178,
0.595404,,Surface,1,2180,
0.665488,,Surface,1,2181,
0.44766,,Surface,1,2183,
0.466437,,Surface,1,2185,
0.722113,,Surface,1,2186,
0.592203,,Surface,1,2188,
0.819757,,Surface,1,2190,
0.703078,,Surface,1,2192,
0.571837,,Surface,1,2193,
0.466517,,Surface,1,2194,
0.540496,,Surface,1,2197,
0.454936,,Surface,1,2198,
0.435252,,Surface,1,2199,
0.771394,,Surface,1,2200,
0.646142,,Surface,1,2201,
0.469993,,Surface,1,2202,
0.714069,,Surface,1,2204,
0.721137,,Surface,1,2205,
0.226063,,Surface,1,2208,
0.590508,,Surface,1,2211,
0.248753,,Surface,1,2212,
0.680011,,Surface,1,2213,
0.397745,,Surface,1,2214,
0.653589,,Surface,1,2215,
0.780671,,Surface,1,2216,
0.807553,,Surface,1,2218,
0.72831,,Surface,1,2220,
0.317113,,Surface,1,2222,
0.414663,,Surface,1,2224,
0.7726,,Surface,1,2225,
0.346991,,Surface,1,2226,
0.691659,,Surface,1,2227,
0.470428,,Surface,1,2228,
0.711444,,Surface,1,2229,
0.886521,,Surface,1,2233,
0.349984,,Surface,1,2234,
0.350477,,Surface,1,2235,
0.475246,,Surface,1,2236,
0.620853,,Surface,1,2237,
0.602148,,Surface,1,2238,
0.623953,,Surface,1,2239,
0.291345,,Surface,1,2240,
0.784586,,Surface,1,2242,
0.773398,,Surface,1,2243,
0.76457,,Surface,1,2245,
0.712357,,Surface,1,2246,
0.308468,,Surface,1,2248,
0.669251,,Surface,1,2249,
0.672845,,Surface,1,2251,
0.248737,,Surface,1,2254,
0.468795,,Surface,1,2257,
0.514606,,Surface,1,2258,
0.529769,,Surface,1,2259,
0.415401,,Surface,1,2260,
0.619793,,Surface,1,2261,
0.880531,,Surface,1,2262,
0.5047,,Surface,1,2264,
0.575263,,Surface,1,2265,
0.799197,,Surface,1,2268,
0.616371,,Surface,1,2270,
0.525661,,Surface,1,2271,
0.721442,,Surface,1,2274,
0.53508,,Surface,1,2277,
0.506177,,Surface,1,2281,
0.692511,,Surface,1,2282,
0.676308,,Surface,1,2283,
0.635551,,Surface,1,2284,
0.757052,,Surface,1,2285,
0.765587,,Surface,1,2288,
0.577998,,Surface,1,2289,
0.597681,,Surface,1,2290,
0.415579,,Surface,1,2291,
0.643342,,Surface,1,2292,
0.837352,,Surface,1,2293,
0.691614,,Surface,1,2294,
0.554616,,Surface,1,2295,
0.887153,,Surface,1,2297,
0.695547,,Surface,1,2298,
0.785941,,Surface,1,2299,
0.543813,,Surface,1,2300,
0.678332,,Surface,1,2301,
0.533311,,Surface,1,2302,
0.715759,,Surface,1,2303,
0.811625,,Surface,1,2305,
0.583865,,Surface,1,2307,
0.107962,,Surface,1,2308,
0.610063,,Surface,1,2310,
0.710557,,Surface,1,2311,
0.449697,,Surface,1,2312,
0.496654,,Surface,1,2314,
0.551236,,Surface,1,2315,
0.560466,,Surface,1,2317,
0.589353,,Surface,1,2320,
0.432385,,Surface,1,2321,
0.558476,,Surface,1,2323,
0.73776,,Surface,1,2324,
0.279612,,Surface,1,2325,
0.425232,,Surface,1,2326,
0.820357,,Surface,1,2328,
0.643201,,Surface,1,2329,
0.404956,,Surface,1,2332,
0.685332,,Surface,1,2333,
0.520099,,Surface,1,2334,
0.712234,,Surface,1,2335,
0.714016,,Surface,1,2337,
0.869776,,Surface,1,2338,
0.784901,,Surface,1,2339,
0.263101,,Surface,1,2340,
0.785314,,Surface,1,2341,
0.531148,,Surface,1,2342,
0.578118,,Surface,1,2343,
0.850644,,Surface,1,2344,
0.850072,,Surface,1,2346,
0.695519,,Surface,1,2347,
0.761059,,Surface,1,2348,
0.82891,,Surface,1,2351,
0.372701,,Surface,1,2352,
0.711871,,Surface,1,2353,
0.655138,,Surface,1,2354,
0.45089,,Surface,1,2355,
0.760243,,Surface,1,2356,
0.817647,,Surface,1,2357,
0.660622,,Surface,1,2359,
0.546856,,Surface,1,2362,
0.687279,,Surface,1,2363,
0.679629,,Surface,1,2364,
0.494779,,Surface,1,2365,
0.753625,,Surface,1,2366,
0.556195,,Surface,1,2368,
0.659384,,Surface,1,2369,
0.805857,,Surface,1,2370,
0.73089,,Surface,1,2371,
0.655021,,Surface,1,2372,
0.749653,,Surface,1,2373,
0.773197,,Surface,1,2374,
0.612114,,Surface,1,2375,
0.675122,,Surface,1,2376,
0.560152,,Surface,1,2377,
0.580521,,Surface,1,2378,
0.908305,,Surface,1,2379,
0.696088,,Surface,1,2380,
0.550306,,Surface,1,2381,
0.832802,,Surface,1,2382,
0.379454,,Surface,1,2383,
0.267564,,Surface,1,2385,
0.701466,,Surface,1,2387,
0.825703,,Surface,1,2388,
0.671407,,Surface,1,2390,
0.665881,,Surface,1,2391,
0.831553,,Surface,1,2393,
0.730098,,Surface,1,2394,
0.489151,,Surface,1,2395,
0.643453,,Surface,1,2396,
0.219473,,Surface,1,2397,
0.818661,,Surface,1,2398,
0.794235,,Surface,1,2400,
0.837365,,Surface,1,2402,
0.615769,,Surface,1,2403,
0.896311,,Surface,1,2404,
0.617681,,Surface,1,2405,
0.723819,,Surface,1,2407,
0.603352,,Surface,1,2409,
0.51945,,Surface,1,2410,
0.488117,,Surface,1,2411,
0.697215,,Surface,1,2412,
0.829525,,Surface,1,2413,
0.576052,,Surface,1,2415,
0.636663,,Surface,1,2417,
0.785518,,Surface,1,2418,
0.683545,,Surface,1,2419,
0.455099,,Surface,1,2424,
0.722496,,Surface,1,2425,
0.608981,,Surface,1,2427,
0.603551,,Surface,1,2428,
0.800537,,Surface,1,2429,
0.812707,,Surface,1,2431,
0.801257,,Surface,1,2432,
0.735452,,Surface,1,2433,
0.661957,,Surface,1,2434,
0.699932,,Surface,1,2435,
0.72326,,Surface,1,2436,
0.363337,,Surface,1,2437,
0.430407,,Surface,1,2439,
0.468268,,Surface,1,2441,
0.402284,,Surface,1,2442,
0.767884,,Surface,1,2445,
0.451978,,Surface,1,2446,
0.374912,,Surface,1,2447,
0.8631,,Surface,1,2448,
0.593853,,Surface,1,2449,
0.47588,,Surface,1,2450,
0.286339,,Surface,1,2454,
0.470455,,Surface,1,2457,
0.317979,,Surface,1,2458,
0.64433,,Surface,1,2459,
0.309495,,Surface,1,2461,
0.697724,,Surface,1,2462,
0.752864,,Surface,1,2464,
0.556607,,Surface,1,2466,
0.769149,,Surface,1,2467,
0.743831,,Surface,1,2468,
0.810309,,Surface,1,2469,
0.609353,,Surface,1,2471,
0.758633,,Surface,1,2473,
0.547011,,Surface,1,2474,
0.607875,,Surface,1,2475,
0.659382,,Surface,1,2476,
0.632131,,Surface,1,2477,
0.726052,,Surface,1,2478,
0.83053,,Surface,1,2480,
0.726338,,Surface,1,2481,
0.84018,,Surface,1,2486,
0.217758,,Surface,1,2490,
0.745936,,Surface,1,2491,
0.772399,,Surface,1,2492,
0.700075,,Surface,1,2493,
0.755992,,Surface,1,2494,
0.782932,,Surface,1,2495,
0.873663,,Surface,1,2496,
0.453561,,Surface,1,2497,
0.81614,,Surface,1,2498,
0.703201,,Surface,1,2499,
0.691788,,Surface,1,2500,
0.300791,,Surface,1,2502,
0.640027,,Surface,1,2504,
0.780285,,Surface,1,2506,
0.682714,,Surface,1,2507,
0.779048,,Surface,1,2508,
0.337242,,Surface,1,2509,
0.538675,,Surface,1,2510,
0.513869,,Surface,1,2512,
0.777476,,Surface,1,2514,
0.550129,,Surface,1,2515,
0.767863,,Surface,1,2516,
0.784543,,Surface,1,2518,
0.339288,,Surface,1,2519,
0.666077,,Surface,1,2520,
0.770552,,Surface,1,2521,
0.737671,,Surface,1,2522,
0.266436,,Surface,1,2524,
0.652846,,Surface,1,2526,
0.600177,,Surface,1,2528,
0.621466,,Surface,1,2529,
0.449818,,Surface,1,2530,
0.7683,,Surface,1,2531,
0.599916,,Surface,1,2534,
0.844498,,Surface,1,2535,
0.541025,,Surface,1,2536,
0.726026,,Surface,1,2538,
0.668746,,Surface,1,2539,
0.810554,,Surface,1,2542,
0.800556,,Surface,1,2544,
0.683342,,Surface,1,2545,
0.543406,,Surface,1,2546,
0.747506,,Surface,1,2548,
0.526027,,Surface,1,2549,
0.590539,,Surface,1,2551,
0.663821,,Surface,1,2553,
0.793559,,Surface,1,2554,
0.657783,,Surface,1,2555,
0.626187,,Surface,1,2557,
0.615715,,Surface,1,2558,
0.729635,,Surface,1,2559,
0.371164,,Surface,1,2560,
0.537754,,Surface,1,2563,
0.540468,,Surface,1,2564,
0.743177,,Surface,1,2565,
0.809107,,Surface,1,2566,
0.70452,,Surface,1,2567,
0.778379,,Surface,1,2569,
0.650335,,Surface,1,2570,
0.454654,,Surface,1,2571,
0.666259,,Surface,1,2572,
0.629819,,Surface,1,2573,
0.772523,,Surface,1,2574,
0.648343,,Surface,1,2575,
0.397513,,Surface,1,2577,
0.815453,,Surface,1,2579,
0.894432,,Surface,1,2581,
0.69536,,Surface,1,2582,
0.767277,,Surface,1,2583,
0.638951,,Surface,1,2584,
0.742711,,Surface,1,2585,
0.66276,,Surface,1,2589,
0.511104,,Surface,1,2591,
0.659814,,Surface,1,2592,
0.634244,,Surface,1,2593,
0.672204,,Surface,1,2595,
0.767022,,Surface,1,2597,
0.691773,,Surface,1,2598,
0.786967,,Surface,1,2599,
0.77908,,Surface,1,2601,
0.649393,,Surface,1,2602,
0.803307,,Surface,1,2605,
0.624062,,Surface,1,2606,
0.772732,,Surface,1,2607,
0.760895,,Surface,1,2608,
0.590883,,Surface,1,2609,
0.518163,,Surface,1,2610,
0.788763,,Surface,1,2611,
0.632906,,Surface,1,2612,
0.600394,,Surface,1,2615,
0.507934,,Surface,1,2617,
0.753143,,Surface,1,2618,
0.692157,,Surface,1,2620,
0.823787,,Surface,1,2621,
0.712111,,Surface,1,2623,
0.895266,,Surface,1,2625,
0.619518,,Surface,1,2626,
0.546179,,Surface,1,2627,
0.73754,,Surface,1,2630,
0.561117,,Surface,1,2633,
0.759997,,Surface,1,2634,
0.428201,,Surface,1,2635,
0.770588,,Surface,1,2637,
0.786146,,Surface,1,2638,
0.643588,,Surface,1,2639,
0.615662,,Surface,1,2642,
0.655491,,Surface,1,2644,
0.758658,,Surface,1,2645,
0.742211,,Surface,1,2647,
0.682467,,Surface,1,2648,
0.36755,,Surface,1,2649,
0.726084,,Surface,1,2651,
0.666163,,Surface,1,2653,
0.611484,,Surface,1,2654,
0.610751,,Surface,1,2658,
0.757659,,Surface,1,2659,
0.680131,,Surface,1,2661,
0.667286,,Surface,1,2662,
0.844175,,Surface,1,2664,
0.625876,,Surface,1,2665,
0.781224,,Surface,1,2667,
0.183514,,Surface,1,2669,
0.445434,,Surface,1,2671,
0.658271,,Surface,1,2672,
0.306298,,Surface,1,2673,
0.831724,,Surface,1,2674,
0.539583,,Surface,1,2676,
0.813732,,Surface,1,2677,
0.599419,,Surface,1,2678,
0.592834,,Surface,1,2680,
0.64848,,Surface,1,2681,
0.864845,,Surface,1,2682,
