
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,1785,
14,,Surface,7,Image 1,1,1787,
14,,Surface,7,Image 1,1,1788,
11,,Surface,7,Image 1,1,1789,
16,,Surface,7,Image 1,1,1791,
8,,Surface,7,Image 1,1,1793,
11,,Surface,7,Image 1,1,1794,
9,,Surface,7,Image 1,1,1795,
8,,Surface,7,Image 1,1,1796,
8,,Surface,7,Image 1,1,1798,
10,,Surface,7,Image 1,1,1799,
9,,Surface,7,Image 1,1,1801,
11,,Surface,7,Image 1,1,1806,
15,,Surface,7,Image 1,1,1807,
13,,Surface,7,Image 1,1,1808,
8,,Surface,7,Image 1,1,1809,
6,,Surface,7,Image 1,1,1812,
13,,Surface,7,Image 1,1,1813,
13,,Surface,7,Image 1,1,1814,
21,,Surface,7,Image 1,1,1817,
10,,Surface,7,Image 1,1,1818,
11,,Surface,7,Image 1,1,1821,
7,,Surface,7,Image 1,1,1823,
16,,Surface,7,Image 1,1,1824,
16,,Surface,7,Image 1,1,1825,
10,,Surface,7,Image 1,1,1827,
14,,Surface,7,Image 1,1,1828,
27,,Surface,7,Image 1,1,1829,
11,,Surface,7,Image 1,1,1830,
16,,Surface,7,Image 1,1,1831,
11,,Surface,7,Image 1,1,1832,
9,,Surface,7,Image 1,1,1834,
9,,Surface,7,Image 1,1,1835,
12,,Surface,7,Image 1,1,1836,
10,,Surface,7,Image 1,1,1840,
8,,Surface,7,Image 1,1,1842,
10,,Surface,7,Image 1,1,1844,
28,,Surface,7,Image 1,1,1845,
12,,Surface,7,Image 1,1,1846,
24,,Surface,7,Image 1,1,1847,
12,,Surface,7,Image 1,1,1848,
12,,Surface,7,Image 1,1,1849,
10,,Surface,7,Image 1,1,1851,
11,,Surface,7,Image 1,1,1852,
26,,Surface,7,Image 1,1,1853,
16,,Surface,7,Image 1,1,1856,
37,,Surface,7,Image 1,1,1857,
17,,Surface,7,Image 1,1,1858,
17,,Surface,7,Image 1,1,1859,
29,,Surface,7,Image 1,1,1860,
12,,Surface,7,Image 1,1,1861,
31,,Surface,7,Image 1,1,1863,
14,,Surface,7,Image 1,1,1864,
29,,Surface,7,Image 1,1,1865,
9,,Surface,7,Image 1,1,1866,
13,,Surface,7,Image 1,1,1868,
10,,Surface,7,Image 1,1,1869,
12,,Surface,7,Image 1,1,1871,
12,,Surface,7,Image 1,1,1872,
11,,Surface,7,Image 1,1,1874,
46,,Surface,7,Image 1,1,1875,
15,,Surface,7,Image 1,1,1876,
12,,Surface,7,Image 1,1,1877,
7,,Surface,7,Image 1,1,1879,
23,,Surface,7,Image 1,1,1884,
5,,Surface,7,Image 1,1,1886,
7,,Surface,7,Image 1,1,1887,
13,,Surface,7,Image 1,1,1888,
17,,Surface,7,Image 1,1,1892,
18,,Surface,7,Image 1,1,1894,
12,,Surface,7,Image 1,1,1897,
10,,Surface,7,Image 1,1,1899,
11,,Surface,7,Image 1,1,1900,
15,,Surface,7,Image 1,1,1904,
39,,Surface,7,Image 1,1,1905,
13,,Surface,7,Image 1,1,1907,
16,,Surface,7,Image 1,1,1908,
15,,Surface,7,Image 1,1,1909,
14,,Surface,7,Image 1,1,1910,
8,,Surface,7,Image 1,1,1911,
19,,Surface,7,Image 1,1,1912,
8,,Surface,7,Image 1,1,1913,
18,,Surface,7,Image 1,1,1915,
10,,Surface,7,Image 1,1,1916,
16,,Surface,7,Image 1,1,1917,
17,,Surface,7,Image 1,1,1918,
9,,Surface,7,Image 1,1,1919,
14,,Surface,7,Image 1,1,1920,
9,,Surface,7,Image 1,1,1921,
12,,Surface,7,Image 1,1,1922,
15,,Surface,7,Image 1,1,1923,
10,,Surface,7,Image 1,1,1924,
11,,Surface,7,Image 1,1,1925,
13,,Surface,7,Image 1,1,1929,
26,,Surface,7,Image 1,1,1930,
8,,Surface,7,Image 1,1,1932,
10,,Surface,7,Image 1,1,1933,
8,,Surface,7,Image 1,1,1934,
27,,Surface,7,Image 1,1,1936,
17,,Surface,7,Image 1,1,1937,
6,,Surface,7,Image 1,1,1938,
17,,Surface,7,Image 1,1,1940,
25,,Surface,7,Image 1,1,1942,
23,,Surface,7,Image 1,1,1943,
11,,Surface,7,Image 1,1,1944,
17,,Surface,7,Image 1,1,1945,
19,,Surface,7,Image 1,1,1946,
13,,Surface,7,Image 1,1,1947,
11,,Surface,7,Image 1,1,1949,
9,,Surface,7,Image 1,1,1950,
10,,Surface,7,Image 1,1,1951,
22,,Surface,7,Image 1,1,1953,
34,,Surface,7,Image 1,1,1954,
16,,Surface,7,Image 1,1,1955,
7,,Surface,7,Image 1,1,1956,
24,,Surface,7,Image 1,1,1957,
22,,Surface,7,Image 1,1,1958,
16,,Surface,7,Image 1,1,1960,
22,,Surface,7,Image 1,1,1961,
25,,Surface,7,Image 1,1,1962,
9,,Surface,7,Image 1,1,1963,
13,,Surface,7,Image 1,1,1964,
10,,Surface,7,Image 1,1,1968,
16,,Surface,7,Image 1,1,1969,
28,,Surface,7,Image 1,1,1971,
11,,Surface,7,Image 1,1,1976,
10,,Surface,7,Image 1,1,1978,
12,,Surface,7,Image 1,1,1982,
9,,Surface,7,Image 1,1,1983,
10,,Surface,7,Image 1,1,1987,
16,,Surface,7,Image 1,1,1988,
37,,Surface,7,Image 1,1,1989,
9,,Surface,7,Image 1,1,1990,
14,,Surface,7,Image 1,1,1991,
29,,Surface,7,Image 1,1,1992,
10,,Surface,7,Image 1,1,1994,
13,,Surface,7,Image 1,1,1995,
16,,Surface,7,Image 1,1,1996,
9,,Surface,7,Image 1,1,1998,
11,,Surface,7,Image 1,1,1999,
31,,Surface,7,Image 1,1,2000,
19,,Surface,7,Image 1,1,2001,
8,,Surface,7,Image 1,1,2002,
5,,Surface,7,Image 1,1,2004,
36,,Surface,7,Image 1,1,2005,
8,,Surface,7,Image 1,1,2007,
24,,Surface,7,Image 1,1,2009,
42,,Surface,7,Image 1,1,2010,
12,,Surface,7,Image 1,1,2011,
10,,Surface,7,Image 1,1,2012,
13,,Surface,7,Image 1,1,2013,
30,,Surface,7,Image 1,1,2014,
12,,Surface,7,Image 1,1,2016,
11,,Surface,7,Image 1,1,2017,
16,,Surface,7,Image 1,1,2018,
9,,Surface,7,Image 1,1,2019,
12,,Surface,7,Image 1,1,2023,
42,,Surface,7,Image 1,1,2025,
10,,Surface,7,Image 1,1,2028,
17,,Surface,7,Image 1,1,2029,
24,,Surface,7,Image 1,1,2030,
45,,Surface,7,Image 1,1,2031,
11,,Surface,7,Image 1,1,2032,
16,,Surface,7,Image 1,1,2034,
8,,Surface,7,Image 1,1,2035,
25,,Surface,7,Image 1,1,2038,
9,,Surface,7,Image 1,1,2039,
8,,Surface,7,Image 1,1,2043,
15,,Surface,7,Image 1,1,2044,
8,,Surface,7,Image 1,1,2045,
41,,Surface,7,Image 1,1,2046,
21,,Surface,7,Image 1,1,2047,
12,,Surface,7,Image 1,1,2048,
11,,Surface,7,Image 1,1,2049,
10,,Surface,7,Image 1,1,2050,
9,,Surface,7,Image 1,1,2052,
7,,Surface,7,Image 1,1,2053,
8,,Surface,7,Image 1,1,2054,
24,,Surface,7,Image 1,1,2055,
63,,Surface,7,Image 1,1,2058,
9,,Surface,7,Image 1,1,2059,
10,,Surface,7,Image 1,1,2061,
20,,Surface,7,Image 1,1,2063,
7,,Surface,7,Image 1,1,2064,
18,,Surface,7,Image 1,1,2065,
31,,Surface,7,Image 1,1,2066,
10,,Surface,7,Image 1,1,2067,
9,,Surface,7,Image 1,1,2068,
20,,Surface,7,Image 1,1,2070,
14,,Surface,7,Image 1,1,2071,
35,,Surface,7,Image 1,1,2072,
26,,Surface,7,Image 1,1,2073,
17,,Surface,7,Image 1,1,2075,
18,,Surface,7,Image 1,1,2076,
6,,Surface,7,Image 1,1,2077,
25,,Surface,7,Image 1,1,2079,
15,,Surface,7,Image 1,1,2080,
16,,Surface,7,Image 1,1,2081,
20,,Surface,7,Image 1,1,2082,
23,,Surface,7,Image 1,1,2083,
15,,Surface,7,Image 1,1,2084,
24,,Surface,7,Image 1,1,2086,
20,,Surface,7,Image 1,1,2088,
24,,Surface,7,Image 1,1,2089,
9,,Surface,7,Image 1,1,2090,
17,,Surface,7,Image 1,1,2093,
30,,Surface,7,Image 1,1,2095,
29,,Surface,7,Image 1,1,2096,
24,,Surface,7,Image 1,1,2097,
12,,Surface,7,Image 1,1,2099,
16,,Surface,7,Image 1,1,2100,
32,,Surface,7,Image 1,1,2103,
27,,Surface,7,Image 1,1,2104,
50,,Surface,7,Image 1,1,2105,
18,,Surface,7,Image 1,1,2106,
12,,Surface,7,Image 1,1,2107,
18,,Surface,7,Image 1,1,2108,
12,,Surface,7,Image 1,1,2109,
20,,Surface,7,Image 1,1,2111,
23,,Surface,7,Image 1,1,2112,
9,,Surface,7,Image 1,1,2113,
8,,Surface,7,Image 1,1,2114,
12,,Surface,7,Image 1,1,2115,
29,,Surface,7,Image 1,1,2117,
11,,Surface,7,Image 1,1,2120,
12,,Surface,7,Image 1,1,2121,
17,,Surface,7,Image 1,1,2123,
47,,Surface,7,Image 1,1,2125,
42,,Surface,7,Image 1,1,2126,
14,,Surface,7,Image 1,1,2127,
42,,Surface,7,Image 1,1,2128,
10,,Surface,7,Image 1,1,2130,
14,,Surface,7,Image 1,1,2131,
22,,Surface,7,Image 1,1,2132,
23,,Surface,7,Image 1,1,2133,
20,,Surface,7,Image 1,1,2135,
14,,Surface,7,Image 1,1,2136,
24,,Surface,7,Image 1,1,2137,
41,,Surface,7,Image 1,1,2141,
12,,Surface,7,Image 1,1,2142,
17,,Surface,7,Image 1,1,2146,
21,,Surface,7,Image 1,1,2147,
13,,Surface,7,Image 1,1,2149,
13,,Surface,7,Image 1,1,2150,
33,,Surface,7,Image 1,1,2152,
15,,Surface,7,Image 1,1,2153,
11,,Surface,7,Image 1,1,2154,
18,,Surface,7,Image 1,1,2155,
43,,Surface,7,Image 1,1,2156,
22,,Surface,7,Image 1,1,2157,
8,,Surface,7,Image 1,1,2158,
45,,Surface,7,Image 1,1,2159,
24,,Surface,7,Image 1,1,2160,
36,,Surface,7,Image 1,1,2161,
21,,Surface,7,Image 1,1,2162,
8,,Surface,7,Image 1,1,2163,
19,,Surface,7,Image 1,1,2164,
8,,Surface,7,Image 1,1,2167,
21,,Surface,7,Image 1,1,2169,
16,,Surface,7,Image 1,1,2170,
13,,Surface,7,Image 1,1,2172,
38,,Surface,7,Image 1,1,2175,
16,,Surface,7,Image 1,1,2177,
25,,Surface,7,Image 1,1,2178,
29,,Surface,7,Image 1,1,2180,
37,,Surface,7,Image 1,1,2181,
36,,Surface,7,Image 1,1,2183,
11,,Surface,7,Image 1,1,2185,
35,,Surface,7,Image 1,1,2186,
26,,Surface,7,Image 1,1,2188,
37,,Surface,7,Image 1,1,2190,
12,,Surface,7,Image 1,1,2192,
27,,Surface,7,Image 1,1,2193,
32,,Surface,7,Image 1,1,2194,
37,,Surface,7,Image 1,1,2197,
32,,Surface,7,Image 1,1,2198,
23,,Surface,7,Image 1,1,2199,
26,,Surface,7,Image 1,1,2200,
31,,Surface,7,Image 1,1,2201,
38,,Surface,7,Image 1,1,2202,
20,,Surface,7,Image 1,1,2204,
11,,Surface,7,Image 1,1,2205,
16,,Surface,7,Image 1,1,2208,
49,,Surface,7,Image 1,1,2211,
47,,Surface,7,Image 1,1,2212,
28,,Surface,7,Image 1,1,2213,
17,,Surface,7,Image 1,1,2214,
24,,Surface,7,Image 1,1,2215,
23,,Surface,7,Image 1,1,2216,
21,,Surface,7,Image 1,1,2218,
47,,Surface,7,Image 1,1,2220,
33,,Surface,7,Image 1,1,2222,
28,,Surface,7,Image 1,1,2224,
20,,Surface,7,Image 1,1,2225,
46,,Surface,7,Image 1,1,2226,
56,,Surface,7,Image 1,1,2227,
37,,Surface,7,Image 1,1,2228,
36,,Surface,7,Image 1,1,2229,
19,,Surface,7,Image 1,1,2233,
8,,Surface,7,Image 1,1,2234,
13,,Surface,7,Image 1,1,2235,
36,,Surface,7,Image 1,1,2236,
22,,Surface,7,Image 1,1,2237,
53,,Surface,7,Image 1,1,2238,
30,,Surface,7,Image 1,1,2239,
34,,Surface,7,Image 1,1,2240,
42,,Surface,7,Image 1,1,2242,
15,,Surface,7,Image 1,1,2243,
50,,Surface,7,Image 1,1,2245,
29,,Surface,7,Image 1,1,2246,
16,,Surface,7,Image 1,1,2248,
19,,Surface,7,Image 1,1,2249,
9,,Surface,7,Image 1,1,2251,
13,,Surface,7,Image 1,1,2254,
7,,Surface,7,Image 1,1,2257,
13,,Surface,7,Image 1,1,2258,
20,,Surface,7,Image 1,1,2259,
38,,Surface,7,Image 1,1,2260,
36,,Surface,7,Image 1,1,2261,
45,,Surface,7,Image 1,1,2262,
16,,Surface,7,Image 1,1,2264,
30,,Surface,7,Image 1,1,2265,
45,,Surface,7,Image 1,1,2268,
9,,Surface,7,Image 1,1,2270,
14,,Surface,7,Image 1,1,2271,
19,,Surface,7,Image 1,1,2274,
49,,Surface,7,Image 1,1,2277,
15,,Surface,7,Image 1,1,2281,
42,,Surface,7,Image 1,1,2282,
18,,Surface,7,Image 1,1,2283,
35,,Surface,7,Image 1,1,2284,
21,,Surface,7,Image 1,1,2285,
24,,Surface,7,Image 1,1,2288,
19,,Surface,7,Image 1,1,2289,
36,,Surface,7,Image 1,1,2290,
25,,Surface,7,Image 1,1,2291,
11,,Surface,7,Image 1,1,2292,
28,,Surface,7,Image 1,1,2293,
37,,Surface,7,Image 1,1,2294,
30,,Surface,7,Image 1,1,2295,
15,,Surface,7,Image 1,1,2297,
38,,Surface,7,Image 1,1,2298,
41,,Surface,7,Image 1,1,2299,
21,,Surface,7,Image 1,1,2300,
16,,Surface,7,Image 1,1,2301,
12,,Surface,7,Image 1,1,2302,
30,,Surface,7,Image 1,1,2303,
29,,Surface,7,Image 1,1,2305,
59,,Surface,7,Image 1,1,2307,
9,,Surface,7,Image 1,1,2308,
37,,Surface,7,Image 1,1,2310,
35,,Surface,7,Image 1,1,2311,
40,,Surface,7,Image 1,1,2312,
44,,Surface,7,Image 1,1,2314,
21,,Surface,7,Image 1,1,2315,
34,,Surface,7,Image 1,1,2317,
11,,Surface,7,Image 1,1,2320,
29,,Surface,7,Image 1,1,2321,
13,,Surface,7,Image 1,1,2323,
22,,Surface,7,Image 1,1,2324,
13,,Surface,7,Image 1,1,2325,
19,,Surface,7,Image 1,1,2326,
14,,Surface,7,Image 1,1,2328,
23,,Surface,7,Image 1,1,2329,
31,,Surface,7,Image 1,1,2332,
35,,Surface,7,Image 1,1,2333,
18,,Surface,7,Image 1,1,2334,
15,,Surface,7,Image 1,1,2335,
35,,Surface,7,Image 1,1,2337,
21,,Surface,7,Image 1,1,2338,
60,,Surface,7,Image 1,1,2339,
46,,Surface,7,Image 1,1,2340,
13,,Surface,7,Image 1,1,2341,
19,,Surface,7,Image 1,1,2342,
15,,Surface,7,Image 1,1,2343,
13,,Surface,7,Image 1,1,2344,
36,,Surface,7,Image 1,1,2346,
20,,Surface,7,Image 1,1,2347,
21,,Surface,7,Image 1,1,2348,
26,,Surface,7,Image 1,1,2351,
20,,Surface,7,Image 1,1,2352,
19,,Surface,7,Image 1,1,2353,
54,,Surface,7,Image 1,1,2354,
21,,Surface,7,Image 1,1,2355,
17,,Surface,7,Image 1,1,2356,
43,,Surface,7,Image 1,1,2357,
26,,Surface,7,Image 1,1,2359,
12,,Surface,7,Image 1,1,2362,
37,,Surface,7,Image 1,1,2363,
26,,Surface,7,Image 1,1,2364,
19,,Surface,7,Image 1,1,2365,
25,,Surface,7,Image 1,1,2366,
32,,Surface,7,Image 1,1,2368,
63,,Surface,7,Image 1,1,2369,
22,,Surface,7,Image 1,1,2370,
65,,Surface,7,Image 1,1,2371,
16,,Surface,7,Image 1,1,2372,
39,,Surface,7,Image 1,1,2373,
50,,Surface,7,Image 1,1,2374,
31,,Surface,7,Image 1,1,2375,
21,,Surface,7,Image 1,1,2376,
19,,Surface,7,Image 1,1,2377,
29,,Surface,7,Image 1,1,2378,
16,,Surface,7,Image 1,1,2379,
39,,Surface,7,Image 1,1,2380,
46,,Surface,7,Image 1,1,2381,
26,,Surface,7,Image 1,1,2382,
15,,Surface,7,Image 1,1,2383,
14,,Surface,7,Image 1,1,2385,
24,,Surface,7,Image 1,1,2387,
18,,Surface,7,Image 1,1,2388,
39,,Surface,7,Image 1,1,2390,
21,,Surface,7,Image 1,1,2391,
31,,Surface,7,Image 1,1,2393,
21,,Surface,7,Image 1,1,2394,
17,,Surface,7,Image 1,1,2395,
27,,Surface,7,Image 1,1,2396,
24,,Surface,7,Image 1,1,2397,
21,,Surface,7,Image 1,1,2398,
39,,Surface,7,Image 1,1,2400,
17,,Surface,7,Image 1,1,2402,
58,,Surface,7,Image 1,1,2403,
20,,Surface,7,Image 1,1,2404,
16,,Surface,7,Image 1,1,2405,
32,,Surface,7,Image 1,1,2407,
50,,Surface,7,Image 1,1,2409,
22,,Surface,7,Image 1,1,2410,
62,,Surface,7,Image 1,1,2411,
40,,Surface,7,Image 1,1,2412,
40,,Surface,7,Image 1,1,2413,
36,,Surface,7,Image 1,1,2415,
44,,Surface,7,Image 1,1,2417,
34,,Surface,7,Image 1,1,2418,
