
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
18.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
15.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
15.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
16.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
12.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.90891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
17.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
12.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
5.90361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
17.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
13.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
7.17582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
16.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
16.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.36444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
7.41955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
14.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
18.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.30892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.81834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
11.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
17.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
13.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
6.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
14.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
17.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
15.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
14.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
3.04266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.49615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
6.80008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.20245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
16.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
15.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
6.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
11.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.67308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
12.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
5.46174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
9.06854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
14.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
15.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
14.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
18.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
11.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
14.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
16.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.20739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
17.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
17.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
18.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
15.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
7.41142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
6.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
10.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
4.75736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
14.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
8.40972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
13.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
12.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
8.75755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
7.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.54686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
7.69313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
13.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
7.07537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
16.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
14.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.38275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
15.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
13.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
5.08537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
15.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
14.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
16.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
9.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
15.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
14.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
14.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
7.79091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
12.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
7.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
10.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.15456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
5.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
11.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
15.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
8.97406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
16.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
13.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
4.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
18.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.14569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
9.36111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
9.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
14.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
17.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
15.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
17.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
15.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
7.34554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
11.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
10.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
10.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
13.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
14.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
6.76099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
10.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
4.27751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
17.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
5.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
6.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
14.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
9.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
10.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
9.02418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
11.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
13.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
11.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
16.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
14.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.37926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
14.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
5.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
9.61139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
3.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.61093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
11.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.45461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
9.17842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
11.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
7.95655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
6.58545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
8.33512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.51576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
16.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
14.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
9.95305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
4.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
11.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
12.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
10.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
15.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
17.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
16.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
14.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
12.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
14.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
7.97153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
6.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
7.12589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
7.48772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
8.42455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
9.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
5.39507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
10.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
12.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
5.05389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
15.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
4.14309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
6.64097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
13.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
10.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
10.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
14.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
11.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
10.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
14.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
11.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
7.20057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
11.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
15.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.58424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
12.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
14.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
14.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
11.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
15.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.82085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
13.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
5.87704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
5.76408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
7.79926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
5.44559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
12.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
11.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
13.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
3.52068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
12.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
6.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.30282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
10.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
10.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
3.95199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
9.07481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
14.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
7.10891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.119156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.41507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
4.01548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.45465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
10.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
4.93422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
7.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
11.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
14.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
13.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
11.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
10.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
4.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
7.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
8.53162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
9.65182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
12.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
10.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.68503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
5.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
12.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
7.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
14.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.35239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.22643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
12.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
4.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
8.88629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
11.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
10.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.56267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
8.21006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
13.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
2.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
11.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
5.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
6.91722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
4.22838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
9.90107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
12.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
7.61164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
13.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
14.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
11.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
9.35006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
8.18393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
2.37814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
3.56487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
4.28805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
3.22117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.39637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.31154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
7.67012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
10.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
9.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
12.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
12.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
12.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
13.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
9.45713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
8.47771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
5.76408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
2.24878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
6.27406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
6.99347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
10.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
12.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
7.92869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.39311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
2.65103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.65642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
2.42028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
10.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
11.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
5.06426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
9.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
7.10561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
9.84883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
9.38226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
9.96115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.426659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
10.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.87212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
12.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
2.72307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
5.16204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.98545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
10.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
11.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.72471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
8.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
3.09537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
4.31441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.51535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
9.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
6.67065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
3.53725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.64266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
6.37099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
8.30869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
9.59476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
11.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
7.77231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
4.39678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
10.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.62764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
6.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
8.86109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
8.74967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.69237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
6.36955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
4.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
3.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
3.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
1.84761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
9.32929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
10.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
11.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
8.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
10.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.45892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
6.61056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.492554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
2.27945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.965351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
9.44654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.59629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
4.41457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
2.52209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
8.14924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
8.71466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
6.00647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
3.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
5.61346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
3.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
10.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
9.50764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.70233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.0862122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
9.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
8.47329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
8.38046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
10.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
4.46706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
2.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.66164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.512325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
5.74928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
9.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
