
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.823722,,Surface,1,1709,
0.853105,,Surface,1,1711,
0.74208,,Surface,1,1712,
0.774523,,Surface,1,1713,
0.818906,,Surface,1,1714,
0.924677,,Surface,1,1715,
0.752108,,Surface,1,1716,
0.868578,,Surface,1,1717,
0.686956,,Surface,1,1720,
0.953539,,Surface,1,1721,
0.864951,,Surface,1,1722,
0.854601,,Surface,1,1724,
0.854853,,Surface,1,1726,
0.796637,,Surface,1,1727,
0.836559,,Surface,1,1728,
0.845173,,Surface,1,1729,
0.856008,,Surface,1,1730,
0.80014,,Surface,1,1731,
0.82609,,Surface,1,1732,
0.93036,,Surface,1,1735,
0.827915,,Surface,1,1737,
0.795052,,Surface,1,1738,
0.926523,,Surface,1,1739,
0.780697,,Surface,1,1740,
0.798622,,Surface,1,1741,
0.81776,,Surface,1,1742,
0.850145,,Surface,1,1743,
0.933291,,Surface,1,1746,
0.834497,,Surface,1,1748,
0.878881,,Surface,1,1749,
0.820997,,Surface,1,1750,
0.811492,,Surface,1,1751,
0.754227,,Surface,1,1752,
0.902543,,Surface,1,1753,
0.82881,,Surface,1,1754,
0.787035,,Surface,1,1755,
0.759395,,Surface,1,1761,
0.840932,,Surface,1,1762,
0.799527,,Surface,1,1765,
0.786411,,Surface,1,1766,
0.881241,,Surface,1,1768,
0.8801,,Surface,1,1770,
0.782482,,Surface,1,1771,
0.86888,,Surface,1,1772,
0.841843,,Surface,1,1773,
0.748475,,Surface,1,1775,
0.927142,,Surface,1,1776,
0.797119,,Surface,1,1779,
0.752172,,Surface,1,1780,
0.786986,,Surface,1,1781,
0.809604,,Surface,1,1782,
0.822532,,Surface,1,1783,
0.919957,,Surface,1,1784,
0.887017,,Surface,1,1785,
0.829186,,Surface,1,1787,
0.8308,,Surface,1,1788,
0.777617,,Surface,1,1789,
0.856308,,Surface,1,1791,
0.825555,,Surface,1,1793,
0.879088,,Surface,1,1794,
0.722093,,Surface,1,1795,
0.942797,,Surface,1,1796,
0.853001,,Surface,1,1798,
0.774419,,Surface,1,1799,
0.778642,,Surface,1,1801,
0.85749,,Surface,1,1806,
0.772,,Surface,1,1807,
0.921563,,Surface,1,1808,
0.773237,,Surface,1,1809,
0.932605,,Surface,1,1812,
0.807952,,Surface,1,1813,
0.748225,,Surface,1,1814,
0.862271,,Surface,1,1817,
0.946838,,Surface,1,1818,
0.864913,,Surface,1,1821,
0.811954,,Surface,1,1823,
0.873934,,Surface,1,1824,
0.879847,,Surface,1,1825,
0.928265,,Surface,1,1827,
0.850919,,Surface,1,1828,
0.840082,,Surface,1,1829,
0.787296,,Surface,1,1830,
0.773005,,Surface,1,1831,
0.818847,,Surface,1,1832,
0.884477,,Surface,1,1834,
0.944899,,Surface,1,1835,
0.865016,,Surface,1,1836,
0.864224,,Surface,1,1840,
0.879717,,Surface,1,1842,
0.869312,,Surface,1,1844,
0.750769,,Surface,1,1845,
0.861905,,Surface,1,1846,
0.617751,,Surface,1,1847,
0.964474,,Surface,1,1848,
0.800785,,Surface,1,1849,
0.941317,,Surface,1,1851,
0.839474,,Surface,1,1852,
0.787461,,Surface,1,1853,
0.764664,,Surface,1,1856,
0.742513,,Surface,1,1857,
0.8038,,Surface,1,1858,
0.764266,,Surface,1,1859,
0.784641,,Surface,1,1860,
0.813548,,Surface,1,1861,
0.684528,,Surface,1,1863,
0.790568,,Surface,1,1864,
0.689424,,Surface,1,1865,
0.860206,,Surface,1,1866,
0.813898,,Surface,1,1868,
0.876326,,Surface,1,1869,
0.792381,,Surface,1,1871,
0.95665,,Surface,1,1872,
0.797544,,Surface,1,1874,
0.865941,,Surface,1,1875,
0.799962,,Surface,1,1876,
0.788724,,Surface,1,1877,
0.83019,,Surface,1,1879,
0.823804,,Surface,1,1884,
0.93195,,Surface,1,1886,
0.895112,,Surface,1,1887,
0.899242,,Surface,1,1888,
0.849912,,Surface,1,1892,
0.760338,,Surface,1,1894,
0.874743,,Surface,1,1897,
0.830895,,Surface,1,1899,
0.83643,,Surface,1,1900,
0.824278,,Surface,1,1904,
0.699228,,Surface,1,1905,
0.752468,,Surface,1,1907,
0.82733,,Surface,1,1908,
0.816521,,Surface,1,1909,
0.862152,,Surface,1,1910,
0.921434,,Surface,1,1911,
0.773476,,Surface,1,1912,
0.868608,,Surface,1,1913,
0.843698,,Surface,1,1915,
0.896296,,Surface,1,1916,
0.845588,,Surface,1,1917,
0.83506,,Surface,1,1918,
0.778815,,Surface,1,1919,
0.857356,,Surface,1,1920,
0.705046,,Surface,1,1921,
0.871227,,Surface,1,1922,
0.830036,,Surface,1,1923,
0.788759,,Surface,1,1924,
0.847965,,Surface,1,1925,
0.801112,,Surface,1,1929,
0.81109,,Surface,1,1930,
0.947315,,Surface,1,1932,
0.826424,,Surface,1,1933,
0.930669,,Surface,1,1934,
0.766244,,Surface,1,1936,
0.960728,,Surface,1,1937,
0.860614,,Surface,1,1938,
0.867957,,Surface,1,1940,
0.856322,,Surface,1,1942,
0.942492,,Surface,1,1943,
0.935607,,Surface,1,1944,
0.800154,,Surface,1,1945,
0.734811,,Surface,1,1946,
0.790214,,Surface,1,1947,
0.892265,,Surface,1,1949,
0.90865,,Surface,1,1950,
0.789353,,Surface,1,1951,
0.830128,,Surface,1,1953,
0.782051,,Surface,1,1954,
0.809224,,Surface,1,1955,
0.874615,,Surface,1,1956,
0.751918,,Surface,1,1957,
0.669292,,Surface,1,1958,
0.785222,,Surface,1,1960,
0.777901,,Surface,1,1961,
0.770618,,Surface,1,1962,
0.845447,,Surface,1,1963,
0.862999,,Surface,1,1964,
0.896426,,Surface,1,1968,
0.778931,,Surface,1,1969,
0.79045,,Surface,1,1971,
0.85747,,Surface,1,1976,
0.922263,,Surface,1,1978,
0.87423,,Surface,1,1982,
0.886718,,Surface,1,1983,
0.831613,,Surface,1,1987,
0.800145,,Surface,1,1988,
0.574359,,Surface,1,1989,
0.824356,,Surface,1,1990,
0.778257,,Surface,1,1991,
0.927195,,Surface,1,1992,
0.882109,,Surface,1,1994,
0.91005,,Surface,1,1995,
0.878272,,Surface,1,1996,
0.819299,,Surface,1,1998,
0.931231,,Surface,1,1999,
0.706753,,Surface,1,2000,
0.834494,,Surface,1,2001,
0.818155,,Surface,1,2002,
0.896007,,Surface,1,2004,
0.792265,,Surface,1,2005,
0.771413,,Surface,1,2007,
0.808549,,Surface,1,2009,
0.729941,,Surface,1,2010,
0.771388,,Surface,1,2011,
0.795914,,Surface,1,2012,
0.867892,,Surface,1,2013,
0.845975,,Surface,1,2014,
0.869334,,Surface,1,2016,
0.846786,,Surface,1,2017,
0.853162,,Surface,1,2018,
0.820601,,Surface,1,2019,
0.815305,,Surface,1,2023,
0.776957,,Surface,1,2025,
0.937342,,Surface,1,2028,
0.820036,,Surface,1,2029,
0.753655,,Surface,1,2030,
0.665234,,Surface,1,2031,
0.842564,,Surface,1,2032,
0.775386,,Surface,1,2034,
0.8511,,Surface,1,2035,
0.807596,,Surface,1,2038,
0.934604,,Surface,1,2039,
0.803497,,Surface,1,2043,
0.819727,,Surface,1,2044,
0.908867,,Surface,1,2045,
0.731848,,Surface,1,2046,
0.703804,,Surface,1,2047,
0.94339,,Surface,1,2048,
0.856201,,Surface,1,2049,
0.815453,,Surface,1,2050,
0.804854,,Surface,1,2052,
0.867264,,Surface,1,2053,
0.924546,,Surface,1,2054,
0.786378,,Surface,1,2055,
0.648096,,Surface,1,2058,
0.849727,,Surface,1,2059,
0.900161,,Surface,1,2061,
0.833517,,Surface,1,2063,
0.928416,,Surface,1,2064,
0.804,,Surface,1,2065,
0.872888,,Surface,1,2066,
0.859656,,Surface,1,2067,
0.809383,,Surface,1,2068,
0.769545,,Surface,1,2070,
0.830209,,Surface,1,2071,
0.656781,,Surface,1,2072,
0.699127,,Surface,1,2073,
0.876304,,Surface,1,2075,
0.790962,,Surface,1,2076,
0.80313,,Surface,1,2077,
0.654103,,Surface,1,2079,
0.845756,,Surface,1,2080,
0.901688,,Surface,1,2081,
0.746196,,Surface,1,2082,
0.810722,,Surface,1,2083,
0.852397,,Surface,1,2084,
0.763421,,Surface,1,2086,
0.84,,Surface,1,2088,
0.704298,,Surface,1,2089,
0.910591,,Surface,1,2090,
0.854157,,Surface,1,2093,
0.724095,,Surface,1,2095,
0.839835,,Surface,1,2096,
0.699357,,Surface,1,2097,
0.804921,,Surface,1,2099,
0.878744,,Surface,1,2100,
0.78424,,Surface,1,2103,
0.69118,,Surface,1,2104,
0.771436,,Surface,1,2105,
0.873447,,Surface,1,2106,
0.957939,,Surface,1,2107,
0.927938,,Surface,1,2108,
0.828954,,Surface,1,2109,
0.765404,,Surface,1,2111,
0.740408,,Surface,1,2112,
0.833553,,Surface,1,2113,
0.890547,,Surface,1,2114,
0.873688,,Surface,1,2115,
0.598761,,Surface,1,2117,
0.834077,,Surface,1,2120,
0.947646,,Surface,1,2121,
0.793202,,Surface,1,2123,
0.802476,,Surface,1,2125,
0.767376,,Surface,1,2126,
0.783404,,Surface,1,2127,
0.64035,,Surface,1,2128,
0.830221,,Surface,1,2130,
0.832201,,Surface,1,2131,
0.571196,,Surface,1,2132,
0.732785,,Surface,1,2133,
0.837052,,Surface,1,2135,
0.859377,,Surface,1,2136,
0.841867,,Surface,1,2137,
0.725475,,Surface,1,2141,
0.858413,,Surface,1,2142,
0.853789,,Surface,1,2146,
0.656539,,Surface,1,2147,
0.829855,,Surface,1,2149,
0.787581,,Surface,1,2150,
0.754405,,Surface,1,2152,
0.834048,,Surface,1,2153,
0.784995,,Surface,1,2154,
0.798595,,Surface,1,2155,
0.720933,,Surface,1,2156,
0.654531,,Surface,1,2157,
0.875311,,Surface,1,2158,
0.683236,,Surface,1,2159,
0.7093,,Surface,1,2160,
0.740185,,Surface,1,2161,
0.761903,,Surface,1,2162,
0.879168,,Surface,1,2163,
0.741848,,Surface,1,2164,
0.824276,,Surface,1,2167,
0.680614,,Surface,1,2169,
0.852129,,Surface,1,2170,
0.829479,,Surface,1,2172,
0.682375,,Surface,1,2175,
0.802283,,Surface,1,2177,
0.817396,,Surface,1,2178,
0.84966,,Surface,1,2180,
0.692535,,Surface,1,2181,
0.692969,,Surface,1,2183,
0.866281,,Surface,1,2185,
0.721121,,Surface,1,2186,
0.807617,,Surface,1,2188,
0.649762,,Surface,1,2190,
0.863003,,Surface,1,2192,
0.77429,,Surface,1,2193,
0.688514,,Surface,1,2194,
0.725266,,Surface,1,2197,
0.717907,,Surface,1,2198,
0.748113,,Surface,1,2199,
0.724768,,Surface,1,2200,
0.703072,,Surface,1,2201,
0.778954,,Surface,1,2202,
0.719447,,Surface,1,2204,
0.861709,,Surface,1,2205,
0.738037,,Surface,1,2208,
0.688013,,Surface,1,2211,
0.67412,,Surface,1,2212,
0.749402,,Surface,1,2213,
0.776045,,Surface,1,2214,
0.819756,,Surface,1,2215,
0.634054,,Surface,1,2216,
0.802382,,Surface,1,2218,
0.765695,,Surface,1,2220,
0.7454,,Surface,1,2222,
0.750455,,Surface,1,2224,
0.736186,,Surface,1,2225,
0.704023,,Surface,1,2226,
0.774724,,Surface,1,2227,
0.741405,,Surface,1,2228,
0.736383,,Surface,1,2229,
0.796883,,Surface,1,2233,
0.94569,,Surface,1,2234,
0.88948,,Surface,1,2235,
0.681997,,Surface,1,2236,
0.730549,,Surface,1,2237,
0.810102,,Surface,1,2238,
0.711297,,Surface,1,2239,
0.68244,,Surface,1,2240,
0.736764,,Surface,1,2242,
0.807034,,Surface,1,2243,
0.708578,,Surface,1,2245,
0.764817,,Surface,1,2246,
0.790684,,Surface,1,2248,
0.802686,,Surface,1,2249,
0.865286,,Surface,1,2251,
0.757386,,Surface,1,2254,
0.890998,,Surface,1,2257,
0.821297,,Surface,1,2258,
0.796682,,Surface,1,2259,
0.677322,,Surface,1,2260,
0.72863,,Surface,1,2261,
0.717401,,Surface,1,2262,
0.76203,,Surface,1,2264,
0.827876,,Surface,1,2265,
0.72883,,Surface,1,2268,
0.825633,,Surface,1,2270,
0.904616,,Surface,1,2271,
0.821846,,Surface,1,2274,
0.750434,,Surface,1,2277,
0.910502,,Surface,1,2281,
0.605659,,Surface,1,2282,
0.794682,,Surface,1,2283,
0.741741,,Surface,1,2284,
0.787315,,Surface,1,2285,
0.807251,,Surface,1,2288,
0.81763,,Surface,1,2289,
0.743353,,Surface,1,2290,
0.666143,,Surface,1,2291,
0.89104,,Surface,1,2292,
0.710466,,Surface,1,2293,
0.81576,,Surface,1,2294,
0.738676,,Surface,1,2295,
0.754262,,Surface,1,2297,
0.717106,,Surface,1,2298,
0.677181,,Surface,1,2299,
0.762488,,Surface,1,2300,
0.719633,,Surface,1,2301,
0.83458,,Surface,1,2302,
0.703233,,Surface,1,2303,
0.704931,,Surface,1,2305,
0.813164,,Surface,1,2307,
0.858539,,Surface,1,2308,
0.698173,,Surface,1,2310,
0.728271,,Surface,1,2311,
0.783989,,Surface,1,2312,
0.674552,,Surface,1,2314,
0.719043,,Surface,1,2315,
0.724028,,Surface,1,2317,
0.816997,,Surface,1,2320,
0.672584,,Surface,1,2321,
0.689355,,Surface,1,2323,
0.785034,,Surface,1,2324,
0.799425,,Surface,1,2325,
0.724718,,Surface,1,2326,
0.798553,,Surface,1,2328,
0.774556,,Surface,1,2329,
0.816163,,Surface,1,2332,
0.84962,,Surface,1,2333,
0.794082,,Surface,1,2334,
0.835113,,Surface,1,2335,
0.76167,,Surface,1,2337,
0.727373,,Surface,1,2338,
0.698774,,Surface,1,2339,
0.658679,,Surface,1,2340,
0.79104,,Surface,1,2341,
0.702295,,Surface,1,2342,
0.625666,,Surface,1,2343,
0.724592,,Surface,1,2344,
0.689886,,Surface,1,2346,
0.750739,,Surface,1,2347,
0.739826,,Surface,1,2348,
0.737416,,Surface,1,2351,
0.743828,,Surface,1,2352,
0.846653,,Surface,1,2353,
0.71658,,Surface,1,2354,
0.692496,,Surface,1,2355,
0.722405,,Surface,1,2356,
0.741403,,Surface,1,2357,
0.680782,,Surface,1,2359,
0.903101,,Surface,1,2362,
0.68335,,Surface,1,2363,
0.647629,,Surface,1,2364,
0.70222,,Surface,1,2365,
0.784767,,Surface,1,2366,
0.764194,,Surface,1,2368,
0.652506,,Surface,1,2369,
0.800529,,Surface,1,2370,
0.746141,,Surface,1,2371,
0.842531,,Surface,1,2372,
0.804445,,Surface,1,2373,
0.714042,,Surface,1,2374,
0.628617,,Surface,1,2375,
0.648013,,Surface,1,2376,
0.79167,,Surface,1,2377,
0.783863,,Surface,1,2378,
0.760234,,Surface,1,2379,
0.787235,,Surface,1,2380,
0.757785,,Surface,1,2381,
0.753747,,Surface,1,2382,
0.896503,,Surface,1,2383,
0.965874,,Surface,1,2385,
0.798131,,Surface,1,2387,
0.691464,,Surface,1,2388,
0.708855,,Surface,1,2390,
0.692236,,Surface,1,2391,
0.673656,,Surface,1,2393,
0.789628,,Surface,1,2394,
0.871377,,Surface,1,2395,
0.771839,,Surface,1,2396,
0.73635,,Surface,1,2397,
0.698311,,Surface,1,2398,
0.723733,,Surface,1,2400,
0.827439,,Surface,1,2402,
0.704677,,Surface,1,2403,
0.769304,,Surface,1,2404,
0.848726,,Surface,1,2405,
0.702241,,Surface,1,2407,
0.687892,,Surface,1,2409,
0.766121,,Surface,1,2410,
0.671919,,Surface,1,2411,
0.752808,,Surface,1,2412,
0.647896,,Surface,1,2413,
0.642083,,Surface,1,2415,
0.734987,,Surface,1,2417,
0.693337,,Surface,1,2418,
0.685335,,Surface,1,2419,
0.780008,,Surface,1,2424,
0.694847,,Surface,1,2425,
0.789201,,Surface,1,2427,
0.733345,,Surface,1,2428,
0.739392,,Surface,1,2429,
0.796375,,Surface,1,2431,
0.686664,,Surface,1,2432,
0.85506,,Surface,1,2433,
0.740809,,Surface,1,2434,
0.765545,,Surface,1,2435,
0.610543,,Surface,1,2436,
0.875685,,Surface,1,2437,
0.937328,,Surface,1,2439,
0.634551,,Surface,1,2441,
0.648041,,Surface,1,2442,
0.682743,,Surface,1,2445,
0.770477,,Surface,1,2446,
0.734115,,Surface,1,2447,
0.784627,,Surface,1,2448,
0.762548,,Surface,1,2449,
0.743771,,Surface,1,2450,
0.927703,,Surface,1,2454,
0.709038,,Surface,1,2457,
0.649217,,Surface,1,2458,
0.790608,,Surface,1,2459,
0.845738,,Surface,1,2461,
0.754607,,Surface,1,2462,
0.687617,,Surface,1,2464,
0.681058,,Surface,1,2466,
0.739878,,Surface,1,2467,
0.726169,,Surface,1,2468,
0.662945,,Surface,1,2469,
0.624577,,Surface,1,2471,
0.736593,,Surface,1,2473,
0.73716,,Surface,1,2474,
0.762602,,Surface,1,2475,
0.660821,,Surface,1,2476,
0.779831,,Surface,1,2477,
0.691112,,Surface,1,2478,
0.825966,,Surface,1,2480,
0.685931,,Surface,1,2481,
0.711793,,Surface,1,2486,
0.826652,,Surface,1,2490,
0.674546,,Surface,1,2491,
0.831644,,Surface,1,2492,
0.746449,,Surface,1,2493,
0.792687,,Surface,1,2494,
0.643917,,Surface,1,2495,
0.778563,,Surface,1,2496,
0.692089,,Surface,1,2497,
0.833216,,Surface,1,2498,
0.71797,,Surface,1,2499,
0.772586,,Surface,1,2500,
0.671172,,Surface,1,2502,
0.793736,,Surface,1,2504,
0.662224,,Surface,1,2506,
0.767306,,Surface,1,2507,
0.765969,,Surface,1,2508,
0.829227,,Surface,1,2509,
0.722108,,Surface,1,2510,
0.669283,,Surface,1,2512,
0.680582,,Surface,1,2514,
0.722365,,Surface,1,2515,
0.751677,,Surface,1,2516,
0.633615,,Surface,1,2518,
0.89799,,Surface,1,2519,
0.669417,,Surface,1,2520,
0.715568,,Surface,1,2521,
0.721408,,Surface,1,2522,
0.590257,,Surface,1,2524,
0.669542,,Surface,1,2526,
0.715094,,Surface,1,2528,
0.666565,,Surface,1,2529,
0.78143,,Surface,1,2530,
0.666032,,Surface,1,2531,
0.710252,,Surface,1,2534,
0.728675,,Surface,1,2535,
0.772442,,Surface,1,2536,
0.760999,,Surface,1,2538,
0.755712,,Surface,1,2539,
0.796138,,Surface,1,2542,
0.743516,,Surface,1,2544,
0.669614,,Surface,1,2545,
0.827176,,Surface,1,2546,
0.798809,,Surface,1,2548,
0.713847,,Surface,1,2549,
0.59281,,Surface,1,2551,
0.613851,,Surface,1,2553,
0.725658,,Surface,1,2554,
0.670516,,Surface,1,2555,
0.827201,,Surface,1,2557,
0.698189,,Surface,1,2558,
0.82932,,Surface,1,2559,
0.642758,,Surface,1,2560,
0.738804,,Surface,1,2563,
0.750952,,Surface,1,2564,
0.725786,,Surface,1,2565,
0.778243,,Surface,1,2566,
0.80925,,Surface,1,2567,
0.786907,,Surface,1,2569,
0.762874,,Surface,1,2570,
0.685525,,Surface,1,2571,
0.685075,,Surface,1,2572,
0.809487,,Surface,1,2573,
0.792615,,Surface,1,2574,
0.777159,,Surface,1,2575,
0.63199,,Surface,1,2577,
0.716293,,Surface,1,2579,
0.77813,,Surface,1,2581,
0.708894,,Surface,1,2582,
0.661186,,Surface,1,2583,
0.628461,,Surface,1,2584,
0.658793,,Surface,1,2585,
0.628888,,Surface,1,2589,
0.659403,,Surface,1,2591,
0.665901,,Surface,1,2592,
0.755176,,Surface,1,2593,
0.636614,,Surface,1,2595,
0.70964,,Surface,1,2597,
0.739684,,Surface,1,2598,
0.719223,,Surface,1,2599,
0.817008,,Surface,1,2601,
0.726649,,Surface,1,2602,
0.731295,,Surface,1,2605,
0.614706,,Surface,1,2606,
0.656544,,Surface,1,2607,
0.77969,,Surface,1,2608,
0.655819,,Surface,1,2609,
0.79003,,Surface,1,2610,
0.744812,,Surface,1,2611,
0.747748,,Surface,1,2612,
0.621065,,Surface,1,2615,
0.663684,,Surface,1,2617,
0.775681,,Surface,1,2618,
0.756955,,Surface,1,2620,
0.734282,,Surface,1,2621,
0.734478,,Surface,1,2623,
0.71222,,Surface,1,2625,
0.783257,,Surface,1,2626,
0.707045,,Surface,1,2627,
0.71621,,Surface,1,2630,
0.761432,,Surface,1,2633,
0.785773,,Surface,1,2634,
0.629573,,Surface,1,2635,
0.676062,,Surface,1,2637,
0.752647,,Surface,1,2638,
0.738881,,Surface,1,2639,
0.675895,,Surface,1,2642,
0.710431,,Surface,1,2644,
0.758885,,Surface,1,2645,
0.760375,,Surface,1,2647,
0.763845,,Surface,1,2648,
0.705264,,Surface,1,2649,
0.815736,,Surface,1,2651,
0.713657,,Surface,1,2653,
0.790433,,Surface,1,2654,
0.682095,,Surface,1,2658,
0.707019,,Surface,1,2659,
0.668995,,Surface,1,2661,
0.663953,,Surface,1,2662,
0.683352,,Surface,1,2664,
0.766256,,Surface,1,2665,
0.69043,,Surface,1,2667,
0.749695,,Surface,1,2669,
0.839983,,Surface,1,2671,
0.76876,,Surface,1,2672,
0.578582,,Surface,1,2673,
0.859159,,Surface,1,2674,
0.686882,,Surface,1,2676,
0.656729,,Surface,1,2677,
0.756648,,Surface,1,2678,
0.797456,,Surface,1,2680,
0.799419,,Surface,1,2681,
0.664145,,Surface,1,2682,
0.733134,,Surface,1,2683,
