
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.440325,0.00924695,-0.147403,0.165897,,1,Intensity Outside,Image 1,1,,
6.2985,0.440325,0.00873621,-0.136768,0.154241,,1,Intensity Outside,Image 1,1,,
6.5195,0.440325,0.00831445,-0.136118,0.152747,,1,Intensity Outside,Image 1,1,,
6.7405,0.440325,0.00872512,-0.172997,0.190447,,1,Intensity Outside,Image 1,1,,
6.9615,0.440325,0.010166,-0.249095,0.269427,,1,Intensity Outside,Image 1,1,,
7.1825,0.440325,0.0119256,-0.31028,0.334131,,1,Intensity Outside,Image 1,1,,
7.4035,0.440325,0.0128754,-0.281488,0.307239,,1,Intensity Outside,Image 1,1,,
7.6245,0.440325,0.0149642,-0.347218,0.377146,,1,Intensity Outside,Image 1,1,,
7.8455,0.440325,0.0186292,-0.558249,0.595507,,1,Intensity Outside,Image 1,1,,
8.0665,0.440325,0.0239602,-0.845374,0.893295,,1,Intensity Outside,Image 1,1,,
8.2875,0.440325,0.0283922,-1.01361,1.07039,,1,Intensity Outside,Image 1,1,,
8.5085,0.440325,0.0300936,-1.09855,1.15873,,1,Intensity Outside,Image 1,1,,
8.7295,0.440325,0.030144,-0.955666,1.01595,,1,Intensity Outside,Image 1,1,,
8.9505,0.440325,0.037447,-1.09692,1.17182,,1,Intensity Outside,Image 1,1,,
9.1715,0.440325,0.0546894,-1.49262,1.602,,1,Intensity Outside,Image 1,1,,
9.3925,0.440325,0.0753866,-1.86061,2.01138,,1,Intensity Outside,Image 1,1,,
9.6135,0.440325,0.0982172,-2.31484,2.51127,,1,Intensity Outside,Image 1,1,,
9.8345,0.440325,0.127554,-2.90756,3.16267,,1,Intensity Outside,Image 1,1,,
10.0555,0.440325,0.135027,-2.74756,3.01762,,1,Intensity Outside,Image 1,1,,
10.2765,0.440325,0.126411,-2.24762,2.50044,,1,Intensity Outside,Image 1,1,,
10.4975,0.440325,0.124266,-1.96581,2.21435,,1,Intensity Outside,Image 1,1,,
10.7185,0.440325,0.129023,-1.85964,2.11769,,1,Intensity Outside,Image 1,1,,
10.9395,0.440325,0.139051,-1.83539,2.11349,,1,Intensity Outside,Image 1,1,,
11.1605,0.440325,0.170005,-2.15438,2.49439,,1,Intensity Outside,Image 1,1,,
11.3815,0.440325,0.222458,-2.67745,3.12237,,1,Intensity Outside,Image 1,1,,
11.6025,0.440325,0.279861,-3.19954,3.75926,,1,Intensity Outside,Image 1,1,,
11.8235,0.440325,0.323972,-3.41606,4.06401,,1,Intensity Outside,Image 1,1,,
12.0445,0.440325,0.370341,-3.53655,4.27724,,1,Intensity Outside,Image 1,1,,
12.2655,0.440325,0.424948,-3.72196,4.57186,,1,Intensity Outside,Image 1,1,,
12.4865,0.440325,0.475089,-3.80677,4.75695,,1,Intensity Outside,Image 1,1,,
12.7075,0.440325,0.516728,-3.82307,4.85652,,1,Intensity Outside,Image 1,1,,
12.9285,0.440325,0.563511,-4.02065,5.14767,,1,Intensity Outside,Image 1,1,,
13.1495,0.440325,0.606185,-4.20704,5.41941,,1,Intensity Outside,Image 1,1,,
13.3705,0.440325,0.629939,-4.20319,5.46307,,1,Intensity Outside,Image 1,1,,
13.5915,0.440325,0.660292,-4.29598,5.61656,,1,Intensity Outside,Image 1,1,,
13.8125,0.440325,0.711529,-4.47712,5.90018,,1,Intensity Outside,Image 1,1,,
14.0335,0.440325,0.756661,-4.55815,6.07148,,1,Intensity Outside,Image 1,1,,
14.2545,0.440325,0.764086,-4.53127,6.05944,,1,Intensity Outside,Image 1,1,,
14.4755,0.440325,0.741232,-4.37421,5.85667,,1,Intensity Outside,Image 1,1,,
14.6965,0.440325,0.712691,-4.16282,5.5882,,1,Intensity Outside,Image 1,1,,
14.9175,0.440325,0.711844,-4.31354,5.73723,,1,Intensity Outside,Image 1,1,,
15.1385,0.440325,0.732436,-4.53163,5.99651,,1,Intensity Outside,Image 1,1,,
15.3595,0.440325,0.751803,-4.71555,6.21915,,1,Intensity Outside,Image 1,1,,
15.5805,0.440325,0.783556,-5.22281,6.78992,,1,Intensity Outside,Image 1,1,,
15.8015,0.440325,0.794813,-5.39281,6.98244,,1,Intensity Outside,Image 1,1,,
16.0225,0.440325,0.797594,-5.29752,6.89271,,1,Intensity Outside,Image 1,1,,
16.2435,0.440325,0.806581,-5.28279,6.89595,,1,Intensity Outside,Image 1,1,,
16.4645,0.440325,0.794946,-5.04117,6.63106,,1,Intensity Outside,Image 1,1,,
16.6855,0.440325,0.762484,-4.61392,6.13889,,1,Intensity Outside,Image 1,1,,
16.9065,0.440325,0.754438,-4.50784,6.01672,,1,Intensity Outside,Image 1,1,,
17.1275,0.440325,0.715974,-4.21903,5.65097,,1,Intensity Outside,Image 1,1,,
17.3485,0.440325,0.652902,-3.88067,5.18648,,1,Intensity Outside,Image 1,1,,
17.5695,0.440325,0.644648,-4.08846,5.37776,,1,Intensity Outside,Image 1,1,,
17.7905,0.440325,0.647528,-4.26181,5.55687,,1,Intensity Outside,Image 1,1,,
18.0115,0.440325,0.631611,-4.27555,5.53877,,1,Intensity Outside,Image 1,1,,
18.2325,0.440325,0.593666,-3.93928,5.12661,,1,Intensity Outside,Image 1,1,,
18.4535,0.440325,0.557095,-3.66392,4.77811,,1,Intensity Outside,Image 1,1,,
18.6745,0.440325,0.548489,-3.87541,4.97239,,1,Intensity Outside,Image 1,1,,
18.8955,0.440325,0.544411,-4.10305,5.19188,,1,Intensity Outside,Image 1,1,,
19.1165,0.440325,0.527052,-3.9707,5.0248,,1,Intensity Outside,Image 1,1,,
19.3375,0.440325,0.527583,-4.06461,5.11978,,1,Intensity Outside,Image 1,1,,
19.5585,0.440325,0.56133,-4.7282,5.85086,,1,Intensity Outside,Image 1,1,,
19.7795,0.440325,0.581919,-4.98215,6.14599,,1,Intensity Outside,Image 1,1,,
20.0005,0.440325,0.610874,-5.11001,6.33176,,1,Intensity Outside,Image 1,1,,
20.2215,0.440325,0.641511,-4.94494,6.22796,,1,Intensity Outside,Image 1,1,,
20.4425,0.440325,0.676055,-4.85516,6.20726,,1,Intensity Outside,Image 1,1,,
20.6635,0.440325,0.70941,-4.77271,6.19153,,1,Intensity Outside,Image 1,1,,
20.8845,0.440325,0.761456,-4.98796,6.51087,,1,Intensity Outside,Image 1,1,,
21.1055,0.440325,0.796135,-5.14952,6.74179,,1,Intensity Outside,Image 1,1,,
21.3265,0.440325,0.812755,-5.15189,6.7774,,1,Intensity Outside,Image 1,1,,
21.5475,0.440325,0.800463,-5.00847,6.60939,,1,Intensity Outside,Image 1,1,,
21.7685,0.440325,0.753596,-4.53242,6.03961,,1,Intensity Outside,Image 1,1,,
21.9895,0.440325,0.776485,-4.46422,6.01719,,1,Intensity Outside,Image 1,1,,
22.2105,0.440325,0.810998,-4.46374,6.08574,,1,Intensity Outside,Image 1,1,,
22.4315,0.440325,0.804681,-4.3122,5.92157,,1,Intensity Outside,Image 1,1,,
22.6525,0.440325,0.786342,-4.06981,5.64249,,1,Intensity Outside,Image 1,1,,
22.8735,0.440325,0.774414,-3.91783,5.46665,,1,Intensity Outside,Image 1,1,,
23.0945,0.440325,0.777653,-3.90168,5.45698,,1,Intensity Outside,Image 1,1,,
23.3155,0.440325,0.818134,-4.15066,5.78692,,1,Intensity Outside,Image 1,1,,
23.5365,0.440325,0.87334,-4.24044,5.98712,,1,Intensity Outside,Image 1,1,,
23.7575,0.440325,0.915904,-4.20235,6.03416,,1,Intensity Outside,Image 1,1,,
23.9785,0.440325,0.907379,-3.97807,5.79283,,1,Intensity Outside,Image 1,1,,
24.1995,0.440325,0.831654,-3.75114,5.41445,,1,Intensity Outside,Image 1,1,,
24.4205,0.440325,0.746807,-3.40172,4.89533,,1,Intensity Outside,Image 1,1,,
24.6415,0.440325,0.715086,-3.34421,4.77438,,1,Intensity Outside,Image 1,1,,
24.8625,0.440325,0.714034,-3.32718,4.75524,,1,Intensity Outside,Image 1,1,,
25.0835,0.440325,0.718481,-3.10695,4.54391,,1,Intensity Outside,Image 1,1,,
25.3045,0.440325,0.746882,-3.1803,4.67406,,1,Intensity Outside,Image 1,1,,
25.5255,0.440325,0.788034,-3.51455,5.09062,,1,Intensity Outside,Image 1,1,,
25.7465,0.440325,0.767248,-3.17084,4.70534,,1,Intensity Outside,Image 1,1,,
25.9675,0.440325,0.779359,-3.02206,4.58078,,1,Intensity Outside,Image 1,1,,
26.1885,0.440325,0.869167,-3.35786,5.0962,,1,Intensity Outside,Image 1,1,,
26.4095,0.440325,1.0012,-3.91831,5.9207,,1,Intensity Outside,Image 1,1,,
26.6305,0.440325,1.19912,-4.85174,7.24998,,1,Intensity Outside,Image 1,1,,
26.8515,0.440325,1.39729,-5.87235,8.66692,,1,Intensity Outside,Image 1,1,,
27.0725,0.440325,1.46266,-5.95789,8.88321,,1,Intensity Outside,Image 1,1,,
27.2935,0.440325,1.48089,-5.76367,8.72545,,1,Intensity Outside,Image 1,1,,
27.5145,0.440325,1.5268,-5.87064,8.92425,,1,Intensity Outside,Image 1,1,,
27.7355,0.440325,1.48359,-5.53257,8.49974,,1,Intensity Outside,Image 1,1,,
27.9565,0.440325,1.32622,-4.94034,7.59278,,1,Intensity Outside,Image 1,1,,
28.1775,0.440325,1.22329,-4.8073,7.25389,,1,Intensity Outside,Image 1,1,,
28.3985,0.440325,1.25013,-5.46391,7.96418,,1,Intensity Outside,Image 1,1,,
28.6195,0.440325,1.252,-5.32465,7.82864,,1,Intensity Outside,Image 1,1,,
28.8405,0.440325,1.22401,-5.09793,7.54596,,1,Intensity Outside,Image 1,1,,
29.0615,0.440325,1.20018,-5.14278,7.54314,,1,Intensity Outside,Image 1,1,,
29.2825,0.440325,1.19772,-5.75222,8.14765,,1,Intensity Outside,Image 1,1,,
29.5035,0.440325,1.20267,-6.63523,9.04057,,1,Intensity Outside,Image 1,1,,
29.7245,0.440325,1.19085,-6.49925,8.88094,,1,Intensity Outside,Image 1,1,,
29.9455,0.440325,1.17026,-5.85612,8.19663,,1,Intensity Outside,Image 1,1,,
30.1665,0.440325,1.15326,-5.54517,7.85168,,1,Intensity Outside,Image 1,1,,
30.3875,0.440325,1.13883,-5.63826,7.91593,,1,Intensity Outside,Image 1,1,,
30.6085,0.440325,1.2448,-6.51581,9.00541,,1,Intensity Outside,Image 1,1,,
30.8295,0.440325,1.40037,-7.37189,10.1726,,1,Intensity Outside,Image 1,1,,
31.0505,0.440325,1.41919,-6.99624,9.83462,,1,Intensity Outside,Image 1,1,,
31.2715,0.440325,1.37086,-6.35044,9.09215,,1,Intensity Outside,Image 1,1,,
31.4925,0.440325,1.34805,-5.9986,8.6947,,1,Intensity Outside,Image 1,1,,
31.7135,0.440325,1.46333,-6.34537,9.27202,,1,Intensity Outside,Image 1,1,,
31.9345,0.440325,1.66767,-7.36889,10.7042,,1,Intensity Outside,Image 1,1,,
32.1555,0.440325,1.69853,-7.18866,10.5857,,1,Intensity Outside,Image 1,1,,
32.3765,0.440325,1.63307,-6.47176,9.7379,,1,Intensity Outside,Image 1,1,,
32.5975,0.440325,1.57429,-6.11503,9.26361,,1,Intensity Outside,Image 1,1,,
32.8185,0.440325,1.44925,-5.6881,8.58661,,1,Intensity Outside,Image 1,1,,
33.0395,0.440325,1.37364,-5.79326,8.54054,,1,Intensity Outside,Image 1,1,,
33.2605,0.440325,1.23391,-5.58103,8.04885,,1,Intensity Outside,Image 1,1,,
33.4815,0.440325,1.07372,-5.61232,7.75977,,1,Intensity Outside,Image 1,1,,
33.7025,0.440325,0.974823,-5.82632,7.77597,,1,Intensity Outside,Image 1,1,,
33.9235,0.440325,0.851396,-5.0608,6.76359,,1,Intensity Outside,Image 1,1,,
34.1445,0.440325,0.627573,-3.70539,4.96054,,1,Intensity Outside,Image 1,1,,
34.3655,0.440325,0.472388,-2.91666,3.86143,,1,Intensity Outside,Image 1,1,,
34.5865,0.440325,0.397305,-2.93688,3.73148,,1,Intensity Outside,Image 1,1,,
