
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4110.69,,Surface,5,Image 1,1,1601,
407.314,,Surface,5,Image 1,1,1602,
198.667,,Surface,5,Image 1,1,1603,
0.0662376,,Surface,5,Image 1,1,1604,
262.538,,Surface,5,Image 1,1,1605,
38.0292,,Surface,5,Image 1,1,1606,
46.5517,,Surface,5,Image 1,1,1607,
28.8334,,Surface,5,Image 1,1,1608,
4.3805,,Surface,5,Image 1,1,1609,
60.0198,,Surface,5,Image 1,1,1610,
66.867,,Surface,5,Image 1,1,1612,
1.76609,,Surface,5,Image 1,1,1614,
0.217419,,Surface,5,Image 1,1,1615,
0.43459,,Surface,5,Image 1,1,1616,
0.000485792,,Surface,5,Image 1,1,1617,
115.348,,Surface,5,Image 1,1,1619,
2.51881e-06,,Surface,5,Image 1,1,1620,
3427.01,,Surface,5,Image 1,1,1621,
4.73732,,Surface,5,Image 1,1,1622,
2.02317,,Surface,5,Image 1,1,1623,
304.645,,Surface,5,Image 1,1,1624,
1.84718,,Surface,5,Image 1,1,1628,
155.639,,Surface,5,Image 1,1,1630,
161.038,,Surface,5,Image 1,1,1633,
301.702,,Surface,5,Image 1,1,1634,
66.0392,,Surface,5,Image 1,1,1635,
2185.95,,Surface,5,Image 1,1,1637,
97.5191,,Surface,5,Image 1,1,1638,
20.7914,,Surface,5,Image 1,1,1640,
0.0103602,,Surface,5,Image 1,1,1641,
140.146,,Surface,5,Image 1,1,1642,
0.123298,,Surface,5,Image 1,1,1643,
0.000885203,,Surface,5,Image 1,1,1644,
0.0014058,,Surface,5,Image 1,1,1645,
0.0125065,,Surface,5,Image 1,1,1649,
33.6854,,Surface,5,Image 1,1,1650,
56.4318,,Surface,5,Image 1,1,1651,
87.7356,,Surface,5,Image 1,1,1652,
1.29432,,Surface,5,Image 1,1,1653,
6.80518,,Surface,5,Image 1,1,1658,
253.467,,Surface,5,Image 1,1,1659,
0.831506,,Surface,5,Image 1,1,1662,
17.5394,,Surface,5,Image 1,1,1663,
3.1443,,Surface,5,Image 1,1,1664,
9.35916,,Surface,5,Image 1,1,1668,
60646.6,,Surface,5,Image 1,1,1669,
0.20009,,Surface,5,Image 1,1,1670,
5.06719e-05,,Surface,5,Image 1,1,1672,
0.367887,,Surface,5,Image 1,1,1674,
19.5959,,Surface,5,Image 1,1,1676,
369.143,,Surface,5,Image 1,1,1677,
5.17273,,Surface,5,Image 1,1,1678,
0.650121,,Surface,5,Image 1,1,1679,
8.80905,,Surface,5,Image 1,1,1681,
37.511,,Surface,5,Image 1,1,1682,
2.43159,,Surface,5,Image 1,1,1683,
8.91793,,Surface,5,Image 1,1,1684,
10.776,,Surface,5,Image 1,1,1685,
0.232907,,Surface,5,Image 1,1,1686,
0.00716818,,Surface,5,Image 1,1,1687,
0.361756,,Surface,5,Image 1,1,1688,
0.0248339,,Surface,5,Image 1,1,1689,
138.341,,Surface,5,Image 1,1,1690,
2.98896,,Surface,5,Image 1,1,1694,
99.1738,,Surface,5,Image 1,1,1695,
37.1622,,Surface,5,Image 1,1,1696,
30796.2,,Surface,5,Image 1,1,1697,
6852.5,,Surface,5,Image 1,1,1700,
8.24683,,Surface,5,Image 1,1,1701,
177.978,,Surface,5,Image 1,1,1702,
9.79409,,Surface,5,Image 1,1,1703,
79.9497,,Surface,5,Image 1,1,1704,
257.335,,Surface,5,Image 1,1,1705,
0.459586,,Surface,5,Image 1,1,1707,
0.467211,,Surface,5,Image 1,1,1708,
37.7588,,Surface,5,Image 1,1,1709,
126.001,,Surface,5,Image 1,1,1711,
555.729,,Surface,5,Image 1,1,1712,
419.849,,Surface,5,Image 1,1,1713,
362.705,,Surface,5,Image 1,1,1714,
4.23017,,Surface,5,Image 1,1,1715,
24.9442,,Surface,5,Image 1,1,1716,
1.13108,,Surface,5,Image 1,1,1717,
98454.3,,Surface,5,Image 1,1,1720,
2.58122,,Surface,5,Image 1,1,1721,
2.26482e-07,,Surface,5,Image 1,1,1722,
0.0828982,,Surface,5,Image 1,1,1724,
1.22479,,Surface,5,Image 1,1,1726,
61.3642,,Surface,5,Image 1,1,1727,
365.823,,Surface,5,Image 1,1,1728,
0.590574,,Surface,5,Image 1,1,1729,
18.1167,,Surface,5,Image 1,1,1730,
448.367,,Surface,5,Image 1,1,1731,
497.773,,Surface,5,Image 1,1,1732,
2.15525e-07,,Surface,5,Image 1,1,1735,
400.711,,Surface,5,Image 1,1,1737,
51.5205,,Surface,5,Image 1,1,1738,
0.00036696,,Surface,5,Image 1,1,1739,
1.7453,,Surface,5,Image 1,1,1740,
37.2876,,Surface,5,Image 1,1,1741,
3.81746,,Surface,5,Image 1,1,1742,
4.35319e-05,,Surface,5,Image 1,1,1743,
0.000532871,,Surface,5,Image 1,1,1746,
0.737715,,Surface,5,Image 1,1,1748,
118.12,,Surface,5,Image 1,1,1749,
403.491,,Surface,5,Image 1,1,1750,
81.5191,,Surface,5,Image 1,1,1751,
7.97497,,Surface,5,Image 1,1,1752,
0.000102772,,Surface,5,Image 1,1,1753,
0.000659817,,Surface,5,Image 1,1,1754,
1.49057,,Surface,5,Image 1,1,1755,
68.0576,,Surface,5,Image 1,1,1761,
69.1673,,Surface,5,Image 1,1,1762,
9.7151,,Surface,5,Image 1,1,1765,
39.0897,,Surface,5,Image 1,1,1766,
206.12,,Surface,5,Image 1,1,1768,
61.5111,,Surface,5,Image 1,1,1770,
367.498,,Surface,5,Image 1,1,1771,
7.33502,,Surface,5,Image 1,1,1772,
126.027,,Surface,5,Image 1,1,1773,
41.9824,,Surface,5,Image 1,1,1775,
0.108665,,Surface,5,Image 1,1,1776,
71.789,,Surface,5,Image 1,1,1779,
265.646,,Surface,5,Image 1,1,1780,
61280.5,,Surface,5,Image 1,1,1781,
1.61683,,Surface,5,Image 1,1,1782,
1.03521,,Surface,5,Image 1,1,1783,
2.00607,,Surface,5,Image 1,1,1784,
3.37748,,Surface,5,Image 1,1,1785,
13.3485,,Surface,5,Image 1,1,1787,
551.179,,Surface,5,Image 1,1,1788,
43.4334,,Surface,5,Image 1,1,1789,
69.5836,,Surface,5,Image 1,1,1791,
0.18165,,Surface,5,Image 1,1,1793,
1.17932,,Surface,5,Image 1,1,1794,
1.65177,,Surface,5,Image 1,1,1795,
1.98108,,Surface,5,Image 1,1,1796,
49.8322,,Surface,5,Image 1,1,1798,
2.77105,,Surface,5,Image 1,1,1799,
0.0222196,,Surface,5,Image 1,1,1801,
1.58261,,Surface,5,Image 1,1,1806,
41.8521,,Surface,5,Image 1,1,1807,
0.000374407,,Surface,5,Image 1,1,1808,
220.329,,Surface,5,Image 1,1,1809,
8.12711e-08,,Surface,5,Image 1,1,1812,
155.777,,Surface,5,Image 1,1,1813,
22903.8,,Surface,5,Image 1,1,1814,
79.0729,,Surface,5,Image 1,1,1817,
2.03094e-07,,Surface,5,Image 1,1,1818,
2714.25,,Surface,5,Image 1,1,1821,
43.6581,,Surface,5,Image 1,1,1823,
1029.49,,Surface,5,Image 1,1,1824,
665.029,,Surface,5,Image 1,1,1825,
3.11539e-07,,Surface,5,Image 1,1,1827,
4.72481,,Surface,5,Image 1,1,1828,
830708,,Surface,5,Image 1,1,1829,
0.107519,,Surface,5,Image 1,1,1830,
72.7073,,Surface,5,Image 1,1,1831,
1.44658e-06,,Surface,5,Image 1,1,1832,
0.058763,,Surface,5,Image 1,1,1834,
0.000443296,,Surface,5,Image 1,1,1835,
0.0763078,,Surface,5,Image 1,1,1836,
1.60463,,Surface,5,Image 1,1,1840,
103.999,,Surface,5,Image 1,1,1842,
0.240718,,Surface,5,Image 1,1,1844,
545.825,,Surface,5,Image 1,1,1845,
1.71841,,Surface,5,Image 1,1,1846,
638.74,,Surface,5,Image 1,1,1847,
1.25329,,Surface,5,Image 1,1,1848,
3.18196,,Surface,5,Image 1,1,1849,
0.00844817,,Surface,5,Image 1,1,1851,
66.0037,,Surface,5,Image 1,1,1852,
105.405,,Surface,5,Image 1,1,1853,
380.985,,Surface,5,Image 1,1,1856,
2.56085e+06,,Surface,5,Image 1,1,1857,
696.497,,Surface,5,Image 1,1,1858,
4.32637,,Surface,5,Image 1,1,1859,
4591.5,,Surface,5,Image 1,1,1860,
42.5635,,Surface,5,Image 1,1,1861,
2812.69,,Surface,5,Image 1,1,1863,
1.68653,,Surface,5,Image 1,1,1864,
2219.8,,Surface,5,Image 1,1,1865,
6.08116e-05,,Surface,5,Image 1,1,1866,
0.44512,,Surface,5,Image 1,1,1868,
35.8981,,Surface,5,Image 1,1,1869,
2.69192,,Surface,5,Image 1,1,1871,
1.34253e-05,,Surface,5,Image 1,1,1872,
3.9251,,Surface,5,Image 1,1,1874,
297.633,,Surface,5,Image 1,1,1875,
446.677,,Surface,5,Image 1,1,1876,
158.166,,Surface,5,Image 1,1,1877,
0.0291753,,Surface,5,Image 1,1,1879,
943.579,,Surface,5,Image 1,1,1884,
2.69033e-05,,Surface,5,Image 1,1,1886,
1.03749,,Surface,5,Image 1,1,1887,
32.7439,,Surface,5,Image 1,1,1888,
72.782,,Surface,5,Image 1,1,1892,
533.46,,Surface,5,Image 1,1,1894,
508.26,,Surface,5,Image 1,1,1897,
7.16549,,Surface,5,Image 1,1,1899,
0.00107244,,Surface,5,Image 1,1,1900,
28.8739,,Surface,5,Image 1,1,1904,
999.082,,Surface,5,Image 1,1,1905,
16.5592,,Surface,5,Image 1,1,1907,
244.294,,Surface,5,Image 1,1,1908,
86.5988,,Surface,5,Image 1,1,1909,
133.382,,Surface,5,Image 1,1,1910,
8.74279e-05,,Surface,5,Image 1,1,1911,
1581.14,,Surface,5,Image 1,1,1912,
0.0011863,,Surface,5,Image 1,1,1913,
0.0167788,,Surface,5,Image 1,1,1915,
29.1486,,Surface,5,Image 1,1,1916,
102.301,,Surface,5,Image 1,1,1917,
786.354,,Surface,5,Image 1,1,1918,
164.2,,Surface,5,Image 1,1,1919,
35.6568,,Surface,5,Image 1,1,1920,
61.8616,,Surface,5,Image 1,1,1921,
0.872029,,Surface,5,Image 1,1,1922,
420.372,,Surface,5,Image 1,1,1923,
4.10286,,Surface,5,Image 1,1,1924,
15.5983,,Surface,5,Image 1,1,1925,
107.093,,Surface,5,Image 1,1,1929,
880.548,,Surface,5,Image 1,1,1930,
145.158,,Surface,5,Image 1,1,1932,
0.000147034,,Surface,5,Image 1,1,1933,
0.000779042,,Surface,5,Image 1,1,1934,
329.942,,Surface,5,Image 1,1,1936,
3.43834e-07,,Surface,5,Image 1,1,1937,
1.68562e-05,,Surface,5,Image 1,1,1938,
112.197,,Surface,5,Image 1,1,1940,
1214.05,,Surface,5,Image 1,1,1942,
0.767342,,Surface,5,Image 1,1,1943,
0.612262,,Surface,5,Image 1,1,1944,
55.5971,,Surface,5,Image 1,1,1945,
125495,,Surface,5,Image 1,1,1946,
499.753,,Surface,5,Image 1,1,1947,
82.0873,,Surface,5,Image 1,1,1949,
0.217362,,Surface,5,Image 1,1,1950,
2.03948,,Surface,5,Image 1,1,1951,
219.613,,Surface,5,Image 1,1,1953,
1.56257e+06,,Surface,5,Image 1,1,1954,
43.1121,,Surface,5,Image 1,1,1955,
5.51644,,Surface,5,Image 1,1,1956,
1514.56,,Surface,5,Image 1,1,1957,
44462.2,,Surface,5,Image 1,1,1958,
60.4322,,Surface,5,Image 1,1,1960,
96.468,,Surface,5,Image 1,1,1961,
64.4306,,Surface,5,Image 1,1,1962,
30.568,,Surface,5,Image 1,1,1963,
0.434458,,Surface,5,Image 1,1,1964,
0.133745,,Surface,5,Image 1,1,1968,
100.19,,Surface,5,Image 1,1,1969,
1574.5,,Surface,5,Image 1,1,1971,
11.0031,,Surface,5,Image 1,1,1976,
0.11429,,Surface,5,Image 1,1,1978,
0.00622821,,Surface,5,Image 1,1,1982,
15.9516,,Surface,5,Image 1,1,1983,
17.186,,Surface,5,Image 1,1,1987,
397.138,,Surface,5,Image 1,1,1988,
4289.22,,Surface,5,Image 1,1,1989,
213.945,,Surface,5,Image 1,1,1990,
292.564,,Surface,5,Image 1,1,1991,
41.4641,,Surface,5,Image 1,1,1992,
27.694,,Surface,5,Image 1,1,1994,
1.21907e-07,,Surface,5,Image 1,1,1995,
241.5,,Surface,5,Image 1,1,1996,
323.065,,Surface,5,Image 1,1,1998,
0.485809,,Surface,5,Image 1,1,1999,
2.26073e+06,,Surface,5,Image 1,1,2000,
32.3611,,Surface,5,Image 1,1,2001,
1.17446,,Surface,5,Image 1,1,2002,
0.000121609,,Surface,5,Image 1,1,2004,
584198,,Surface,5,Image 1,1,2005,
1.20306,,Surface,5,Image 1,1,2007,
2712.77,,Surface,5,Image 1,1,2009,
4075.93,,Surface,5,Image 1,1,2010,
611.961,,Surface,5,Image 1,1,2011,
18.6738,,Surface,5,Image 1,1,2012,
0.323125,,Surface,5,Image 1,1,2013,
2247.42,,Surface,5,Image 1,1,2014,
18.2426,,Surface,5,Image 1,1,2016,
3.09544,,Surface,5,Image 1,1,2017,
39.7676,,Surface,5,Image 1,1,2018,
42.362,,Surface,5,Image 1,1,2019,
26.7148,,Surface,5,Image 1,1,2023,
4506.17,,Surface,5,Image 1,1,2025,
2.03178e-07,,Surface,5,Image 1,1,2028,
162.194,,Surface,5,Image 1,1,2029,
0.0231742,,Surface,5,Image 1,1,2030,
236293,,Surface,5,Image 1,1,2031,
11.6678,,Surface,5,Image 1,1,2032,
71.4004,,Surface,5,Image 1,1,2034,
2.2535,,Surface,5,Image 1,1,2035,
632.909,,Surface,5,Image 1,1,2038,
0.0681062,,Surface,5,Image 1,1,2039,
10.5115,,Surface,5,Image 1,1,2043,
8.09384,,Surface,5,Image 1,1,2044,
1.53194,,Surface,5,Image 1,1,2045,
3308.49,,Surface,5,Image 1,1,2046,
1014.23,,Surface,5,Image 1,1,2047,
0.00239538,,Surface,5,Image 1,1,2048,
0.0179775,,Surface,5,Image 1,1,2049,
0.0509402,,Surface,5,Image 1,1,2050,
0.00466349,,Surface,5,Image 1,1,2052,
0.0745416,,Surface,5,Image 1,1,2053,
0.00273923,,Surface,5,Image 1,1,2054,
69.4577,,Surface,5,Image 1,1,2055,
13956,,Surface,5,Image 1,1,2058,
0.533517,,Surface,5,Image 1,1,2059,
7.0083,,Surface,5,Image 1,1,2061,
114.158,,Surface,5,Image 1,1,2063,
9.48163e-08,,Surface,5,Image 1,1,2064,
3453.24,,Surface,5,Image 1,1,2065,
3037.97,,Surface,5,Image 1,1,2066,
36.6877,,Surface,5,Image 1,1,2067,
63.0462,,Surface,5,Image 1,1,2068,
152.464,,Surface,5,Image 1,1,2070,
4336.19,,Surface,5,Image 1,1,2071,
1.07704e+06,,Surface,5,Image 1,1,2072,
863073,,Surface,5,Image 1,1,2073,
0.0105027,,Surface,5,Image 1,1,2075,
126.598,,Surface,5,Image 1,1,2076,
7.82311,,Surface,5,Image 1,1,2077,
2566.25,,Surface,5,Image 1,1,2079,
27.7486,,Surface,5,Image 1,1,2080,
2.46244,,Surface,5,Image 1,1,2081,
25670.8,,Surface,5,Image 1,1,2082,
1632.88,,Surface,5,Image 1,1,2083,
133.395,,Surface,5,Image 1,1,2084,
11360.4,,Surface,5,Image 1,1,2086,
63612.9,,Surface,5,Image 1,1,2088,
1536.63,,Surface,5,Image 1,1,2089,
6.4799,,Surface,5,Image 1,1,2090,
856.989,,Surface,5,Image 1,1,2093,
844782,,Surface,5,Image 1,1,2095,
889108,,Surface,5,Image 1,1,2096,
202813,,Surface,5,Image 1,1,2097,
21.8093,,Surface,5,Image 1,1,2099,
11.2385,,Surface,5,Image 1,1,2100,
2.40692e+06,,Surface,5,Image 1,1,2103,
2753.09,,Surface,5,Image 1,1,2104,
356326,,Surface,5,Image 1,1,2105,
264.731,,Surface,5,Image 1,1,2106,
1.42268e-05,,Surface,5,Image 1,1,2107,
185.175,,Surface,5,Image 1,1,2108,
0.443026,,Surface,5,Image 1,1,2109,
760.031,,Surface,5,Image 1,1,2111,
1241.78,,Surface,5,Image 1,1,2112,
482.426,,Surface,5,Image 1,1,2113,
0.674043,,Surface,5,Image 1,1,2114,
1.08361e-07,,Surface,5,Image 1,1,2115,
612880,,Surface,5,Image 1,1,2117,
12.7407,,Surface,5,Image 1,1,2120,
3.33673,,Surface,5,Image 1,1,2121,
131937,,Surface,5,Image 1,1,2123,
9009.72,,Surface,5,Image 1,1,2125,
1168.17,,Surface,5,Image 1,1,2126,
180.713,,Surface,5,Image 1,1,2127,
257.41,,Surface,5,Image 1,1,2128,
0.160296,,Surface,5,Image 1,1,2130,
159.807,,Surface,5,Image 1,1,2131,
83922.7,,Surface,5,Image 1,1,2132,
79980.2,,Surface,5,Image 1,1,2133,
44161.4,,Surface,5,Image 1,1,2135,
170.046,,Surface,5,Image 1,1,2136,
242822,,Surface,5,Image 1,1,2137,
1.0318e+07,,Surface,5,Image 1,1,2141,
1.30285,,Surface,5,Image 1,1,2142,
290.14,,Surface,5,Image 1,1,2146,
13965.4,,Surface,5,Image 1,1,2147,
1.28489,,Surface,5,Image 1,1,2149,
57.0384,,Surface,5,Image 1,1,2150,
211655,,Surface,5,Image 1,1,2152,
3.51229,,Surface,5,Image 1,1,2153,
1.21907e-07,,Surface,5,Image 1,1,2154,
621.302,,Surface,5,Image 1,1,2155,
1684.18,,Surface,5,Image 1,1,2156,
657.201,,Surface,5,Image 1,1,2157,
68.2555,,Surface,5,Image 1,1,2158,
38056.9,,Surface,5,Image 1,1,2159,
525.33,,Surface,5,Image 1,1,2160,
27990.9,,Surface,5,Image 1,1,2161,
551897,,Surface,5,Image 1,1,2162,
178.524,,Surface,5,Image 1,1,2163,
161116,,Surface,5,Image 1,1,2164,
4.31788,,Surface,5,Image 1,1,2167,
2886.57,,Surface,5,Image 1,1,2169,
23289.6,,Surface,5,Image 1,1,2170,
24.5414,,Surface,5,Image 1,1,2172,
1.2019e+06,,Surface,5,Image 1,1,2175,
111.718,,Surface,5,Image 1,1,2177,
5.4052,,Surface,5,Image 1,1,2178,
34820.6,,Surface,5,Image 1,1,2180,
11343.9,,Surface,5,Image 1,1,2181,
1.10515e+06,,Surface,5,Image 1,1,2183,
0.00788497,,Surface,5,Image 1,1,2185,
13337.6,,Surface,5,Image 1,1,2186,
450623,,Surface,5,Image 1,1,2188,
1657.13,,Surface,5,Image 1,1,2190,
9.29454,,Surface,5,Image 1,1,2192,
55155.6,,Surface,5,Image 1,1,2193,
3044.04,,Surface,5,Image 1,1,2194,
97764.9,,Surface,5,Image 1,1,2197,
16450.6,,Surface,5,Image 1,1,2198,
159.544,,Surface,5,Image 1,1,2199,
112956,,Surface,5,Image 1,1,2200,
881754,,Surface,5,Image 1,1,2201,
1.4197e+06,,Surface,5,Image 1,1,2202,
4778.08,,Surface,5,Image 1,1,2204,
2.92122,,Surface,5,Image 1,1,2205,
5636.43,,Surface,5,Image 1,1,2208,
1.91563e+06,,Surface,5,Image 1,1,2211,
624415,,Surface,5,Image 1,1,2212,
164386,,Surface,5,Image 1,1,2213,
138.023,,Surface,5,Image 1,1,2214,
142458,,Surface,5,Image 1,1,2215,
43275.5,,Surface,5,Image 1,1,2216,
526.487,,Surface,5,Image 1,1,2218,
9292.62,,Surface,5,Image 1,1,2220,
577560,,Surface,5,Image 1,1,2222,
548813,,Surface,5,Image 1,1,2224,
354289,,Surface,5,Image 1,1,2225,
5.16687e+06,,Surface,5,Image 1,1,2226,
373971,,Surface,5,Image 1,1,2227,
1.98925e+06,,Surface,5,Image 1,1,2228,
1.34404e+06,,Surface,5,Image 1,1,2229,
146.765,,Surface,5,Image 1,1,2233,
23.1187,,Surface,5,Image 1,1,2234,
41.0798,,Surface,5,Image 1,1,2235,
3.31001e+06,,Surface,5,Image 1,1,2236,
135331,,Surface,5,Image 1,1,2237,
67491.3,,Surface,5,Image 1,1,2238,
123788,,Surface,5,Image 1,1,2239,
580786,,Surface,5,Image 1,1,2240,
5.60996e+06,,Surface,5,Image 1,1,2242,
196.151,,Surface,5,Image 1,1,2243,
8.09236e+06,,Surface,5,Image 1,1,2245,
16619.6,,Surface,5,Image 1,1,2246,
778.232,,Surface,5,Image 1,1,2248,
20917.3,,Surface,5,Image 1,1,2249,
12.807,,Surface,5,Image 1,1,2251,
799.174,,Surface,5,Image 1,1,2254,
0.00109169,,Surface,5,Image 1,1,2257,
144.74,,Surface,5,Image 1,1,2258,
664.861,,Surface,5,Image 1,1,2259,
4.26144e+06,,Surface,5,Image 1,1,2260,
1.60064e+06,,Surface,5,Image 1,1,2261,
61619.7,,Surface,5,Image 1,1,2262,
85511.4,,Surface,5,Image 1,1,2264,
43752.4,,Surface,5,Image 1,1,2265,
1.36025e+06,,Surface,5,Image 1,1,2268,
4.64742,,Surface,5,Image 1,1,2270,
14.2812,,Surface,5,Image 1,1,2271,
6.9493e-06,,Surface,5,Image 1,1,2274,
3.15498e+06,,Surface,5,Image 1,1,2277,
1902.62,,Surface,5,Image 1,1,2281,
3.02931e+06,,Surface,5,Image 1,1,2282,
88.6995,,Surface,5,Image 1,1,2283,
2.01603e+06,,Surface,5,Image 1,1,2284,
632.478,,Surface,5,Image 1,1,2285,
1230.65,,Surface,5,Image 1,1,2288,
7297.94,,Surface,5,Image 1,1,2289,
3.15124e+06,,Surface,5,Image 1,1,2290,
4733.37,,Surface,5,Image 1,1,2291,
299.616,,Surface,5,Image 1,1,2292,
741160,,Surface,5,Image 1,1,2293,
2.67852e+06,,Surface,5,Image 1,1,2294,
833328,,Surface,5,Image 1,1,2295,
323.197,,Surface,5,Image 1,1,2297,
