
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.36845,µm,Surface,P,1,1490,
6.47687,µm,Surface,P,1,1491,
4.17041,µm,Surface,P,1,1492,
4.50384,µm,Surface,P,1,1493,
3.41792,µm,Surface,P,1,1494,
4.07682,µm,Surface,P,1,1495,
3.22798,µm,Surface,P,1,1496,
3.53078,µm,Surface,P,1,1497,
2.66709,µm,Surface,P,1,1498,
3.0811,µm,Surface,P,1,1499,
2.28495,µm,Surface,P,1,1500,
3.37774,µm,Surface,P,1,1501,
7.68694,µm,Surface,P,1,1503,
2.2089,µm,Surface,P,1,1504,
2.82908,µm,Surface,P,1,1505,
7.39755,µm,Surface,P,1,1506,
2.14254,µm,Surface,P,1,1508,
2.36933,µm,Surface,P,1,1509,
3.08715,µm,Surface,P,1,1511,
4.10857,µm,Surface,P,1,1513,
3.62878,µm,Surface,P,1,1516,
3.8494,µm,Surface,P,1,1517,
3.94157,µm,Surface,P,1,1519,
2.23215,µm,Surface,P,1,1520,
2.60894,µm,Surface,P,1,1521,
1.81519,µm,Surface,P,1,1522,
1.81803,µm,Surface,P,1,1524,
4.38414,µm,Surface,P,1,1525,
4.02281,µm,Surface,P,1,1526,
2.2699,µm,Surface,P,1,1527,
1.90318,µm,Surface,P,1,1528,
6.58833,µm,Surface,P,1,1529,
3.08189,µm,Surface,P,1,1530,
4.06552,µm,Surface,P,1,1531,
3.61667,µm,Surface,P,1,1534,
4.15649,µm,Surface,P,1,1535,
1.34631,µm,Surface,P,1,1536,
1.55176,µm,Surface,P,1,1537,
1.76534,µm,Surface,P,1,1538,
4.83603,µm,Surface,P,1,1539,
3.53839,µm,Surface,P,1,1540,
3.66508,µm,Surface,P,1,1541,
4.3881,µm,Surface,P,1,1542,
2.01471,µm,Surface,P,1,1543,
1.31159,µm,Surface,P,1,1545,
3.07346,µm,Surface,P,1,1546,
3.24059,µm,Surface,P,1,1548,
1.73232,µm,Surface,P,1,1549,
1.51093,µm,Surface,P,1,1550,
2.31552,µm,Surface,P,1,1551,
8.59331,µm,Surface,P,1,1552,
0.966979,µm,Surface,P,1,1553,
2.28144,µm,Surface,P,1,1554,
1.15958,µm,Surface,P,1,1556,
2.42924,µm,Surface,P,1,1557,
1.47144,µm,Surface,P,1,1558,
1.82052,µm,Surface,P,1,1559,
1.0582,µm,Surface,P,1,1560,
2.25406,µm,Surface,P,1,1561,
3.31775,µm,Surface,P,1,1562,
1.3801,µm,Surface,P,1,1563,
1.18629,µm,Surface,P,1,1564,
1.98466,µm,Surface,P,1,1566,
2.19758,µm,Surface,P,1,1567,
1.44594,µm,Surface,P,1,1568,
1.23083,µm,Surface,P,1,1571,
1.61927,µm,Surface,P,1,1574,
0.701384,µm,Surface,P,1,1576,
2.71962,µm,Surface,P,1,1577,
0.542717,µm,Surface,P,1,1578,
3.4072,µm,Surface,P,1,1579,
2.87741,µm,Surface,P,1,1581,
2.18175,µm,Surface,P,1,1582,
2.61635,µm,Surface,P,1,1583,
0.565018,µm,Surface,P,1,1586,
2.31132,µm,Surface,P,1,1587,
1.67437,µm,Surface,P,1,1589,
2.49437,µm,Surface,P,1,1591,
3.90181,µm,Surface,P,1,1592,
4.46797,µm,Surface,P,1,1593,
3.08023,µm,Surface,P,1,1595,
2.8865,µm,Surface,P,1,1596,
3.03497,µm,Surface,P,1,1597,
0.394723,µm,Surface,P,1,1598,
4.12607,µm,Surface,P,1,1600,
0.711871,µm,Surface,P,1,1601,
3.06975,µm,Surface,P,1,1602,
1.6596,µm,Surface,P,1,1603,
0.36747,µm,Surface,P,1,1604,
2.21224,µm,Surface,P,1,1605,
3.09438,µm,Surface,P,1,1606,
2.94695,µm,Surface,P,1,1607,
2.14091,µm,Surface,P,1,1608,
0.997771,µm,Surface,P,1,1609,
0.243463,µm,Surface,P,1,1610,
2.67858,µm,Surface,P,1,1612,
3.59262,µm,Surface,P,1,1614,
3.54351,µm,Surface,P,1,1615,
2.49319,µm,Surface,P,1,1616,
0.569367,µm,Surface,P,1,1617,
0.669735,µm,Surface,P,1,1619,
2.95608,µm,Surface,P,1,1620,
2.30946,µm,Surface,P,1,1621,
2.66322,µm,Surface,P,1,1622,
1.9817,µm,Surface,P,1,1623,
1.19263,µm,Surface,P,1,1624,
0.371681,µm,Surface,P,1,1628,
1.97906,µm,Surface,P,1,1630,
2.25774,µm,Surface,P,1,1633,
0.0776137,µm,Surface,P,1,1634,
1.76637,µm,Surface,P,1,1635,
0.435823,µm,Surface,P,1,1637,
1.22097,µm,Surface,P,1,1638,
2.61728,µm,Surface,P,1,1640,
5.07695,µm,Surface,P,1,1641,
2.80978,µm,Surface,P,1,1642,
1.59063,µm,Surface,P,1,1643,
7.54553,µm,Surface,P,1,1644,
2.45481,µm,Surface,P,1,1645,
1.60733,µm,Surface,P,1,1649,
1.75517,µm,Surface,P,1,1650,
0.184877,µm,Surface,P,1,1651,
2.20237,µm,Surface,P,1,1652,
0.892514,µm,Surface,P,1,1653,
2.97802,µm,Surface,P,1,1658,
0.205246,µm,Surface,P,1,1659,
2.38826,µm,Surface,P,1,1662,
2.61803,µm,Surface,P,1,1663,
1.61574,µm,Surface,P,1,1664,
1.53467,µm,Surface,P,1,1668,
1.74028,µm,Surface,P,1,1669,
2.63594,µm,Surface,P,1,1670,
4.44575,µm,Surface,P,1,1672,
4.20088,µm,Surface,P,1,1674,
1.07831,µm,Surface,P,1,1676,
1.61632,µm,Surface,P,1,1677,
1.39174,µm,Surface,P,1,1678,
2.15737,µm,Surface,P,1,1679,
0.612152,µm,Surface,P,1,1681,
1.00333,µm,Surface,P,1,1682,
1.5773,µm,Surface,P,1,1683,
2.0228,µm,Surface,P,1,1684,
2.21192,µm,Surface,P,1,1685,
1.36784,µm,Surface,P,1,1686,
1.13457,µm,Surface,P,1,1687,
1.43915,µm,Surface,P,1,1688,
1.74937,µm,Surface,P,1,1689,
1.84559,µm,Surface,P,1,1690,
2.92516,µm,Surface,P,1,1694,
0.858192,µm,Surface,P,1,1695,
0.648154,µm,Surface,P,1,1696,
1.4204,µm,Surface,P,1,1697,
1.69601,µm,Surface,P,1,1700,
1.5173,µm,Surface,P,1,1701,
1.42493,µm,Surface,P,1,1702,
1.10581,µm,Surface,P,1,1703,
0.922983,µm,Surface,P,1,1704,
0.937267,µm,Surface,P,1,1705,
1.94798,µm,Surface,P,1,1707,
0.608877,µm,Surface,P,1,1708,
2.6165,µm,Surface,P,1,1709,
1.14868,µm,Surface,P,1,1711,
1.76244,µm,Surface,P,1,1712,
1.86418,µm,Surface,P,1,1713,
1.18308,µm,Surface,P,1,1714,
1.496,µm,Surface,P,1,1715,
2.12909,µm,Surface,P,1,1716,
1.85493,µm,Surface,P,1,1717,
0.316281,µm,Surface,P,1,1720,
1.28915,µm,Surface,P,1,1721,
1.3399,µm,Surface,P,1,1722,
1.36595,µm,Surface,P,1,1724,
1.42007,µm,Surface,P,1,1726,
1.26868,µm,Surface,P,1,1727,
0.599146,µm,Surface,P,1,1728,
1.2685,µm,Surface,P,1,1729,
3.42817,µm,Surface,P,1,1730,
1.53298,µm,Surface,P,1,1731,
1.25502,µm,Surface,P,1,1732,
1.9457,µm,Surface,P,1,1735,
0.449785,µm,Surface,P,1,1737,
0.662926,µm,Surface,P,1,1738,
3.11276,µm,Surface,P,1,1739,
1.70996,µm,Surface,P,1,1740,
1.42567,µm,Surface,P,1,1741,
1.54023,µm,Surface,P,1,1742,
7.89323,µm,Surface,P,1,1743,
6.14425,µm,Surface,P,1,1746,
2.61394,µm,Surface,P,1,1748,
1.68428,µm,Surface,P,1,1749,
0.382679,µm,Surface,P,1,1750,
1.85497,µm,Surface,P,1,1751,
0.981046,µm,Surface,P,1,1752,
0.893966,µm,Surface,P,1,1753,
2.39706,µm,Surface,P,1,1754,
1.65898,µm,Surface,P,1,1755,
1.60692,µm,Surface,P,1,1761,
0.414366,µm,Surface,P,1,1762,
2.45549,µm,Surface,P,1,1765,
0.655889,µm,Surface,P,1,1766,
1.25681,µm,Surface,P,1,1768,
0.68519,µm,Surface,P,1,1770,
1.80806,µm,Surface,P,1,1771,
0.0989459,µm,Surface,P,1,1772,
4.1821,µm,Surface,P,1,1773,
1.4479,µm,Surface,P,1,1775,
1.94444,µm,Surface,P,1,1776,
0.819197,µm,Surface,P,1,1779,
2.10238,µm,Surface,P,1,1780,
1.05915,µm,Surface,P,1,1781,
0.853369,µm,Surface,P,1,1782,
2.0225,µm,Surface,P,1,1783,
2.8555,µm,Surface,P,1,1784,
1.03384,µm,Surface,P,1,1785,
0.893213,µm,Surface,P,1,1787,
0.259488,µm,Surface,P,1,1788,
0.94126,µm,Surface,P,1,1789,
0.925141,µm,Surface,P,1,1791,
2.74841,µm,Surface,P,1,1793,
4.06192,µm,Surface,P,1,1794,
1.60489,µm,Surface,P,1,1795,
1.06925,µm,Surface,P,1,1796,
0.425695,µm,Surface,P,1,1798,
2.31569,µm,Surface,P,1,1799,
0.174811,µm,Surface,P,1,1801,
2.39999,µm,Surface,P,1,1806,
0.197704,µm,Surface,P,1,1807,
6.15002,µm,Surface,P,1,1808,
2.40697,µm,Surface,P,1,1809,
3.44536,µm,Surface,P,1,1812,
1.58522,µm,Surface,P,1,1813,
0.618285,µm,Surface,P,1,1814,
0.967435,µm,Surface,P,1,1817,
4.52299,µm,Surface,P,1,1818,
2.67651,µm,Surface,P,1,1821,
1.59419,µm,Surface,P,1,1823,
2.94689,µm,Surface,P,1,1824,
0.611101,µm,Surface,P,1,1825,
2.16147,µm,Surface,P,1,1827,
0.5328,µm,Surface,P,1,1828,
0.593124,µm,Surface,P,1,1829,
0.382469,µm,Surface,P,1,1830,
1.93654,µm,Surface,P,1,1831,
2.53891,µm,Surface,P,1,1832,
2.08254,µm,Surface,P,1,1834,
3.07055,µm,Surface,P,1,1835,
0.555303,µm,Surface,P,1,1836,
0.73677,µm,Surface,P,1,1840,
0.321929,µm,Surface,P,1,1842,
4.0999,µm,Surface,P,1,1844,
0.094205,µm,Surface,P,1,1845,
0.0925892,µm,Surface,P,1,1846,
0,µm,Surface,P,1,1847,
2.53225,µm,Surface,P,1,1848,
0.286411,µm,Surface,P,1,1849,
5.31991,µm,Surface,P,1,1851,
3.24699,µm,Surface,P,1,1852,
4.70981,µm,Surface,P,1,1853,
3.5383,µm,Surface,P,1,1856,
0.459015,µm,Surface,P,1,1857,
1.68598,µm,Surface,P,1,1858,
0.238364,µm,Surface,P,1,1859,
0.10698,µm,Surface,P,1,1860,
0.503932,µm,Surface,P,1,1861,
0.000459461,µm,Surface,P,1,1863,
0.0954381,µm,Surface,P,1,1864,
0,µm,Surface,P,1,1865,
5.95053,µm,Surface,P,1,1866,
0.958024,µm,Surface,P,1,1868,
4.20994,µm,Surface,P,1,1869,
3.06284,µm,Surface,P,1,1871,
3.33564,µm,Surface,P,1,1872,
0.122627,µm,Surface,P,1,1874,
0,µm,Surface,P,1,1875,
0.319039,µm,Surface,P,1,1876,
0.748892,µm,Surface,P,1,1877,
2.79381,µm,Surface,P,1,1879,
0.00927073,µm,Surface,P,1,1884,
2.29157,µm,Surface,P,1,1886,
0.933367,µm,Surface,P,1,1887,
4.2921,µm,Surface,P,1,1888,
0.248844,µm,Surface,P,1,1892,
0.376321,µm,Surface,P,1,1894,
1.60285,µm,Surface,P,1,1897,
0.605721,µm,Surface,P,1,1899,
0.514994,µm,Surface,P,1,1900,
0.168752,µm,Surface,P,1,1904,
0,µm,Surface,P,1,1905,
1.06522,µm,Surface,P,1,1907,
0,µm,Surface,P,1,1908,
0.233461,µm,Surface,P,1,1909,
0.485706,µm,Surface,P,1,1910,
6.65828,µm,Surface,P,1,1911,
0.0674609,µm,Surface,P,1,1912,
0.692618,µm,Surface,P,1,1913,
0.444888,µm,Surface,P,1,1915,
1.06371,µm,Surface,P,1,1916,
0.478738,µm,Surface,P,1,1917,
0.237728,µm,Surface,P,1,1918,
1.73647,µm,Surface,P,1,1919,
1.76988,µm,Surface,P,1,1920,
3.36369,µm,Surface,P,1,1921,
0.311763,µm,Surface,P,1,1922,
0.164565,µm,Surface,P,1,1923,
1.4629,µm,Surface,P,1,1924,
0.241933,µm,Surface,P,1,1925,
2.44032,µm,Surface,P,1,1929,
0,µm,Surface,P,1,1930,
7.63515,µm,Surface,P,1,1932,
0.606896,µm,Surface,P,1,1933,
4.91612,µm,Surface,P,1,1934,
0.138274,µm,Surface,P,1,1936,
2.75206,µm,Surface,P,1,1937,
6.72734,µm,Surface,P,1,1938,
0.576302,µm,Surface,P,1,1940,
0,µm,Surface,P,1,1942,
0.487863,µm,Surface,P,1,1943,
2.24197,µm,Surface,P,1,1944,
0.442166,µm,Surface,P,1,1945,
0.212273,µm,Surface,P,1,1946,
0.151051,µm,Surface,P,1,1947,
1.19065,µm,Surface,P,1,1949,
0.231889,µm,Surface,P,1,1950,
1.42962,µm,Surface,P,1,1951,
0,µm,Surface,P,1,1953,
0.275603,µm,Surface,P,1,1954,
2.95657,µm,Surface,P,1,1955,
4.80999,µm,Surface,P,1,1956,
0.332221,µm,Surface,P,1,1957,
0,µm,Surface,P,1,1958,
0.252263,µm,Surface,P,1,1960,
0,µm,Surface,P,1,1961,
0.302828,µm,Surface,P,1,1962,
1.30154,µm,Surface,P,1,1963,
2.6604,µm,Surface,P,1,1964,
5.68129,µm,Surface,P,1,1968,
0.0566243,µm,Surface,P,1,1969,
0.413826,µm,Surface,P,1,1971,
2.40101,µm,Surface,P,1,1976,
3.06557,µm,Surface,P,1,1978,
0.990532,µm,Surface,P,1,1982,
0.405496,µm,Surface,P,1,1983,
0.298251,µm,Surface,P,1,1987,
0.758329,µm,Surface,P,1,1988,
0,µm,Surface,P,1,1989,
0.420758,µm,Surface,P,1,1990,
0.133075,µm,Surface,P,1,1991,
0,µm,Surface,P,1,1992,
0.678786,µm,Surface,P,1,1994,
1.21802,µm,Surface,P,1,1995,
1.69926,µm,Surface,P,1,1996,
0.459631,µm,Surface,P,1,1998,
1.11039,µm,Surface,P,1,1999,
0.216401,µm,Surface,P,1,2000,
0.461871,µm,Surface,P,1,2001,
4.79213,µm,Surface,P,1,2002,
3.168,µm,Surface,P,1,2004,
0.165679,µm,Surface,P,1,2005,
0.38563,µm,Surface,P,1,2007,
0.411364,µm,Surface,P,1,2009,
0,µm,Surface,P,1,2010,
0.544581,µm,Surface,P,1,2011,
0.287021,µm,Surface,P,1,2012,
0.191663,µm,Surface,P,1,2013,
0,µm,Surface,P,1,2014,
0,µm,Surface,P,1,2016,
0.160792,µm,Surface,P,1,2017,
2.51377,µm,Surface,P,1,2018,
0.73606,µm,Surface,P,1,2019,
0.182061,µm,Surface,P,1,2023,
0,µm,Surface,P,1,2025,
6.62852,µm,Surface,P,1,2028,
0.263959,µm,Surface,P,1,2029,
0,µm,Surface,P,1,2030,
0,µm,Surface,P,1,2031,
0.527204,µm,Surface,P,1,2032,
0.568274,µm,Surface,P,1,2034,
0.364704,µm,Surface,P,1,2035,
0,µm,Surface,P,1,2038,
0.419308,µm,Surface,P,1,2039,
0.640383,µm,Surface,P,1,2043,
0.33926,µm,Surface,P,1,2044,
0.469362,µm,Surface,P,1,2045,
0,µm,Surface,P,1,2046,
0.232155,µm,Surface,P,1,2047,
2.53256,µm,Surface,P,1,2048,
0.43748,µm,Surface,P,1,2049,
0.471451,µm,Surface,P,1,2050,
0.732342,µm,Surface,P,1,2052,
3.67454,µm,Surface,P,1,2053,
1.61225,µm,Surface,P,1,2054,
0.0847735,µm,Surface,P,1,2055,
0.0367952,µm,Surface,P,1,2058,
4.23164,µm,Surface,P,1,2059,
0.247058,µm,Surface,P,1,2061,
0,µm,Surface,P,1,2063,
6.98412,µm,Surface,P,1,2064,
0.25676,µm,Surface,P,1,2065,
0,µm,Surface,P,1,2066,
0.25035,µm,Surface,P,1,2067,
0.771048,µm,Surface,P,1,2068,
0.0022067,µm,Surface,P,1,2070,
0.981762,µm,Surface,P,1,2071,
0,µm,Surface,P,1,2072,
0,µm,Surface,P,1,2073,
0.0830628,µm,Surface,P,1,2075,
0.0604739,µm,Surface,P,1,2076,
1.35528,µm,Surface,P,1,2077,
0,µm,Surface,P,1,2079,
0.158459,µm,Surface,P,1,2080,
2.10757,µm,Surface,P,1,2081,
0.0955836,µm,Surface,P,1,2082,
0,µm,Surface,P,1,2083,
0.461489,µm,Surface,P,1,2084,
0.157504,µm,Surface,P,1,2086,
0.0658668,µm,Surface,P,1,2088,
0.406506,µm,Surface,P,1,2089,
0.536316,µm,Surface,P,1,2090,
0.229117,µm,Surface,P,1,2093,
0.350772,µm,Surface,P,1,2095,
0.137964,µm,Surface,P,1,2096,
0.170845,µm,Surface,P,1,2097,
1.4794,µm,Surface,P,1,2099,
2.58112,µm,Surface,P,1,2100,
0.231126,µm,Surface,P,1,2103,
0.343482,µm,Surface,P,1,2104,
0,µm,Surface,P,1,2105,
0.125506,µm,Surface,P,1,2106,
2.18902,µm,Surface,P,1,2107,
0.132086,µm,Surface,P,1,2108,
2.2025,µm,Surface,P,1,2109,
0.140802,µm,Surface,P,1,2111,
0,µm,Surface,P,1,2112,
3.70819,µm,Surface,P,1,2113,
1.43289,µm,Surface,P,1,2114,
2.17563,µm,Surface,P,1,2115,
0.288933,µm,Surface,P,1,2117,
1.57853,µm,Surface,P,1,2120,
1.62352,µm,Surface,P,1,2121,
0.110742,µm,Surface,P,1,2123,
0,µm,Surface,P,1,2125,
0,µm,Surface,P,1,2126,
0.282781,µm,Surface,P,1,2127,
0,µm,Surface,P,1,2128,
1.16513,µm,Surface,P,1,2130,
0.438438,µm,Surface,P,1,2131,
0.284843,µm,Surface,P,1,2132,
0.313751,µm,Surface,P,1,2133,
0.64854,µm,Surface,P,1,2135,
0.139544,µm,Surface,P,1,2136,
0.129149,µm,Surface,P,1,2137,
0.0757625,µm,Surface,P,1,2141,
0.272322,µm,Surface,P,1,2142,
0.373297,µm,Surface,P,1,2146,
0.296692,µm,Surface,P,1,2147,
0.322807,µm,Surface,P,1,2149,
2.39476,µm,Surface,P,1,2150,
0,µm,Surface,P,1,2152,
0.873412,µm,Surface,P,1,2153,
5.91871,µm,Surface,P,1,2154,
0.169079,µm,Surface,P,1,2155,
0,µm,Surface,P,1,2156,
0.260417,µm,Surface,P,1,2157,
0.988341,µm,Surface,P,1,2158,
0,µm,Surface,P,1,2159,
0,µm,Surface,P,1,2160,
0,µm,Surface,P,1,2161,
0,µm,Surface,P,1,2162,
1.86483,µm,Surface,P,1,2163,
0.098163,µm,Surface,P,1,2164,
0.368557,µm,Surface,P,1,2167,
0.0184227,µm,Surface,P,1,2169,
0.50983,µm,Surface,P,1,2170,
0.59164,µm,Surface,P,1,2172,
0,µm,Surface,P,1,2175,
0.439647,µm,Surface,P,1,2177,
0.287295,µm,Surface,P,1,2178,
0.34069,µm,Surface,P,1,2180,
0,µm,Surface,P,1,2181,
0.26181,µm,Surface,P,1,2183,
3.78604,µm,Surface,P,1,2185,
0,µm,Surface,P,1,2186,
0.135387,µm,Surface,P,1,2188,
0,µm,Surface,P,1,2190,
1.93188,µm,Surface,P,1,2192,
0.139628,µm,Surface,P,1,2193,
0,µm,Surface,P,1,2194,
0,µm,Surface,P,1,2197,
0,µm,Surface,P,1,2198,
3.19916,µm,Surface,P,1,2199,
0.159822,µm,Surface,P,1,2200,
0,µm,Surface,P,1,2201,
0.352768,µm,Surface,P,1,2202,
0.430892,µm,Surface,P,1,2204,
0.947155,µm,Surface,P,1,2205,
0.178341,µm,Surface,P,1,2208,
0,µm,Surface,P,1,2211,
0,µm,Surface,P,1,2212,
0.159738,µm,Surface,P,1,2213,
0.247021,µm,Surface,P,1,2214,
0.49123,µm,Surface,P,1,2215,
0.235372,µm,Surface,P,1,2216,
0.322742,µm,Surface,P,1,2218,
0,µm,Surface,P,1,2220,
0,µm,Surface,P,1,2222,
0.206019,µm,Surface,P,1,2224,
0.134049,µm,Surface,P,1,2225,
0.146638,µm,Surface,P,1,2226,
0,µm,Surface,P,1,2227,
0,µm,Surface,P,1,2228,
0.197323,µm,Surface,P,1,2229,
0,µm,Surface,P,1,2233,
0.883367,µm,Surface,P,1,2234,
0.547267,µm,Surface,P,1,2235,
0.359207,µm,Surface,P,1,2236,
0.706728,µm,Surface,P,1,2237,
0,µm,Surface,P,1,2238,
0.210035,µm,Surface,P,1,2239,
0,µm,Surface,P,1,2240,
0,µm,Surface,P,1,2242,
0.193399,µm,Surface,P,1,2243,
0.124797,µm,Surface,P,1,2245,
1.20919,µm,Surface,P,1,2246,
0.493735,µm,Surface,P,1,2248,
1.14518,µm,Surface,P,1,2249,
0.599902,µm,Surface,P,1,2251,
0.968868,µm,Surface,P,1,2254,
2.78791,µm,Surface,P,1,2257,
1.48103,µm,Surface,P,1,2258,
0.916525,µm,Surface,P,1,2259,
0.504385,µm,Surface,P,1,2260,
0.609851,µm,Surface,P,1,2261,
0,µm,Surface,P,1,2262,
0.297571,µm,Surface,P,1,2264,
0,µm,Surface,P,1,2265,
0,µm,Surface,P,1,2268,
1.66119,µm,Surface,P,1,2270,
0.566178,µm,Surface,P,1,2271,
2.9659,µm,Surface,P,1,2274,
0.146901,µm,Surface,P,1,2277,
0.0360513,µm,Surface,P,1,2281,
0.250464,µm,Surface,P,1,2282,
1.00827,µm,Surface,P,1,2283,
0.325194,µm,Surface,P,1,2284,
0.399523,µm,Surface,P,1,2285,
0.232501,µm,Surface,P,1,2288,
0.462813,µm,Surface,P,1,2289,
0,µm,Surface,P,1,2290,
0,µm,Surface,P,1,2291,
0.86149,µm,Surface,P,1,2292,
0.12382,µm,Surface,P,1,2293,
0.612522,µm,Surface,P,1,2294,
0.475422,µm,Surface,P,1,2295,
0.0790749,µm,Surface,P,1,2297,
0.670855,µm,Surface,P,1,2298,
0,µm,Surface,P,1,2299,
0,µm,Surface,P,1,2300,
0.761605,µm,Surface,P,1,2301,
0.297266,µm,Surface,P,1,2302,
0,µm,Surface,P,1,2303,
0.176395,µm,Surface,P,1,2305,
0,µm,Surface,P,1,2307,
2.24527,µm,Surface,P,1,2308,
0,µm,Surface,P,1,2310,
0,µm,Surface,P,1,2311,
0.188686,µm,Surface,P,1,2312,
0.27603,µm,Surface,P,1,2314,
0.0129216,µm,Surface,P,1,2315,
0.0338996,µm,Surface,P,1,2317,
1.75243,µm,Surface,P,1,2320,
0,µm,Surface,P,1,2321,
0.925535,µm,Surface,P,1,2323,
0.0358321,µm,Surface,P,1,2324,
0.0192613,µm,Surface,P,1,2325,
0.205836,µm,Surface,P,1,2326,
0.955001,µm,Surface,P,1,2328,
0.432717,µm,Surface,P,1,2329,
0.352098,µm,Surface,P,1,2332,
0.394271,µm,Surface,P,1,2333,
0.577144,µm,Surface,P,1,2334,
1.72829,µm,Surface,P,1,2335,
0.484652,µm,Surface,P,1,2337,
0.726462,µm,Surface,P,1,2338,
0.754151,µm,Surface,P,1,2339,
0.17011,µm,Surface,P,1,2340,
1.94616,µm,Surface,P,1,2341,
0.833298,µm,Surface,P,1,2342,
0.0288886,µm,Surface,P,1,2343,
1.07477,µm,Surface,P,1,2344,
0.24458,µm,Surface,P,1,2346,
0.0851372,µm,Surface,P,1,2347,
0.243256,µm,Surface,P,1,2348,
0.140125,µm,Surface,P,1,2351,
0.336928,µm,Surface,P,1,2352,
0.848076,µm,Surface,P,1,2353,
0,µm,Surface,P,1,2354,
0.0472211,µm,Surface,P,1,2355,
0.12833,µm,Surface,P,1,2356,
0.541731,µm,Surface,P,1,2357,
0.381492,µm,Surface,P,1,2359,
0.677315,µm,Surface,P,1,2362,
0.066333,µm,Surface,P,1,2363,
0,µm,Surface,P,1,2364,
0.709441,µm,Surface,P,1,2365,
0.498636,µm,Surface,P,1,2366,
0.301458,µm,Surface,P,1,2368,
0.295124,µm,Surface,P,1,2369,
1.04292,µm,Surface,P,1,2370,
0.486814,µm,Surface,P,1,2371,
0.704829,µm,Surface,P,1,2372,
0.194809,µm,Surface,P,1,2373,
0.290946,µm,Surface,P,1,2374,
0.659071,µm,Surface,P,1,2375,
0.037887,µm,Surface,P,1,2376,
0.564219,µm,Surface,P,1,2377,
0.0978064,µm,Surface,P,1,2378,
0.225765,µm,Surface,P,1,2379,
0,µm,Surface,P,1,2380,
0.198501,µm,Surface,P,1,2381,
0.665448,µm,Surface,P,1,2382,
0.899823,µm,Surface,P,1,2383,
1.23895,µm,Surface,P,1,2385,
0.744619,µm,Surface,P,1,2387,
0.479759,µm,Surface,P,1,2388,
0,µm,Surface,P,1,2390,
0,µm,Surface,P,1,2391,
0.266617,µm,Surface,P,1,2393,
0.849853,µm,Surface,P,1,2394,
0.413436,µm,Surface,P,1,2395,
0,µm,Surface,P,1,2396,
1.12345,µm,Surface,P,1,2397,
0.513629,µm,Surface,P,1,2398,
0,µm,Surface,P,1,2400,
0.623478,µm,Surface,P,1,2402,
0.0936831,µm,Surface,P,1,2403,
1.27327,µm,Surface,P,1,2404,
0.788855,µm,Surface,P,1,2405,
0.377614,µm,Surface,P,1,2407,
0,µm,Surface,P,1,2409,
0.365222,µm,Surface,P,1,2410,
0,µm,Surface,P,1,2411,
0,µm,Surface,P,1,2412,
0,µm,Surface,P,1,2413,
0,µm,Surface,P,1,2415,
0,µm,Surface,P,1,2417,
0.32444,µm,Surface,P,1,2418,
0.0515306,µm,Surface,P,1,2419,
0.00965309,µm,Surface,P,1,2424,
0,µm,Surface,P,1,2425,
0.517053,µm,Surface,P,1,2427,
0.0729667,µm,Surface,P,1,2428,
0.332402,µm,Surface,P,1,2429,
0.0902323,µm,Surface,P,1,2431,
0,µm,Surface,P,1,2432,
1.7298,µm,Surface,P,1,2433,
0,µm,Surface,P,1,2434,
