
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.1038,µm,Surface,Position,1,1676,
48.4202,µm,Surface,Position,1,1677,
45.3482,µm,Surface,Position,1,1678,
52.4516,µm,Surface,Position,1,1679,
54.3819,µm,Surface,Position,1,1681,
53.4422,µm,Surface,Position,1,1682,
52.9337,µm,Surface,Position,1,1683,
52.0727,µm,Surface,Position,1,1684,
50.9287,µm,Surface,Position,1,1685,
54.9095,µm,Surface,Position,1,1686,
49.2707,µm,Surface,Position,1,1687,
47.2735,µm,Surface,Position,1,1688,
55.2009,µm,Surface,Position,1,1689,
44.9677,µm,Surface,Position,1,1690,
56.0055,µm,Surface,Position,1,1694,
53.582,µm,Surface,Position,1,1695,
46.2837,µm,Surface,Position,1,1696,
49.8534,µm,Surface,Position,1,1697,
50.0034,µm,Surface,Position,1,1700,
45.1627,µm,Surface,Position,1,1701,
47.9214,µm,Surface,Position,1,1702,
49.4205,µm,Surface,Position,1,1703,
45.6307,µm,Surface,Position,1,1704,
48.4764,µm,Surface,Position,1,1705,
52.4187,µm,Surface,Position,1,1707,
48.4065,µm,Surface,Position,1,1708,
44.1613,µm,Surface,Position,1,1709,
54.3145,µm,Surface,Position,1,1711,
47.4437,µm,Surface,Position,1,1712,
44.7064,µm,Surface,Position,1,1713,
45.3435,µm,Surface,Position,1,1714,
47.6331,µm,Surface,Position,1,1715,
44.4965,µm,Surface,Position,1,1716,
54.82,µm,Surface,Position,1,1717,
46.5174,µm,Surface,Position,1,1720,
53.8683,µm,Surface,Position,1,1721,
53.6707,µm,Surface,Position,1,1722,
51.6873,µm,Surface,Position,1,1724,
53.9708,µm,Surface,Position,1,1726,
46.607,µm,Surface,Position,1,1727,
48.4006,µm,Surface,Position,1,1728,
45.8073,µm,Surface,Position,1,1729,
55.962,µm,Surface,Position,1,1730,
47.0338,µm,Surface,Position,1,1731,
53.298,µm,Surface,Position,1,1732,
54.2496,µm,Surface,Position,1,1735,
48.5968,µm,Surface,Position,1,1737,
49.084,µm,Surface,Position,1,1738,
55.5157,µm,Surface,Position,1,1739,
50.0474,µm,Surface,Position,1,1740,
45.0046,µm,Surface,Position,1,1741,
52.0862,µm,Surface,Position,1,1742,
58.9971,µm,Surface,Position,1,1743,
57.6384,µm,Surface,Position,1,1746,
55.216,µm,Surface,Position,1,1748,
52.4964,µm,Surface,Position,1,1749,
48.0178,µm,Surface,Position,1,1750,
54.0372,µm,Surface,Position,1,1751,
51.2136,µm,Surface,Position,1,1752,
47.5535,µm,Surface,Position,1,1753,
44.1969,µm,Surface,Position,1,1754,
44.9545,µm,Surface,Position,1,1755,
46.8067,µm,Surface,Position,1,1761,
47.7592,µm,Surface,Position,1,1762,
54.1218,µm,Surface,Position,1,1765,
50.8601,µm,Surface,Position,1,1766,
49.717,µm,Surface,Position,1,1768,
48.6627,µm,Surface,Position,1,1770,
46.5271,µm,Surface,Position,1,1771,
48.3243,µm,Surface,Position,1,1772,
55.7733,µm,Surface,Position,1,1773,
52.7221,µm,Surface,Position,1,1775,
45.2326,µm,Surface,Position,1,1776,
51.3902,µm,Surface,Position,1,1779,
44.4364,µm,Surface,Position,1,1780,
49.0658,µm,Surface,Position,1,1781,
50.0604,µm,Surface,Position,1,1782,
45.7165,µm,Surface,Position,1,1783,
54.2417,µm,Surface,Position,1,1784,
49.2674,µm,Surface,Position,1,1785,
46.948,µm,Surface,Position,1,1787,
47.9717,µm,Surface,Position,1,1788,
51.7248,µm,Surface,Position,1,1789,
49.6867,µm,Surface,Position,1,1791,
43.9453,µm,Surface,Position,1,1793,
55.2254,µm,Surface,Position,1,1794,
46.1258,µm,Surface,Position,1,1795,
52.2539,µm,Surface,Position,1,1796,
50.9031,µm,Surface,Position,1,1798,
53.8281,µm,Surface,Position,1,1799,
47.8047,µm,Surface,Position,1,1801,
44.7552,µm,Surface,Position,1,1806,
50.1276,µm,Surface,Position,1,1807,
56.7677,µm,Surface,Position,1,1808,
44.4336,µm,Surface,Position,1,1809,
43.1276,µm,Surface,Position,1,1812,
45.9342,µm,Surface,Position,1,1813,
48.6279,µm,Surface,Position,1,1814,
49.4555,µm,Surface,Position,1,1817,
55.3256,µm,Surface,Position,1,1818,
53.9795,µm,Surface,Position,1,1821,
53.1018,µm,Surface,Position,1,1823,
54.105,µm,Surface,Position,1,1824,
48.9679,µm,Surface,Position,1,1825,
53.334,µm,Surface,Position,1,1827,
49.7182,µm,Surface,Position,1,1828,
46.836,µm,Surface,Position,1,1829,
47.9247,µm,Surface,Position,1,1830,
44.8778,µm,Surface,Position,1,1831,
44.2808,µm,Surface,Position,1,1832,
44.7157,µm,Surface,Position,1,1834,
43.7866,µm,Surface,Position,1,1835,
47.9843,µm,Surface,Position,1,1836,
48.8035,µm,Surface,Position,1,1840,
51.1149,µm,Surface,Position,1,1842,
54.7722,µm,Surface,Position,1,1844,
50.7633,µm,Surface,Position,1,1845,
49.8027,µm,Surface,Position,1,1846,
47.1586,µm,Surface,Position,1,1847,
43.9125,µm,Surface,Position,1,1848,
48.4947,µm,Surface,Position,1,1849,
55.4901,µm,Surface,Position,1,1851,
54.0527,µm,Surface,Position,1,1852,
55.1636,µm,Surface,Position,1,1853,
54.3147,µm,Surface,Position,1,1856,
46.7087,µm,Surface,Position,1,1857,
44.6903,µm,Surface,Position,1,1858,
51.8836,µm,Surface,Position,1,1859,
47.2006,µm,Surface,Position,1,1860,
49.3749,µm,Surface,Position,1,1861,
46.9333,µm,Surface,Position,1,1863,
47.0024,µm,Surface,Position,1,1864,
47.4454,µm,Surface,Position,1,1865,
55.9252,µm,Surface,Position,1,1866,
46.2058,µm,Surface,Position,1,1868,
54.6948,µm,Surface,Position,1,1869,
43.2704,µm,Surface,Position,1,1871,
53.954,µm,Surface,Position,1,1872,
50.999,µm,Surface,Position,1,1874,
51.4175,µm,Surface,Position,1,1875,
46.2738,µm,Surface,Position,1,1876,
45.0914,µm,Surface,Position,1,1877,
53.3906,µm,Surface,Position,1,1879,
47.9145,µm,Surface,Position,1,1884,
53.0447,µm,Surface,Position,1,1886,
51.9377,µm,Surface,Position,1,1887,
54.6147,µm,Surface,Position,1,1888,
46.5459,µm,Surface,Position,1,1892,
49.3323,µm,Surface,Position,1,1894,
52.5795,µm,Surface,Position,1,1897,
49.5976,µm,Surface,Position,1,1899,
49.2818,µm,Surface,Position,1,1900,
47.5359,µm,Surface,Position,1,1904,
46.8832,µm,Surface,Position,1,1905,
44.5058,µm,Surface,Position,1,1907,
48.5669,µm,Surface,Position,1,1908,
51.4632,µm,Surface,Position,1,1909,
45.7246,µm,Surface,Position,1,1910,
56.2405,µm,Surface,Position,1,1911,
50.0076,µm,Surface,Position,1,1912,
47.133,µm,Surface,Position,1,1913,
47.4149,µm,Surface,Position,1,1915,
51.8955,µm,Surface,Position,1,1916,
49.2862,µm,Surface,Position,1,1917,
50.7318,µm,Surface,Position,1,1918,
52.4115,µm,Surface,Position,1,1919,
52.4384,µm,Surface,Position,1,1920,
53.8709,µm,Surface,Position,1,1921,
46.5697,µm,Surface,Position,1,1922,
45.2567,µm,Surface,Position,1,1923,
43.9716,µm,Surface,Position,1,1924,
47.9255,µm,Surface,Position,1,1925,
52.9389,µm,Surface,Position,1,1929,
45.3896,µm,Surface,Position,1,1930,
56.9071,µm,Surface,Position,1,1932,
48.4169,µm,Surface,Position,1,1933,
54.7767,µm,Surface,Position,1,1934,
51.1004,µm,Surface,Position,1,1936,
53.0834,µm,Surface,Position,1,1937,
56.1334,µm,Surface,Position,1,1938,
45.3984,µm,Surface,Position,1,1940,
47.8921,µm,Surface,Position,1,1942,
50.6988,µm,Surface,Position,1,1943,
52.5834,µm,Surface,Position,1,1944,
47.2121,µm,Surface,Position,1,1945,
46.4933,µm,Surface,Position,1,1946,
48.9298,µm,Surface,Position,1,1947,
51.6208,µm,Surface,Position,1,1949,
49.5523,µm,Surface,Position,1,1950,
51.9866,µm,Surface,Position,1,1951,
44.7218,µm,Surface,Position,1,1953,
45.9692,µm,Surface,Position,1,1954,
53.3484,µm,Surface,Position,1,1955,
54.5602,µm,Surface,Position,1,1956,
45.4206,µm,Surface,Position,1,1957,
46.649,µm,Surface,Position,1,1958,
46.8067,µm,Surface,Position,1,1960,
44.5863,µm,Surface,Position,1,1961,
50.175,µm,Surface,Position,1,1962,
51.7849,µm,Surface,Position,1,1963,
53.0064,µm,Surface,Position,1,1964,
55.2274,µm,Surface,Position,1,1968,
48.8409,µm,Surface,Position,1,1969,
45.5711,µm,Surface,Position,1,1971,
52.7605,µm,Surface,Position,1,1976,
42.2298,µm,Surface,Position,1,1978,
50.2919,µm,Surface,Position,1,1982,
47.6616,µm,Surface,Position,1,1983,
49.7217,µm,Surface,Position,1,1987,
51.0244,µm,Surface,Position,1,1988,
47.2287,µm,Surface,Position,1,1989,
45.8143,µm,Surface,Position,1,1990,
50.1952,µm,Surface,Position,1,1991,
49.1569,µm,Surface,Position,1,1992,
49.8447,µm,Surface,Position,1,1994,
50.4821,µm,Surface,Position,1,1995,
52.0445,µm,Surface,Position,1,1996,
43.9505,µm,Surface,Position,1,1998,
51.4692,µm,Surface,Position,1,1999,
46.1891,µm,Surface,Position,1,2000,
47.9005,µm,Surface,Position,1,2001,
54.2967,µm,Surface,Position,1,2002,
41.9635,µm,Surface,Position,1,2004,
45.6882,µm,Surface,Position,1,2005,
44.2045,µm,Surface,Position,1,2007,
46.7483,µm,Surface,Position,1,2009,
49.0925,µm,Surface,Position,1,2010,
48.3999,µm,Surface,Position,1,2011,
46.9064,µm,Surface,Position,1,2012,
49.337,µm,Surface,Position,1,2013,
44.8255,µm,Surface,Position,1,2014,
49.184,µm,Surface,Position,1,2016,
49.8854,µm,Surface,Position,1,2017,
52.5773,µm,Surface,Position,1,2018,
50.0651,µm,Surface,Position,1,2019,
49.5123,µm,Surface,Position,1,2023,
47.7426,µm,Surface,Position,1,2025,
55.7288,µm,Surface,Position,1,2028,
50.8211,µm,Surface,Position,1,2029,
48.7829,µm,Surface,Position,1,2030,
45.8111,µm,Surface,Position,1,2031,
50.9709,µm,Surface,Position,1,2032,
48.1492,µm,Surface,Position,1,2034,
49.127,µm,Surface,Position,1,2035,
44.9385,µm,Surface,Position,1,2038,
49.829,µm,Surface,Position,1,2039,
50.03,µm,Surface,Position,1,2043,
48.376,µm,Surface,Position,1,2044,
49.6182,µm,Surface,Position,1,2045,
47.1868,µm,Surface,Position,1,2046,
47.3852,µm,Surface,Position,1,2047,
52.3857,µm,Surface,Position,1,2048,
44.2094,µm,Surface,Position,1,2049,
43.9766,µm,Surface,Position,1,2050,
43.7913,µm,Surface,Position,1,2052,
53.071,µm,Surface,Position,1,2053,
42.8888,µm,Surface,Position,1,2054,
50.332,µm,Surface,Position,1,2055,
46.9426,µm,Surface,Position,1,2058,
53.6114,µm,Surface,Position,1,2059,
48.8701,µm,Surface,Position,1,2061,
44.9944,µm,Surface,Position,1,2063,
55.5863,µm,Surface,Position,1,2064,
47.671,µm,Surface,Position,1,2065,
48.3991,µm,Surface,Position,1,2066,
49.0954,µm,Surface,Position,1,2067,
50.9434,µm,Surface,Position,1,2068,
50.3849,µm,Surface,Position,1,2070,
46.1426,µm,Surface,Position,1,2071,
46.9632,µm,Surface,Position,1,2072,
45.6304,µm,Surface,Position,1,2073,
49.8378,µm,Surface,Position,1,2075,
50.1813,µm,Surface,Position,1,2076,
43.1606,µm,Surface,Position,1,2077,
47.2771,µm,Surface,Position,1,2079,
48.0367,µm,Surface,Position,1,2080,
51.889,µm,Surface,Position,1,2081,
46.6185,µm,Surface,Position,1,2082,
44.9579,µm,Surface,Position,1,2083,
47.0282,µm,Surface,Position,1,2084,
47.3046,µm,Surface,Position,1,2086,
49.4498,µm,Surface,Position,1,2088,
46.5644,µm,Surface,Position,1,2089,
44.3137,µm,Surface,Position,1,2090,
44.621,µm,Surface,Position,1,2093,
46.0449,µm,Surface,Position,1,2095,
49.1786,µm,Surface,Position,1,2096,
45.361,µm,Surface,Position,1,2097,
51.4769,µm,Surface,Position,1,2099,
52.1222,µm,Surface,Position,1,2100,
46.837,µm,Surface,Position,1,2103,
46.15,µm,Surface,Position,1,2104,
44.9771,µm,Surface,Position,1,2105,
46.7803,µm,Surface,Position,1,2106,
41.5869,µm,Surface,Position,1,2107,
47.4609,µm,Surface,Position,1,2108,
51.6536,µm,Surface,Position,1,2109,
47.0783,µm,Surface,Position,1,2111,
47.7521,µm,Surface,Position,1,2112,
52.7564,µm,Surface,Position,1,2113,
42.4577,µm,Surface,Position,1,2114,
41.3485,µm,Surface,Position,1,2115,
45.7732,µm,Surface,Position,1,2117,
51.3731,µm,Surface,Position,1,2120,
42.01,µm,Surface,Position,1,2121,
49.3136,µm,Surface,Position,1,2123,
48.392,µm,Surface,Position,1,2125,
47.687,µm,Surface,Position,1,2126,
46.8099,µm,Surface,Position,1,2127,
47.7841,µm,Surface,Position,1,2128,
43.0974,µm,Surface,Position,1,2130,
46.467,µm,Surface,Position,1,2131,
45.7248,µm,Surface,Position,1,2132,
49.1752,µm,Surface,Position,1,2133,
45.1994,µm,Surface,Position,1,2135,
49.1044,µm,Surface,Position,1,2136,
47.3478,µm,Surface,Position,1,2137,
45.1945,µm,Surface,Position,1,2141,
48.6627,µm,Surface,Position,1,2142,
44.0888,µm,Surface,Position,1,2146,
45.6313,µm,Surface,Position,1,2147,
49.9706,µm,Surface,Position,1,2149,
51.6464,µm,Surface,Position,1,2150,
48.6154,µm,Surface,Position,1,2152,
43.1789,µm,Surface,Position,1,2153,
54.6627,µm,Surface,Position,1,2154,
47.8905,µm,Surface,Position,1,2155,
47.3618,µm,Surface,Position,1,2156,
45.8295,µm,Surface,Position,1,2157,
43.7866,µm,Surface,Position,1,2158,
46.528,µm,Surface,Position,1,2159,
45.681,µm,Surface,Position,1,2160,
47.2491,µm,Surface,Position,1,2161,
48.6649,µm,Surface,Position,1,2162,
51.0738,µm,Surface,Position,1,2163,
47.7513,µm,Surface,Position,1,2164,
47.7979,µm,Surface,Position,1,2167,
47.9285,µm,Surface,Position,1,2169,
49.75,µm,Surface,Position,1,2170,
43.9301,µm,Surface,Position,1,2172,
44.65,µm,Surface,Position,1,2175,
45.5563,µm,Surface,Position,1,2177,
47.9743,µm,Surface,Position,1,2178,
46.4634,µm,Surface,Position,1,2180,
48.3955,µm,Surface,Position,1,2181,
44.857,µm,Surface,Position,1,2183,
52.4331,µm,Surface,Position,1,2185,
46.1429,µm,Surface,Position,1,2186,
48.3147,µm,Surface,Position,1,2188,
45.8839,µm,Surface,Position,1,2190,
50.8861,µm,Surface,Position,1,2192,
46.1248,µm,Surface,Position,1,2193,
46.9757,µm,Surface,Position,1,2194,
46.4294,µm,Surface,Position,1,2197,
45.8285,µm,Surface,Position,1,2198,
52.0586,µm,Surface,Position,1,2199,
46.6185,µm,Surface,Position,1,2200,
47.7458,µm,Surface,Position,1,2201,
45.8869,µm,Surface,Position,1,2202,
44.299,µm,Surface,Position,1,2204,
49.932,µm,Surface,Position,1,2205,
49.3783,µm,Surface,Position,1,2208,
46.7522,µm,Surface,Position,1,2211,
45.4069,µm,Surface,Position,1,2212,
45.8734,µm,Surface,Position,1,2213,
48.1358,µm,Surface,Position,1,2214,
49.3891,µm,Surface,Position,1,2215,
45.7177,µm,Surface,Position,1,2216,
43.1152,µm,Surface,Position,1,2218,
46.9728,µm,Surface,Position,1,2220,
44.2721,µm,Surface,Position,1,2222,
46.2073,µm,Surface,Position,1,2224,
47.6518,µm,Surface,Position,1,2225,
44.6131,µm,Surface,Position,1,2226,
48.1609,µm,Surface,Position,1,2227,
46.9232,µm,Surface,Position,1,2228,
46.0057,µm,Surface,Position,1,2229,
43.6057,µm,Surface,Position,1,2233,
49.054,µm,Surface,Position,1,2234,
48.8232,µm,Surface,Position,1,2235,
45.3235,µm,Surface,Position,1,2236,
45.9877,µm,Surface,Position,1,2237,
47.7011,µm,Surface,Position,1,2238,
44.8794,µm,Surface,Position,1,2239,
47.4607,µm,Surface,Position,1,2240,
45.5942,µm,Surface,Position,1,2242,
47.9799,µm,Surface,Position,1,2243,
45.5039,µm,Surface,Position,1,2245,
43.5389,µm,Surface,Position,1,2246,
43.4329,µm,Surface,Position,1,2248,
45.1518,µm,Surface,Position,1,2249,
48.3542,µm,Surface,Position,1,2251,
49.1404,µm,Surface,Position,1,2254,
50.8702,µm,Surface,Position,1,2257,
49.4299,µm,Surface,Position,1,2258,
45.7938,µm,Surface,Position,1,2259,
45.538,µm,Surface,Position,1,2260,
45.6015,µm,Surface,Position,1,2261,
46.8972,µm,Surface,Position,1,2262,
46.4803,µm,Surface,Position,1,2264,
45.7785,µm,Surface,Position,1,2265,
44.5521,µm,Surface,Position,1,2268,
49.5852,µm,Surface,Position,1,2270,
48.6388,µm,Surface,Position,1,2271,
51.1739,µm,Surface,Position,1,2274,
43.9102,µm,Surface,Position,1,2277,
42.7707,µm,Surface,Position,1,2281,
44.9943,µm,Surface,Position,1,2282,
44.8299,µm,Surface,Position,1,2283,
45.2317,µm,Surface,Position,1,2284,
46.0237,µm,Surface,Position,1,2285,
43.6092,µm,Surface,Position,1,2288,
43.2234,µm,Surface,Position,1,2289,
47.287,µm,Surface,Position,1,2290,
46.5098,µm,Surface,Position,1,2291,
48.5309,µm,Surface,Position,1,2292,
47.4305,µm,Surface,Position,1,2293,
43.8901,µm,Surface,Position,1,2294,
45.0925,µm,Surface,Position,1,2295,
48.265,µm,Surface,Position,1,2297,
44.019,µm,Surface,Position,1,2298,
46.4838,µm,Surface,Position,1,2299,
48.023,µm,Surface,Position,1,2300,
42.7278,µm,Surface,Position,1,2301,
45.8436,µm,Surface,Position,1,2302,
46.7371,µm,Surface,Position,1,2303,
42.1685,µm,Surface,Position,1,2305,
42.863,µm,Surface,Position,1,2307,
39.3199,µm,Surface,Position,1,2308,
47.407,µm,Surface,Position,1,2310,
45.4472,µm,Surface,Position,1,2311,
43.924,µm,Surface,Position,1,2312,
43.7402,µm,Surface,Position,1,2314,
45.6733,µm,Surface,Position,1,2315,
44.4206,µm,Surface,Position,1,2317,
45.8073,µm,Surface,Position,1,2320,
42.6843,µm,Surface,Position,1,2321,
48.9797,µm,Surface,Position,1,2323,
47.8514,µm,Surface,Position,1,2324,
45.5843,µm,Surface,Position,1,2325,
47.7548,µm,Surface,Position,1,2326,
48.5192,µm,Surface,Position,1,2328,
45.1484,µm,Surface,Position,1,2329,
46.2001,µm,Surface,Position,1,2332,
43.6506,µm,Surface,Position,1,2333,
48.873,µm,Surface,Position,1,2334,
49.8935,µm,Surface,Position,1,2335,
42.1193,µm,Surface,Position,1,2337,
45.4303,µm,Surface,Position,1,2338,
43.5137,µm,Surface,Position,1,2339,
47.145,µm,Surface,Position,1,2340,
50.0931,µm,Surface,Position,1,2341,
43.0559,µm,Surface,Position,1,2342,
45.632,µm,Surface,Position,1,2343,
48.9632,µm,Surface,Position,1,2344,
41.9818,µm,Surface,Position,1,2346,
46.4803,µm,Surface,Position,1,2347,
45.0837,µm,Surface,Position,1,2348,
47.8744,µm,Surface,Position,1,2351,
46.7248,µm,Surface,Position,1,2352,
44.8118,µm,Surface,Position,1,2353,
46.8791,µm,Surface,Position,1,2354,
44.2817,µm,Surface,Position,1,2355,
47.7244,µm,Surface,Position,1,2356,
43.3965,µm,Surface,Position,1,2357,
44.8795,µm,Surface,Position,1,2359,
44.2808,µm,Surface,Position,1,2362,
43.9894,µm,Surface,Position,1,2363,
44.5972,µm,Surface,Position,1,2364,
45.6609,µm,Surface,Position,1,2365,
46.1929,µm,Surface,Position,1,2366,
46.5094,µm,Surface,Position,1,2368,
41.9964,µm,Surface,Position,1,2369,
43.1502,µm,Surface,Position,1,2370,
43.639,µm,Surface,Position,1,2371,
45.0238,µm,Surface,Position,1,2372,
49.0741,µm,Surface,Position,1,2373,
43.4296,µm,Surface,Position,1,2374,
42.0889,µm,Surface,Position,1,2375,
46.8143,µm,Surface,Position,1,2376,
46.1134,µm,Surface,Position,1,2377,
44.5056,µm,Surface,Position,1,2378,
46.9862,µm,Surface,Position,1,2379,
47.3979,µm,Surface,Position,1,2380,
