
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.58057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
8.81718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
9.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.56711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
9.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
8.17719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
12.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
20.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
21.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.13259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
11.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
19.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
7.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
11.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
18.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
7.88104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
18.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
17.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
10.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
6.69386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
20.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
18.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
13.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
6.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
11.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
18.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
18.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
9.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
6.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
8.74032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
21.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
16.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
17.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
21.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
7.49977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
9.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
17.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
12.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
18.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
11.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
18.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
15.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
9.31935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
8.02441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
8.56157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
4.80561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
12.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
9.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.97682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
20.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.82697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
18.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
5.28224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
5.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
7.61434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
15.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
16.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
18.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
12.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
18.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
8.82893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
14.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
9.73668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
10.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
14.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
16.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
16.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
21.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
15.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
9.13265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
15.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
5.88238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
8.28915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
16.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
7.23366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
8.98549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
17.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
6.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
13.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
6.42508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
8.00922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
8.44871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
14.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
9.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
14.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
11.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
17.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
16.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
10.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
6.90711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
13.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
8.98658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
17.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
4.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
17.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
12.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
12.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
7.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.85747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.42374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
4.66413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.66603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
14.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
9.99369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
11.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
11.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
8.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.90662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
14.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
10.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
17.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.06666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
16.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
15.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
7.45094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
12.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
10.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
12.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
9.50934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
7.57316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
14.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
10.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
5.06288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.58974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
15.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
6.25999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
15.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
11.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
18.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
16.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
9.63906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
19.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
11.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
8.96352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
12.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
14.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
12.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
13.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
4.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.30603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
10.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
16.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
9.66971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.56049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
9.97829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.32129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
3.06674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
3.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
6.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
8.31906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
5.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
12.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
14.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
13.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
12.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
11.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
10.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
14.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
9.16959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
7.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
15.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
4.86657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
15.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
13.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
6.18254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
9.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
9.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
5.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
7.82026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
9.31935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.52953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
8.37521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
12.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
8.30531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
14.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
7.34253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.60529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.24239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
7.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
4.39537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
14.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
6.41628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
13.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
13.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
11.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
13.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
6.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
8.29943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
5.70616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
15.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.93267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
13.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
14.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
8.49567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
8.98282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
15.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
9.94623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
4.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
11.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
18.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
17.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
15.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
12.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
7.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
13.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
11.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
7.45235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
4.85331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
7.65802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
14.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
10.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
9.61587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
8.56157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
6.42597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
8.22311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
15.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
12.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.13142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
11.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
4.33524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
8.96469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
9.95921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
5.61531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
14.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
9.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
6.84683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
7.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
11.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
9.58556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
3.84415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
15.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
6.02465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
12.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
10.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
13.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
7.70351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
4.65406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
10.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
16.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
4.33249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
3.02647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
5.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
8.52678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
9.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
15.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
13.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
13.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
14.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.86676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
13.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
9.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
6.73484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
7.82355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
4.77666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
4.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
4.61452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.68541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
7.88316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
8.70234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
11.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
14.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
10.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
9.70153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
7.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.81139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
8.39354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
15.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
13.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
15.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
14.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
6.60756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
4.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
11.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
7.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
9.27373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
6.83219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
6.90124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
7.34425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
15.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
6.10466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
14.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
3.16924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
13.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
10.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
11.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
6.17267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
4.99027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
13.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
7.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
12.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
11.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
14.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
6.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
9.23114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
12.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
9.49644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
9.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
7.43478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
6.78209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
4.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
8.46579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
11.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
5.62343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
16.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
9.90649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
7.03189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
7.31377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
11.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
9.18507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
10.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
12.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
12.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
13.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
6.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
5.15556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
3.87042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
7.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
12.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
5.28849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
16.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
8.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
14.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
10.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
12.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
16.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
5.29728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.79097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
10.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
12.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
7.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.39219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
8.82867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
11.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
9.45113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
11.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
5.86808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
13.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
14.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
5.31942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
6.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
6.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.48513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
10.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
11.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
12.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
15.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
8.73975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
5.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
