
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.807272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.09941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.82716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.08345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.59778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.988724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.849193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.41398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.15027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.52759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.42026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.818356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.933249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.976393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.36608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.37639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.837504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.34128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.05475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.06571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.44809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.957148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.921375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.837504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.828413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.857504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.34227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.03643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.976849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.899409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.852319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.760232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.864333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.34862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.854896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.955281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.426394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.835377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.704171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.13125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.814427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.855151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.860909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.05417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.07776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.27084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.31398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.966075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.768877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.914777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.937504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.37917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.762505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.771466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.699269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.710581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.01414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.07824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.04339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.22138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.872988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.05179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.03417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.857504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.973867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.941759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.888154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.28125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.12841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.456023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.990135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.857504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.21023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.16541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.886153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.12043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.960581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.667504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.806356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.790837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.34927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.17961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.99205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.787504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.734355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.729958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.855783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.787504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.996327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.790282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.868754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.687505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.787504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.671504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.87179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.695569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.19465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.794206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.749625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.876635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.772171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.13231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.987504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.980747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.907201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.664777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.740489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.804171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.937504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.00695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.848057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.18296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.835377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.979609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.69508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.24339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.937504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.96806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.11064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.702722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.16528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.772287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.577504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.922119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.649505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.923551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.66648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.49495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.30625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.19084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.16932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.32172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.47824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.20013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.727404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.697504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.25055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.15599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.12608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.717505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-2.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.16994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.21702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-1.15711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.72911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.613218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.869197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.947761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-1.50077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.90114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.99864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-1.24389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.566671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.928412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.20281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.80707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-2.04114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-1.26794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.889117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.50221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.844171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.10452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.718637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.99528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.76437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.31569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.05071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.997504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-1.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-2.25329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.16723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.629812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-2.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.09564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.57188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.845197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.445197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.48195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.89508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.862504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.20543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-1.46058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.79806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.26563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
