
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0495452,,Surface,1,Image 1,1,1550,
0.139433,,Surface,1,Image 1,1,1551,
0.000845821,,Surface,1,Image 1,1,1552,
4.76746e-08,,Surface,1,Image 1,1,1553,
0.00190117,,Surface,1,Image 1,1,1554,
8.0293e-09,,Surface,1,Image 1,1,1556,
1.29374,,Surface,1,Image 1,1,1557,
0.211272,,Surface,1,Image 1,1,1558,
0.000169676,,Surface,1,Image 1,1,1559,
1.41484e-06,,Surface,1,Image 1,1,1560,
49.901,,Surface,1,Image 1,1,1561,
0.000187292,,Surface,1,Image 1,1,1562,
0.0787426,,Surface,1,Image 1,1,1563,
0.535455,,Surface,1,Image 1,1,1564,
0.0229165,,Surface,1,Image 1,1,1566,
0.0439071,,Surface,1,Image 1,1,1567,
0.557106,,Surface,1,Image 1,1,1568,
1.90432e-06,,Surface,1,Image 1,1,1571,
1.74753e-05,,Surface,1,Image 1,1,1574,
0.235812,,Surface,1,Image 1,1,1576,
1.55294,,Surface,1,Image 1,1,1577,
0.000379323,,Surface,1,Image 1,1,1578,
0.751856,,Surface,1,Image 1,1,1579,
3.18863e-06,,Surface,1,Image 1,1,1581,
4.30552e-08,,Surface,1,Image 1,1,1582,
0.384988,,Surface,1,Image 1,1,1583,
0.377853,,Surface,1,Image 1,1,1586,
5.30477e-06,,Surface,1,Image 1,1,1587,
1.94607e-06,,Surface,1,Image 1,1,1589,
46.4005,,Surface,1,Image 1,1,1591,
2.70548,,Surface,1,Image 1,1,1592,
0.0685847,,Surface,1,Image 1,1,1593,
1.56307e-07,,Surface,1,Image 1,1,1595,
0.0384111,,Surface,1,Image 1,1,1596,
0.47933,,Surface,1,Image 1,1,1597,
4.35103e-05,,Surface,1,Image 1,1,1598,
0.968751,,Surface,1,Image 1,1,1600,
1.54838e-05,,Surface,1,Image 1,1,1601,
1.04684,,Surface,1,Image 1,1,1602,
0.00106087,,Surface,1,Image 1,1,1603,
0.00829349,,Surface,1,Image 1,1,1604,
19.2266,,Surface,1,Image 1,1,1605,
0.00540029,,Surface,1,Image 1,1,1606,
0.139373,,Surface,1,Image 1,1,1607,
0.000543131,,Surface,1,Image 1,1,1608,
3.5057e-06,,Surface,1,Image 1,1,1609,
0.0332104,,Surface,1,Image 1,1,1610,
14.3352,,Surface,1,Image 1,1,1612,
37.6708,,Surface,1,Image 1,1,1614,
0.1423,,Surface,1,Image 1,1,1615,
1.8098,,Surface,1,Image 1,1,1616,
0.0138452,,Surface,1,Image 1,1,1617,
0.131982,,Surface,1,Image 1,1,1619,
1.1241e-08,,Surface,1,Image 1,1,1620,
97.4807,,Surface,1,Image 1,1,1621,
0.331013,,Surface,1,Image 1,1,1622,
0.0110647,,Surface,1,Image 1,1,1623,
0.00441207,,Surface,1,Image 1,1,1624,
1.36326e-06,,Surface,1,Image 1,1,1628,
0.999007,,Surface,1,Image 1,1,1630,
39.9459,,Surface,1,Image 1,1,1633,
5082.83,,Surface,1,Image 1,1,1634,
15.3914,,Surface,1,Image 1,1,1635,
12.9698,,Surface,1,Image 1,1,1637,
0.000189203,,Surface,1,Image 1,1,1638,
0.000179123,,Surface,1,Image 1,1,1640,
8.83223e-09,,Surface,1,Image 1,1,1641,
0.000168278,,Surface,1,Image 1,1,1642,
0.000194519,,Surface,1,Image 1,1,1643,
4.11815e-09,,Surface,1,Image 1,1,1644,
0.0333595,,Surface,1,Image 1,1,1645,
0.000166475,,Surface,1,Image 1,1,1649,
0.967072,,Surface,1,Image 1,1,1650,
0.340078,,Surface,1,Image 1,1,1651,
0.0197036,,Surface,1,Image 1,1,1652,
1.793,,Surface,1,Image 1,1,1653,
0.0475492,,Surface,1,Image 1,1,1658,
68.0885,,Surface,1,Image 1,1,1659,
0.00244798,,Surface,1,Image 1,1,1662,
0.000152091,,Surface,1,Image 1,1,1663,
7.94189e-07,,Surface,1,Image 1,1,1664,
1.33299,,Surface,1,Image 1,1,1668,
0.121629,,Surface,1,Image 1,1,1669,
0.00500573,,Surface,1,Image 1,1,1670,
2.22452e-07,,Surface,1,Image 1,1,1672,
8.0293e-09,,Surface,1,Image 1,1,1674,
7.22637e-09,,Surface,1,Image 1,1,1676,
2.25684,,Surface,1,Image 1,1,1677,
0.00538183,,Surface,1,Image 1,1,1678,
3.29223e-06,,Surface,1,Image 1,1,1679,
0.0436163,,Surface,1,Image 1,1,1681,
0.668511,,Surface,1,Image 1,1,1682,
3.56746e-08,,Surface,1,Image 1,1,1683,
60.4007,,Surface,1,Image 1,1,1684,
0.244841,,Surface,1,Image 1,1,1685,
0.000836546,,Surface,1,Image 1,1,1686,
6.0969e-07,,Surface,1,Image 1,1,1687,
0.00878754,,Surface,1,Image 1,1,1688,
5.19862e-06,,Surface,1,Image 1,1,1689,
12.9284,,Surface,1,Image 1,1,1690,
0.000208907,,Surface,1,Image 1,1,1694,
1.08538e-07,,Surface,1,Image 1,1,1695,
0.622796,,Surface,1,Image 1,1,1696,
2.1192,,Surface,1,Image 1,1,1697,
0.125763,,Surface,1,Image 1,1,1700,
0.00419407,,Surface,1,Image 1,1,1701,
0.0150368,,Surface,1,Image 1,1,1702,
0.0839073,,Surface,1,Image 1,1,1703,
0.00867041,,Surface,1,Image 1,1,1704,
21.5344,,Surface,1,Image 1,1,1705,
0.0140978,,Surface,1,Image 1,1,1707,
7.00852,,Surface,1,Image 1,1,1708,
2.01913e-06,,Surface,1,Image 1,1,1709,
11.33,,Surface,1,Image 1,1,1711,
2.71001e-05,,Surface,1,Image 1,1,1712,
0.0635039,,Surface,1,Image 1,1,1713,
3.51893,,Surface,1,Image 1,1,1714,
0.013197,,Surface,1,Image 1,1,1715,
0.0736422,,Surface,1,Image 1,1,1716,
0.294146,,Surface,1,Image 1,1,1717,
2.39634,,Surface,1,Image 1,1,1720,
0.113363,,Surface,1,Image 1,1,1721,
8.67956e-06,,Surface,1,Image 1,1,1722,
5.02987e-05,,Surface,1,Image 1,1,1724,
0.036255,,Surface,1,Image 1,1,1726,
0.591685,,Surface,1,Image 1,1,1727,
85.4957,,Surface,1,Image 1,1,1728,
2.03153e-06,,Surface,1,Image 1,1,1729,
6.93315e-07,,Surface,1,Image 1,1,1730,
2.27264,,Surface,1,Image 1,1,1731,
0.12787,,Surface,1,Image 1,1,1732,
5.62051e-09,,Surface,1,Image 1,1,1735,
40.0396,,Surface,1,Image 1,1,1737,
0.00144636,,Surface,1,Image 1,1,1738,
1.64795e-08,,Surface,1,Image 1,1,1739,
0.00530134,,Surface,1,Image 1,1,1740,
128.581,,Surface,1,Image 1,1,1741,
0.0646056,,Surface,1,Image 1,1,1742,
3.06041e-06,,Surface,1,Image 1,1,1743,
5.62051e-09,,Surface,1,Image 1,1,1746,
0.00327209,,Surface,1,Image 1,1,1748,
0.00134479,,Surface,1,Image 1,1,1749,
0.826164,,Surface,1,Image 1,1,1750,
0.0332601,,Surface,1,Image 1,1,1751,
0.228125,,Surface,1,Image 1,1,1752,
0.0176218,,Surface,1,Image 1,1,1753,
1.41493e-05,,Surface,1,Image 1,1,1754,
0.00208696,,Surface,1,Image 1,1,1755,
0.954481,,Surface,1,Image 1,1,1761,
1.66226,,Surface,1,Image 1,1,1762,
37.4353,,Surface,1,Image 1,1,1765,
7.36948e-06,,Surface,1,Image 1,1,1766,
0.100352,,Surface,1,Image 1,1,1768,
0.0493393,,Surface,1,Image 1,1,1770,
1.03479,,Surface,1,Image 1,1,1771,
173.655,,Surface,1,Image 1,1,1772,
0.00020466,,Surface,1,Image 1,1,1773,
31.0724,,Surface,1,Image 1,1,1775,
0.0985322,,Surface,1,Image 1,1,1776,
7.76842,,Surface,1,Image 1,1,1779,
31.0014,,Surface,1,Image 1,1,1780,
287.243,,Surface,1,Image 1,1,1781,
0.0489232,,Surface,1,Image 1,1,1782,
44.4732,,Surface,1,Image 1,1,1783,
5.73928e-08,,Surface,1,Image 1,1,1784,
51.8342,,Surface,1,Image 1,1,1785,
74.5071,,Surface,1,Image 1,1,1787,
3.9132,,Surface,1,Image 1,1,1788,
0.664008,,Surface,1,Image 1,1,1789,
2.8955,,Surface,1,Image 1,1,1791,
1.44175,,Surface,1,Image 1,1,1793,
0.0839322,,Surface,1,Image 1,1,1794,
0.0835726,,Surface,1,Image 1,1,1795,
1.91098e-08,,Surface,1,Image 1,1,1796,
3.04343e-05,,Surface,1,Image 1,1,1798,
2.16037,,Surface,1,Image 1,1,1799,
14.2929,,Surface,1,Image 1,1,1801,
0.000928404,,Surface,1,Image 1,1,1806,
0.320433,,Surface,1,Image 1,1,1807,
0.0211859,,Surface,1,Image 1,1,1808,
4.85011,,Surface,1,Image 1,1,1809,
4.81758e-09,,Surface,1,Image 1,1,1812,
0.0696854,,Surface,1,Image 1,1,1813,
165.077,,Surface,1,Image 1,1,1814,
41.8022,,Surface,1,Image 1,1,1817,
2.06198e-08,,Surface,1,Image 1,1,1818,
0.0181263,,Surface,1,Image 1,1,1821,
8.48069e-07,,Surface,1,Image 1,1,1823,
0.207057,,Surface,1,Image 1,1,1824,
6406.41,,Surface,1,Image 1,1,1825,
4.38256e-07,,Surface,1,Image 1,1,1827,
30.622,,Surface,1,Image 1,1,1828,
0.101317,,Surface,1,Image 1,1,1829,
0.0455671,,Surface,1,Image 1,1,1830,
0.0948576,,Surface,1,Image 1,1,1831,
2.2869e-05,,Surface,1,Image 1,1,1832,
0.893102,,Surface,1,Image 1,1,1834,
8.0293e-09,,Surface,1,Image 1,1,1835,
0.0102723,,Surface,1,Image 1,1,1836,
0.264083,,Surface,1,Image 1,1,1840,
0.00010034,,Surface,1,Image 1,1,1842,
0.502613,,Surface,1,Image 1,1,1844,
81.5238,,Surface,1,Image 1,1,1845,
130.484,,Surface,1,Image 1,1,1846,
4590.21,,Surface,1,Image 1,1,1847,
1.36498e-08,,Surface,1,Image 1,1,1848,
1.01302,,Surface,1,Image 1,1,1849,
7.22637e-09,,Surface,1,Image 1,1,1851,
5.02696e-06,,Surface,1,Image 1,1,1852,
1.1772,,Surface,1,Image 1,1,1853,
0.222639,,Surface,1,Image 1,1,1856,
16.2079,,Surface,1,Image 1,1,1857,
16.3238,,Surface,1,Image 1,1,1858,
0.251936,,Surface,1,Image 1,1,1859,
6239.08,,Surface,1,Image 1,1,1860,
1.71381,,Surface,1,Image 1,1,1861,
6722.97,,Surface,1,Image 1,1,1863,
46.7823,,Surface,1,Image 1,1,1864,
86660.3,,Surface,1,Image 1,1,1865,
2.80039,,Surface,1,Image 1,1,1866,
2.88138e-05,,Surface,1,Image 1,1,1868,
0.0206854,,Surface,1,Image 1,1,1869,
0.639145,,Surface,1,Image 1,1,1871,
2.63854e-05,,Surface,1,Image 1,1,1872,
12.0021,,Surface,1,Image 1,1,1874,
115792,,Surface,1,Image 1,1,1875,
5.03417,,Surface,1,Image 1,1,1876,
0.000283701,,Surface,1,Image 1,1,1877,
0.00998265,,Surface,1,Image 1,1,1879,
10561,,Surface,1,Image 1,1,1884,
1.2569,,Surface,1,Image 1,1,1886,
0.0762659,,Surface,1,Image 1,1,1887,
0.128885,,Surface,1,Image 1,1,1888,
163.499,,Surface,1,Image 1,1,1892,
0.49739,,Surface,1,Image 1,1,1894,
0.0067757,,Surface,1,Image 1,1,1897,
2.13597,,Surface,1,Image 1,1,1899,
4.31422e-05,,Surface,1,Image 1,1,1900,
89.8884,,Surface,1,Image 1,1,1904,
388702,,Surface,1,Image 1,1,1905,
0.426651,,Surface,1,Image 1,1,1907,
5846.79,,Surface,1,Image 1,1,1908,
0.00329086,,Surface,1,Image 1,1,1909,
0.000423581,,Surface,1,Image 1,1,1910,
0.0536376,,Surface,1,Image 1,1,1911,
696.855,,Surface,1,Image 1,1,1912,
1.46014,,Surface,1,Image 1,1,1913,
2.81793,,Surface,1,Image 1,1,1915,
2.00732e-08,,Surface,1,Image 1,1,1916,
0.235713,,Surface,1,Image 1,1,1917,
0.0553423,,Surface,1,Image 1,1,1918,
12.5234,,Surface,1,Image 1,1,1919,
0.00609336,,Surface,1,Image 1,1,1920,
0.897636,,Surface,1,Image 1,1,1921,
295.799,,Surface,1,Image 1,1,1922,
4.51656,,Surface,1,Image 1,1,1923,
3.10148,,Surface,1,Image 1,1,1924,
0.163165,,Surface,1,Image 1,1,1925,
0.00998372,,Surface,1,Image 1,1,1929,
5228.17,,Surface,1,Image 1,1,1930,
0.00193051,,Surface,1,Image 1,1,1932,
10.062,,Surface,1,Image 1,1,1933,
5.04972e-07,,Surface,1,Image 1,1,1934,
15.2927,,Surface,1,Image 1,1,1936,
6.84048e-05,,Surface,1,Image 1,1,1937,
6.63974e-08,,Surface,1,Image 1,1,1938,
0.0748551,,Surface,1,Image 1,1,1940,
51607.7,,Surface,1,Image 1,1,1942,
1.75862e-05,,Surface,1,Image 1,1,1943,
8.57711e-09,,Surface,1,Image 1,1,1944,
294.348,,Surface,1,Image 1,1,1945,
4.27681,,Surface,1,Image 1,1,1946,
4.73557,,Surface,1,Image 1,1,1947,
0.0686217,,Surface,1,Image 1,1,1949,
24.4662,,Surface,1,Image 1,1,1950,
0.0309088,,Surface,1,Image 1,1,1951,
13345.7,,Surface,1,Image 1,1,1953,
1543.4,,Surface,1,Image 1,1,1954,
1.36309,,Surface,1,Image 1,1,1955,
1.77729e-07,,Surface,1,Image 1,1,1956,
467.648,,Surface,1,Image 1,1,1957,
9824.15,,Surface,1,Image 1,1,1958,
273.677,,Surface,1,Image 1,1,1960,
33848.1,,Surface,1,Image 1,1,1961,
0.0395529,,Surface,1,Image 1,1,1962,
75.1132,,Surface,1,Image 1,1,1963,
0.000258614,,Surface,1,Image 1,1,1964,
3.68098e-05,,Surface,1,Image 1,1,1968,
330.063,,Surface,1,Image 1,1,1969,
2344.56,,Surface,1,Image 1,1,1971,
0.711674,,Surface,1,Image 1,1,1976,
3.57579e-06,,Surface,1,Image 1,1,1978,
0.00018305,,Surface,1,Image 1,1,1982,
11.3305,,Surface,1,Image 1,1,1983,
0.0407872,,Surface,1,Image 1,1,1987,
0.0192812,,Surface,1,Image 1,1,1988,
208629,,Surface,1,Image 1,1,1989,
111.987,,Surface,1,Image 1,1,1990,
259.818,,Surface,1,Image 1,1,1991,
122805,,Surface,1,Image 1,1,1992,
0.0451639,,Surface,1,Image 1,1,1994,
1.23487e-07,,Surface,1,Image 1,1,1995,
0.00123945,,Surface,1,Image 1,1,1996,
21.7443,,Surface,1,Image 1,1,1998,
0.00557533,,Surface,1,Image 1,1,1999,
10072.3,,Surface,1,Image 1,1,2000,
14.5437,,Surface,1,Image 1,1,2001,
0.000447617,,Surface,1,Image 1,1,2002,
4.81758e-09,,Surface,1,Image 1,1,2004,
3.34545,,Surface,1,Image 1,1,2005,
0.0270012,,Surface,1,Image 1,1,2007,
4433.08,,Surface,1,Image 1,1,2009,
938466,,Surface,1,Image 1,1,2010,
2763.78,,Surface,1,Image 1,1,2011,
72.8357,,Surface,1,Image 1,1,2012,
196.798,,Surface,1,Image 1,1,2013,
142105,,Surface,1,Image 1,1,2014,
1044.13,,Surface,1,Image 1,1,2016,
12.5401,,Surface,1,Image 1,1,2017,
0.204745,,Surface,1,Image 1,1,2018,
244.654,,Surface,1,Image 1,1,2019,
14.6612,,Surface,1,Image 1,1,2023,
1.28464e+06,,Surface,1,Image 1,1,2025,
1.22324e-08,,Surface,1,Image 1,1,2028,
0.958971,,Surface,1,Image 1,1,2029,
36450.7,,Surface,1,Image 1,1,2030,
153555,,Surface,1,Image 1,1,2031,
3.68393,,Surface,1,Image 1,1,2032,
16.5825,,Surface,1,Image 1,1,2034,
4.3742e-06,,Surface,1,Image 1,1,2035,
13054.9,,Surface,1,Image 1,1,2038,
0.0750615,,Surface,1,Image 1,1,2039,
0.00036687,,Surface,1,Image 1,1,2043,
0.51826,,Surface,1,Image 1,1,2044,
0.967026,,Surface,1,Image 1,1,2045,
3.42093e+06,,Surface,1,Image 1,1,2046,
638.902,,Surface,1,Image 1,1,2047,
0.0506622,,Surface,1,Image 1,1,2048,
0.83363,,Surface,1,Image 1,1,2049,
541.307,,Surface,1,Image 1,1,2050,
2.33333,,Surface,1,Image 1,1,2052,
9.88046e-06,,Surface,1,Image 1,1,2053,
8.15274e-09,,Surface,1,Image 1,1,2054,
7347.3,,Surface,1,Image 1,1,2055,
9983.75,,Surface,1,Image 1,1,2058,
17.2131,,Surface,1,Image 1,1,2059,
0.317734,,Surface,1,Image 1,1,2061,
33273.2,,Surface,1,Image 1,1,2063,
3.33305e-07,,Surface,1,Image 1,1,2064,
5.43718,,Surface,1,Image 1,1,2065,
101516,,Surface,1,Image 1,1,2066,
9.96019,,Surface,1,Image 1,1,2067,
6.8211e-05,,Surface,1,Image 1,1,2068,
3733.83,,Surface,1,Image 1,1,2070,
0.0168517,,Surface,1,Image 1,1,2071,
77545.1,,Surface,1,Image 1,1,2072,
4761.26,,Surface,1,Image 1,1,2073,
27.1405,,Surface,1,Image 1,1,2075,
61.6555,,Surface,1,Image 1,1,2076,
0.00369388,,Surface,1,Image 1,1,2077,
9058.09,,Surface,1,Image 1,1,2079,
2.15947,,Surface,1,Image 1,1,2080,
0.00877253,,Surface,1,Image 1,1,2081,
4508.99,,Surface,1,Image 1,1,2082,
12239.3,,Surface,1,Image 1,1,2083,
770.03,,Surface,1,Image 1,1,2084,
11983.6,,Surface,1,Image 1,1,2086,
271.904,,Surface,1,Image 1,1,2088,
600.554,,Surface,1,Image 1,1,2089,
0.832471,,Surface,1,Image 1,1,2090,
2.84217,,Surface,1,Image 1,1,2093,
639.792,,Surface,1,Image 1,1,2095,
55.7541,,Surface,1,Image 1,1,2096,
0.595275,,Surface,1,Image 1,1,2097,
0.0878166,,Surface,1,Image 1,1,2099,
19.4037,,Surface,1,Image 1,1,2100,
2475.41,,Surface,1,Image 1,1,2103,
4151.24,,Surface,1,Image 1,1,2104,
709608,,Surface,1,Image 1,1,2105,
2155.67,,Surface,1,Image 1,1,2106,
8.11766e-06,,Surface,1,Image 1,1,2107,
1347.88,,Surface,1,Image 1,1,2108,
0.0047886,,Surface,1,Image 1,1,2109,
583.883,,Surface,1,Image 1,1,2111,
19856.8,,Surface,1,Image 1,1,2112,
0.126294,,Surface,1,Image 1,1,2113,
0.000466973,,Surface,1,Image 1,1,2114,
0.615756,,Surface,1,Image 1,1,2115,
5232.86,,Surface,1,Image 1,1,2117,
31.5455,,Surface,1,Image 1,1,2120,
1.04381e-08,,Surface,1,Image 1,1,2121,
3863.95,,Surface,1,Image 1,1,2123,
542509,,Surface,1,Image 1,1,2125,
644063,,Surface,1,Image 1,1,2126,
312.301,,Surface,1,Image 1,1,2127,
27898.3,,Surface,1,Image 1,1,2128,
1.98492e-08,,Surface,1,Image 1,1,2130,
453.485,,Surface,1,Image 1,1,2131,
76.0144,,Surface,1,Image 1,1,2132,
14118.1,,Surface,1,Image 1,1,2133,
1.00134,,Surface,1,Image 1,1,2135,
76.3108,,Surface,1,Image 1,1,2136,
2034.09,,Surface,1,Image 1,1,2137,
605.875,,Surface,1,Image 1,1,2141,
34.4758,,Surface,1,Image 1,1,2142,
1039.92,,Surface,1,Image 1,1,2146,
124.123,,Surface,1,Image 1,1,2147,
0.000573458,,Surface,1,Image 1,1,2149,
0.00666675,,Surface,1,Image 1,1,2150,
396072,,Surface,1,Image 1,1,2152,
0.336452,,Surface,1,Image 1,1,2153,
9.21962e-06,,Surface,1,Image 1,1,2154,
1800.53,,Surface,1,Image 1,1,2155,
547362,,Surface,1,Image 1,1,2156,
97.1572,,Surface,1,Image 1,1,2157,
0.456004,,Surface,1,Image 1,1,2158,
290933,,Surface,1,Image 1,1,2159,
10953.2,,Surface,1,Image 1,1,2160,
341519,,Surface,1,Image 1,1,2161,
15582.2,,Surface,1,Image 1,1,2162,
0.000103874,,Surface,1,Image 1,1,2163,
5639.93,,Surface,1,Image 1,1,2164,
43.369,,Surface,1,Image 1,1,2167,
2088.22,,Surface,1,Image 1,1,2169,
174.016,,Surface,1,Image 1,1,2170,
228.988,,Surface,1,Image 1,1,2172,
547247,,Surface,1,Image 1,1,2175,
3783,,Surface,1,Image 1,1,2177,
1.91552,,Surface,1,Image 1,1,2178,
465.165,,Surface,1,Image 1,1,2180,
181953,,Surface,1,Image 1,1,2181,
33.7174,,Surface,1,Image 1,1,2183,
0.00573636,,Surface,1,Image 1,1,2185,
204897,,Surface,1,Image 1,1,2186,
233.44,,Surface,1,Image 1,1,2188,
252098,,Surface,1,Image 1,1,2190,
0.190405,,Surface,1,Image 1,1,2192,
125.786,,Surface,1,Image 1,1,2193,
35445,,Surface,1,Image 1,1,2194,
1.06606e+06,,Surface,1,Image 1,1,2197,
28992.1,,Surface,1,Image 1,1,2198,
0.0113724,,Surface,1,Image 1,1,2199,
4101.05,,Surface,1,Image 1,1,2200,
18367.6,,Surface,1,Image 1,1,2201,
1.22587,,Surface,1,Image 1,1,2202,
0.0428909,,Surface,1,Image 1,1,2204,
1.68615e-08,,Surface,1,Image 1,1,2205,
2.6406,,Surface,1,Image 1,1,2208,
3.52621e+06,,Surface,1,Image 1,1,2211,
1.59507e+06,,Surface,1,Image 1,1,2212,
122.696,,Surface,1,Image 1,1,2213,
1436.21,,Surface,1,Image 1,1,2214,
28.4484,,Surface,1,Image 1,1,2215,
837.672,,Surface,1,Image 1,1,2216,
122.382,,Surface,1,Image 1,1,2218,
1.15024e+06,,Surface,1,Image 1,1,2220,
12599.7,,Surface,1,Image 1,1,2222,
26.9018,,Surface,1,Image 1,1,2224,
265.755,,Surface,1,Image 1,1,2225,
27.6616,,Surface,1,Image 1,1,2226,
3.2505e+06,,Surface,1,Image 1,1,2227,
96076.8,,Surface,1,Image 1,1,2228,
289.83,,Surface,1,Image 1,1,2229,
12388.6,,Surface,1,Image 1,1,2233,
29.8964,,Surface,1,Image 1,1,2234,
26.4167,,Surface,1,Image 1,1,2235,
197.45,,Surface,1,Image 1,1,2236,
338.142,,Surface,1,Image 1,1,2237,
858833,,Surface,1,Image 1,1,2238,
4301.71,,Surface,1,Image 1,1,2239,
484720,,Surface,1,Image 1,1,2240,
15595.1,,Surface,1,Image 1,1,2242,
16.2228,,Surface,1,Image 1,1,2243,
417.887,,Surface,1,Image 1,1,2245,
39.8847,,Surface,1,Image 1,1,2246,
1523.97,,Surface,1,Image 1,1,2248,
177.179,,Surface,1,Image 1,1,2249,
31.1024,,Surface,1,Image 1,1,2251,
7.77476,,Surface,1,Image 1,1,2254,
1.71162e-07,,Surface,1,Image 1,1,2257,
3.54265,,Surface,1,Image 1,1,2258,
609.312,,Surface,1,Image 1,1,2259,
89.7046,,Surface,1,Image 1,1,2260,
405.612,,Surface,1,Image 1,1,2261,
3.19746e+06,,Surface,1,Image 1,1,2262,
1225.2,,Surface,1,Image 1,1,2264,
58716.3,,Surface,1,Image 1,1,2265,
105472,,Surface,1,Image 1,1,2268,
0.00387146,,Surface,1,Image 1,1,2270,
7.09751,,Surface,1,Image 1,1,2271,
0.267911,,Surface,1,Image 1,1,2274,
9.39375,,Surface,1,Image 1,1,2277,
