
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.105294,,Surface,6,Image 1,1,2084,
3.29157,,Surface,6,Image 1,1,2086,
0.12697,,Surface,6,Image 1,1,2088,
1.95586,,Surface,6,Image 1,1,2089,
1.32096e-05,,Surface,6,Image 1,1,2090,
0.0170352,,Surface,6,Image 1,1,2093,
0.851982,,Surface,6,Image 1,1,2095,
1.13348,,Surface,6,Image 1,1,2096,
1.56937,,Surface,6,Image 1,1,2097,
1.45585e-05,,Surface,6,Image 1,1,2099,
6.41267e-05,,Surface,6,Image 1,1,2100,
1.89251,,Surface,6,Image 1,1,2103,
2.77305,,Surface,6,Image 1,1,2104,
0.926717,,Surface,6,Image 1,1,2105,
0.762221,,Surface,6,Image 1,1,2106,
1.32096e-05,,Surface,6,Image 1,1,2107,
0.0197758,,Surface,6,Image 1,1,2108,
1.32096e-05,,Surface,6,Image 1,1,2109,
0.821374,,Surface,6,Image 1,1,2111,
6.74869e-05,,Surface,6,Image 1,1,2112,
1.32096e-05,,Surface,6,Image 1,1,2113,
1.32096e-05,,Surface,6,Image 1,1,2114,
1.32096e-05,,Surface,6,Image 1,1,2115,
1.96155,,Surface,6,Image 1,1,2117,
2.32317e-05,,Surface,6,Image 1,1,2120,
1.32096e-05,,Surface,6,Image 1,1,2121,
0.307896,,Surface,6,Image 1,1,2123,
0.31158,,Surface,6,Image 1,1,2125,
0.000973577,,Surface,6,Image 1,1,2126,
0.557637,,Surface,6,Image 1,1,2127,
0.0927232,,Surface,6,Image 1,1,2128,
1.32096e-05,,Surface,6,Image 1,1,2130,
0.151146,,Surface,6,Image 1,1,2131,
0.535738,,Surface,6,Image 1,1,2132,
1.36188,,Surface,6,Image 1,1,2133,
0.636882,,Surface,6,Image 1,1,2135,
0.00192031,,Surface,6,Image 1,1,2136,
1.94931,,Surface,6,Image 1,1,2137,
5.14112,,Surface,6,Image 1,1,2141,
1.32096e-05,,Surface,6,Image 1,1,2142,
0.837061,,Surface,6,Image 1,1,2146,
0.317392,,Surface,6,Image 1,1,2147,
1.78452e-05,,Surface,6,Image 1,1,2149,
1.41411e-05,,Surface,6,Image 1,1,2150,
0.678116,,Surface,6,Image 1,1,2152,
0.00496978,,Surface,6,Image 1,1,2153,
1.32096e-05,,Surface,6,Image 1,1,2154,
0.000525697,,Surface,6,Image 1,1,2155,
0.01194,,Surface,6,Image 1,1,2156,
0.376289,,Surface,6,Image 1,1,2157,
1.32096e-05,,Surface,6,Image 1,1,2158,
2.18234,,Surface,6,Image 1,1,2159,
0.195156,,Surface,6,Image 1,1,2160,
0.544642,,Surface,6,Image 1,1,2161,
0.819263,,Surface,6,Image 1,1,2162,
1.32096e-05,,Surface,6,Image 1,1,2163,
1.13236,,Surface,6,Image 1,1,2164,
1.32096e-05,,Surface,6,Image 1,1,2167,
0.616289,,Surface,6,Image 1,1,2169,
0.225649,,Surface,6,Image 1,1,2170,
1.82037,,Surface,6,Image 1,1,2172,
0.768539,,Surface,6,Image 1,1,2175,
1.52185,,Surface,6,Image 1,1,2177,
0.0199554,,Surface,6,Image 1,1,2178,
0.977822,,Surface,6,Image 1,1,2180,
0.0155033,,Surface,6,Image 1,1,2181,
2.90647,,Surface,6,Image 1,1,2183,
1.32096e-05,,Surface,6,Image 1,1,2185,
2.38385,,Surface,6,Image 1,1,2186,
0.808456,,Surface,6,Image 1,1,2188,
1.22074,,Surface,6,Image 1,1,2190,
1.32096e-05,,Surface,6,Image 1,1,2192,
1.37752,,Surface,6,Image 1,1,2193,
1.29366,,Surface,6,Image 1,1,2194,
1.23903,,Surface,6,Image 1,1,2197,
0.404382,,Surface,6,Image 1,1,2198,
1.32096e-05,,Surface,6,Image 1,1,2199,
3.02666,,Surface,6,Image 1,1,2200,
1.12227,,Surface,6,Image 1,1,2201,
2.95402,,Surface,6,Image 1,1,2202,
0.727162,,Surface,6,Image 1,1,2204,
1.32096e-05,,Surface,6,Image 1,1,2205,
0.00163719,,Surface,6,Image 1,1,2208,
1.86782,,Surface,6,Image 1,1,2211,
0.732467,,Surface,6,Image 1,1,2212,
1.49195,,Surface,6,Image 1,1,2213,
0.000608652,,Surface,6,Image 1,1,2214,
1.55359,,Surface,6,Image 1,1,2215,
1.95099,,Surface,6,Image 1,1,2216,
2.95758,,Surface,6,Image 1,1,2218,
0.0520426,,Surface,6,Image 1,1,2220,
2.1572,,Surface,6,Image 1,1,2222,
1.51663,,Surface,6,Image 1,1,2224,
1.02477,,Surface,6,Image 1,1,2225,
