
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,6.07618,5.42216,1.68009,9.16423,,2,Intensity Outside,Image 1,1,,
6.9615,6.07618,5.45297,1.7141,9.19183,,2,Intensity Outside,Image 1,1,,
7.1825,6.07618,5.48138,1.74571,9.21704,,2,Intensity Outside,Image 1,1,,
7.4035,6.07618,5.50161,1.76613,9.23709,,2,Intensity Outside,Image 1,1,,
7.6245,6.07618,5.5059,1.75517,9.25664,,2,Intensity Outside,Image 1,1,,
7.8455,6.07618,5.49703,1.7091,9.28496,,2,Intensity Outside,Image 1,1,,
8.0665,6.07618,5.46442,1.62914,9.29971,,2,Intensity Outside,Image 1,1,,
8.2875,6.07618,5.41634,1.53055,9.30212,,2,Intensity Outside,Image 1,1,,
8.5085,6.07618,5.37236,1.43574,9.30897,,2,Intensity Outside,Image 1,1,,
8.7295,6.07618,5.36635,1.38925,9.34345,,2,Intensity Outside,Image 1,1,,
8.9505,6.07618,5.38775,1.37028,9.40523,,2,Intensity Outside,Image 1,1,,
9.1715,6.07618,5.41114,1.35447,9.4678,,2,Intensity Outside,Image 1,1,,
9.3925,6.07618,5.4396,1.33192,9.54729,,2,Intensity Outside,Image 1,1,,
9.6135,6.07618,5.47571,1.30537,9.64605,,2,Intensity Outside,Image 1,1,,
9.8345,6.07618,5.5027,1.27188,9.73351,,2,Intensity Outside,Image 1,1,,
10.0555,6.07618,5.53685,1.22592,9.84777,,2,Intensity Outside,Image 1,1,,
10.2765,6.07618,5.59432,1.14603,10.0426,,2,Intensity Outside,Image 1,1,,
10.4975,6.07618,5.6634,1.03428,10.2925,,2,Intensity Outside,Image 1,1,,
10.7185,6.07618,5.7252,0.978172,10.4722,,2,Intensity Outside,Image 1,1,,
10.9395,6.07618,5.79175,0.989764,10.5937,,2,Intensity Outside,Image 1,1,,
11.1605,6.07618,5.85342,1.03671,10.6701,,2,Intensity Outside,Image 1,1,,
11.3815,6.07618,5.90998,1.06432,10.7556,,2,Intensity Outside,Image 1,1,,
11.6025,6.07618,5.95842,1.04602,10.8708,,2,Intensity Outside,Image 1,1,,
11.8235,6.07618,5.99159,1.01017,10.973,,2,Intensity Outside,Image 1,1,,
12.0445,6.07618,6.02063,0.997141,11.0441,,2,Intensity Outside,Image 1,1,,
12.2655,6.07618,6.05231,0.998812,11.1058,,2,Intensity Outside,Image 1,1,,
12.4865,6.07618,6.09604,0.958914,11.2332,,2,Intensity Outside,Image 1,1,,
12.7075,6.07618,6.15162,0.89747,11.4058,,2,Intensity Outside,Image 1,1,,
12.9285,6.07618,6.20911,0.845702,11.5725,,2,Intensity Outside,Image 1,1,,
13.1495,6.07618,6.26689,0.788295,11.7455,,2,Intensity Outside,Image 1,1,,
13.3705,6.07618,6.33344,0.642505,12.0244,,2,Intensity Outside,Image 1,1,,
13.5915,6.07618,6.39001,0.655372,12.1246,,2,Intensity Outside,Image 1,1,,
13.8125,6.07618,6.44255,0.618764,12.2663,,2,Intensity Outside,Image 1,1,,
14.0335,6.07618,6.49724,0.42516,12.5693,,2,Intensity Outside,Image 1,1,,
14.2545,6.07618,6.55808,0.0187998,13.0974,,2,Intensity Outside,Image 1,1,,
14.4755,6.07618,6.60713,-0.497917,13.7122,,2,Intensity Outside,Image 1,1,,
14.6965,6.07618,6.6162,-0.562976,13.7954,,2,Intensity Outside,Image 1,1,,
14.9175,6.07618,6.5973,-0.348639,13.5432,,2,Intensity Outside,Image 1,1,,
15.1385,6.07618,6.56848,0.126166,13.0108,,2,Intensity Outside,Image 1,1,,
15.3595,6.07618,6.56729,0.528377,12.6062,,2,Intensity Outside,Image 1,1,,
15.5805,6.07618,6.6083,0.583333,12.6333,,2,Intensity Outside,Image 1,1,,
15.8015,6.07618,6.66294,0.486416,12.8395,,2,Intensity Outside,Image 1,1,,
16.0225,6.07618,6.69598,0.656134,12.7358,,2,Intensity Outside,Image 1,1,,
16.2435,6.07618,6.73127,0.785946,12.6766,,2,Intensity Outside,Image 1,1,,
16.4645,6.07618,6.76436,0.789912,12.7388,,2,Intensity Outside,Image 1,1,,
16.6855,6.07618,6.78804,0.717638,12.8584,,2,Intensity Outside,Image 1,1,,
16.9065,6.07618,6.823,0.519387,13.1266,,2,Intensity Outside,Image 1,1,,
17.1275,6.07618,6.8435,0.483508,13.2035,,2,Intensity Outside,Image 1,1,,
17.3485,6.07618,6.84088,0.504707,13.1771,,2,Intensity Outside,Image 1,1,,
17.5695,6.07618,6.85334,0.451334,13.2554,,2,Intensity Outside,Image 1,1,,
17.7905,6.07618,6.8957,0.202122,13.5893,,2,Intensity Outside,Image 1,1,,
18.0115,6.07618,6.97474,-0.451205,14.4007,,2,Intensity Outside,Image 1,1,,
18.2325,6.07618,7.03021,-1.05772,15.1181,,2,Intensity Outside,Image 1,1,,
18.4535,6.07618,7.01064,-0.77609,14.7974,,2,Intensity Outside,Image 1,1,,
18.6745,6.07618,6.96229,0.0936718,13.8309,,2,Intensity Outside,Image 1,1,,
18.8955,6.07618,6.93532,0.723119,13.1475,,2,Intensity Outside,Image 1,1,,
19.1165,6.07618,6.91422,0.953898,12.8745,,2,Intensity Outside,Image 1,1,,
19.3375,6.07618,6.86533,1.00496,12.7257,,2,Intensity Outside,Image 1,1,,
19.5585,6.07618,6.80709,0.940894,12.6733,,2,Intensity Outside,Image 1,1,,
19.7795,6.07618,6.79139,0.702872,12.8799,,2,Intensity Outside,Image 1,1,,
20.0005,6.07618,6.83,0.425089,13.2349,,2,Intensity Outside,Image 1,1,,
20.2215,6.07618,6.90605,0.385982,13.4261,,2,Intensity Outside,Image 1,1,,
20.4425,6.07618,6.99467,0.447728,13.5416,,2,Intensity Outside,Image 1,1,,
20.6635,6.07618,7.07947,0.207684,13.9513,,2,Intensity Outside,Image 1,1,,
20.8845,6.07618,7.145,0.240121,14.0499,,2,Intensity Outside,Image 1,1,,
21.1055,6.07618,7.18412,0.748098,13.6201,,2,Intensity Outside,Image 1,1,,
21.3265,6.07618,7.24603,0.892504,13.5996,,2,Intensity Outside,Image 1,1,,
21.5475,6.07618,7.35008,0.44464,14.2555,,2,Intensity Outside,Image 1,1,,
21.7685,6.07618,7.47732,-0.6774,15.632,,2,Intensity Outside,Image 1,1,,
21.9895,6.07618,7.6233,-1.72299,16.9696,,2,Intensity Outside,Image 1,1,,
22.2105,6.07618,7.74334,-1.71126,17.1979,,2,Intensity Outside,Image 1,1,,
22.4315,6.07618,7.80262,-1.30537,16.9106,,2,Intensity Outside,Image 1,1,,
22.6525,6.07618,7.80862,-0.759504,16.3767,,2,Intensity Outside,Image 1,1,,
22.8735,6.07618,7.7988,-0.319956,15.9176,,2,Intensity Outside,Image 1,1,,
23.0945,6.07618,7.84029,-1.33754,17.0181,,2,Intensity Outside,Image 1,1,,
23.3155,6.07618,7.96507,-3.55579,19.4859,,2,Intensity Outside,Image 1,1,,
23.5365,6.07618,8.03465,-4.71132,20.7806,,2,Intensity Outside,Image 1,1,,
23.7575,6.07618,7.98015,-4.84078,20.8011,,2,Intensity Outside,Image 1,1,,
23.9785,6.07618,7.79888,-4.08425,19.682,,2,Intensity Outside,Image 1,1,,
24.1995,6.07618,7.54555,-2.26435,17.3554,,2,Intensity Outside,Image 1,1,,
24.4205,6.07618,7.38472,-1.05291,15.8224,,2,Intensity Outside,Image 1,1,,
24.6415,6.07618,7.35558,-1.21042,15.9216,,2,Intensity Outside,Image 1,1,,
24.8625,6.07618,7.36149,-1.47165,16.1946,,2,Intensity Outside,Image 1,1,,
25.0835,6.07618,7.37727,-1.12027,15.8748,,2,Intensity Outside,Image 1,1,,
25.3045,6.07618,7.46133,-1.64786,16.5705,,2,Intensity Outside,Image 1,1,,
25.5255,6.07618,7.48584,-0.973293,15.945,,2,Intensity Outside,Image 1,1,,
25.7465,6.07618,7.45639,0.125974,14.7868,,2,Intensity Outside,Image 1,1,,
25.9675,6.07618,7.4699,0.577347,14.3624,,2,Intensity Outside,Image 1,1,,
26.1885,6.07618,7.57575,0.331432,14.8201,,2,Intensity Outside,Image 1,1,,
26.4095,6.07618,7.73358,-0.22166,15.6888,,2,Intensity Outside,Image 1,1,,
26.6305,6.07618,7.9057,-0.883745,16.6952,,2,Intensity Outside,Image 1,1,,
26.8515,6.07618,8.02436,-0.705281,16.754,,2,Intensity Outside,Image 1,1,,
27.0725,6.07618,8.05274,-0.327365,16.4328,,2,Intensity Outside,Image 1,1,,
27.2935,6.07618,8.12787,-1.10643,17.3622,,2,Intensity Outside,Image 1,1,,
27.5145,6.07618,8.26783,-2.59507,19.1307,,2,Intensity Outside,Image 1,1,,
27.7355,6.07618,8.33467,-1.9944,18.6637,,2,Intensity Outside,Image 1,1,,
27.9565,6.07618,8.37373,-1.42347,18.1709,,2,Intensity Outside,Image 1,1,,
28.1775,6.07618,8.40318,-0.954433,17.7608,,2,Intensity Outside,Image 1,1,,
28.3985,6.07618,8.45926,-0.695002,17.6135,,2,Intensity Outside,Image 1,1,,
28.6195,6.07618,8.5689,-0.413038,17.5508,,2,Intensity Outside,Image 1,1,,
28.8405,6.07618,8.6915,-0.554949,17.9379,,2,Intensity Outside,Image 1,1,,
29.0615,6.07618,8.79921,-1.09837,18.6968,,2,Intensity Outside,Image 1,1,,
29.2825,6.07618,8.87814,-2.04057,19.7969,,2,Intensity Outside,Image 1,1,,
29.5035,6.07618,8.9925,-3.77793,21.7629,,2,Intensity Outside,Image 1,1,,
29.7245,6.07618,9.32816,-7.10428,25.7606,,2,Intensity Outside,Image 1,1,,
29.9455,6.07618,9.69715,-9.7268,29.1211,,2,Intensity Outside,Image 1,1,,
30.1665,6.07618,9.70457,-9.30262,28.7118,,2,Intensity Outside,Image 1,1,,
30.3875,6.07618,9.59139,-8.2228,27.4056,,2,Intensity Outside,Image 1,1,,
30.6085,6.07618,9.52739,-8.16777,27.2226,,2,Intensity Outside,Image 1,1,,
30.8295,6.07618,9.45232,-7.32275,26.2274,,2,Intensity Outside,Image 1,1,,
31.0505,6.07618,9.39617,-5.78434,24.5767,,2,Intensity Outside,Image 1,1,,
31.2715,6.07618,9.32118,-3.4668,22.1092,,2,Intensity Outside,Image 1,1,,
31.4925,6.07618,9.44498,-3.47462,22.3646,,2,Intensity Outside,Image 1,1,,
31.7135,6.07618,9.82191,-5.98948,25.6333,,2,Intensity Outside,Image 1,1,,
31.9345,6.07618,10.1818,-7.16357,27.5273,,2,Intensity Outside,Image 1,1,,
32.1555,6.07618,10.4358,-7.48352,28.3551,,2,Intensity Outside,Image 1,1,,
32.3765,6.07618,10.5997,-7.32336,28.5229,,2,Intensity Outside,Image 1,1,,
32.5975,6.07618,10.7602,-8.25079,29.7713,,2,Intensity Outside,Image 1,1,,
32.8185,6.07618,10.922,-9.36136,31.2054,,2,Intensity Outside,Image 1,1,,
33.0395,6.07618,10.894,-8.96609,30.7541,,2,Intensity Outside,Image 1,1,,
33.2605,6.07618,10.5502,-6.46012,27.5605,,2,Intensity Outside,Image 1,1,,
33.4815,6.07618,10.0335,-3.09862,23.1657,,2,Intensity Outside,Image 1,1,,
33.7025,6.07618,9.62911,-0.338729,19.597,,2,Intensity Outside,Image 1,1,,
33.9235,6.07618,9.33987,1.0471,17.6326,,2,Intensity Outside,Image 1,1,,
34.1445,6.07618,9.0536,1.71888,16.3883,,2,Intensity Outside,Image 1,1,,
34.3655,6.07618,8.81055,2.06938,15.5517,,2,Intensity Outside,Image 1,1,,
34.5865,6.07618,8.61677,2.25848,14.9751,,2,Intensity Outside,Image 1,1,,
