
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,1619,
0.726805,µm,Surface,Ly,1,1620,
0.0159439,µm,Surface,Ly,1,1621,
0.320583,µm,Surface,Ly,1,1622,
0.300365,µm,Surface,Ly,1,1623,
0.387753,µm,Surface,Ly,1,1624,
0,µm,Surface,Ly,1,1628,
0.343078,µm,Surface,Ly,1,1630,
0.0472248,µm,Surface,Ly,1,1633,
0.060416,µm,Surface,Ly,1,1634,
0.627722,µm,Surface,Ly,1,1635,
0,µm,Surface,Ly,1,1637,
0.305614,µm,Surface,Ly,1,1638,
0,µm,Surface,Ly,1,1640,
1.60598,µm,Surface,Ly,1,1641,
1.49653,µm,Surface,Ly,1,1642,
0.732997,µm,Surface,Ly,1,1643,
3.50028,µm,Surface,Ly,1,1644,
0.132933,µm,Surface,Ly,1,1645,
0.28374,µm,Surface,Ly,1,1649,
0.337309,µm,Surface,Ly,1,1650,
0.220889,µm,Surface,Ly,1,1651,
0,µm,Surface,Ly,1,1652,
0.384323,µm,Surface,Ly,1,1653,
0.606741,µm,Surface,Ly,1,1658,
0.0739852,µm,Surface,Ly,1,1659,
0.2393,µm,Surface,Ly,1,1662,
1.21828,µm,Surface,Ly,1,1663,
0.286615,µm,Surface,Ly,1,1664,
0.186028,µm,Surface,Ly,1,1668,
0,µm,Surface,Ly,1,1669,
0.504881,µm,Surface,Ly,1,1670,
1.92246,µm,Surface,Ly,1,1672,
1.79768,µm,Surface,Ly,1,1674,
0.859526,µm,Surface,Ly,1,1676,
0.321593,µm,Surface,Ly,1,1677,
1.09093,µm,Surface,Ly,1,1678,
0.218207,µm,Surface,Ly,1,1679,
0.454271,µm,Surface,Ly,1,1681,
0.818047,µm,Surface,Ly,1,1682,
0.704888,µm,Surface,Ly,1,1683,
0,µm,Surface,Ly,1,1684,
0,µm,Surface,Ly,1,1685,
0,µm,Surface,Ly,1,1686,
0.550789,µm,Surface,Ly,1,1687,
0.495689,µm,Surface,Ly,1,1688,
0.204377,µm,Surface,Ly,1,1689,
0.554517,µm,Surface,Ly,1,1690,
1.41888,µm,Surface,Ly,1,1694,
0.815056,µm,Surface,Ly,1,1695,
0.202323,µm,Surface,Ly,1,1696,
0,µm,Surface,Ly,1,1697,
0,µm,Surface,Ly,1,1700,
1.33306,µm,Surface,Ly,1,1701,
0.292095,µm,Surface,Ly,1,1702,
0.418514,µm,Surface,Ly,1,1703,
0.9034,µm,Surface,Ly,1,1704,
0,µm,Surface,Ly,1,1705,
0.363121,µm,Surface,Ly,1,1707,
0.285915,µm,Surface,Ly,1,1708,
1.0585,µm,Surface,Ly,1,1709,
0.46013,µm,Surface,Ly,1,1711,
0.352558,µm,Surface,Ly,1,1712,
1.13899,µm,Surface,Ly,1,1713,
1.17702,µm,Surface,Ly,1,1714,
0.354139,µm,Surface,Ly,1,1715,
1.03202,µm,Surface,Ly,1,1716,
0.404294,µm,Surface,Ly,1,1717,
0,µm,Surface,Ly,1,1720,
1.17991,µm,Surface,Ly,1,1721,
1.09347,µm,Surface,Ly,1,1722,
0.192705,µm,Surface,Ly,1,1724,
0.845196,µm,Surface,Ly,1,1726,
0.39031,µm,Surface,Ly,1,1727,
0,µm,Surface,Ly,1,1728,
0.78316,µm,Surface,Ly,1,1729,
1.30266,µm,Surface,Ly,1,1730,
0.466347,µm,Surface,Ly,1,1731,
0.475561,µm,Surface,Ly,1,1732,
1.17507,µm,Surface,Ly,1,1735,
0.27739,µm,Surface,Ly,1,1737,
0.21458,µm,Surface,Ly,1,1738,
1.19289,µm,Surface,Ly,1,1739,
0.367274,µm,Surface,Ly,1,1740,
1.45514,µm,Surface,Ly,1,1741,
0.0173096,µm,Surface,Ly,1,1742,
2.75083,µm,Surface,Ly,1,1743,
2.93764,µm,Surface,Ly,1,1746,
0.530397,µm,Surface,Ly,1,1748,
0,µm,Surface,Ly,1,1749,
0.185831,µm,Surface,Ly,1,1750,
0.857627,µm,Surface,Ly,1,1751,
0.560345,µm,Surface,Ly,1,1752,
0.129077,µm,Surface,Ly,1,1753,
2.00195,µm,Surface,Ly,1,1754,
1.51855,µm,Surface,Ly,1,1755,
0.826701,µm,Surface,Ly,1,1761,
0.281808,µm,Surface,Ly,1,1762,
0.26686,µm,Surface,Ly,1,1765,
0.343998,µm,Surface,Ly,1,1766,
0.139553,µm,Surface,Ly,1,1768,
0.188995,µm,Surface,Ly,1,1770,
0.472251,µm,Surface,Ly,1,1771,
0.296041,µm,Surface,Ly,1,1772,
1.36066,µm,Surface,Ly,1,1773,
0.194671,µm,Surface,Ly,1,1775,
0.720657,µm,Surface,Ly,1,1776,
0.334304,µm,Surface,Ly,1,1779,
2.02335,µm,Surface,Ly,1,1780,
0,µm,Surface,Ly,1,1781,
0.136982,µm,Surface,Ly,1,1782,
0.0325737,µm,Surface,Ly,1,1783,
0.507241,µm,Surface,Ly,1,1784,
0.20652,µm,Surface,Ly,1,1785,
0.113534,µm,Surface,Ly,1,1787,
0,µm,Surface,Ly,1,1788,
0,µm,Surface,Ly,1,1789,
0,µm,Surface,Ly,1,1791,
2.31395,µm,Surface,Ly,1,1793,
1.00074,µm,Surface,Ly,1,1794,
0.423243,µm,Surface,Ly,1,1795,
0.71504,µm,Surface,Ly,1,1796,
0.271915,µm,Surface,Ly,1,1798,
0.303237,µm,Surface,Ly,1,1799,
0.262357,µm,Surface,Ly,1,1801,
0.988553,µm,Surface,Ly,1,1806,
0.0729229,µm,Surface,Ly,1,1807,
2.30062,µm,Surface,Ly,1,1808,
1.41222,µm,Surface,Ly,1,1809,
2.79535,µm,Surface,Ly,1,1812,
0.180673,µm,Surface,Ly,1,1813,
0.129163,µm,Surface,Ly,1,1814,
0,µm,Surface,Ly,1,1817,
1.24919,µm,Surface,Ly,1,1818,
0.298279,µm,Surface,Ly,1,1821,
0,µm,Surface,Ly,1,1823,
0.416405,µm,Surface,Ly,1,1824,
0.298779,µm,Surface,Ly,1,1825,
0.837273,µm,Surface,Ly,1,1827,
0.318362,µm,Surface,Ly,1,1828,
0,µm,Surface,Ly,1,1829,
0.422922,µm,Surface,Ly,1,1830,
0.579567,µm,Surface,Ly,1,1831,
1.34756,µm,Surface,Ly,1,1832,
0.940609,µm,Surface,Ly,1,1834,
2.11742,µm,Surface,Ly,1,1835,
0.596452,µm,Surface,Ly,1,1836,
0,µm,Surface,Ly,1,1840,
0,µm,Surface,Ly,1,1842,
0.394531,µm,Surface,Ly,1,1844,
0,µm,Surface,Ly,1,1845,
0.300259,µm,Surface,Ly,1,1846,
0,µm,Surface,Ly,1,1847,
1.61624,µm,Surface,Ly,1,1848,
0.329282,µm,Surface,Ly,1,1849,
1.19431,µm,Surface,Ly,1,1851,
0.889303,µm,Surface,Ly,1,1852,
0.297461,µm,Surface,Ly,1,1853,
0.572351,µm,Surface,Ly,1,1856,
0,µm,Surface,Ly,1,1857,
0.686994,µm,Surface,Ly,1,1858,
0.345273,µm,Surface,Ly,1,1859,
0,µm,Surface,Ly,1,1860,
0.72802,µm,Surface,Ly,1,1861,
0,µm,Surface,Ly,1,1863,
0.163154,µm,Surface,Ly,1,1864,
0,µm,Surface,Ly,1,1865,
1.64105,µm,Surface,Ly,1,1866,
0.139849,µm,Surface,Ly,1,1868,
0,µm,Surface,Ly,1,1869,
2.33019,µm,Surface,Ly,1,1871,
1.22799,µm,Surface,Ly,1,1872,
0.191517,µm,Surface,Ly,1,1874,
0.137537,µm,Surface,Ly,1,1875,
0,µm,Surface,Ly,1,1876,
0,µm,Surface,Ly,1,1877,
0.559158,µm,Surface,Ly,1,1879,
0.389736,µm,Surface,Ly,1,1884,
0.224642,µm,Surface,Ly,1,1886,
0.565685,µm,Surface,Ly,1,1887,
0,µm,Surface,Ly,1,1888,
0,µm,Surface,Ly,1,1892,
0.824005,µm,Surface,Ly,1,1894,
0.232034,µm,Surface,Ly,1,1897,
0.611381,µm,Surface,Ly,1,1899,
1.00097,µm,Surface,Ly,1,1900,
0,µm,Surface,Ly,1,1904,
0,µm,Surface,Ly,1,1905,
0.494481,µm,Surface,Ly,1,1907,
0.204081,µm,Surface,Ly,1,1908,
0,µm,Surface,Ly,1,1909,
0.238139,µm,Surface,Ly,1,1910,
1.06375,µm,Surface,Ly,1,1911,
0,µm,Surface,Ly,1,1912,
0.348026,µm,Surface,Ly,1,1913,
0.480193,µm,Surface,Ly,1,1915,
0,µm,Surface,Ly,1,1916,
0.654673,µm,Surface,Ly,1,1917,
0.466962,µm,Surface,Ly,1,1918,
0.0787997,µm,Surface,Ly,1,1919,
0.333043,µm,Surface,Ly,1,1920,
0.421995,µm,Surface,Ly,1,1921,
0.189721,µm,Surface,Ly,1,1922,
0,µm,Surface,Ly,1,1923,
1.02858,µm,Surface,Ly,1,1924,
0,µm,Surface,Ly,1,1925,
0,µm,Surface,Ly,1,1929,
0.099179,µm,Surface,Ly,1,1930,
0.485186,µm,Surface,Ly,1,1932,
0.878314,µm,Surface,Ly,1,1933,
1.07619,µm,Surface,Ly,1,1934,
0,µm,Surface,Ly,1,1936,
0.413869,µm,Surface,Ly,1,1937,
0.571019,µm,Surface,Ly,1,1938,
0,µm,Surface,Ly,1,1940,
0,µm,Surface,Ly,1,1942,
0.40098,µm,Surface,Ly,1,1943,
0.506775,µm,Surface,Ly,1,1944,
0.236844,µm,Surface,Ly,1,1945,
0,µm,Surface,Ly,1,1946,
0.615926,µm,Surface,Ly,1,1947,
0.0204689,µm,Surface,Ly,1,1949,
0.3469,µm,Surface,Ly,1,1950,
0.0734124,µm,Surface,Ly,1,1951,
0.000222533,µm,Surface,Ly,1,1953,
0,µm,Surface,Ly,1,1954,
0.202982,µm,Surface,Ly,1,1955,
1.25918,µm,Surface,Ly,1,1956,
0,µm,Surface,Ly,1,1957,
0,µm,Surface,Ly,1,1958,
0,µm,Surface,Ly,1,1960,
0.0176319,µm,Surface,Ly,1,1961,
0.593853,µm,Surface,Ly,1,1962,
0,µm,Surface,Ly,1,1963,
0.0746422,µm,Surface,Ly,1,1964,
1.34188,µm,Surface,Ly,1,1968,
0.540189,µm,Surface,Ly,1,1969,
0,µm,Surface,Ly,1,1971,
0,µm,Surface,Ly,1,1976,
1.61524,µm,Surface,Ly,1,1978,
0.915065,µm,Surface,Ly,1,1982,
0.249068,µm,Surface,Ly,1,1983,
0.26388,µm,Surface,Ly,1,1987,
0,µm,Surface,Ly,1,1988,
0,µm,Surface,Ly,1,1989,
0.333702,µm,Surface,Ly,1,1990,
0.445871,µm,Surface,Ly,1,1991,
0.615396,µm,Surface,Ly,1,1992,
0.654166,µm,Surface,Ly,1,1994,
0.847141,µm,Surface,Ly,1,1995,
0.457882,µm,Surface,Ly,1,1996,
0.567757,µm,Surface,Ly,1,1998,
0.312299,µm,Surface,Ly,1,1999,
0,µm,Surface,Ly,1,2000,
0.150049,µm,Surface,Ly,1,2001,
1.46442,µm,Surface,Ly,1,2002,
1.5499,µm,Surface,Ly,1,2004,
0,µm,Surface,Ly,1,2005,
0.54628,µm,Surface,Ly,1,2007,
0,µm,Surface,Ly,1,2009,
0,µm,Surface,Ly,1,2010,
0.456461,µm,Surface,Ly,1,2011,
0.148551,µm,Surface,Ly,1,2012,
0.548243,µm,Surface,Ly,1,2013,
0,µm,Surface,Ly,1,2014,
0.0588692,µm,Surface,Ly,1,2016,
0.427906,µm,Surface,Ly,1,2017,
0.632759,µm,Surface,Ly,1,2018,
0.481938,µm,Surface,Ly,1,2019,
0,µm,Surface,Ly,1,2023,
0,µm,Surface,Ly,1,2025,
0.477551,µm,Surface,Ly,1,2028,
0,µm,Surface,Ly,1,2029,
0.273961,µm,Surface,Ly,1,2030,
0,µm,Surface,Ly,1,2031,
0.0577308,µm,Surface,Ly,1,2032,
0.279766,µm,Surface,Ly,1,2034,
0.0856433,µm,Surface,Ly,1,2035,
0,µm,Surface,Ly,1,2038,
0.430016,µm,Surface,Ly,1,2039,
0.507378,µm,Surface,Ly,1,2043,
0.38703,µm,Surface,Ly,1,2044,
0.0745284,µm,Surface,Ly,1,2045,
0,µm,Surface,Ly,1,2046,
0,µm,Surface,Ly,1,2047,
0.34788,µm,Surface,Ly,1,2048,
0.576107,µm,Surface,Ly,1,2049,
0.702101,µm,Surface,Ly,1,2050,
0.92957,µm,Surface,Ly,1,2052,
0.313005,µm,Surface,Ly,1,2053,
0.739263,µm,Surface,Ly,1,2054,
0.0393657,µm,Surface,Ly,1,2055,
0,µm,Surface,Ly,1,2058,
0.87056,µm,Surface,Ly,1,2059,
0.0172445,µm,Surface,Ly,1,2061,
0,µm,Surface,Ly,1,2063,
0.419243,µm,Surface,Ly,1,2064,
0,µm,Surface,Ly,1,2065,
0.560003,µm,Surface,Ly,1,2066,
0.353075,µm,Surface,Ly,1,2067,
0.617207,µm,Surface,Ly,1,2068,
0,µm,Surface,Ly,1,2070,
0,µm,Surface,Ly,1,2071,
0,µm,Surface,Ly,1,2072,
0,µm,Surface,Ly,1,2073,
0.203446,µm,Surface,Ly,1,2075,
0.180665,µm,Surface,Ly,1,2076,
1.0279,µm,Surface,Ly,1,2077,
0,µm,Surface,Ly,1,2079,
0,µm,Surface,Ly,1,2080,
0.69912,µm,Surface,Ly,1,2081,
0,µm,Surface,Ly,1,2082,
0.104579,µm,Surface,Ly,1,2083,
0,µm,Surface,Ly,1,2084,
0,µm,Surface,Ly,1,2086,
0,µm,Surface,Ly,1,2088,
0,µm,Surface,Ly,1,2089,
0.78989,µm,Surface,Ly,1,2090,
0,µm,Surface,Ly,1,2093,
0,µm,Surface,Ly,1,2095,
0,µm,Surface,Ly,1,2096,
0,µm,Surface,Ly,1,2097,
1.15591,µm,Surface,Ly,1,2099,
0.293694,µm,Surface,Ly,1,2100,
0,µm,Surface,Ly,1,2103,
0,µm,Surface,Ly,1,2104,
0,µm,Surface,Ly,1,2105,
0,µm,Surface,Ly,1,2106,
0.622802,µm,Surface,Ly,1,2107,
0.00615646,µm,Surface,Ly,1,2108,
0.475288,µm,Surface,Ly,1,2109,
0,µm,Surface,Ly,1,2111,
0,µm,Surface,Ly,1,2112,
0.616322,µm,Surface,Ly,1,2113,
0.745631,µm,Surface,Ly,1,2114,
0.891174,µm,Surface,Ly,1,2115,
0,µm,Surface,Ly,1,2117,
0.797442,µm,Surface,Ly,1,2120,
0.593501,µm,Surface,Ly,1,2121,
0.277384,µm,Surface,Ly,1,2123,
0,µm,Surface,Ly,1,2125,
0,µm,Surface,Ly,1,2126,
0,µm,Surface,Ly,1,2127,
0,µm,Surface,Ly,1,2128,
0.877102,µm,Surface,Ly,1,2130,
0,µm,Surface,Ly,1,2131,
0,µm,Surface,Ly,1,2132,
0.176657,µm,Surface,Ly,1,2133,
0,µm,Surface,Ly,1,2135,
0.159418,µm,Surface,Ly,1,2136,
0,µm,Surface,Ly,1,2137,
0,µm,Surface,Ly,1,2141,
0.301038,µm,Surface,Ly,1,2142,
0,µm,Surface,Ly,1,2146,
0,µm,Surface,Ly,1,2147,
0.382165,µm,Surface,Ly,1,2149,
0.0978045,µm,Surface,Ly,1,2150,
0,µm,Surface,Ly,1,2152,
0.486081,µm,Surface,Ly,1,2153,
0.494741,µm,Surface,Ly,1,2154,
0,µm,Surface,Ly,1,2155,
0,µm,Surface,Ly,1,2156,
0,µm,Surface,Ly,1,2157,
0.983684,µm,Surface,Ly,1,2158,
0,µm,Surface,Ly,1,2159,
0,µm,Surface,Ly,1,2160,
0,µm,Surface,Ly,1,2161,
0,µm,Surface,Ly,1,2162,
0.609654,µm,Surface,Ly,1,2163,
0,µm,Surface,Ly,1,2164,
0.665333,µm,Surface,Ly,1,2167,
0,µm,Surface,Ly,1,2169,
0,µm,Surface,Ly,1,2170,
0,µm,Surface,Ly,1,2172,
0,µm,Surface,Ly,1,2175,
0,µm,Surface,Ly,1,2177,
0,µm,Surface,Ly,1,2178,
0,µm,Surface,Ly,1,2180,
0,µm,Surface,Ly,1,2181,
0,µm,Surface,Ly,1,2183,
0.933579,µm,Surface,Ly,1,2185,
0,µm,Surface,Ly,1,2186,
0,µm,Surface,Ly,1,2188,
0,µm,Surface,Ly,1,2190,
0.34358,µm,Surface,Ly,1,2192,
0,µm,Surface,Ly,1,2193,
0,µm,Surface,Ly,1,2194,
0,µm,Surface,Ly,1,2197,
0,µm,Surface,Ly,1,2198,
0.351106,µm,Surface,Ly,1,2199,
0,µm,Surface,Ly,1,2200,
0,µm,Surface,Ly,1,2201,
0,µm,Surface,Ly,1,2202,
0,µm,Surface,Ly,1,2204,
0.267836,µm,Surface,Ly,1,2205,
0.117942,µm,Surface,Ly,1,2208,
0,µm,Surface,Ly,1,2211,
0,µm,Surface,Ly,1,2212,
0,µm,Surface,Ly,1,2213,
0.101177,µm,Surface,Ly,1,2214,
0,µm,Surface,Ly,1,2215,
0,µm,Surface,Ly,1,2216,
0,µm,Surface,Ly,1,2218,
0,µm,Surface,Ly,1,2220,
0,µm,Surface,Ly,1,2222,
0,µm,Surface,Ly,1,2224,
0,µm,Surface,Ly,1,2225,
0,µm,Surface,Ly,1,2226,
0,µm,Surface,Ly,1,2227,
0,µm,Surface,Ly,1,2228,
0,µm,Surface,Ly,1,2229,
0,µm,Surface,Ly,1,2233,
0,µm,Surface,Ly,1,2234,
0.096589,µm,Surface,Ly,1,2235,
0,µm,Surface,Ly,1,2236,
0,µm,Surface,Ly,1,2237,
0,µm,Surface,Ly,1,2238,
0,µm,Surface,Ly,1,2239,
0,µm,Surface,Ly,1,2240,
0,µm,Surface,Ly,1,2242,
0,µm,Surface,Ly,1,2243,
0,µm,Surface,Ly,1,2245,
0,µm,Surface,Ly,1,2246,
0.207017,µm,Surface,Ly,1,2248,
0,µm,Surface,Ly,1,2249,
0,µm,Surface,Ly,1,2251,
0,µm,Surface,Ly,1,2254,
0.187382,µm,Surface,Ly,1,2257,
0,µm,Surface,Ly,1,2258,
0.000233458,µm,Surface,Ly,1,2259,
0,µm,Surface,Ly,1,2260,
0,µm,Surface,Ly,1,2261,
0,µm,Surface,Ly,1,2262,
0,µm,Surface,Ly,1,2264,
0,µm,Surface,Ly,1,2265,
0,µm,Surface,Ly,1,2268,
0.162229,µm,Surface,Ly,1,2270,
0.200764,µm,Surface,Ly,1,2271,
0.568746,µm,Surface,Ly,1,2274,
0,µm,Surface,Ly,1,2277,
0,µm,Surface,Ly,1,2281,
0,µm,Surface,Ly,1,2282,
0,µm,Surface,Ly,1,2283,
0,µm,Surface,Ly,1,2284,
0,µm,Surface,Ly,1,2285,
0.0884123,µm,Surface,Ly,1,2288,
0,µm,Surface,Ly,1,2289,
0,µm,Surface,Ly,1,2290,
0,µm,Surface,Ly,1,2291,
0,µm,Surface,Ly,1,2292,
0,µm,Surface,Ly,1,2293,
0,µm,Surface,Ly,1,2294,
0,µm,Surface,Ly,1,2295,
0,µm,Surface,Ly,1,2297,
0,µm,Surface,Ly,1,2298,
0,µm,Surface,Ly,1,2299,
0,µm,Surface,Ly,1,2300,
0.0495356,µm,Surface,Ly,1,2301,
0,µm,Surface,Ly,1,2302,
0,µm,Surface,Ly,1,2303,
0,µm,Surface,Ly,1,2305,
0,µm,Surface,Ly,1,2307,
0.650059,µm,Surface,Ly,1,2308,
0,µm,Surface,Ly,1,2310,
0,µm,Surface,Ly,1,2311,
0,µm,Surface,Ly,1,2312,
0,µm,Surface,Ly,1,2314,
0,µm,Surface,Ly,1,2315,
0,µm,Surface,Ly,1,2317,
0.162716,µm,Surface,Ly,1,2320,
0,µm,Surface,Ly,1,2321,
0,µm,Surface,Ly,1,2323,
0,µm,Surface,Ly,1,2324,
0,µm,Surface,Ly,1,2325,
0,µm,Surface,Ly,1,2326,
0.159664,µm,Surface,Ly,1,2328,
0,µm,Surface,Ly,1,2329,
0,µm,Surface,Ly,1,2332,
0,µm,Surface,Ly,1,2333,
0.0682985,µm,Surface,Ly,1,2334,
0.302183,µm,Surface,Ly,1,2335,
0,µm,Surface,Ly,1,2337,
0,µm,Surface,Ly,1,2338,
0,µm,Surface,Ly,1,2339,
0,µm,Surface,Ly,1,2340,
0.422091,µm,Surface,Ly,1,2341,
0.026031,µm,Surface,Ly,1,2342,
0,µm,Surface,Ly,1,2343,
0.00158739,µm,Surface,Ly,1,2344,
0,µm,Surface,Ly,1,2346,
0,µm,Surface,Ly,1,2347,
0,µm,Surface,Ly,1,2348,
0,µm,Surface,Ly,1,2351,
0,µm,Surface,Ly,1,2352,
0,µm,Surface,Ly,1,2353,
0,µm,Surface,Ly,1,2354,
0,µm,Surface,Ly,1,2355,
0,µm,Surface,Ly,1,2356,
0,µm,Surface,Ly,1,2357,
0,µm,Surface,Ly,1,2359,
0.560868,µm,Surface,Ly,1,2362,
0,µm,Surface,Ly,1,2363,
0,µm,Surface,Ly,1,2364,
0.0207809,µm,Surface,Ly,1,2365,
0,µm,Surface,Ly,1,2366,
0,µm,Surface,Ly,1,2368,
0,µm,Surface,Ly,1,2369,
0.0426029,µm,Surface,Ly,1,2370,
0,µm,Surface,Ly,1,2371,
0.100545,µm,Surface,Ly,1,2372,
0,µm,Surface,Ly,1,2373,
0,µm,Surface,Ly,1,2374,
0,µm,Surface,Ly,1,2375,
0,µm,Surface,Ly,1,2376,
0,µm,Surface,Ly,1,2377,
