
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1118,,Surface,7,Image 1,1,1606,
1204,,Surface,7,Image 1,1,1607,
513,,Surface,7,Image 1,1,1608,
519,,Surface,7,Image 1,1,1609,
2888,,Surface,7,Image 1,1,1610,
4345,,Surface,7,Image 1,1,1612,
1188,,Surface,7,Image 1,1,1614,
107,,Surface,7,Image 1,1,1615,
711,,Surface,7,Image 1,1,1616,
719,,Surface,7,Image 1,1,1617,
2302,,Surface,7,Image 1,1,1619,
496,,Surface,7,Image 1,1,1620,
713,,Surface,7,Image 1,1,1621,
1670,,Surface,7,Image 1,1,1622,
2289,,Surface,7,Image 1,1,1623,
314,,Surface,7,Image 1,1,1624,
657,,Surface,7,Image 1,1,1628,
1257,,Surface,7,Image 1,1,1630,
1797,,Surface,7,Image 1,1,1633,
2226,,Surface,7,Image 1,1,1634,
2102,,Surface,7,Image 1,1,1635,
3001,,Surface,7,Image 1,1,1637,
1080,,Surface,7,Image 1,1,1638,
1231,,Surface,7,Image 1,1,1640,
318,,Surface,7,Image 1,1,1641,
370,,Surface,7,Image 1,1,1642,
1066,,Surface,7,Image 1,1,1643,
254,,Surface,7,Image 1,1,1644,
1668,,Surface,7,Image 1,1,1645,
335,,Surface,7,Image 1,1,1649,
296,,Surface,7,Image 1,1,1650,
1484,,Surface,7,Image 1,1,1651,
2302,,Surface,7,Image 1,1,1652,
1267,,Surface,7,Image 1,1,1653,
298,,Surface,7,Image 1,1,1658,
3264,,Surface,7,Image 1,1,1659,
1061,,Surface,7,Image 1,1,1662,
473,,Surface,7,Image 1,1,1663,
5819,,Surface,7,Image 1,1,1664,
716,,Surface,7,Image 1,1,1668,
3171,,Surface,7,Image 1,1,1669,
760,,Surface,7,Image 1,1,1670,
323,,Surface,7,Image 1,1,1672,
318,,Surface,7,Image 1,1,1674,
350,,Surface,7,Image 1,1,1676,
2255,,Surface,7,Image 1,1,1677,
589,,Surface,7,Image 1,1,1678,
354,,Surface,7,Image 1,1,1679,
591,,Surface,7,Image 1,1,1681,
861,,Surface,7,Image 1,1,1682,
463,,Surface,7,Image 1,1,1683,
1951,,Surface,7,Image 1,1,1684,
1659,,Surface,7,Image 1,1,1685,
630,,Surface,7,Image 1,1,1686,
227,,Surface,7,Image 1,1,1687,
1075,,Surface,7,Image 1,1,1688,
682,,Surface,7,Image 1,1,1689,
5855,,Surface,7,Image 1,1,1690,
439,,Surface,7,Image 1,1,1694,
2585,,Surface,7,Image 1,1,1695,
2088,,Surface,7,Image 1,1,1696,
5226,,Surface,7,Image 1,1,1697,
1342,,Surface,7,Image 1,1,1700,
649,,Surface,7,Image 1,1,1701,
950,,Surface,7,Image 1,1,1702,
774,,Surface,7,Image 1,1,1703,
2950,,Surface,7,Image 1,1,1704,
3189,,Surface,7,Image 1,1,1705,
337,,Surface,7,Image 1,1,1707,
788,,Surface,7,Image 1,1,1708,
429,,Surface,7,Image 1,1,1709,
2029,,Surface,7,Image 1,1,1711,
303,,Surface,7,Image 1,1,1712,
5875,,Surface,7,Image 1,1,1713,
3282,,Surface,7,Image 1,1,1714,
276,,Surface,7,Image 1,1,1715,
3563,,Surface,7,Image 1,1,1716,
1306,,Surface,7,Image 1,1,1717,
12431,,Surface,7,Image 1,1,1720,
454,,Surface,7,Image 1,1,1721,
192,,Surface,7,Image 1,1,1722,
1648,,Surface,7,Image 1,1,1724,
375,,Surface,7,Image 1,1,1726,
2641,,Surface,7,Image 1,1,1727,
3660,,Surface,7,Image 1,1,1728,
95,,Surface,7,Image 1,1,1729,
496,,Surface,7,Image 1,1,1730,
11369,,Surface,7,Image 1,1,1731,
3649,,Surface,7,Image 1,1,1732,
241,,Surface,7,Image 1,1,1735,
1128,,Surface,7,Image 1,1,1737,
2044,,Surface,7,Image 1,1,1738,
314,,Surface,7,Image 1,1,1739,
1232,,Surface,7,Image 1,1,1740,
4359,,Surface,7,Image 1,1,1741,
1520,,Surface,7,Image 1,1,1742,
91,,Surface,7,Image 1,1,1743,
268,,Surface,7,Image 1,1,1746,
1967,,Surface,7,Image 1,1,1748,
1010,,Surface,7,Image 1,1,1749,
3168,,Surface,7,Image 1,1,1750,
1043,,Surface,7,Image 1,1,1751,
1791,,Surface,7,Image 1,1,1752,
228,,Surface,7,Image 1,1,1753,
242,,Surface,7,Image 1,1,1754,
2365,,Surface,7,Image 1,1,1755,
3550,,Surface,7,Image 1,1,1761,
1052,,Surface,7,Image 1,1,1762,
807,,Surface,7,Image 1,1,1765,
2467,,Surface,7,Image 1,1,1766,
290,,Surface,7,Image 1,1,1768,
248,,Surface,7,Image 1,1,1770,
15679,,Surface,7,Image 1,1,1771,
775,,Surface,7,Image 1,1,1772,
933,,Surface,7,Image 1,1,1773,
2194,,Surface,7,Image 1,1,1775,
206,,Surface,7,Image 1,1,1776,
4312,,Surface,7,Image 1,1,1779,
4576,,Surface,7,Image 1,1,1780,
4788,,Surface,7,Image 1,1,1781,
1322,,Surface,7,Image 1,1,1782,
1335,,Surface,7,Image 1,1,1783,
360,,Surface,7,Image 1,1,1784,
1285,,Surface,7,Image 1,1,1785,
1484,,Surface,7,Image 1,1,1787,
3906,,Surface,7,Image 1,1,1788,
2311,,Surface,7,Image 1,1,1789,
1282,,Surface,7,Image 1,1,1791,
245,,Surface,7,Image 1,1,1793,
702,,Surface,7,Image 1,1,1794,
714,,Surface,7,Image 1,1,1795,
297,,Surface,7,Image 1,1,1796,
430,,Surface,7,Image 1,1,1798,
1229,,Surface,7,Image 1,1,1799,
729,,Surface,7,Image 1,1,1801,
320,,Surface,7,Image 1,1,1806,
1908,,Surface,7,Image 1,1,1807,
298,,Surface,7,Image 1,1,1808,
589,,Surface,7,Image 1,1,1809,
174,,Surface,7,Image 1,1,1812,
1738,,Surface,7,Image 1,1,1813,
5490,,Surface,7,Image 1,1,1814,
2562,,Surface,7,Image 1,1,1817,
616,,Surface,7,Image 1,1,1818,
1299,,Surface,7,Image 1,1,1821,
347,,Surface,7,Image 1,1,1823,
2135,,Surface,7,Image 1,1,1824,
2962,,Surface,7,Image 1,1,1825,
814,,Surface,7,Image 1,1,1827,
1079,,Surface,7,Image 1,1,1828,
14118,,Surface,7,Image 1,1,1829,
1271,,Surface,7,Image 1,1,1830,
4455,,Surface,7,Image 1,1,1831,
266,,Surface,7,Image 1,1,1832,
383,,Surface,7,Image 1,1,1834,
278,,Surface,7,Image 1,1,1835,
2136,,Surface,7,Image 1,1,1836,
431,,Surface,7,Image 1,1,1840,
198,,Surface,7,Image 1,1,1842,
722,,Surface,7,Image 1,1,1844,
10017,,Surface,7,Image 1,1,1845,
1434,,Surface,7,Image 1,1,1846,
25367,,Surface,7,Image 1,1,1847,
995,,Surface,7,Image 1,1,1848,
704,,Surface,7,Image 1,1,1849,
447,,Surface,7,Image 1,1,1851,
1546,,Surface,7,Image 1,1,1852,
7411,,Surface,7,Image 1,1,1853,
6583,,Surface,7,Image 1,1,1856,
36972,,Surface,7,Image 1,1,1857,
7771,,Surface,7,Image 1,1,1858,
4728,,Surface,7,Image 1,1,1859,
30080,,Surface,7,Image 1,1,1860,
1491,,Surface,7,Image 1,1,1861,
15655,,Surface,7,Image 1,1,1863,
1389,,Surface,7,Image 1,1,1864,
27675,,Surface,7,Image 1,1,1865,
296,,Surface,7,Image 1,1,1866,
2341,,Surface,7,Image 1,1,1868,
1622,,Surface,7,Image 1,1,1869,
1725,,Surface,7,Image 1,1,1871,
926,,Surface,7,Image 1,1,1872,
807,,Surface,7,Image 1,1,1874,
9453,,Surface,7,Image 1,1,1875,
3333,,Surface,7,Image 1,1,1876,
2006,,Surface,7,Image 1,1,1877,
169,,Surface,7,Image 1,1,1879,
10258,,Surface,7,Image 1,1,1884,
129,,Surface,7,Image 1,1,1886,
344,,Surface,7,Image 1,1,1887,
968,,Surface,7,Image 1,1,1888,
1800,,Surface,7,Image 1,1,1892,
3071,,Surface,7,Image 1,1,1894,
1626,,Surface,7,Image 1,1,1897,
1545,,Surface,7,Image 1,1,1899,
536,,Surface,7,Image 1,1,1900,
2329,,Surface,7,Image 1,1,1904,
15091,,Surface,7,Image 1,1,1905,
1727,,Surface,7,Image 1,1,1907,
5093,,Surface,7,Image 1,1,1908,
1477,,Surface,7,Image 1,1,1909,
2389,,Surface,7,Image 1,1,1910,
143,,Surface,7,Image 1,1,1911,
5439,,Surface,7,Image 1,1,1912,
393,,Surface,7,Image 1,1,1913,
3852,,Surface,7,Image 1,1,1915,
872,,Surface,7,Image 1,1,1916,
2427,,Surface,7,Image 1,1,1917,
1802,,Surface,7,Image 1,1,1918,
1589,,Surface,7,Image 1,1,1919,
1201,,Surface,7,Image 1,1,1920,
1138,,Surface,7,Image 1,1,1921,
882,,Surface,7,Image 1,1,1922,
3660,,Surface,7,Image 1,1,1923,
773,,Surface,7,Image 1,1,1924,
1249,,Surface,7,Image 1,1,1925,
2010,,Surface,7,Image 1,1,1929,
8194,,Surface,7,Image 1,1,1930,
434,,Surface,7,Image 1,1,1932,
463,,Surface,7,Image 1,1,1933,
159,,Surface,7,Image 1,1,1934,
10111,,Surface,7,Image 1,1,1936,
1111,,Surface,7,Image 1,1,1937,
129,,Surface,7,Image 1,1,1938,
1758,,Surface,7,Image 1,1,1940,
5844,,Surface,7,Image 1,1,1942,
2352,,Surface,7,Image 1,1,1943,
428,,Surface,7,Image 1,1,1944,
3862,,Surface,7,Image 1,1,1945,
7546,,Surface,7,Image 1,1,1946,
2357,,Surface,7,Image 1,1,1947,
857,,Surface,7,Image 1,1,1949,
337,,Surface,7,Image 1,1,1950,
1727,,Surface,7,Image 1,1,1951,
1623,,Surface,7,Image 1,1,1953,
41593,,Surface,7,Image 1,1,1954,
2586,,Surface,7,Image 1,1,1955,
366,,Surface,7,Image 1,1,1956,
8408,,Surface,7,Image 1,1,1957,
16045,,Surface,7,Image 1,1,1958,
2395,,Surface,7,Image 1,1,1960,
1546,,Surface,7,Image 1,1,1961,
7226,,Surface,7,Image 1,1,1962,
673,,Surface,7,Image 1,1,1963,
1213,,Surface,7,Image 1,1,1964,
297,,Surface,7,Image 1,1,1968,
3210,,Surface,7,Image 1,1,1969,
28186,,Surface,7,Image 1,1,1971,
864,,Surface,7,Image 1,1,1976,
304,,Surface,7,Image 1,1,1978,
2502,,Surface,7,Image 1,1,1982,
913,,Surface,7,Image 1,1,1983,
948,,Surface,7,Image 1,1,1987,
4310,,Surface,7,Image 1,1,1988,
18807,,Surface,7,Image 1,1,1989,
1797,,Surface,7,Image 1,1,1990,
1294,,Surface,7,Image 1,1,1991,
2926,,Surface,7,Image 1,1,1992,
562,,Surface,7,Image 1,1,1994,
364,,Surface,7,Image 1,1,1995,
1167,,Surface,7,Image 1,1,1996,
3200,,Surface,7,Image 1,1,1998,
345,,Surface,7,Image 1,1,1999,
23895,,Surface,7,Image 1,1,2000,
3851,,Surface,7,Image 1,1,2001,
289,,Surface,7,Image 1,1,2002,
123,,Surface,7,Image 1,1,2004,
18163,,Surface,7,Image 1,1,2005,
574,,Surface,7,Image 1,1,2007,
4841,,Surface,7,Image 1,1,2009,
34179,,Surface,7,Image 1,1,2010,
2546,,Surface,7,Image 1,1,2011,
533,,Surface,7,Image 1,1,2012,
909,,Surface,7,Image 1,1,2013,
6116,,Surface,7,Image 1,1,2014,
1610,,Surface,7,Image 1,1,2016,
644,,Surface,7,Image 1,1,2017,
1937,,Surface,7,Image 1,1,2018,
954,,Surface,7,Image 1,1,2019,
1136,,Surface,7,Image 1,1,2023,
51479,,Surface,7,Image 1,1,2025,
489,,Surface,7,Image 1,1,2028,
5121,,Surface,7,Image 1,1,2029,
7621,,Surface,7,Image 1,1,2030,
31007,,Surface,7,Image 1,1,2031,
1200,,Surface,7,Image 1,1,2032,
2761,,Surface,7,Image 1,1,2034,
618,,Surface,7,Image 1,1,2035,
6563,,Surface,7,Image 1,1,2038,
375,,Surface,7,Image 1,1,2039,
224,,Surface,7,Image 1,1,2043,
5261,,Surface,7,Image 1,1,2044,
337,,Surface,7,Image 1,1,2045,
60080,,Surface,7,Image 1,1,2046,
11434,,Surface,7,Image 1,1,2047,
693,,Surface,7,Image 1,1,2048,
510,,Surface,7,Image 1,1,2049,
478,,Surface,7,Image 1,1,2050,
187,,Surface,7,Image 1,1,2052,
175,,Surface,7,Image 1,1,2053,
271,,Surface,7,Image 1,1,2054,
2505,,Surface,7,Image 1,1,2055,
73403,,Surface,7,Image 1,1,2058,
1014,,Surface,7,Image 1,1,2059,
773,,Surface,7,Image 1,1,2061,
7659,,Surface,7,Image 1,1,2063,
176,,Surface,7,Image 1,1,2064,
6198,,Surface,7,Image 1,1,2065,
8063,,Surface,7,Image 1,1,2066,
608,,Surface,7,Image 1,1,2067,
744,,Surface,7,Image 1,1,2068,
3642,,Surface,7,Image 1,1,2070,
3497,,Surface,7,Image 1,1,2071,
26386,,Surface,7,Image 1,1,2072,
40853,,Surface,7,Image 1,1,2073,
574,,Surface,7,Image 1,1,2075,
1254,,Surface,7,Image 1,1,2076,
199,,Surface,7,Image 1,1,2077,
24643,,Surface,7,Image 1,1,2079,
2659,,Surface,7,Image 1,1,2080,
1297,,Surface,7,Image 1,1,2081,
23686,,Surface,7,Image 1,1,2082,
4535,,Surface,7,Image 1,1,2083,
3532,,Surface,7,Image 1,1,2084,
25033,,Surface,7,Image 1,1,2086,
2560,,Surface,7,Image 1,1,2088,
19251,,Surface,7,Image 1,1,2089,
486,,Surface,7,Image 1,1,2090,
2530,,Surface,7,Image 1,1,2093,
55042,,Surface,7,Image 1,1,2095,
11953,,Surface,7,Image 1,1,2096,
14495,,Surface,7,Image 1,1,2097,
2772,,Surface,7,Image 1,1,2099,
1396,,Surface,7,Image 1,1,2100,
31789,,Surface,7,Image 1,1,2103,
34821,,Surface,7,Image 1,1,2104,
40072,,Surface,7,Image 1,1,2105,
3497,,Surface,7,Image 1,1,2106,
627,,Surface,7,Image 1,1,2107,
4436,,Surface,7,Image 1,1,2108,
814,,Surface,7,Image 1,1,2109,
6936,,Surface,7,Image 1,1,2111,
11265,,Surface,7,Image 1,1,2112,
607,,Surface,7,Image 1,1,2113,
213,,Surface,7,Image 1,1,2114,
290,,Surface,7,Image 1,1,2115,
38602,,Surface,7,Image 1,1,2117,
2154,,Surface,7,Image 1,1,2120,
536,,Surface,7,Image 1,1,2121,
8947,,Surface,7,Image 1,1,2123,
42574,,Surface,7,Image 1,1,2125,
14267,,Surface,7,Image 1,1,2126,
2249,,Surface,7,Image 1,1,2127,
6655,,Surface,7,Image 1,1,2128,
970,,Surface,7,Image 1,1,2130,
2368,,Surface,7,Image 1,1,2131,
17285,,Surface,7,Image 1,1,2132,
5632,,Surface,7,Image 1,1,2133,
4253,,Surface,7,Image 1,1,2135,
3576,,Surface,7,Image 1,1,2136,
6052,,Surface,7,Image 1,1,2137,
86746,,Surface,7,Image 1,1,2141,
1463,,Surface,7,Image 1,1,2142,
4391,,Surface,7,Image 1,1,2146,
11001,,Surface,7,Image 1,1,2147,
845,,Surface,7,Image 1,1,2149,
2001,,Surface,7,Image 1,1,2150,
21145,,Surface,7,Image 1,1,2152,
917,,Surface,7,Image 1,1,2153,
337,,Surface,7,Image 1,1,2154,
4553,,Surface,7,Image 1,1,2155,
40385,,Surface,7,Image 1,1,2156,
12609,,Surface,7,Image 1,1,2157,
380,,Surface,7,Image 1,1,2158,
111139,,Surface,7,Image 1,1,2159,
16362,,Surface,7,Image 1,1,2160,
25454,,Surface,7,Image 1,1,2161,
15947,,Surface,7,Image 1,1,2162,
361,,Surface,7,Image 1,1,2163,
13955,,Surface,7,Image 1,1,2164,
498,,Surface,7,Image 1,1,2167,
16540,,Surface,7,Image 1,1,2169,
2590,,Surface,7,Image 1,1,2170,
1652,,Surface,7,Image 1,1,2172,
48685,,Surface,7,Image 1,1,2175,
5398,,Surface,7,Image 1,1,2177,
5087,,Surface,7,Image 1,1,2178,
8684,,Surface,7,Image 1,1,2180,
12510,,Surface,7,Image 1,1,2181,
23817,,Surface,7,Image 1,1,2183,
932,,Surface,7,Image 1,1,2185,
80486,,Surface,7,Image 1,1,2186,
6050,,Surface,7,Image 1,1,2188,
35924,,Surface,7,Image 1,1,2190,
1115,,Surface,7,Image 1,1,2192,
9715,,Surface,7,Image 1,1,2193,
20002,,Surface,7,Image 1,1,2194,
47044,,Surface,7,Image 1,1,2197,
26310,,Surface,7,Image 1,1,2198,
4990,,Surface,7,Image 1,1,2199,
24320,,Surface,7,Image 1,1,2200,
35661,,Surface,7,Image 1,1,2201,
15686,,Surface,7,Image 1,1,2202,
3793,,Surface,7,Image 1,1,2204,
925,,Surface,7,Image 1,1,2205,
5438,,Surface,7,Image 1,1,2208,
94512,,Surface,7,Image 1,1,2211,
93763,,Surface,7,Image 1,1,2212,
14835,,Surface,7,Image 1,1,2213,
7667,,Surface,7,Image 1,1,2214,
8928,,Surface,7,Image 1,1,2215,
24218,,Surface,7,Image 1,1,2216,
10038,,Surface,7,Image 1,1,2218,
50989,,Surface,7,Image 1,1,2220,
13036,,Surface,7,Image 1,1,2222,
9985,,Surface,7,Image 1,1,2224,
11508,,Surface,7,Image 1,1,2225,
77224,,Surface,7,Image 1,1,2226,
69316,,Surface,7,Image 1,1,2227,
42510,,Surface,7,Image 1,1,2228,
17531,,Surface,7,Image 1,1,2229,
8377,,Surface,7,Image 1,1,2233,
478,,Surface,7,Image 1,1,2234,
1916,,Surface,7,Image 1,1,2235,
33299,,Surface,7,Image 1,1,2236,
11224,,Surface,7,Image 1,1,2237,
36629,,Surface,7,Image 1,1,2238,
38259,,Surface,7,Image 1,1,2239,
51620,,Surface,7,Image 1,1,2240,
76201,,Surface,7,Image 1,1,2242,
1577,,Surface,7,Image 1,1,2243,
88248,,Surface,7,Image 1,1,2245,
3716,,Surface,7,Image 1,1,2246,
3016,,Surface,7,Image 1,1,2248,
5790,,Surface,7,Image 1,1,2249,
426,,Surface,7,Image 1,1,2251,
1472,,Surface,7,Image 1,1,2254,
336,,Surface,7,Image 1,1,2257,
947,,Surface,7,Image 1,1,2258,
5121,,Surface,7,Image 1,1,2259,
64818,,Surface,7,Image 1,1,2260,
42152,,Surface,7,Image 1,1,2261,
79084,,Surface,7,Image 1,1,2262,
10696,,Surface,7,Image 1,1,2264,
12616,,Surface,7,Image 1,1,2265,
58280,,Surface,7,Image 1,1,2268,
341,,Surface,7,Image 1,1,2270,
1248,,Surface,7,Image 1,1,2271,
2154,,Surface,7,Image 1,1,2274,
35276,,Surface,7,Image 1,1,2277,
1327,,Surface,7,Image 1,1,2281,
81118,,Surface,7,Image 1,1,2282,
4087,,Surface,7,Image 1,1,2283,
23184,,Surface,7,Image 1,1,2284,
10854,,Surface,7,Image 1,1,2285,
2976,,Surface,7,Image 1,1,2288,
5359,,Surface,7,Image 1,1,2289,
30579,,Surface,7,Image 1,1,2290,
23879,,Surface,7,Image 1,1,2291,
775,,Surface,7,Image 1,1,2292,
18602,,Surface,7,Image 1,1,2293,
14709,,Surface,7,Image 1,1,2294,
84746,,Surface,7,Image 1,1,2295,
4869,,Surface,7,Image 1,1,2297,
15133,,Surface,7,Image 1,1,2298,
41804,,Surface,7,Image 1,1,2299,
7433,,Surface,7,Image 1,1,2300,
3158,,Surface,7,Image 1,1,2301,
2996,,Surface,7,Image 1,1,2302,
56946,,Surface,7,Image 1,1,2303,
31198,,Surface,7,Image 1,1,2305,
56452,,Surface,7,Image 1,1,2307,
200,,Surface,7,Image 1,1,2308,
30851,,Surface,7,Image 1,1,2310,
37225,,Surface,7,Image 1,1,2311,
32322,,Surface,7,Image 1,1,2312,
52744,,Surface,7,Image 1,1,2314,
20267,,Surface,7,Image 1,1,2315,
47135,,Surface,7,Image 1,1,2317,
1054,,Surface,7,Image 1,1,2320,
60008,,Surface,7,Image 1,1,2321,
5244,,Surface,7,Image 1,1,2323,
13524,,Surface,7,Image 1,1,2324,
3870,,Surface,7,Image 1,1,2325,
8070,,Surface,7,Image 1,1,2326,
1389,,Surface,7,Image 1,1,2328,
4943,,Surface,7,Image 1,1,2329,
11499,,Surface,7,Image 1,1,2332,
22805,,Surface,7,Image 1,1,2333,
4568,,Surface,7,Image 1,1,2334,
1778,,Surface,7,Image 1,1,2335,
34078,,Surface,7,Image 1,1,2337,
3978,,Surface,7,Image 1,1,2338,
114068,,Surface,7,Image 1,1,2339,
52212,,Surface,7,Image 1,1,2340,
2056,,Surface,7,Image 1,1,2341,
20192,,Surface,7,Image 1,1,2342,
5528,,Surface,7,Image 1,1,2343,
4467,,Surface,7,Image 1,1,2344,
65509,,Surface,7,Image 1,1,2346,
14623,,Surface,7,Image 1,1,2347,
24725,,Surface,7,Image 1,1,2348,
14007,,Surface,7,Image 1,1,2351,
9753,,Surface,7,Image 1,1,2352,
3107,,Surface,7,Image 1,1,2353,
100367,,Surface,7,Image 1,1,2354,
10137,,Surface,7,Image 1,1,2355,
6425,,Surface,7,Image 1,1,2356,
59213,,Surface,7,Image 1,1,2357,
37666,,Surface,7,Image 1,1,2359,
1122,,Surface,7,Image 1,1,2362,
47126,,Surface,7,Image 1,1,2363,
60346,,Surface,7,Image 1,1,2364,
20543,,Surface,7,Image 1,1,2365,
20652,,Surface,7,Image 1,1,2366,
30502,,Surface,7,Image 1,1,2368,
119077,,Surface,7,Image 1,1,2369,
16714,,Surface,7,Image 1,1,2370,
70796,,Surface,7,Image 1,1,2371,
5034,,Surface,7,Image 1,1,2372,
21370,,Surface,7,Image 1,1,2373,
65595,,Surface,7,Image 1,1,2374,
24833,,Surface,7,Image 1,1,2375,
19067,,Surface,7,Image 1,1,2376,
7505,,Surface,7,Image 1,1,2377,
35848,,Surface,7,Image 1,1,2378,
3363,,Surface,7,Image 1,1,2379,
33573,,Surface,7,Image 1,1,2380,
47617,,Surface,7,Image 1,1,2381,
18532,,Surface,7,Image 1,1,2382,
2811,,Surface,7,Image 1,1,2383,
923,,Surface,7,Image 1,1,2385,
5889,,Surface,7,Image 1,1,2387,
