
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.729489,µm,Surface,N2,1,2169,
1.06696,µm,Surface,N2,1,2170,
0.153957,µm,Surface,N2,1,2172,
0.0751389,µm,Surface,N2,1,2175,
0.330979,µm,Surface,N2,1,2177,
0.585612,µm,Surface,N2,1,2178,
0.206071,µm,Surface,N2,1,2180,
1.0421,µm,Surface,N2,1,2181,
0,µm,Surface,N2,1,2183,
3.51301,µm,Surface,N2,1,2185,
0,µm,Surface,N2,1,2186,
0.534782,µm,Surface,N2,1,2188,
0.124238,µm,Surface,N2,1,2190,
1.9831,µm,Surface,N2,1,2192,
0.236016,µm,Surface,N2,1,2193,
0,µm,Surface,N2,1,2194,
0,µm,Surface,N2,1,2197,
0.168251,µm,Surface,N2,1,2198,
3.02331,µm,Surface,N2,1,2199,
0,µm,Surface,N2,1,2200,
0.369245,µm,Surface,N2,1,2201,
0.493246,µm,Surface,N2,1,2202,
0.182033,µm,Surface,N2,1,2204,
1.07449,µm,Surface,N2,1,2205,
1.20689,µm,Surface,N2,1,2208,
0,µm,Surface,N2,1,2211,
0,µm,Surface,N2,1,2212,
0.226601,µm,Surface,N2,1,2213,
0.730785,µm,Surface,N2,1,2214,
0.731741,µm,Surface,N2,1,2215,
0.14573,µm,Surface,N2,1,2216,
0,µm,Surface,N2,1,2218,
0.268008,µm,Surface,N2,1,2220,
0,µm,Surface,N2,1,2222,
0.09207,µm,Surface,N2,1,2224,
0.0936738,µm,Surface,N2,1,2225,
0,µm,Surface,N2,1,2226,
0.335653,µm,Surface,N2,1,2227,
0.276398,µm,Surface,N2,1,2228,
0.236323,µm,Surface,N2,1,2229,
0,µm,Surface,N2,1,2233,
1.08245,µm,Surface,N2,1,2234,
0.916037,µm,Surface,N2,1,2235,
0.196678,µm,Surface,N2,1,2236,
0,µm,Surface,N2,1,2237,
0,µm,Surface,N2,1,2238,
0.0329695,µm,Surface,N2,1,2239,
0.114113,µm,Surface,N2,1,2240,
0.322218,µm,Surface,N2,1,2242,
0.853762,µm,Surface,N2,1,2243,
0.242989,µm,Surface,N2,1,2245,
-0.0295207,µm,Surface,N2,1,2246,
0,µm,Surface,N2,1,2248,
0.0604696,µm,Surface,N2,1,2249,
1.05951,µm,Surface,N2,1,2251,
0.225087,µm,Surface,N2,1,2254,
2.37297,µm,Surface,N2,1,2257,
1.09664,µm,Surface,N2,1,2258,
0,µm,Surface,N2,1,2259,
0.186615,µm,Surface,N2,1,2260,
0.130768,µm,Surface,N2,1,2261,
0.15491,µm,Surface,N2,1,2262,
0.00808159,µm,Surface,N2,1,2264,
0.226158,µm,Surface,N2,1,2265,
0,µm,Surface,N2,1,2268,
1.2103,µm,Surface,N2,1,2270,
0.178375,µm,Surface,N2,1,2271,
2.53315,µm,Surface,N2,1,2274,
0,µm,Surface,N2,1,2277,
0.00845926,µm,Surface,N2,1,2281,
0,µm,Surface,N2,1,2282,
0,µm,Surface,N2,1,2283,
0.319768,µm,Surface,N2,1,2284,
0,µm,Surface,N2,1,2285,
0,µm,Surface,N2,1,2288,
0,µm,Surface,N2,1,2289,
0,µm,Surface,N2,1,2290,
0,µm,Surface,N2,1,2291,
0.694653,µm,Surface,N2,1,2292,
0,µm,Surface,N2,1,2293,
0,µm,Surface,N2,1,2294,
0,µm,Surface,N2,1,2295,
0.475805,µm,Surface,N2,1,2297,
0,µm,Surface,N2,1,2298,
0,µm,Surface,N2,1,2299,
0.635053,µm,Surface,N2,1,2300,
0,µm,Surface,N2,1,2301,
0.260453,µm,Surface,N2,1,2302,
0,µm,Surface,N2,1,2303,
0,µm,Surface,N2,1,2305,
0,µm,Surface,N2,1,2307,
1.85166,µm,Surface,N2,1,2308,
0,µm,Surface,N2,1,2310,
0.0280652,µm,Surface,N2,1,2311,
0,µm,Surface,N2,1,2312,
0,µm,Surface,N2,1,2314,
0,µm,Surface,N2,1,2315,
0,µm,Surface,N2,1,2317,
0.326684,µm,Surface,N2,1,2320,
0,µm,Surface,N2,1,2321,
0.42392,µm,Surface,N2,1,2323,
0.681044,µm,Surface,N2,1,2324,
0,µm,Surface,N2,1,2325,
0.395341,µm,Surface,N2,1,2326,
0.775541,µm,Surface,N2,1,2328,
0.154567,µm,Surface,N2,1,2329,
0.492767,µm,Surface,N2,1,2332,
0,µm,Surface,N2,1,2333,
0,µm,Surface,N2,1,2334,
1.34252,µm,Surface,N2,1,2335,
0,µm,Surface,N2,1,2337,
0,µm,Surface,N2,1,2338,
0,µm,Surface,N2,1,2339,
0,µm,Surface,N2,1,2340,
1.51854,µm,Surface,N2,1,2341,
0,µm,Surface,N2,1,2342,
0,µm,Surface,N2,1,2343,
0.679066,µm,Surface,N2,1,2344,
0,µm,Surface,N2,1,2346,
0.232435,µm,Surface,N2,1,2347,
0.127185,µm,Surface,N2,1,2348,
0.541787,µm,Surface,N2,1,2351,
0.157765,µm,Surface,N2,1,2352,
0.27408,µm,Surface,N2,1,2353,
0,µm,Surface,N2,1,2354,
0,µm,Surface,N2,1,2355,
0.574727,µm,Surface,N2,1,2356,
0,µm,Surface,N2,1,2357,
0,µm,Surface,N2,1,2359,
0.442177,µm,Surface,N2,1,2362,
0,µm,Surface,N2,1,2363,
0,µm,Surface,N2,1,2364,
0,µm,Surface,N2,1,2365,
0,µm,Surface,N2,1,2366,
0,µm,Surface,N2,1,2368,
0,µm,Surface,N2,1,2369,
0,µm,Surface,N2,1,2370,
0,µm,Surface,N2,1,2371,
0.0563355,µm,Surface,N2,1,2372,
0,µm,Surface,N2,1,2373,
0,µm,Surface,N2,1,2374,
0,µm,Surface,N2,1,2375,
0.173482,µm,Surface,N2,1,2376,
0,µm,Surface,N2,1,2377,
0,µm,Surface,N2,1,2378,
0.297921,µm,Surface,N2,1,2379,
0.369879,µm,Surface,N2,1,2380,
0,µm,Surface,N2,1,2381,
0,µm,Surface,N2,1,2382,
0.309926,µm,Surface,N2,1,2383,
0.979993,µm,Surface,N2,1,2385,
0,µm,Surface,N2,1,2387,
0,µm,Surface,N2,1,2388,
