
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.212047,0.00079693,-0.0358771,0.0374709,,6,Intensity Outside,Image 1,1,,
8.7295,0.212047,0.00137096,-0.0483902,0.0511321,,6,Intensity Outside,Image 1,1,,
8.9505,0.212047,0.00223566,-0.0619265,0.0663978,,6,Intensity Outside,Image 1,1,,
9.1715,0.212047,0.00362622,-0.0810832,0.0883356,,6,Intensity Outside,Image 1,1,,
9.3925,0.212047,0.00582484,-0.107069,0.118718,,6,Intensity Outside,Image 1,1,,
9.6135,0.212047,0.00852495,-0.133244,0.150294,,6,Intensity Outside,Image 1,1,,
9.8345,0.212047,0.0115722,-0.161772,0.184916,,6,Intensity Outside,Image 1,1,,
10.0555,0.212047,0.0156805,-0.203878,0.235239,,6,Intensity Outside,Image 1,1,,
10.2765,0.212047,0.0219792,-0.265363,0.309322,,6,Intensity Outside,Image 1,1,,
10.4975,0.212047,0.0293758,-0.330073,0.388825,,6,Intensity Outside,Image 1,1,,
10.7185,0.212047,0.0347718,-0.367828,0.437372,,6,Intensity Outside,Image 1,1,,
10.9395,0.212047,0.037746,-0.361571,0.437063,,6,Intensity Outside,Image 1,1,,
11.1605,0.212047,0.0408309,-0.363854,0.445516,,6,Intensity Outside,Image 1,1,,
11.3815,0.212047,0.0464616,-0.432067,0.52499,,6,Intensity Outside,Image 1,1,,
11.6025,0.212047,0.0561927,-0.575589,0.687974,,6,Intensity Outside,Image 1,1,,
11.8235,0.212047,0.0678372,-0.696503,0.832178,,6,Intensity Outside,Image 1,1,,
12.0445,0.212047,0.0785214,-0.683564,0.840607,,6,Intensity Outside,Image 1,1,,
12.2655,0.212047,0.0913599,-0.637806,0.820526,,6,Intensity Outside,Image 1,1,,
12.4865,0.212047,0.107306,-0.649508,0.86412,,6,Intensity Outside,Image 1,1,,
12.7075,0.212047,0.124792,-0.716441,0.966025,,6,Intensity Outside,Image 1,1,,
12.9285,0.212047,0.142084,-0.746081,1.03025,,6,Intensity Outside,Image 1,1,,
13.1495,0.212047,0.156926,-0.730286,1.04414,,6,Intensity Outside,Image 1,1,,
13.3705,0.212047,0.17132,-0.735264,1.0779,,6,Intensity Outside,Image 1,1,,
13.5915,0.212047,0.192774,-0.848277,1.23383,,6,Intensity Outside,Image 1,1,,
13.8125,0.212047,0.21626,-1.0257,1.45822,,6,Intensity Outside,Image 1,1,,
14.0335,0.212047,0.238741,-1.23259,1.71007,,6,Intensity Outside,Image 1,1,,
14.2545,0.212047,0.25765,-1.37833,1.89363,,6,Intensity Outside,Image 1,1,,
14.4755,0.212047,0.272553,-1.51709,2.0622,,6,Intensity Outside,Image 1,1,,
14.6965,0.212047,0.277662,-1.56579,2.12111,,6,Intensity Outside,Image 1,1,,
14.9175,0.212047,0.280594,-1.53178,2.09297,,6,Intensity Outside,Image 1,1,,
15.1385,0.212047,0.287687,-1.56581,2.14118,,6,Intensity Outside,Image 1,1,,
15.3595,0.212047,0.279297,-1.38317,1.94176,,6,Intensity Outside,Image 1,1,,
15.5805,0.212047,0.273264,-1.20439,1.75092,,6,Intensity Outside,Image 1,1,,
15.8015,0.212047,0.282551,-1.2323,1.7974,,6,Intensity Outside,Image 1,1,,
16.0225,0.212047,0.294529,-1.26584,1.85489,,6,Intensity Outside,Image 1,1,,
16.2435,0.212047,0.306462,-1.29539,1.90831,,6,Intensity Outside,Image 1,1,,
16.4645,0.212047,0.31827,-1.39932,2.03586,,6,Intensity Outside,Image 1,1,,
16.6855,0.212047,0.32831,-1.5792,2.23582,,6,Intensity Outside,Image 1,1,,
16.9065,0.212047,0.329769,-1.65303,2.31257,,6,Intensity Outside,Image 1,1,,
17.1275,0.212047,0.316667,-1.54547,2.1788,,6,Intensity Outside,Image 1,1,,
17.3485,0.212047,0.303423,-1.5017,2.10854,,6,Intensity Outside,Image 1,1,,
17.5695,0.212047,0.299399,-1.5846,2.1834,,6,Intensity Outside,Image 1,1,,
17.7905,0.212047,0.308007,-1.85023,2.46625,,6,Intensity Outside,Image 1,1,,
18.0115,0.212047,0.311651,-2.07242,2.69572,,6,Intensity Outside,Image 1,1,,
18.2325,0.212047,0.294775,-1.95986,2.54941,,6,Intensity Outside,Image 1,1,,
18.4535,0.212047,0.277618,-1.80649,2.36172,,6,Intensity Outside,Image 1,1,,
18.6745,0.212047,0.27419,-1.67076,2.21915,,6,Intensity Outside,Image 1,1,,
18.8955,0.212047,0.267489,-1.38446,1.91943,,6,Intensity Outside,Image 1,1,,
19.1165,0.212047,0.257284,-1.14514,1.6597,,6,Intensity Outside,Image 1,1,,
19.3375,0.212047,0.248925,-1.13955,1.6374,,6,Intensity Outside,Image 1,1,,
19.5585,0.212047,0.249473,-1.43896,1.9379,,6,Intensity Outside,Image 1,1,,
19.7795,0.212047,0.262279,-1.91878,2.44333,,6,Intensity Outside,Image 1,1,,
20.0005,0.212047,0.286679,-2.2601,2.83345,,6,Intensity Outside,Image 1,1,,
20.2215,0.212047,0.306561,-2.25659,2.86971,,6,Intensity Outside,Image 1,1,,
20.4425,0.212047,0.319424,-2.04277,2.68162,,6,Intensity Outside,Image 1,1,,
20.6635,0.212047,0.341586,-2.00479,2.68796,,6,Intensity Outside,Image 1,1,,
20.8845,0.212047,0.381098,-2.23291,2.99511,,6,Intensity Outside,Image 1,1,,
21.1055,0.212047,0.418098,-2.47858,3.31478,,6,Intensity Outside,Image 1,1,,
21.3265,0.212047,0.433061,-2.40919,3.27531,,6,Intensity Outside,Image 1,1,,
21.5475,0.212047,0.447478,-2.3626,3.25755,,6,Intensity Outside,Image 1,1,,
21.7685,0.212047,0.465907,-2.36383,3.29564,,6,Intensity Outside,Image 1,1,,
21.9895,0.212047,0.467125,-2.25714,3.19139,,6,Intensity Outside,Image 1,1,,
22.2105,0.212047,0.453203,-1.99433,2.90074,,6,Intensity Outside,Image 1,1,,
22.4315,0.212047,0.455289,-1.93236,2.84294,,6,Intensity Outside,Image 1,1,,
22.6525,0.212047,0.461321,-1.98862,2.91127,,6,Intensity Outside,Image 1,1,,
22.8735,0.212047,0.455177,-2.06384,2.9742,,6,Intensity Outside,Image 1,1,,
23.0945,0.212047,0.449622,-2.10222,3.00146,,6,Intensity Outside,Image 1,1,,
23.3155,0.212047,0.451194,-2.09952,3.00191,,6,Intensity Outside,Image 1,1,,
23.5365,0.212047,0.45207,-2.15271,3.05685,,6,Intensity Outside,Image 1,1,,
23.7575,0.212047,0.442514,-2.26443,3.14946,,6,Intensity Outside,Image 1,1,,
23.9785,0.212047,0.436891,-2.45068,3.32446,,6,Intensity Outside,Image 1,1,,
24.1995,0.212047,0.45889,-2.9457,3.86348,,6,Intensity Outside,Image 1,1,,
24.4205,0.212047,0.508117,-3.59059,4.60682,,6,Intensity Outside,Image 1,1,,
24.6415,0.212047,0.522659,-3.72626,4.77158,,6,Intensity Outside,Image 1,1,,
24.8625,0.212047,0.484088,-3.18341,4.15159,,6,Intensity Outside,Image 1,1,,
25.0835,0.212047,0.441936,-2.50417,3.38804,,6,Intensity Outside,Image 1,1,,
25.3045,0.212047,0.424497,-2.09277,2.94176,,6,Intensity Outside,Image 1,1,,
25.5255,0.212047,0.426541,-2.00359,2.85667,,6,Intensity Outside,Image 1,1,,
25.7465,0.212047,0.418922,-1.85977,2.69762,,6,Intensity Outside,Image 1,1,,
25.9675,0.212047,0.428611,-1.62652,2.48374,,6,Intensity Outside,Image 1,1,,
26.1885,0.212047,0.469652,-1.561,2.50031,,6,Intensity Outside,Image 1,1,,
26.4095,0.212047,0.512306,-1.6072,2.63181,,6,Intensity Outside,Image 1,1,,
26.6305,0.212047,0.545965,-1.6047,2.69664,,6,Intensity Outside,Image 1,1,,
26.8515,0.212047,0.598006,-1.85536,3.05137,,6,Intensity Outside,Image 1,1,,
27.0725,0.212047,0.671635,-2.53571,3.87898,,6,Intensity Outside,Image 1,1,,
27.2935,0.212047,0.81368,-3.97934,5.6067,,6,Intensity Outside,Image 1,1,,
27.5145,0.212047,1.09898,-6.40081,8.59878,,6,Intensity Outside,Image 1,1,,
27.7355,0.212047,1.41586,-8.61267,11.4444,,6,Intensity Outside,Image 1,1,,
27.9565,0.212047,1.54343,-8.9862,12.0731,,6,Intensity Outside,Image 1,1,,
28.1775,0.212047,1.51048,-7.94522,10.9662,,6,Intensity Outside,Image 1,1,,
28.3985,0.212047,1.47764,-6.91835,9.87364,,6,Intensity Outside,Image 1,1,,
28.6195,0.212047,1.47338,-6.47343,9.42018,,6,Intensity Outside,Image 1,1,,
28.8405,0.212047,1.40195,-6.14343,8.94734,,6,Intensity Outside,Image 1,1,,
29.0615,0.212047,1.23173,-5.31365,7.77711,,6,Intensity Outside,Image 1,1,,
29.2825,0.212047,1.00723,-3.8138,5.82827,,6,Intensity Outside,Image 1,1,,
29.5035,0.212047,0.853607,-2.45496,4.16218,,6,Intensity Outside,Image 1,1,,
29.7245,0.212047,0.820017,-1.76496,3.405,,6,Intensity Outside,Image 1,1,,
29.9455,0.212047,0.846399,-1.61244,3.30523,,6,Intensity Outside,Image 1,1,,
30.1665,0.212047,0.891563,-1.80019,3.58331,,6,Intensity Outside,Image 1,1,,
30.3875,0.212047,0.96787,-2.25697,4.1927,,6,Intensity Outside,Image 1,1,,
30.6085,0.212047,1.05224,-2.62269,4.72718,,6,Intensity Outside,Image 1,1,,
30.8295,0.212047,1.10123,-2.96199,5.16444,,6,Intensity Outside,Image 1,1,,
31.0505,0.212047,1.07048,-2.82078,4.96174,,6,Intensity Outside,Image 1,1,,
31.2715,0.212047,1.01034,-2.44005,4.46072,,6,Intensity Outside,Image 1,1,,
31.4925,0.212047,0.960388,-2.04885,3.96962,,6,Intensity Outside,Image 1,1,,
31.7135,0.212047,0.928282,-1.81094,3.66751,,6,Intensity Outside,Image 1,1,,
31.9345,0.212047,0.908881,-1.88628,3.70404,,6,Intensity Outside,Image 1,1,,
32.1555,0.212047,0.915904,-2.29749,4.1293,,6,Intensity Outside,Image 1,1,,
32.3765,0.212047,0.896966,-2.46245,4.25638,,6,Intensity Outside,Image 1,1,,
32.5975,0.212047,0.840011,-2.11108,3.7911,,6,Intensity Outside,Image 1,1,,
32.8185,0.212047,0.81247,-1.84751,3.47245,,6,Intensity Outside,Image 1,1,,
33.0395,0.212047,0.824311,-2.13004,3.77867,,6,Intensity Outside,Image 1,1,,
33.2605,0.212047,0.817311,-2.49809,4.13271,,6,Intensity Outside,Image 1,1,,
33.4815,0.212047,0.733757,-2.52184,3.98935,,6,Intensity Outside,Image 1,1,,
33.7025,0.212047,0.585366,-2.02055,3.19128,,6,Intensity Outside,Image 1,1,,
33.9235,0.212047,0.465302,-1.52257,2.45317,,6,Intensity Outside,Image 1,1,,
34.1445,0.212047,0.385339,-1.20864,1.97932,,6,Intensity Outside,Image 1,1,,
34.3655,0.212047,0.325016,-1.10863,1.75866,,6,Intensity Outside,Image 1,1,,
34.5865,0.212047,0.25746,-1.05365,1.56857,,6,Intensity Outside,Image 1,1,,
