
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.70759,,Surface,4,Image 1,1,1493,
1.12736,,Surface,4,Image 1,1,1494,
48.6977,,Surface,4,Image 1,1,1495,
5556.17,,Surface,4,Image 1,1,1496,
14.4426,,Surface,4,Image 1,1,1497,
23.5489,,Surface,4,Image 1,1,1498,
120.96,,Surface,4,Image 1,1,1499,
16.922,,Surface,4,Image 1,1,1500,
188.455,,Surface,4,Image 1,1,1501,
0.00244851,,Surface,4,Image 1,1,1503,
5230.4,,Surface,4,Image 1,1,1504,
69.3559,,Surface,4,Image 1,1,1505,
0.125261,,Surface,4,Image 1,1,1506,
42.0106,,Surface,4,Image 1,1,1508,
89.6168,,Surface,4,Image 1,1,1509,
147.626,,Surface,4,Image 1,1,1511,
155.987,,Surface,4,Image 1,1,1513,
26.9658,,Surface,4,Image 1,1,1516,
95.667,,Surface,4,Image 1,1,1517,
293.891,,Surface,4,Image 1,1,1519,
3.18828,,Surface,4,Image 1,1,1520,
1144.43,,Surface,4,Image 1,1,1521,
3281.64,,Surface,4,Image 1,1,1522,
29.5875,,Surface,4,Image 1,1,1524,
1.32627e-06,,Surface,4,Image 1,1,1525,
5.76902,,Surface,4,Image 1,1,1526,
3114.67,,Surface,4,Image 1,1,1527,
26.286,,Surface,4,Image 1,1,1528,
4.21399e-05,,Surface,4,Image 1,1,1529,
504.894,,Surface,4,Image 1,1,1530,
518.038,,Surface,4,Image 1,1,1531,
124.959,,Surface,4,Image 1,1,1534,
120.312,,Surface,4,Image 1,1,1535,
106.182,,Surface,4,Image 1,1,1536,
81.1456,,Surface,4,Image 1,1,1537,
1550.47,,Surface,4,Image 1,1,1538,
6.78595,,Surface,4,Image 1,1,1539,
7.30125,,Surface,4,Image 1,1,1540,
251.135,,Surface,4,Image 1,1,1541,
798.454,,Surface,4,Image 1,1,1542,
262.447,,Surface,4,Image 1,1,1543,
16381.1,,Surface,4,Image 1,1,1545,
8.32253,,Surface,4,Image 1,1,1546,
66.8696,,Surface,4,Image 1,1,1548,
0.148254,,Surface,4,Image 1,1,1549,
216.012,,Surface,4,Image 1,1,1550,
4.3237e-05,,Surface,4,Image 1,1,1551,
1.95763,,Surface,4,Image 1,1,1552,
1055.51,,Surface,4,Image 1,1,1553,
205.254,,Surface,4,Image 1,1,1554,
0.000343771,,Surface,4,Image 1,1,1556,
655.724,,Surface,4,Image 1,1,1557,
40.269,,Surface,4,Image 1,1,1558,
0.30573,,Surface,4,Image 1,1,1559,
14.4139,,Surface,4,Image 1,1,1560,
76.9862,,Surface,4,Image 1,1,1561,
543.17,,Surface,4,Image 1,1,1562,
18.3199,,Surface,4,Image 1,1,1563,
50.4018,,Surface,4,Image 1,1,1564,
63.261,,Surface,4,Image 1,1,1566,
218.732,,Surface,4,Image 1,1,1567,
53.8048,,Surface,4,Image 1,1,1568,
179.269,,Surface,4,Image 1,1,1571,
10.0981,,Surface,4,Image 1,1,1574,
459.089,,Surface,4,Image 1,1,1576,
937.926,,Surface,4,Image 1,1,1577,
16996.3,,Surface,4,Image 1,1,1578,
352.167,,Surface,4,Image 1,1,1579,
0.0482609,,Surface,4,Image 1,1,1581,
60.5434,,Surface,4,Image 1,1,1582,
0.166706,,Surface,4,Image 1,1,1583,
157.898,,Surface,4,Image 1,1,1586,
29.9745,,Surface,4,Image 1,1,1587,
113.252,,Surface,4,Image 1,1,1589,
141.391,,Surface,4,Image 1,1,1591,
127.913,,Surface,4,Image 1,1,1592,
0.167246,,Surface,4,Image 1,1,1593,
0.00275463,,Surface,4,Image 1,1,1595,
53.8237,,Surface,4,Image 1,1,1596,
0.272557,,Surface,4,Image 1,1,1597,
1560.37,,Surface,4,Image 1,1,1598,
22.7567,,Surface,4,Image 1,1,1600,
435.877,,Surface,4,Image 1,1,1601,
128.743,,Surface,4,Image 1,1,1602,
59.3467,,Surface,4,Image 1,1,1603,
0.000267352,,Surface,4,Image 1,1,1604,
273.628,,Surface,4,Image 1,1,1605,
123.577,,Surface,4,Image 1,1,1606,
44.5988,,Surface,4,Image 1,1,1607,
141.199,,Surface,4,Image 1,1,1608,
28.8808,,Surface,4,Image 1,1,1609,
269.057,,Surface,4,Image 1,1,1610,
451.748,,Surface,4,Image 1,1,1612,
50.1391,,Surface,4,Image 1,1,1614,
3.20708,,Surface,4,Image 1,1,1615,
10.7559,,Surface,4,Image 1,1,1616,
215.862,,Surface,4,Image 1,1,1617,
10100,,Surface,4,Image 1,1,1619,
0.158707,,Surface,4,Image 1,1,1620,
86.2604,,Surface,4,Image 1,1,1621,
222.107,,Surface,4,Image 1,1,1622,
221.803,,Surface,4,Image 1,1,1623,
0.455837,,Surface,4,Image 1,1,1624,
518.82,,Surface,4,Image 1,1,1628,
161.993,,Surface,4,Image 1,1,1630,
425.957,,Surface,4,Image 1,1,1633,
193.988,,Surface,4,Image 1,1,1634,
272.447,,Surface,4,Image 1,1,1635,
436.599,,Surface,4,Image 1,1,1637,
130.364,,Surface,4,Image 1,1,1638,
516.382,,Surface,4,Image 1,1,1640,
27.4539,,Surface,4,Image 1,1,1641,
82.5577,,Surface,4,Image 1,1,1642,
0.305955,,Surface,4,Image 1,1,1643,
0.0328605,,Surface,4,Image 1,1,1644,
3.35479,,Surface,4,Image 1,1,1645,
4.92108,,Surface,4,Image 1,1,1649,
8.7259,,Surface,4,Image 1,1,1650,
99.7737,,Surface,4,Image 1,1,1651,
1683.95,,Surface,4,Image 1,1,1652,
44.9899,,Surface,4,Image 1,1,1653,
14.0155,,Surface,4,Image 1,1,1658,
351.64,,Surface,4,Image 1,1,1659,
63.8,,Surface,4,Image 1,1,1662,
2.21473,,Surface,4,Image 1,1,1663,
581.959,,Surface,4,Image 1,1,1664,
228.931,,Surface,4,Image 1,1,1668,
469.255,,Surface,4,Image 1,1,1669,
2.941,,Surface,4,Image 1,1,1670,
0.349305,,Surface,4,Image 1,1,1672,
7.82272e-08,,Surface,4,Image 1,1,1674,
0.004756,,Surface,4,Image 1,1,1676,
162.012,,Surface,4,Image 1,1,1677,
14.0929,,Surface,4,Image 1,1,1678,
0.176134,,Surface,4,Image 1,1,1679,
91.6974,,Surface,4,Image 1,1,1681,
39.2882,,Surface,4,Image 1,1,1682,
45.3174,,Surface,4,Image 1,1,1683,
2586.33,,Surface,4,Image 1,1,1684,
978.511,,Surface,4,Image 1,1,1685,
332.625,,Surface,4,Image 1,1,1686,
0.165153,,Surface,4,Image 1,1,1687,
19.4288,,Surface,4,Image 1,1,1688,
0.95459,,Surface,4,Image 1,1,1689,
310.254,,Surface,4,Image 1,1,1690,
15.4734,,Surface,4,Image 1,1,1694,
228.411,,Surface,4,Image 1,1,1695,
303.465,,Surface,4,Image 1,1,1696,
1086.45,,Surface,4,Image 1,1,1697,
465.021,,Surface,4,Image 1,1,1700,
10.0416,,Surface,4,Image 1,1,1701,
103.812,,Surface,4,Image 1,1,1702,
141.499,,Surface,4,Image 1,1,1703,
91.8159,,Surface,4,Image 1,1,1704,
1777.82,,Surface,4,Image 1,1,1705,
1.88635,,Surface,4,Image 1,1,1707,
36.0904,,Surface,4,Image 1,1,1708,
167.125,,Surface,4,Image 1,1,1709,
73.0128,,Surface,4,Image 1,1,1711,
190.078,,Surface,4,Image 1,1,1712,
804.675,,Surface,4,Image 1,1,1713,
798.901,,Surface,4,Image 1,1,1714,
7.45683,,Surface,4,Image 1,1,1715,
232.335,,Surface,4,Image 1,1,1716,
319.79,,Surface,4,Image 1,1,1717,
2499.73,,Surface,4,Image 1,1,1720,
0.459914,,Surface,4,Image 1,1,1721,
18.4772,,Surface,4,Image 1,1,1722,
0.305509,,Surface,4,Image 1,1,1724,
144.542,,Surface,4,Image 1,1,1726,
107.51,,Surface,4,Image 1,1,1727,
2173.96,,Surface,4,Image 1,1,1728,
0.00376478,,Surface,4,Image 1,1,1729,
30.47,,Surface,4,Image 1,1,1730,
478.316,,Surface,4,Image 1,1,1731,
48.6003,,Surface,4,Image 1,1,1732,
0.0363259,,Surface,4,Image 1,1,1735,
209.229,,Surface,4,Image 1,1,1737,
434.313,,Surface,4,Image 1,1,1738,
0.0509877,,Surface,4,Image 1,1,1739,
272.159,,Surface,4,Image 1,1,1740,
448.715,,Surface,4,Image 1,1,1741,
55.4352,,Surface,4,Image 1,1,1742,
1.25024,,Surface,4,Image 1,1,1743,
0.519314,,Surface,4,Image 1,1,1746,
12.9435,,Surface,4,Image 1,1,1748,
996.1,,Surface,4,Image 1,1,1749,
823.717,,Surface,4,Image 1,1,1750,
298.618,,Surface,4,Image 1,1,1751,
97.6044,,Surface,4,Image 1,1,1752,
0.999536,,Surface,4,Image 1,1,1753,
0.127025,,Surface,4,Image 1,1,1754,
150.3,,Surface,4,Image 1,1,1755,
292.642,,Surface,4,Image 1,1,1761,
251.962,,Surface,4,Image 1,1,1762,
8.81909,,Surface,4,Image 1,1,1765,
101.064,,Surface,4,Image 1,1,1766,
3.85488,,Surface,4,Image 1,1,1768,
5.62976,,Surface,4,Image 1,1,1770,
499.321,,Surface,4,Image 1,1,1771,
42.1953,,Surface,4,Image 1,1,1772,
69.502,,Surface,4,Image 1,1,1773,
20.6898,,Surface,4,Image 1,1,1775,
0.313973,,Surface,4,Image 1,1,1776,
684.622,,Surface,4,Image 1,1,1779,
99.4298,,Surface,4,Image 1,1,1780,
2985.78,,Surface,4,Image 1,1,1781,
74.0016,,Surface,4,Image 1,1,1782,
112.702,,Surface,4,Image 1,1,1783,
35.4015,,Surface,4,Image 1,1,1784,
8.61978,,Surface,4,Image 1,1,1785,
152.63,,Surface,4,Image 1,1,1787,
3952.31,,Surface,4,Image 1,1,1788,
477.557,,Surface,4,Image 1,1,1789,
1725.09,,Surface,4,Image 1,1,1791,
0.576352,,Surface,4,Image 1,1,1793,
140.248,,Surface,4,Image 1,1,1794,
6.42015,,Surface,4,Image 1,1,1795,
0.156117,,Surface,4,Image 1,1,1796,
5.19163,,Surface,4,Image 1,1,1798,
280.532,,Surface,4,Image 1,1,1799,
12.6531,,Surface,4,Image 1,1,1801,
42.081,,Surface,4,Image 1,1,1806,
71.8003,,Surface,4,Image 1,1,1807,
3.54514e-07,,Surface,4,Image 1,1,1808,
3.42224,,Surface,4,Image 1,1,1809,
0.664799,,Surface,4,Image 1,1,1812,
50.966,,Surface,4,Image 1,1,1813,
305.189,,Surface,4,Image 1,1,1814,
265.127,,Surface,4,Image 1,1,1817,
109.811,,Surface,4,Image 1,1,1818,
322.171,,Surface,4,Image 1,1,1821,
213.536,,Surface,4,Image 1,1,1823,
72.1026,,Surface,4,Image 1,1,1824,
98.9866,,Surface,4,Image 1,1,1825,
1.46442,,Surface,4,Image 1,1,1827,
5.02294,,Surface,4,Image 1,1,1828,
1169.67,,Surface,4,Image 1,1,1829,
28.2665,,Surface,4,Image 1,1,1830,
279.832,,Surface,4,Image 1,1,1831,
7.4508,,Surface,4,Image 1,1,1832,
11.854,,Surface,4,Image 1,1,1834,
1.42681,,Surface,4,Image 1,1,1835,
14.1949,,Surface,4,Image 1,1,1836,
649.31,,Surface,4,Image 1,1,1840,
759.234,,Surface,4,Image 1,1,1842,
19.1246,,Surface,4,Image 1,1,1844,
1059.42,,Surface,4,Image 1,1,1845,
33.8459,,Surface,4,Image 1,1,1846,
51948.7,,Surface,4,Image 1,1,1847,
1.79937,,Surface,4,Image 1,1,1848,
34.7514,,Surface,4,Image 1,1,1849,
0.978557,,Surface,4,Image 1,1,1851,
29.9026,,Surface,4,Image 1,1,1852,
248.623,,Surface,4,Image 1,1,1853,
425.165,,Surface,4,Image 1,1,1856,
1.07938e+06,,Surface,4,Image 1,1,1857,
344.198,,Surface,4,Image 1,1,1858,
108.144,,Surface,4,Image 1,1,1859,
71069.5,,Surface,4,Image 1,1,1860,
24.0595,,Surface,4,Image 1,1,1861,
607522,,Surface,4,Image 1,1,1863,
1.37282,,Surface,4,Image 1,1,1864,
7711.4,,Surface,4,Image 1,1,1865,
3.59054,,Surface,4,Image 1,1,1866,
1.69867,,Surface,4,Image 1,1,1868,
383.607,,Surface,4,Image 1,1,1869,
89.4408,,Surface,4,Image 1,1,1871,
0.244075,,Surface,4,Image 1,1,1872,
4.47207,,Surface,4,Image 1,1,1874,
591.419,,Surface,4,Image 1,1,1875,
2733.5,,Surface,4,Image 1,1,1876,
568.829,,Surface,4,Image 1,1,1877,
0.520802,,Surface,4,Image 1,1,1879,
900.633,,Surface,4,Image 1,1,1884,
2.74166,,Surface,4,Image 1,1,1886,
248.34,,Surface,4,Image 1,1,1887,
528.705,,Surface,4,Image 1,1,1888,
28533,,Surface,4,Image 1,1,1892,
22.7706,,Surface,4,Image 1,1,1894,
59.0455,,Surface,4,Image 1,1,1897,
735.15,,Surface,4,Image 1,1,1899,
0.376071,,Surface,4,Image 1,1,1900,
1317.36,,Surface,4,Image 1,1,1904,
5366.83,,Surface,4,Image 1,1,1905,
75.9583,,Surface,4,Image 1,1,1907,
262.118,,Surface,4,Image 1,1,1908,
2736.36,,Surface,4,Image 1,1,1909,
7.76706,,Surface,4,Image 1,1,1910,
0.0425969,,Surface,4,Image 1,1,1911,
770.983,,Surface,4,Image 1,1,1912,
2.9356,,Surface,4,Image 1,1,1913,
30.576,,Surface,4,Image 1,1,1915,
244.563,,Surface,4,Image 1,1,1916,
126.635,,Surface,4,Image 1,1,1917,
681.246,,Surface,4,Image 1,1,1918,
101.795,,Surface,4,Image 1,1,1919,
210.702,,Surface,4,Image 1,1,1920,
157.863,,Surface,4,Image 1,1,1921,
45.1548,,Surface,4,Image 1,1,1922,
1511.88,,Surface,4,Image 1,1,1923,
1.73709,,Surface,4,Image 1,1,1924,
205.557,,Surface,4,Image 1,1,1925,
219.185,,Surface,4,Image 1,1,1929,
854.762,,Surface,4,Image 1,1,1930,
0.417481,,Surface,4,Image 1,1,1932,
4.76719,,Surface,4,Image 1,1,1933,
0.00188557,,Surface,4,Image 1,1,1934,
1843.79,,Surface,4,Image 1,1,1936,
0.217579,,Surface,4,Image 1,1,1937,
0.081183,,Surface,4,Image 1,1,1938,
6834.53,,Surface,4,Image 1,1,1940,
1757.04,,Surface,4,Image 1,1,1942,
66.7081,,Surface,4,Image 1,1,1943,
0.859323,,Surface,4,Image 1,1,1944,
94.8435,,Surface,4,Image 1,1,1945,
1900.15,,Surface,4,Image 1,1,1946,
281.692,,Surface,4,Image 1,1,1947,
33.3166,,Surface,4,Image 1,1,1949,
4.72217,,Surface,4,Image 1,1,1950,
48.9307,,Surface,4,Image 1,1,1951,
124.077,,Surface,4,Image 1,1,1953,
485741,,Surface,4,Image 1,1,1954,
307.989,,Surface,4,Image 1,1,1955,
4.42031,,Surface,4,Image 1,1,1956,
77132.2,,Surface,4,Image 1,1,1957,
18543.5,,Surface,4,Image 1,1,1958,
463.333,,Surface,4,Image 1,1,1960,
45.1587,,Surface,4,Image 1,1,1961,
189.107,,Surface,4,Image 1,1,1962,
865.42,,Surface,4,Image 1,1,1963,
26.1439,,Surface,4,Image 1,1,1964,
0.473815,,Surface,4,Image 1,1,1968,
83.7529,,Surface,4,Image 1,1,1969,
703687,,Surface,4,Image 1,1,1971,
500.799,,Surface,4,Image 1,1,1976,
1.03795,,Surface,4,Image 1,1,1978,
41.5952,,Surface,4,Image 1,1,1982,
72.9711,,Surface,4,Image 1,1,1983,
47.2485,,Surface,4,Image 1,1,1987,
19114.4,,Surface,4,Image 1,1,1988,
9772.05,,Surface,4,Image 1,1,1989,
488.593,,Surface,4,Image 1,1,1990,
301.781,,Surface,4,Image 1,1,1991,
225.419,,Surface,4,Image 1,1,1992,
0.421637,,Surface,4,Image 1,1,1994,
0.00852255,,Surface,4,Image 1,1,1995,
566.106,,Surface,4,Image 1,1,1996,
322.807,,Surface,4,Image 1,1,1998,
0.0203009,,Surface,4,Image 1,1,1999,
40673.9,,Surface,4,Image 1,1,2000,
41.9022,,Surface,4,Image 1,1,2001,
6.46536e-06,,Surface,4,Image 1,1,2002,
5.91161,,Surface,4,Image 1,1,2004,
8130.62,,Surface,4,Image 1,1,2005,
24.7728,,Surface,4,Image 1,1,2007,
51751.2,,Surface,4,Image 1,1,2009,
7929.29,,Surface,4,Image 1,1,2010,
882.539,,Surface,4,Image 1,1,2011,
8.87788,,Surface,4,Image 1,1,2012,
10.6457,,Surface,4,Image 1,1,2013,
960.72,,Surface,4,Image 1,1,2014,
10.8577,,Surface,4,Image 1,1,2016,
28.2464,,Surface,4,Image 1,1,2017,
267.504,,Surface,4,Image 1,1,2018,
50.2099,,Surface,4,Image 1,1,2019,
243.164,,Surface,4,Image 1,1,2023,
30124.6,,Surface,4,Image 1,1,2025,
17.3191,,Surface,4,Image 1,1,2028,
1496.88,,Surface,4,Image 1,1,2029,
149.22,,Surface,4,Image 1,1,2030,
14916.4,,Surface,4,Image 1,1,2031,
97.7041,,Surface,4,Image 1,1,2032,
150.447,,Surface,4,Image 1,1,2034,
40.9162,,Surface,4,Image 1,1,2035,
1558.62,,Surface,4,Image 1,1,2038,
2.97435,,Surface,4,Image 1,1,2039,
8.82434,,Surface,4,Image 1,1,2043,
143.645,,Surface,4,Image 1,1,2044,
11.7327,,Surface,4,Image 1,1,2045,
1.06946e+06,,Surface,4,Image 1,1,2046,
21058.8,,Surface,4,Image 1,1,2047,
0.841267,,Surface,4,Image 1,1,2048,
2.35258,,Surface,4,Image 1,1,2049,
10.722,,Surface,4,Image 1,1,2050,
6.54129,,Surface,4,Image 1,1,2052,
0.018598,,Surface,4,Image 1,1,2053,
3.15082,,Surface,4,Image 1,1,2054,
69.0922,,Surface,4,Image 1,1,2055,
144402,,Surface,4,Image 1,1,2058,
68.1504,,Surface,4,Image 1,1,2059,
44.4429,,Surface,4,Image 1,1,2061,
1441.94,,Surface,4,Image 1,1,2063,
0.658942,,Surface,4,Image 1,1,2064,
18367,,Surface,4,Image 1,1,2065,
776.294,,Surface,4,Image 1,1,2066,
5.52859,,Surface,4,Image 1,1,2067,
422.884,,Surface,4,Image 1,1,2068,
633.797,,Surface,4,Image 1,1,2070,
3319.75,,Surface,4,Image 1,1,2071,
438726,,Surface,4,Image 1,1,2072,
25442.1,,Surface,4,Image 1,1,2073,
22.9513,,Surface,4,Image 1,1,2075,
41.2375,,Surface,4,Image 1,1,2076,
20.0836,,Surface,4,Image 1,1,2077,
1.45068e+06,,Surface,4,Image 1,1,2079,
2092.38,,Surface,4,Image 1,1,2080,
33.9842,,Surface,4,Image 1,1,2081,
65147.7,,Surface,4,Image 1,1,2082,
59.6621,,Surface,4,Image 1,1,2083,
557.521,,Surface,4,Image 1,1,2084,
341778,,Surface,4,Image 1,1,2086,
610.21,,Surface,4,Image 1,1,2088,
36276.9,,Surface,4,Image 1,1,2089,
24.1253,,Surface,4,Image 1,1,2090,
1459.48,,Surface,4,Image 1,1,2093,
294697,,Surface,4,Image 1,1,2095,
6181.25,,Surface,4,Image 1,1,2096,
45441.6,,Surface,4,Image 1,1,2097,
85.5074,,Surface,4,Image 1,1,2099,
0.19943,,Surface,4,Image 1,1,2100,
84349.8,,Surface,4,Image 1,1,2103,
1.44341e+06,,Surface,4,Image 1,1,2104,
4230.72,,Surface,4,Image 1,1,2105,
4329.36,,Surface,4,Image 1,1,2106,
0.523083,,Surface,4,Image 1,1,2107,
98.7817,,Surface,4,Image 1,1,2108,
106.664,,Surface,4,Image 1,1,2109,
15118.3,,Surface,4,Image 1,1,2111,
54328.1,,Surface,4,Image 1,1,2112,
33.7196,,Surface,4,Image 1,1,2113,
0.406439,,Surface,4,Image 1,1,2114,
1.19735e-07,,Surface,4,Image 1,1,2115,
508342,,Surface,4,Image 1,1,2117,
20.6309,,Surface,4,Image 1,1,2120,
2.72092e-05,,Surface,4,Image 1,1,2121,
1762.96,,Surface,4,Image 1,1,2123,
200848,,Surface,4,Image 1,1,2125,
18366.3,,Surface,4,Image 1,1,2126,
20999.8,,Surface,4,Image 1,1,2127,
607.377,,Surface,4,Image 1,1,2128,
84.0639,,Surface,4,Image 1,1,2130,
389.018,,Surface,4,Image 1,1,2131,
40315.9,,Surface,4,Image 1,1,2132,
601.168,,Surface,4,Image 1,1,2133,
4213.19,,Surface,4,Image 1,1,2135,
95.1364,,Surface,4,Image 1,1,2136,
1405.94,,Surface,4,Image 1,1,2137,
306164,,Surface,4,Image 1,1,2141,
53.3502,,Surface,4,Image 1,1,2142,
6402.96,,Surface,4,Image 1,1,2146,
7320.41,,Surface,4,Image 1,1,2147,
26.6629,,Surface,4,Image 1,1,2149,
187.696,,Surface,4,Image 1,1,2150,
1965.79,,Surface,4,Image 1,1,2152,
75.5471,,Surface,4,Image 1,1,2153,
8.41634e-06,,Surface,4,Image 1,1,2154,
1324.67,,Surface,4,Image 1,1,2155,
61366.9,,Surface,4,Image 1,1,2156,
17444.7,,Surface,4,Image 1,1,2157,
14.496,,Surface,4,Image 1,1,2158,
181848,,Surface,4,Image 1,1,2159,
820.917,,Surface,4,Image 1,1,2160,
11001.4,,Surface,4,Image 1,1,2161,
11081,,Surface,4,Image 1,1,2162,
149.357,,Surface,4,Image 1,1,2163,
2330.23,,Surface,4,Image 1,1,2164,
11.6517,,Surface,4,Image 1,1,2167,
71858.3,,Surface,4,Image 1,1,2169,
2239.2,,Surface,4,Image 1,1,2170,
226.832,,Surface,4,Image 1,1,2172,
13006.5,,Surface,4,Image 1,1,2175,
3117.25,,Surface,4,Image 1,1,2177,
304.344,,Surface,4,Image 1,1,2178,
8607.82,,Surface,4,Image 1,1,2180,
3790.66,,Surface,4,Image 1,1,2181,
31614.2,,Surface,4,Image 1,1,2183,
8.98523,,Surface,4,Image 1,1,2185,
118779,,Surface,4,Image 1,1,2186,
2066.98,,Surface,4,Image 1,1,2188,
65415.1,,Surface,4,Image 1,1,2190,
6.7984,,Surface,4,Image 1,1,2192,
21040.8,,Surface,4,Image 1,1,2193,
182010,,Surface,4,Image 1,1,2194,
94618.7,,Surface,4,Image 1,1,2197,
1934.01,,Surface,4,Image 1,1,2198,
262.138,,Surface,4,Image 1,1,2199,
237749,,Surface,4,Image 1,1,2200,
7734.45,,Surface,4,Image 1,1,2201,
10384.6,,Surface,4,Image 1,1,2202,
1107.05,,Surface,4,Image 1,1,2204,
116.422,,Surface,4,Image 1,1,2205,
273.184,,Surface,4,Image 1,1,2208,
17754.8,,Surface,4,Image 1,1,2211,
74456.7,,Surface,4,Image 1,1,2212,
75199.7,,Surface,4,Image 1,1,2213,
510.505,,Surface,4,Image 1,1,2214,
4080.08,,Surface,4,Image 1,1,2215,
13952,,Surface,4,Image 1,1,2216,
1687.08,,Surface,4,Image 1,1,2218,
2956.61,,Surface,4,Image 1,1,2220,
53791.1,,Surface,4,Image 1,1,2222,
7103.09,,Surface,4,Image 1,1,2224,
5642.01,,Surface,4,Image 1,1,2225,
236767,,Surface,4,Image 1,1,2226,
7099.84,,Surface,4,Image 1,1,2227,
16803.8,,Surface,4,Image 1,1,2228,
11991.9,,Surface,4,Image 1,1,2229,
4791.2,,Surface,4,Image 1,1,2233,
1078.35,,Surface,4,Image 1,1,2234,
26.9308,,Surface,4,Image 1,1,2235,
25386.5,,Surface,4,Image 1,1,2236,
4023.26,,Surface,4,Image 1,1,2237,
1764.35,,Surface,4,Image 1,1,2238,
157361,,Surface,4,Image 1,1,2239,
17045.1,,Surface,4,Image 1,1,2240,
169813,,Surface,4,Image 1,1,2242,
84.3509,,Surface,4,Image 1,1,2243,
233528,,Surface,4,Image 1,1,2245,
458.851,,Surface,4,Image 1,1,2246,
259.68,,Surface,4,Image 1,1,2248,
1526.46,,Surface,4,Image 1,1,2249,
45.5397,,Surface,4,Image 1,1,2251,
8227.37,,Surface,4,Image 1,1,2254,
23.2462,,Surface,4,Image 1,1,2257,
337.872,,Surface,4,Image 1,1,2258,
633.59,,Surface,4,Image 1,1,2259,
65846.6,,Surface,4,Image 1,1,2260,
13131.5,,Surface,4,Image 1,1,2261,
17594.2,,Surface,4,Image 1,1,2262,
5359.66,,Surface,4,Image 1,1,2264,
16017.6,,Surface,4,Image 1,1,2265,
29673.1,,Surface,4,Image 1,1,2268,
14.6558,,Surface,4,Image 1,1,2270,
14.3282,,Surface,4,Image 1,1,2271,
92.0727,,Surface,4,Image 1,1,2274,
15190,,Surface,4,Image 1,1,2277,
129.029,,Surface,4,Image 1,1,2281,
44040.4,,Surface,4,Image 1,1,2282,
3002.25,,Surface,4,Image 1,1,2283,
21845.5,,Surface,4,Image 1,1,2284,
3506.79,,Surface,4,Image 1,1,2285,
579.971,,Surface,4,Image 1,1,2288,
504.297,,Surface,4,Image 1,1,2289,
12600.1,,Surface,4,Image 1,1,2290,
7588.33,,Surface,4,Image 1,1,2291,
1026.28,,Surface,4,Image 1,1,2292,
46162,,Surface,4,Image 1,1,2293,
5013.93,,Surface,4,Image 1,1,2294,
84506.6,,Surface,4,Image 1,1,2295,
17487.3,,Surface,4,Image 1,1,2297,
301.27,,Surface,4,Image 1,1,2298,
61068.8,,Surface,4,Image 1,1,2299,
17088.5,,Surface,4,Image 1,1,2300,
362.95,,Surface,4,Image 1,1,2301,
2404.1,,Surface,4,Image 1,1,2302,
14287,,Surface,4,Image 1,1,2303,
5349.86,,Surface,4,Image 1,1,2305,
80532.4,,Surface,4,Image 1,1,2307,
0.000953798,,Surface,4,Image 1,1,2308,
