
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.436871,,Surface,1,1553,
0.245306,,Surface,1,1554,
0.44308,,Surface,1,1556,
0.402119,,Surface,1,1557,
0.153643,,Surface,1,1558,
0.279816,,Surface,1,1559,
0.130535,,Surface,1,1560,
0.229848,,Surface,1,1561,
0.248825,,Surface,1,1562,
0.251397,,Surface,1,1563,
0.461654,,Surface,1,1564,
0.171239,,Surface,1,1566,
0.640928,,Surface,1,1567,
0.257919,,Surface,1,1568,
0.312687,,Surface,1,1571,
0.469094,,Surface,1,1574,
0.216443,,Surface,1,1576,
0.273124,,Surface,1,1577,
0.403118,,Surface,1,1578,
0.243069,,Surface,1,1579,
0.282399,,Surface,1,1581,
0.475663,,Surface,1,1582,
0.118567,,Surface,1,1583,
0.139423,,Surface,1,1586,
0.387917,,Surface,1,1587,
0.25278,,Surface,1,1589,
0.277318,,Surface,1,1591,
0.188138,,Surface,1,1592,
0.0827103,,Surface,1,1593,
0.392141,,Surface,1,1595,
0.454327,,Surface,1,1596,
0.329295,,Surface,1,1597,
0.16934,,Surface,1,1598,
0.220943,,Surface,1,1600,
0.156628,,Surface,1,1601,
0.44654,,Surface,1,1602,
0.216671,,Surface,1,1603,
0.459819,,Surface,1,1604,
0.312729,,Surface,1,1605,
0.22848,,Surface,1,1606,
0.508482,,Surface,1,1607,
0.334062,,Surface,1,1608,
0.318986,,Surface,1,1609,
0.215689,,Surface,1,1610,
0.411043,,Surface,1,1612,
0.305481,,Surface,1,1614,
0.0827014,,Surface,1,1615,
0.269888,,Surface,1,1616,
0.345551,,Surface,1,1617,
0.380744,,Surface,1,1619,
0.411133,,Surface,1,1620,
0.34572,,Surface,1,1621,
0.267419,,Surface,1,1622,
0.204018,,Surface,1,1623,
0.271158,,Surface,1,1624,
0.432513,,Surface,1,1628,
0.133829,,Surface,1,1630,
0.470833,,Surface,1,1633,
0.304535,,Surface,1,1634,
0.208651,,Surface,1,1635,
0.432367,,Surface,1,1637,
0.369681,,Surface,1,1638,
0.420965,,Surface,1,1640,
0.26926,,Surface,1,1641,
0.411978,,Surface,1,1642,
0.349834,,Surface,1,1643,
0.535693,,Surface,1,1644,
0.279039,,Surface,1,1645,
0.399387,,Surface,1,1649,
0.300443,,Surface,1,1650,
0.296139,,Surface,1,1651,
0.278214,,Surface,1,1652,
0.27888,,Surface,1,1653,
0.313404,,Surface,1,1658,
0.445092,,Surface,1,1659,
0.192488,,Surface,1,1662,
0.392202,,Surface,1,1663,
0.219161,,Surface,1,1664,
0.463808,,Surface,1,1668,
0.263459,,Surface,1,1669,
0.275553,,Surface,1,1670,
0.220937,,Surface,1,1672,
0.248942,,Surface,1,1674,
0.220941,,Surface,1,1676,
0.23382,,Surface,1,1677,
0.126628,,Surface,1,1678,
0.27715,,Surface,1,1679,
0.309663,,Surface,1,1681,
0.486624,,Surface,1,1682,
0.465425,,Surface,1,1683,
0.287322,,Surface,1,1684,
0.19099,,Surface,1,1685,
0.23297,,Surface,1,1686,
0.279402,,Surface,1,1687,
0.262833,,Surface,1,1688,
0.321742,,Surface,1,1689,
0.341558,,Surface,1,1690,
0.291163,,Surface,1,1694,
0.408405,,Surface,1,1695,
0.299731,,Surface,1,1696,
0.153286,,Surface,1,1697,
0.313494,,Surface,1,1700,
0.392135,,Surface,1,1701,
0.227711,,Surface,1,1702,
0.176876,,Surface,1,1703,
0.238986,,Surface,1,1704,
0.1876,,Surface,1,1705,
0.271167,,Surface,1,1707,
0.275769,,Surface,1,1708,
0.530209,,Surface,1,1709,
0.285121,,Surface,1,1711,
0.133664,,Surface,1,1712,
0.17171,,Surface,1,1713,
0.23539,,Surface,1,1714,
0.194657,,Surface,1,1715,
0.147406,,Surface,1,1716,
0.296549,,Surface,1,1717,
0.691653,,Surface,1,1720,
0.487912,,Surface,1,1721,
0.157297,,Surface,1,1722,
0.239135,,Surface,1,1724,
0.22241,,Surface,1,1726,
0.369493,,Surface,1,1727,
0.267763,,Surface,1,1728,
0.337666,,Surface,1,1729,
0.501086,,Surface,1,1730,
0.22041,,Surface,1,1731,
0.227509,,Surface,1,1732,
0.0827353,,Surface,1,1735,
0.246686,,Surface,1,1737,
0.696985,,Surface,1,1738,
0.411964,,Surface,1,1739,
0.158434,,Surface,1,1740,
0.233476,,Surface,1,1741,
0.252952,,Surface,1,1742,
0.42063,,Surface,1,1743,
0.0826834,,Surface,1,1746,
0.238386,,Surface,1,1748,
0.258822,,Surface,1,1749,
0.258427,,Surface,1,1750,
0.205762,,Surface,1,1751,
0.32058,,Surface,1,1752,
0.220937,,Surface,1,1753,
0.268838,,Surface,1,1754,
0.144164,,Surface,1,1755,
0.359902,,Surface,1,1761,
0.277808,,Surface,1,1762,
0.169392,,Surface,1,1765,
0.21178,,Surface,1,1766,
0.459776,,Surface,1,1768,
0.459819,,Surface,1,1770,
0.263158,,Surface,1,1771,
0.314255,,Surface,1,1772,
0.238105,,Surface,1,1773,
0.407083,,Surface,1,1775,
0.219816,,Surface,1,1776,
0.331577,,Surface,1,1779,
0.234097,,Surface,1,1780,
0.173653,,Surface,1,1781,
0.155068,,Surface,1,1782,
0.159521,,Surface,1,1783,
0.160294,,Surface,1,1784,
0.487057,,Surface,1,1785,
0.340768,,Surface,1,1787,
0.227995,,Surface,1,1788,
0.652657,,Surface,1,1789,
0.381337,,Surface,1,1791,
0.293389,,Surface,1,1793,
0.439375,,Surface,1,1794,
0.120417,,Surface,1,1795,
0.210353,,Surface,1,1796,
0.249335,,Surface,1,1798,
0.434717,,Surface,1,1799,
0.49407,,Surface,1,1801,
0.332296,,Surface,1,1806,
0.413657,,Surface,1,1807,
0.459813,,Surface,1,1808,
0.214478,,Surface,1,1809,
0.459802,,Surface,1,1812,
0.302843,,Surface,1,1813,
0.166926,,Surface,1,1814,
0.285968,,Surface,1,1817,
0.392141,,Surface,1,1818,
0.24324,,Surface,1,1821,
0.379509,,Surface,1,1823,
0.325581,,Surface,1,1824,
0.259477,,Surface,1,1825,
0.51549,,Surface,1,1827,
0.262859,,Surface,1,1828,
0.37103,,Surface,1,1829,
0.278331,,Surface,1,1830,
0.187915,,Surface,1,1831,
0.343124,,Surface,1,1832,
0.264912,,Surface,1,1834,
0.27713,,Surface,1,1835,
0.345847,,Surface,1,1836,
0.226436,,Surface,1,1840,
0.0827212,,Surface,1,1842,
0.364838,,Surface,1,1844,
0.173798,,Surface,1,1845,
0.333972,,Surface,1,1846,
0.194327,,Surface,1,1847,
0.454321,,Surface,1,1848,
0.164279,,Surface,1,1849,
0.220934,,Surface,1,1851,
0.235756,,Surface,1,1852,
0.160731,,Surface,1,1853,
0.156543,,Surface,1,1856,
0.243065,,Surface,1,1857,
0.335403,,Surface,1,1858,
0.743997,,Surface,1,1859,
0.248213,,Surface,1,1860,
0.362241,,Surface,1,1861,
0.108923,,Surface,1,1863,
0.200377,,Surface,1,1864,
0.346016,,Surface,1,1865,
0.0826769,,Surface,1,1866,
0.260835,,Surface,1,1868,
0.556012,,Surface,1,1869,
0.132642,,Surface,1,1871,
0.51308,,Surface,1,1872,
0.16789,,Surface,1,1874,
0.510855,,Surface,1,1875,
0.160816,,Surface,1,1876,
0.131367,,Surface,1,1877,
0.294655,,Surface,1,1879,
0.235641,,Surface,1,1884,
0.157287,,Surface,1,1886,
0.248945,,Surface,1,1887,
0.313358,,Surface,1,1888,
0.256605,,Surface,1,1892,
0.156971,,Surface,1,1894,
0.402638,,Surface,1,1897,
0.262023,,Surface,1,1899,
0.510918,,Surface,1,1900,
0.481293,,Surface,1,1904,
0.109922,,Surface,1,1905,
0.374503,,Surface,1,1907,
0.330755,,Surface,1,1908,
0.344051,,Surface,1,1909,
0.221296,,Surface,1,1910,
0.459776,,Surface,1,1911,
0.14355,,Surface,1,1912,
0.24929,,Surface,1,1913,
0.359453,,Surface,1,1915,
0.293584,,Surface,1,1916,
0.213718,,Surface,1,1917,
0.229444,,Surface,1,1918,
0.188902,,Surface,1,1919,
0.32952,,Surface,1,1920,
0.77419,,Surface,1,1921,
0.325249,,Surface,1,1922,
0.277289,,Surface,1,1923,
0.178919,,Surface,1,1924,
0.336659,,Surface,1,1925,
0.156414,,Surface,1,1929,
0.225405,,Surface,1,1930,
0.39214,,Surface,1,1932,
0.258664,,Surface,1,1933,
0.0827178,,Surface,1,1934,
0.352946,,Surface,1,1936,
0.454326,,Surface,1,1937,
0.194651,,Surface,1,1938,
0.335775,,Surface,1,1940,
0.361631,,Surface,1,1942,
0.596538,,Surface,1,1943,
0.248954,,Surface,1,1944,
0.147796,,Surface,1,1945,
0.287938,,Surface,1,1946,
0.265479,,Surface,1,1947,
0.299893,,Surface,1,1949,
0.0827232,,Surface,1,1950,
0.386354,,Surface,1,1951,
0.312731,,Surface,1,1953,
0.335141,,Surface,1,1954,
0.230512,,Surface,1,1955,
0.214386,,Surface,1,1956,
0.175583,,Surface,1,1957,
0.122251,,Surface,1,1958,
0.329515,,Surface,1,1960,
0.18065,,Surface,1,1961,
0.101862,,Surface,1,1962,
0.303174,,Surface,1,1963,
0.303038,,Surface,1,1964,
0.388851,,Surface,1,1968,
0.222983,,Surface,1,1969,
0.172768,,Surface,1,1971,
0.380849,,Surface,1,1976,
0.19466,,Surface,1,1978,
0.255656,,Surface,1,1982,
0.389627,,Surface,1,1983,
0.507365,,Surface,1,1987,
0.528273,,Surface,1,1988,
0.499899,,Surface,1,1989,
0.26326,,Surface,1,1990,
0.513767,,Surface,1,1991,
0.24894,,Surface,1,1992,
0.425356,,Surface,1,1994,
0.280778,,Surface,1,1995,
0.355783,,Surface,1,1996,
0.23901,,Surface,1,1998,
0.269244,,Surface,1,1999,
0.238361,,Surface,1,2000,
0.275697,,Surface,1,2001,
0.291116,,Surface,1,2002,
0.337651,,Surface,1,2004,
0.353778,,Surface,1,2005,
0.135325,,Surface,1,2007,
0.258691,,Surface,1,2009,
0.314852,,Surface,1,2010,
0.335972,,Surface,1,2011,
0.151989,,Surface,1,2012,
0.307872,,Surface,1,2013,
0.355105,,Surface,1,2014,
0.234081,,Surface,1,2016,
0.222414,,Surface,1,2017,
0.253356,,Surface,1,2018,
0.238029,,Surface,1,2019,
0.188945,,Surface,1,2023,
0.195762,,Surface,1,2025,
0.366462,,Surface,1,2028,
0.307202,,Surface,1,2029,
0.784422,,Surface,1,2030,
0.196563,,Surface,1,2031,
0.216118,,Surface,1,2032,
0.118812,,Surface,1,2034,
0.249408,,Surface,1,2035,
0.184689,,Surface,1,2038,
0.241312,,Surface,1,2039,
0.294657,,Surface,1,2043,
0.522359,,Surface,1,2044,
0.381582,,Surface,1,2045,
0.228862,,Surface,1,2046,
0.101613,,Surface,1,2047,
0.310388,,Surface,1,2048,
0.278664,,Surface,1,2049,
0.359356,,Surface,1,2050,
0.183366,,Surface,1,2052,
0.535693,,Surface,1,2053,
0.194651,,Surface,1,2054,
0.19229,,Surface,1,2055,
0.175217,,Surface,1,2058,
0.357884,,Surface,1,2059,
0.486936,,Surface,1,2061,
0.235384,,Surface,1,2063,
0.444507,,Surface,1,2064,
0.371882,,Surface,1,2065,
0.236114,,Surface,1,2066,
0.275414,,Surface,1,2067,
0.199816,,Surface,1,2068,
0.205536,,Surface,1,2070,
0.444897,,Surface,1,2071,
0.263899,,Surface,1,2072,
0.22844,,Surface,1,2073,
0.33711,,Surface,1,2075,
0.232062,,Surface,1,2076,
0.27583,,Surface,1,2077,
0.0792055,,Surface,1,2079,
0.286268,,Surface,1,2080,
0.300411,,Surface,1,2081,
0.200721,,Surface,1,2082,
0.366205,,Surface,1,2083,
0.222055,,Surface,1,2084,
0.211013,,Surface,1,2086,
0.171831,,Surface,1,2088,
0.163992,,Surface,1,2089,
0.267541,,Surface,1,2090,
0.471584,,Surface,1,2093,
0.220854,,Surface,1,2095,
0.249065,,Surface,1,2096,
0.230826,,Surface,1,2097,
0.348986,,Surface,1,2099,
0.275734,,Surface,1,2100,
0.43699,,Surface,1,2103,
0.129183,,Surface,1,2104,
0.215578,,Surface,1,2105,
0.435818,,Surface,1,2106,
0.454332,,Surface,1,2107,
0.526426,,Surface,1,2108,
0.227459,,Surface,1,2109,
0.215994,,Surface,1,2111,
0.151486,,Surface,1,2112,
0.23775,,Surface,1,2113,
0.469361,,Surface,1,2114,
0.407979,,Surface,1,2115,
0.144057,,Surface,1,2117,
0.368192,,Surface,1,2120,
0.336279,,Surface,1,2121,
0.391524,,Surface,1,2123,
0.220271,,Surface,1,2125,
0.289996,,Surface,1,2126,
0.191064,,Surface,1,2127,
0.186206,,Surface,1,2128,
0.272906,,Surface,1,2130,
0.229986,,Surface,1,2131,
0.344323,,Surface,1,2132,
0.265805,,Surface,1,2133,
0.234706,,Surface,1,2135,
0.255741,,Surface,1,2136,
0.230324,,Surface,1,2137,
0.426575,,Surface,1,2141,
0.209349,,Surface,1,2142,
0.444189,,Surface,1,2146,
0.394565,,Surface,1,2147,
0.204669,,Surface,1,2149,
0.205037,,Surface,1,2150,
0.194832,,Surface,1,2152,
0.469576,,Surface,1,2153,
0.276189,,Surface,1,2154,
0.493519,,Surface,1,2155,
0.234718,,Surface,1,2156,
0.319362,,Surface,1,2157,
0.244856,,Surface,1,2158,
0.233733,,Surface,1,2159,
0.208798,,Surface,1,2160,
0.186499,,Surface,1,2161,
0.411849,,Surface,1,2162,
0.266175,,Surface,1,2163,
0.258771,,Surface,1,2164,
0.182489,,Surface,1,2167,
0.246413,,Surface,1,2169,
0.254748,,Surface,1,2170,
0.28838,,Surface,1,2172,
0.175323,,Surface,1,2175,
0.311344,,Surface,1,2177,
0.257143,,Surface,1,2178,
0.309125,,Surface,1,2180,
0.139024,,Surface,1,2181,
0.35361,,Surface,1,2183,
0.407388,,Surface,1,2185,
0.203262,,Surface,1,2186,
0.324847,,Surface,1,2188,
0.151145,,Surface,1,2190,
0.249043,,Surface,1,2192,
0.334296,,Surface,1,2193,
0.352567,,Surface,1,2194,
0.289192,,Surface,1,2197,
0.382379,,Surface,1,2198,
0.376486,,Surface,1,2199,
0.153512,,Surface,1,2200,
0.204195,,Surface,1,2201,
0.388867,,Surface,1,2202,
0.163236,,Surface,1,2204,
0.256842,,Surface,1,2205,
0.606195,,Surface,1,2208,
0.277945,,Surface,1,2211,
0.618933,,Surface,1,2212,
0.263251,,Surface,1,2213,
0.340208,,Surface,1,2214,
0.250123,,Surface,1,2215,
0.117373,,Surface,1,2216,
0.147846,,Surface,1,2218,
0.159281,,Surface,1,2220,
0.531209,,Surface,1,2222,
0.422129,,Surface,1,2224,
0.195318,,Surface,1,2225,
0.509121,,Surface,1,2226,
0.174003,,Surface,1,2227,
0.377039,,Surface,1,2228,
0.205553,,Surface,1,2229,
0.139937,,Surface,1,2233,
0.450585,,Surface,1,2234,
0.456897,,Surface,1,2235,
0.335265,,Surface,1,2236,
0.177576,,Surface,1,2237,
0.309686,,Surface,1,2238,
0.264409,,Surface,1,2239,
0.506717,,Surface,1,2240,
0.214004,,Surface,1,2242,
0.154965,,Surface,1,2243,
0.202533,,Surface,1,2245,
0.248007,,Surface,1,2246,
0.490734,,Surface,1,2248,
0.282435,,Surface,1,2249,
0.280139,,Surface,1,2251,
0.60966,,Surface,1,2254,
0.385781,,Surface,1,2257,
0.296586,,Surface,1,2258,
0.330838,,Surface,1,2259,
0.395078,,Surface,1,2260,
0.262035,,Surface,1,2261,
0.109008,,Surface,1,2262,
0.333905,,Surface,1,2264,
0.334332,,Surface,1,2265,
0.182404,,Surface,1,2268,
0.285214,,Surface,1,2270,
0.352962,,Surface,1,2271,
0.217092,,Surface,1,2274,
0.288621,,Surface,1,2277,
0.351124,,Surface,1,2281,
0.106412,,Surface,1,2282,
0.247167,,Surface,1,2283,
0.279325,,Surface,1,2284,
0.202334,,Surface,1,2285,
0.227297,,Surface,1,2288,
0.332776,,Surface,1,2289,
0.313281,,Surface,1,2290,
0.287023,,Surface,1,2291,
0.249335,,Surface,1,2292,
0.182821,,Surface,1,2293,
0.24151,,Surface,1,2294,
0.347028,,Surface,1,2295,
0.105439,,Surface,1,2297,
0.122401,,Surface,1,2298,
0.113112,,Surface,1,2299,
0.329026,,Surface,1,2300,
0.172537,,Surface,1,2301,
0.338238,,Surface,1,2302,
0.157361,,Surface,1,2303,
0.15815,,Surface,1,2305,
0.252176,,Surface,1,2307,
0.0827113,,Surface,1,2308,
0.279702,,Surface,1,2310,
0.156427,,Surface,1,2311,
0.41665,,Surface,1,2312,
0.287593,,Surface,1,2314,
0.323352,,Surface,1,2315,
0.282584,,Surface,1,2317,
0.24622,,Surface,1,2320,
0.219125,,Surface,1,2321,
0.213864,,Surface,1,2323,
0.154896,,Surface,1,2324,
0.432483,,Surface,1,2325,
0.318745,,Surface,1,2326,
0.155789,,Surface,1,2328,
0.174198,,Surface,1,2329,
0.425292,,Surface,1,2332,
0.274149,,Surface,1,2333,
0.291274,,Surface,1,2334,
0.261216,,Surface,1,2335,
0.235357,,Surface,1,2337,
0.122982,,Surface,1,2338,
0.157296,,Surface,1,2339,
0.547083,,Surface,1,2340,
0.181774,,Surface,1,2341,
0.241419,,Surface,1,2342,
0.108615,,Surface,1,2343,
0.111207,,Surface,1,2344,
0.143844,,Surface,1,2346,
0.218163,,Surface,1,2347,
0.207952,,Surface,1,2348,
0.180591,,Surface,1,2351,
0.469863,,Surface,1,2352,
0.259912,,Surface,1,2353,
0.231729,,Surface,1,2354,
0.402407,,Surface,1,2355,
0.23859,,Surface,1,2356,
0.119399,,Surface,1,2357,
0.277214,,Surface,1,2359,
0.347496,,Surface,1,2362,
0.220274,,Surface,1,2363,
0.223022,,Surface,1,2364,
0.230053,,Surface,1,2365,
0.191365,,Surface,1,2366,
0.287897,,Surface,1,2368,
0.248343,,Surface,1,2369,
0.207595,,Surface,1,2370,
0.217955,,Surface,1,2371,
0.288968,,Surface,1,2372,
0.225181,,Surface,1,2373,
0.176778,,Surface,1,2374,
0.211114,,Surface,1,2375,
0.140985,,Surface,1,2376,
0.340413,,Surface,1,2377,
0.331341,,Surface,1,2378,
0.112467,,Surface,1,2379,
0.229697,,Surface,1,2380,
0.266039,,Surface,1,2381,
0.132374,,Surface,1,2382,
0.366739,,Surface,1,2383,
0.53813,,Surface,1,2385,
0.247959,,Surface,1,2387,
0.12292,,Surface,1,2388,
0.193093,,Surface,1,2390,
0.239562,,Surface,1,2391,
0.156654,,Surface,1,2393,
0.213805,,Surface,1,2394,
0.37626,,Surface,1,2395,
0.223194,,Surface,1,2396,
0.558406,,Surface,1,2397,
0.15266,,Surface,1,2398,
0.170708,,Surface,1,2400,
0.169337,,Surface,1,2402,
0.232428,,Surface,1,2403,
0.120989,,Surface,1,2404,
0.303004,,Surface,1,2405,
0.155602,,Surface,1,2407,
0.271796,,Surface,1,2409,
0.343512,,Surface,1,2410,
0.281271,,Surface,1,2411,
0.246688,,Surface,1,2412,
0.117567,,Surface,1,2413,
0.262155,,Surface,1,2415,
0.245318,,Surface,1,2417,
0.189223,,Surface,1,2418,
0.176925,,Surface,1,2419,
0.404036,,Surface,1,2424,
0.225084,,Surface,1,2425,
0.287566,,Surface,1,2427,
0.281369,,Surface,1,2428,
0.142131,,Surface,1,2429,
0.193548,,Surface,1,2431,
0.191567,,Surface,1,2432,
0.24636,,Surface,1,2433,
0.191527,,Surface,1,2434,
0.242082,,Surface,1,2435,
0.122297,,Surface,1,2436,
0.385447,,Surface,1,2437,
0.22095,,Surface,1,2439,
0.352512,,Surface,1,2441,
0.422296,,Surface,1,2442,
0.0774699,,Surface,1,2445,
0.36711,,Surface,1,2446,
0.482019,,Surface,1,2447,
0.12761,,Surface,1,2448,
0.23475,,Surface,1,2449,
0.392707,,Surface,1,2450,
0.335449,,Surface,1,2454,
0.342913,,Surface,1,2457,
0.399978,,Surface,1,2458,
0.217822,,Surface,1,2459,
0.534775,,Surface,1,2461,
0.184555,,Surface,1,2462,
0.173042,,Surface,1,2464,
0.247684,,Surface,1,2466,
0.217484,,Surface,1,2467,
0.196078,,Surface,1,2468,
0.148014,,Surface,1,2469,
0.151423,,Surface,1,2471,
0.195349,,Surface,1,2473,
0.331448,,Surface,1,2474,
0.250641,,Surface,1,2475,
0.156519,,Surface,1,2476,
0.301516,,Surface,1,2477,
0.130204,,Surface,1,2478,
0.193482,,Surface,1,2480,
0.190968,,Surface,1,2481,
0.133379,,Surface,1,2486,
0.660624,,Surface,1,2490,
0.181615,,Surface,1,2491,
0.230806,,Surface,1,2492,
0.23562,,Surface,1,2493,
0.165885,,Surface,1,2494,
0.153385,,Surface,1,2495,
0.14607,,Surface,1,2496,
0.264277,,Surface,1,2497,
0.183921,,Surface,1,2498,
0.237365,,Surface,1,2499,
0.266149,,Surface,1,2500,
0.42008,,Surface,1,2502,
0.224126,,Surface,1,2504,
0.135632,,Surface,1,2506,
0.203972,,Surface,1,2507,
0.139326,,Surface,1,2508,
0.515608,,Surface,1,2509,
0.306153,,Surface,1,2510,
0.288,,Surface,1,2512,
0.204823,,Surface,1,2514,
0.282819,,Surface,1,2515,
0.159843,,Surface,1,2516,
0.0766583,,Surface,1,2518,
0.477428,,Surface,1,2519,
0.200337,,Surface,1,2520,
0.168018,,Surface,1,2521,
0.171251,,Surface,1,2522,
0.454606,,Surface,1,2524,
0.202409,,Surface,1,2526,
0.247864,,Surface,1,2528,
0.19675,,Surface,1,2529,
0.388534,,Surface,1,2530,
0.105947,,Surface,1,2531,
0.288245,,Surface,1,2534,
0.161021,,Surface,1,2535,
0.338162,,Surface,1,2536,
0.148015,,Surface,1,2538,
0.249243,,Surface,1,2539,
0.154214,,Surface,1,2542,
0.202804,,Surface,1,2544,
0.172867,,Surface,1,2545,
0.306722,,Surface,1,2546,
0.240765,,Surface,1,2548,
0.341178,,Surface,1,2549,
0.187971,,Surface,1,2551,
0.174004,,Surface,1,2553,
0.179252,,Surface,1,2554,
0.212711,,Surface,1,2555,
0.281918,,Surface,1,2557,
0.308838,,Surface,1,2558,
0.172648,,Surface,1,2559,
0.287001,,Surface,1,2560,
0.335494,,Surface,1,2563,
0.241063,,Surface,1,2564,
0.193662,,Surface,1,2565,
0.190416,,Surface,1,2566,
0.213311,,Surface,1,2567,
0.193938,,Surface,1,2569,
0.278889,,Surface,1,2570,
0.377255,,Surface,1,2571,
0.185766,,Surface,1,2572,
0.303258,,Surface,1,2573,
0.221987,,Surface,1,2574,
0.284596,,Surface,1,2575,
0.30654,,Surface,1,2577,
0.19658,,Surface,1,2579,
0.120231,,Surface,1,2581,
0.219361,,Surface,1,2582,
0.176187,,Surface,1,2583,
0.176176,,Surface,1,2584,
0.175731,,Surface,1,2585,
0.186768,,Surface,1,2589,
0.333738,,Surface,1,2591,
0.195355,,Surface,1,2592,
0.282229,,Surface,1,2593,
0.17061,,Surface,1,2595,
0.171999,,Surface,1,2597,
0.189441,,Surface,1,2598,
0.202373,,Surface,1,2599,
0.204948,,Surface,1,2601,
0.248043,,Surface,1,2602,
0.154764,,Surface,1,2605,
0.265595,,Surface,1,2606,
0.197714,,Surface,1,2607,
0.190914,,Surface,1,2608,
0.158521,,Surface,1,2609,
0.35391,,Surface,1,2610,
0.207993,,Surface,1,2611,
0.210368,,Surface,1,2612,
0.162649,,Surface,1,2615,
0.264513,,Surface,1,2617,
0.17306,,Surface,1,2618,
0.169199,,Surface,1,2620,
0.123184,,Surface,1,2621,
0.185195,,Surface,1,2623,
0.0949738,,Surface,1,2625,
0.28423,,Surface,1,2626,
0.350509,,Surface,1,2627,
0.186977,,Surface,1,2630,
0.296304,,Surface,1,2633,
0.157745,,Surface,1,2634,
0.365368,,Surface,1,2635,
0.160193,,Surface,1,2637,
0.180161,,Surface,1,2638,
0.232843,,Surface,1,2639,
0.207791,,Surface,1,2642,
0.204389,,Surface,1,2644,
0.233491,,Surface,1,2645,
0.216248,,Surface,1,2647,
0.218602,,Surface,1,2648,
0.473112,,Surface,1,2649,
0.227007,,Surface,1,2651,
0.163138,,Surface,1,2653,
0.26429,,Surface,1,2654,
0.269158,,Surface,1,2658,
0.239007,,Surface,1,2659,
0.221016,,Surface,1,2661,
0.211988,,Surface,1,2662,
0.160672,,Surface,1,2664,
0.272217,,Surface,1,2665,
0.199282,,Surface,1,2667,
0.583753,,Surface,1,2669,
0.419789,,Surface,1,2671,
0.202627,,Surface,1,2672,
0.232318,,Surface,1,2673,
0.203963,,Surface,1,2674,
0.29523,,Surface,1,2676,
0.153991,,Surface,1,2677,
0.280413,,Surface,1,2678,
0.281099,,Surface,1,2680,
0.270949,,Surface,1,2681,
