
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,2.05255,0.0290179,-0.262116,0.320152,,5,Intensity Outside,Image 1,1,,
4.7515,2.05255,0.0269801,-0.250494,0.304455,,5,Intensity Outside,Image 1,1,,
4.9725,2.05255,0.0250771,-0.244531,0.294685,,5,Intensity Outside,Image 1,1,,
5.1935,2.05255,0.02394,-0.247224,0.295104,,5,Intensity Outside,Image 1,1,,
5.4145,2.05255,0.0230826,-0.252696,0.298861,,5,Intensity Outside,Image 1,1,,
5.6355,2.05255,0.0227888,-0.266912,0.31249,,5,Intensity Outside,Image 1,1,,
5.8565,2.05255,0.0228611,-0.301876,0.347599,,5,Intensity Outside,Image 1,1,,
6.0775,2.05255,0.0242726,-0.393125,0.44167,,5,Intensity Outside,Image 1,1,,
6.2985,2.05255,0.0270677,-0.510161,0.564296,,5,Intensity Outside,Image 1,1,,
6.5195,2.05255,0.0292517,-0.510522,0.569026,,5,Intensity Outside,Image 1,1,,
6.7405,2.05255,0.0318871,-0.564713,0.628487,,5,Intensity Outside,Image 1,1,,
6.9615,2.05255,0.0329473,-0.621721,0.687616,,5,Intensity Outside,Image 1,1,,
7.1825,2.05255,0.0316389,-0.596163,0.659441,,5,Intensity Outside,Image 1,1,,
7.4035,2.05255,0.0310191,-0.597729,0.659767,,5,Intensity Outside,Image 1,1,,
7.6245,2.05255,0.0330735,-0.659217,0.725364,,5,Intensity Outside,Image 1,1,,
7.8455,2.05255,0.0366306,-0.729995,0.803256,,5,Intensity Outside,Image 1,1,,
8.0665,2.05255,0.0415533,-0.869266,0.952373,,5,Intensity Outside,Image 1,1,,
8.2875,2.05255,0.0476637,-1.14051,1.23584,,5,Intensity Outside,Image 1,1,,
8.5085,2.05255,0.0591135,-1.58195,1.70018,,5,Intensity Outside,Image 1,1,,
8.7295,2.05255,0.0717564,-1.88464,2.02816,,5,Intensity Outside,Image 1,1,,
8.9505,2.05255,0.0848612,-2.09575,2.26547,,5,Intensity Outside,Image 1,1,,
9.1715,2.05255,0.0954365,-2.01833,2.2092,,5,Intensity Outside,Image 1,1,,
9.3925,2.05255,0.102906,-1.9376,2.14341,,5,Intensity Outside,Image 1,1,,
9.6135,2.05255,0.110795,-1.94408,2.16567,,5,Intensity Outside,Image 1,1,,
9.8345,2.05255,0.115409,-1.85405,2.08487,,5,Intensity Outside,Image 1,1,,
10.0555,2.05255,0.126225,-1.92692,2.17937,,5,Intensity Outside,Image 1,1,,
10.2765,2.05255,0.144317,-2.11473,2.40336,,5,Intensity Outside,Image 1,1,,
10.4975,2.05255,0.167035,-2.47831,2.81238,,5,Intensity Outside,Image 1,1,,
10.7185,2.05255,0.181669,-2.63243,2.99577,,5,Intensity Outside,Image 1,1,,
10.9395,2.05255,0.20021,-2.91046,3.31088,,5,Intensity Outside,Image 1,1,,
11.1605,2.05255,0.259659,-4.11506,4.63437,,5,Intensity Outside,Image 1,1,,
11.3815,2.05255,0.376127,-6.04492,6.79718,,5,Intensity Outside,Image 1,1,,
11.6025,2.05255,0.528419,-7.87505,8.93189,,5,Intensity Outside,Image 1,1,,
11.8235,2.05255,0.670881,-9.13189,10.4737,,5,Intensity Outside,Image 1,1,,
12.0445,2.05255,0.818583,-10.0805,11.7176,,5,Intensity Outside,Image 1,1,,
12.2655,2.05255,0.969651,-11.0291,12.9684,,5,Intensity Outside,Image 1,1,,
12.4865,2.05255,1.08832,-11.6412,13.8178,,5,Intensity Outside,Image 1,1,,
12.7075,2.05255,1.1766,-11.95,14.3032,,5,Intensity Outside,Image 1,1,,
12.9285,2.05255,1.25077,-11.9959,14.4974,,5,Intensity Outside,Image 1,1,,
13.1495,2.05255,1.34636,-12.0529,14.7456,,5,Intensity Outside,Image 1,1,,
13.3705,2.05255,1.48917,-12.3011,15.2794,,5,Intensity Outside,Image 1,1,,
13.5915,2.05255,1.70849,-13.4777,16.8947,,5,Intensity Outside,Image 1,1,,
13.8125,2.05255,1.99315,-15.1069,19.0932,,5,Intensity Outside,Image 1,1,,
14.0335,2.05255,2.3808,-17.3036,22.0651,,5,Intensity Outside,Image 1,1,,
14.2545,2.05255,2.73338,-18.8283,24.295,,5,Intensity Outside,Image 1,1,,
14.4755,2.05255,2.99723,-19.8557,25.8502,,5,Intensity Outside,Image 1,1,,
14.6965,2.05255,3.09182,-20.2695,26.4531,,5,Intensity Outside,Image 1,1,,
14.9175,2.05255,3.11311,-20.3029,26.5291,,5,Intensity Outside,Image 1,1,,
15.1385,2.05255,3.14463,-20.4865,26.7758,,5,Intensity Outside,Image 1,1,,
15.3595,2.05255,3.10058,-19.919,26.1202,,5,Intensity Outside,Image 1,1,,
15.5805,2.05255,3.09853,-19.5061,25.7032,,5,Intensity Outside,Image 1,1,,
15.8015,2.05255,3.14481,-19.8047,26.0943,,5,Intensity Outside,Image 1,1,,
16.0225,2.05255,3.21232,-20.1784,26.603,,5,Intensity Outside,Image 1,1,,
16.2435,2.05255,3.22658,-20.3059,26.759,,5,Intensity Outside,Image 1,1,,
16.4645,2.05255,3.16625,-19.9504,26.2829,,5,Intensity Outside,Image 1,1,,
16.6855,2.05255,3.18833,-20.1031,26.4797,,5,Intensity Outside,Image 1,1,,
16.9065,2.05255,3.33476,-20.8584,27.5279,,5,Intensity Outside,Image 1,1,,
17.1275,2.05255,3.48652,-21.8243,28.7974,,5,Intensity Outside,Image 1,1,,
17.3485,2.05255,3.45571,-21.9467,28.8581,,5,Intensity Outside,Image 1,1,,
17.5695,2.05255,3.31477,-21.4118,28.0413,,5,Intensity Outside,Image 1,1,,
17.7905,2.05255,3.26013,-21.48,28.0003,,5,Intensity Outside,Image 1,1,,
18.0115,2.05255,3.12308,-21.1165,27.3627,,5,Intensity Outside,Image 1,1,,
18.2325,2.05255,2.83901,-19.969,25.647,,5,Intensity Outside,Image 1,1,,
18.4535,2.05255,2.5076,-18.2217,23.2369,,5,Intensity Outside,Image 1,1,,
18.6745,2.05255,2.309,-17.4145,22.0325,,5,Intensity Outside,Image 1,1,,
18.8955,2.05255,2.16583,-16.6315,20.9631,,5,Intensity Outside,Image 1,1,,
19.1165,2.05255,2.09139,-16.1328,20.3156,,5,Intensity Outside,Image 1,1,,
19.3375,2.05255,2.16047,-16.4911,20.8121,,5,Intensity Outside,Image 1,1,,
19.5585,2.05255,2.36919,-17.9156,22.654,,5,Intensity Outside,Image 1,1,,
19.7795,2.05255,2.62777,-19.3709,24.6264,,5,Intensity Outside,Image 1,1,,
20.0005,2.05255,2.93095,-20.7983,26.6602,,5,Intensity Outside,Image 1,1,,
20.2215,2.05255,3.32878,-22.1997,28.8573,,5,Intensity Outside,Image 1,1,,
20.4425,2.05255,3.79469,-23.5429,31.1323,,5,Intensity Outside,Image 1,1,,
20.6635,2.05255,4.37516,-24.9234,33.6737,,5,Intensity Outside,Image 1,1,,
20.8845,2.05255,5.13486,-26.9569,37.2266,,5,Intensity Outside,Image 1,1,,
21.1055,2.05255,5.63623,-28.0691,39.3415,,5,Intensity Outside,Image 1,1,,
21.3265,2.05255,5.6798,-28.0162,39.3758,,5,Intensity Outside,Image 1,1,,
21.5475,2.05255,5.26897,-26.5864,37.1243,,5,Intensity Outside,Image 1,1,,
21.7685,2.05255,4.76397,-25.3739,34.9019,,5,Intensity Outside,Image 1,1,,
21.9895,2.05255,4.35997,-24.4036,33.1235,,5,Intensity Outside,Image 1,1,,
22.2105,2.05255,4.10912,-23.1667,31.3849,,5,Intensity Outside,Image 1,1,,
22.4315,2.05255,4.15735,-22.9456,31.2603,,5,Intensity Outside,Image 1,1,,
22.6525,2.05255,4.36117,-23.6255,32.3478,,5,Intensity Outside,Image 1,1,,
22.8735,2.05255,4.37619,-23.7246,32.477,,5,Intensity Outside,Image 1,1,,
23.0945,2.05255,4.34156,-23.8687,32.5519,,5,Intensity Outside,Image 1,1,,
23.3155,2.05255,4.46629,-24.5412,33.4738,,5,Intensity Outside,Image 1,1,,
23.5365,2.05255,4.59193,-24.9431,34.1269,,5,Intensity Outside,Image 1,1,,
23.7575,2.05255,4.65945,-24.9472,34.2661,,5,Intensity Outside,Image 1,1,,
23.9785,2.05255,4.55528,-24.676,33.7865,,5,Intensity Outside,Image 1,1,,
24.1995,2.05255,4.39399,-24.7133,33.5012,,5,Intensity Outside,Image 1,1,,
24.4205,2.05255,4.39702,-25.4469,34.2409,,5,Intensity Outside,Image 1,1,,
24.6415,2.05255,4.37827,-25.9445,34.701,,5,Intensity Outside,Image 1,1,,
24.8625,2.05255,3.9932,-24.289,32.2754,,5,Intensity Outside,Image 1,1,,
25.0835,2.05255,3.61807,-22.3879,29.6241,,5,Intensity Outside,Image 1,1,,
25.3045,2.05255,3.57536,-21.8948,29.0455,,5,Intensity Outside,Image 1,1,,
25.5255,2.05255,3.88865,-23.5673,31.3446,,5,Intensity Outside,Image 1,1,,
25.7465,2.05255,4.1619,-24.4158,32.7396,,5,Intensity Outside,Image 1,1,,
25.9675,2.05255,4.47215,-24.9115,33.8558,,5,Intensity Outside,Image 1,1,,
26.1885,2.05255,5.13614,-26.3733,36.6456,,5,Intensity Outside,Image 1,1,,
26.4095,2.05255,6.03385,-28.5372,40.6049,,5,Intensity Outside,Image 1,1,,
26.6305,2.05255,6.61506,-28.9238,42.154,,5,Intensity Outside,Image 1,1,,
26.8515,2.05255,7.06971,-28.8248,42.9642,,5,Intensity Outside,Image 1,1,,
27.0725,2.05255,7.49182,-29.1064,44.09,,5,Intensity Outside,Image 1,1,,
27.2935,2.05255,7.62188,-29.2222,44.466,,5,Intensity Outside,Image 1,1,,
27.5145,2.05255,7.32966,-28.4985,43.1579,,5,Intensity Outside,Image 1,1,,
27.7355,2.05255,6.75779,-27.2213,40.7369,,5,Intensity Outside,Image 1,1,,
27.9565,2.05255,6.06644,-25.8002,37.9331,,5,Intensity Outside,Image 1,1,,
28.1775,2.05255,5.24899,-23.2718,33.7698,,5,Intensity Outside,Image 1,1,,
28.3985,2.05255,4.91489,-22.41,32.2398,,5,Intensity Outside,Image 1,1,,
28.6195,2.05255,5.21501,-23.5769,34.0069,,5,Intensity Outside,Image 1,1,,
28.8405,2.05255,5.79216,-25.127,36.7113,,5,Intensity Outside,Image 1,1,,
29.0615,2.05255,6.25718,-25.9584,38.4728,,5,Intensity Outside,Image 1,1,,
29.2825,2.05255,6.57938,-26.5813,39.7401,,5,Intensity Outside,Image 1,1,,
29.5035,2.05255,6.90429,-26.7265,40.5351,,5,Intensity Outside,Image 1,1,,
29.7245,2.05255,7.8972,-28.8146,44.609,,5,Intensity Outside,Image 1,1,,
29.9455,2.05255,9.39605,-31.9578,50.7499,,5,Intensity Outside,Image 1,1,,
30.1665,2.05255,10.4354,-33.7841,54.6548,,5,Intensity Outside,Image 1,1,,
30.3875,2.05255,10.2634,-33.1891,53.7158,,5,Intensity Outside,Image 1,1,,
30.6085,2.05255,9.68577,-31.7824,51.154,,5,Intensity Outside,Image 1,1,,
30.8295,2.05255,10.0319,-33.0535,53.1172,,5,Intensity Outside,Image 1,1,,
31.0505,2.05255,10.7218,-34.1147,55.5584,,5,Intensity Outside,Image 1,1,,
31.2715,2.05255,11.5516,-34.6756,57.7787,,5,Intensity Outside,Image 1,1,,
31.4925,2.05255,12.9387,-36.5463,62.4237,,5,Intensity Outside,Image 1,1,,
31.7135,2.05255,14.0356,-38.1002,66.1714,,5,Intensity Outside,Image 1,1,,
31.9345,2.05255,13.9047,-38.2219,66.0313,,5,Intensity Outside,Image 1,1,,
32.1555,2.05255,12.1919,-35.5606,59.9444,,5,Intensity Outside,Image 1,1,,
32.3765,2.05255,10.4459,-32.9236,53.8153,,5,Intensity Outside,Image 1,1,,
32.5975,2.05255,9.64745,-32.4428,51.7376,,5,Intensity Outside,Image 1,1,,
32.8185,2.05255,9.51073,-32.918,51.9394,,5,Intensity Outside,Image 1,1,,
33.0395,2.05255,9.78312,-33.3382,52.9045,,5,Intensity Outside,Image 1,1,,
33.2605,2.05255,10.5122,-35.262,56.2864,,5,Intensity Outside,Image 1,1,,
33.4815,2.05255,10.3549,-35.849,56.5588,,5,Intensity Outside,Image 1,1,,
33.7025,2.05255,8.51436,-33.0989,50.1276,,5,Intensity Outside,Image 1,1,,
33.9235,2.05255,5.66734,-27.0531,38.3878,,5,Intensity Outside,Image 1,1,,
34.1445,2.05255,3.17947,-19.7957,26.1546,,5,Intensity Outside,Image 1,1,,
34.3655,2.05255,1.7515,-14.2833,17.7863,,5,Intensity Outside,Image 1,1,,
34.5865,2.05255,0.883954,-9.48936,11.2573,,5,Intensity Outside,Image 1,1,,
