
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.09999,,Surface,4,Image 1,1,1531,
2.08181,,Surface,4,Image 1,1,1534,
1.10017,,Surface,4,Image 1,1,1535,
2.03861,,Surface,4,Image 1,1,1536,
1.82068,,Surface,4,Image 1,1,1537,
3.91442,,Surface,4,Image 1,1,1538,
0.420404,,Surface,4,Image 1,1,1539,
0.545291,,Surface,4,Image 1,1,1540,
1.04996,,Surface,4,Image 1,1,1541,
1.89726,,Surface,4,Image 1,1,1542,
1.00849,,Surface,4,Image 1,1,1543,
10.0599,,Surface,4,Image 1,1,1545,
0.386303,,Surface,4,Image 1,1,1546,
0.664129,,Surface,4,Image 1,1,1548,
0.0751811,,Surface,4,Image 1,1,1549,
0.826018,,Surface,4,Image 1,1,1550,
0.00114209,,Surface,4,Image 1,1,1551,
0.232851,,Surface,4,Image 1,1,1552,
2.84031,,Surface,4,Image 1,1,1553,
0.808723,,Surface,4,Image 1,1,1554,
0.0048532,,Surface,4,Image 1,1,1556,
2.65388,,Surface,4,Image 1,1,1557,
0.588377,,Surface,4,Image 1,1,1558,
0.0399119,,Surface,4,Image 1,1,1559,
0.322418,,Surface,4,Image 1,1,1560,
0.649839,,Surface,4,Image 1,1,1561,
4.51724,,Surface,4,Image 1,1,1562,
0.937633,,Surface,4,Image 1,1,1563,
0.731681,,Surface,4,Image 1,1,1564,
1.76628,,Surface,4,Image 1,1,1566,
1.30878,,Surface,4,Image 1,1,1567,
0.457396,,Surface,4,Image 1,1,1568,
2.11403,,Surface,4,Image 1,1,1571,
0.417554,,Surface,4,Image 1,1,1574,
1.50705,,Surface,4,Image 1,1,1576,
3.29356,,Surface,4,Image 1,1,1577,
11.4098,,Surface,4,Image 1,1,1578,
1.33149,,Surface,4,Image 1,1,1579,
0.0421473,,Surface,4,Image 1,1,1581,
1.23282,,Surface,4,Image 1,1,1582,
0.0868447,,Surface,4,Image 1,1,1583,
0.985571,,Surface,4,Image 1,1,1586,
0.487579,,Surface,4,Image 1,1,1587,
0.974339,,Surface,4,Image 1,1,1589,
0.854369,,Surface,4,Image 1,1,1591,
1.06023,,Surface,4,Image 1,1,1592,
0.0719599,,Surface,4,Image 1,1,1593,
0.00666437,,Surface,4,Image 1,1,1595,
0.934521,,Surface,4,Image 1,1,1596,
0.0651662,,Surface,4,Image 1,1,1597,
4.53537,,Surface,4,Image 1,1,1598,
0.980353,,Surface,4,Image 1,1,1600,
1.07091,,Surface,4,Image 1,1,1601,
0.831516,,Surface,4,Image 1,1,1602,
0.55938,,Surface,4,Image 1,1,1603,
0.00336688,,Surface,4,Image 1,1,1604,
0.806371,,Surface,4,Image 1,1,1605,
0.8697,,Surface,4,Image 1,1,1606,
0.591078,,Surface,4,Image 1,1,1607,
1.33376,,Surface,4,Image 1,1,1608,
0.412382,,Surface,4,Image 1,1,1609,
1.23137,,Surface,4,Image 1,1,1610,
1.07806,,Surface,4,Image 1,1,1612,
0.807284,,Surface,4,Image 1,1,1614,
0.454872,,Surface,4,Image 1,1,1615,
0.347649,,Surface,4,Image 1,1,1616,
2.15713,,Surface,4,Image 1,1,1617,
7.87876,,Surface,4,Image 1,1,1619,
0.0823219,,Surface,4,Image 1,1,1620,
1.41001,,Surface,4,Image 1,1,1621,
1.07035,,Surface,4,Image 1,1,1622,
1.01371,,Surface,4,Image 1,1,1623,
0.11604,,Surface,4,Image 1,1,1624,
2.76547,,Surface,4,Image 1,1,1628,
1.28943,,Surface,4,Image 1,1,1630,
1.9186,,Surface,4,Image 1,1,1633,
1.15761,,Surface,4,Image 1,1,1634,
1.20549,,Surface,4,Image 1,1,1635,
1.46313,,Surface,4,Image 1,1,1637,
1.53335,,Surface,4,Image 1,1,1638,
2.35159,,Surface,4,Image 1,1,1640,
0.774367,,Surface,4,Image 1,1,1641,
1.52564,,Surface,4,Image 1,1,1642,
0.0776732,,Surface,4,Image 1,1,1643,
0.0307817,,Surface,4,Image 1,1,1644,
0.270602,,Surface,4,Image 1,1,1645,
0.329553,,Surface,4,Image 1,1,1649,
0.446015,,Surface,4,Image 1,1,1650,
0.837405,,Surface,4,Image 1,1,1651,
3.16123,,Surface,4,Image 1,1,1652,
0.483973,,Surface,4,Image 1,1,1653,
0.508525,,Surface,4,Image 1,1,1658,
1.30715,,Surface,4,Image 1,1,1659,
0.946072,,Surface,4,Image 1,1,1662,
0.186564,,Surface,4,Image 1,1,1663,
1.76799,,Surface,4,Image 1,1,1664,
1.58867,,Surface,4,Image 1,1,1668,
1.59226,,Surface,4,Image 1,1,1669,
0.215708,,Surface,4,Image 1,1,1670,
0.0442603,,Surface,4,Image 1,1,1672,
5.59648e-05,,Surface,4,Image 1,1,1674,
0.0143959,,Surface,4,Image 1,1,1676,
1.01265,,Surface,4,Image 1,1,1677,
0.520906,,Surface,4,Image 1,1,1678,
0.0630638,,Surface,4,Image 1,1,1679,
1.02288,,Surface,4,Image 1,1,1681,
0.351077,,Surface,4,Image 1,1,1682,
0.755506,,Surface,4,Image 1,1,1683,
6.27805,,Surface,4,Image 1,1,1684,
2.71202,,Surface,4,Image 1,1,1685,
2.46375,,Surface,4,Image 1,1,1686,
0.0680586,,Surface,4,Image 1,1,1687,
0.453947,,Surface,4,Image 1,1,1688,
0.141751,,Surface,4,Image 1,1,1689,
0.820246,,Surface,4,Image 1,1,1690,
0.648468,,Surface,4,Image 1,1,1694,
1.37453,,Surface,4,Image 1,1,1695,
1.53719,,Surface,4,Image 1,1,1696,
2.14182,,Surface,4,Image 1,1,1697,
2.06339,,Surface,4,Image 1,1,1700,
0.191207,,Surface,4,Image 1,1,1701,
1.0138,,Surface,4,Image 1,1,1702,
1.36301,,Surface,4,Image 1,1,1703,
0.753703,,Surface,4,Image 1,1,1704,
4.07267,,Surface,4,Image 1,1,1705,
0.338303,,Surface,4,Image 1,1,1707,
0.55687,,Surface,4,Image 1,1,1708,
1.10071,,Surface,4,Image 1,1,1709,
0.866882,,Surface,4,Image 1,1,1711,
1.18667,,Surface,4,Image 1,1,1712,
0.940596,,Surface,4,Image 1,1,1713,
1.9012,,Surface,4,Image 1,1,1714,
0.200316,,Surface,4,Image 1,1,1715,
0.888938,,Surface,4,Image 1,1,1716,
1.39414,,Surface,4,Image 1,1,1717,
2.12158,,Surface,4,Image 1,1,1720,
0.136091,,Surface,4,Image 1,1,1721,
0.588392,,Surface,4,Image 1,1,1722,
0.0734178,,Surface,4,Image 1,1,1724,
1.45347,,Surface,4,Image 1,1,1726,
0.876593,,Surface,4,Image 1,1,1727,
3.15077,,Surface,4,Image 1,1,1728,
0.00716635,,Surface,4,Image 1,1,1729,
0.560183,,Surface,4,Image 1,1,1730,
0.849952,,Surface,4,Image 1,1,1731,
0.482034,,Surface,4,Image 1,1,1732,
0.0190613,,Surface,4,Image 1,1,1735,
1.63745,,Surface,4,Image 1,1,1737,
1.55625,,Surface,4,Image 1,1,1738,
0.0508093,,Surface,4,Image 1,1,1739,
0.983726,,Surface,4,Image 1,1,1740,
0.875633,,Surface,4,Image 1,1,1741,
0.812214,,Surface,4,Image 1,1,1742,
0.175469,,Surface,4,Image 1,1,1743,
0.0750639,,Surface,4,Image 1,1,1746,
0.273478,,Surface,4,Image 1,1,1748,
3.38506,,Surface,4,Image 1,1,1749,
2.49372,,Surface,4,Image 1,1,1750,
1.8379,,Surface,4,Image 1,1,1751,
0.672554,,Surface,4,Image 1,1,1752,
0.103076,,Surface,4,Image 1,1,1753,
0.0555319,,Surface,4,Image 1,1,1754,
0.892786,,Surface,4,Image 1,1,1755,
1.04063,,Surface,4,Image 1,1,1761,
1.47928,,Surface,4,Image 1,1,1762,
0.308148,,Surface,4,Image 1,1,1765,
0.852723,,Surface,4,Image 1,1,1766,
0.275353,,Surface,4,Image 1,1,1768,
0.102378,,Surface,4,Image 1,1,1770,
0.835566,,Surface,4,Image 1,1,1771,
0.678216,,Surface,4,Image 1,1,1772,
1.24526,,Surface,4,Image 1,1,1773,
0.46939,,Surface,4,Image 1,1,1775,
0.141991,,Surface,4,Image 1,1,1776,
1.39136,,Surface,4,Image 1,1,1779,
0.651697,,Surface,4,Image 1,1,1780,
3.79429,,Surface,4,Image 1,1,1781,
0.702862,,Surface,4,Image 1,1,1782,
0.917029,,Surface,4,Image 1,1,1783,
0.47434,,Surface,4,Image 1,1,1784,
0.163208,,Surface,4,Image 1,1,1785,
0.973203,,Surface,4,Image 1,1,1787,
3.71699,,Surface,4,Image 1,1,1788,
1.73834,,Surface,4,Image 1,1,1789,
3.14756,,Surface,4,Image 1,1,1791,
0.125785,,Surface,4,Image 1,1,1793,
1.9516,,Surface,4,Image 1,1,1794,
0.358069,,Surface,4,Image 1,1,1795,
0.0813,,Surface,4,Image 1,1,1796,
0.180428,,Surface,4,Image 1,1,1798,
1.16158,,Surface,4,Image 1,1,1799,
0.396409,,Surface,4,Image 1,1,1801,
1.12117,,Surface,4,Image 1,1,1806,
0.782085,,Surface,4,Image 1,1,1807,
0.000121819,,Surface,4,Image 1,1,1808,
0.290811,,Surface,4,Image 1,1,1809,
0.139223,,Surface,4,Image 1,1,1812,
0.611892,,Surface,4,Image 1,1,1813,
0.944262,,Surface,4,Image 1,1,1814,
1.64239,,Surface,4,Image 1,1,1817,
1.60396,,Surface,4,Image 1,1,1818,
1.28901,,Surface,4,Image 1,1,1821,
2.3713,,Surface,4,Image 1,1,1823,
0.621645,,Surface,4,Image 1,1,1824,
0.755906,,Surface,4,Image 1,1,1825,
0.110934,,Surface,4,Image 1,1,1827,
0.213225,,Surface,4,Image 1,1,1828,
1.26611,,Surface,4,Image 1,1,1829,
0.485668,,Surface,4,Image 1,1,1830,
0.827624,,Surface,4,Image 1,1,1831,
0.425011,,Surface,4,Image 1,1,1832,
0.317047,,Surface,4,Image 1,1,1834,
0.219527,,Surface,4,Image 1,1,1835,
0.305258,,Surface,4,Image 1,1,1836,
4.86637,,Surface,4,Image 1,1,1840,
6.59753,,Surface,4,Image 1,1,1842,
0.599909,,Surface,4,Image 1,1,1844,
1.94574,,Surface,4,Image 1,1,1845,
0.458081,,Surface,4,Image 1,1,1846,
12.1708,,Surface,4,Image 1,1,1847,
0.249525,,Surface,4,Image 1,1,1848,
1.00919,,Surface,4,Image 1,1,1849,
0.143045,,Surface,4,Image 1,1,1851,
0.609401,,Surface,4,Image 1,1,1852,
1.05603,,Surface,4,Image 1,1,1853,
1.15067,,Surface,4,Image 1,1,1856,
71.8387,,Surface,4,Image 1,1,1857,
0.827629,,Surface,4,Image 1,1,1858,
0.657719,,Surface,4,Image 1,1,1859,
8.93301,,Surface,4,Image 1,1,1860,
0.456532,,Surface,4,Image 1,1,1861,
53.9491,,Surface,4,Image 1,1,1863,
0.146214,,Surface,4,Image 1,1,1864,
3.16221,,Surface,4,Image 1,1,1865,
0.336637,,Surface,4,Image 1,1,1866,
0.115842,,Surface,4,Image 1,1,1868,
1.58547,,Surface,4,Image 1,1,1869,
0.91855,,Surface,4,Image 1,1,1871,
0.0949389,,Surface,4,Image 1,1,1872,
0.183779,,Surface,4,Image 1,1,1874,
1.78,,Surface,4,Image 1,1,1875,
5.46785,,Surface,4,Image 1,1,1876,
2.30107,,Surface,4,Image 1,1,1877,
0.168321,,Surface,4,Image 1,1,1879,
1.48262,,Surface,4,Image 1,1,1884,
0.394391,,Surface,4,Image 1,1,1886,
1.95475,,Surface,4,Image 1,1,1887,
2.80144,,Surface,4,Image 1,1,1888,
24.8784,,Surface,4,Image 1,1,1892,
0.416949,,Surface,4,Image 1,1,1894,
0.973138,,Surface,4,Image 1,1,1897,
1.70843,,Surface,4,Image 1,1,1899,
0.0939521,,Surface,4,Image 1,1,1900,
2.6656,,Surface,4,Image 1,1,1904,
4.61949,,Surface,4,Image 1,1,1905,
0.879933,,Surface,4,Image 1,1,1907,
0.842217,,Surface,4,Image 1,1,1908,
6.92792,,Surface,4,Image 1,1,1909,
0.289291,,Surface,4,Image 1,1,1910,
0.0540754,,Surface,4,Image 1,1,1911,
2.24651,,Surface,4,Image 1,1,1912,
0.0998209,,Surface,4,Image 1,1,1913,
0.321179,,Surface,4,Image 1,1,1915,
2.07031,,Surface,4,Image 1,1,1916,
0.537012,,Surface,4,Image 1,1,1917,
2.39721,,Surface,4,Image 1,1,1918,
0.799443,,Surface,4,Image 1,1,1919,
1.3718,,Surface,4,Image 1,1,1920,
1.1156,,Surface,4,Image 1,1,1921,
0.697843,,Surface,4,Image 1,1,1922,
3.62472,,Surface,4,Image 1,1,1923,
0.145428,,Surface,4,Image 1,1,1924,
1.68875,,Surface,4,Image 1,1,1925,
0.967134,,Surface,4,Image 1,1,1929,
2.00226,,Surface,4,Image 1,1,1930,
0.10884,,Surface,4,Image 1,1,1932,
0.254676,,Surface,4,Image 1,1,1933,
0.0124871,,Surface,4,Image 1,1,1934,
2.37181,,Surface,4,Image 1,1,1936,
0.0371049,,Surface,4,Image 1,1,1937,
0.0495803,,Surface,4,Image 1,1,1938,
8.51142,,Surface,4,Image 1,1,1940,
2.69488,,Surface,4,Image 1,1,1942,
0.521282,,Surface,4,Image 1,1,1943,
0.0771114,,Surface,4,Image 1,1,1944,
0.546393,,Surface,4,Image 1,1,1945,
2.69267,,Surface,4,Image 1,1,1946,
1.03551,,Surface,4,Image 1,1,1947,
0.778965,,Surface,4,Image 1,1,1949,
0.251403,,Surface,4,Image 1,1,1950,
0.50937,,Surface,4,Image 1,1,1951,
1.3557,,Surface,4,Image 1,1,1953,
27.3151,,Surface,4,Image 1,1,1954,
1.083,,Surface,4,Image 1,1,1955,
0.140487,,Surface,4,Image 1,1,1956,
19.7482,,Surface,4,Image 1,1,1957,
5.99903,,Surface,4,Image 1,1,1958,
1.33959,,Surface,4,Image 1,1,1960,
1.13604,,Surface,4,Image 1,1,1961,
0.803729,,Surface,4,Image 1,1,1962,
3.58208,,Surface,4,Image 1,1,1963,
0.502207,,Surface,4,Image 1,1,1964,
0.179418,,Surface,4,Image 1,1,1968,
0.740966,,Surface,4,Image 1,1,1969,
34.6346,,Surface,4,Image 1,1,1971,
3.04786,,Surface,4,Image 1,1,1976,
0.0572643,,Surface,4,Image 1,1,1978,
0.279306,,Surface,4,Image 1,1,1982,
0.656032,,Surface,4,Image 1,1,1983,
0.729953,,Surface,4,Image 1,1,1987,
9.06964,,Surface,4,Image 1,1,1988,
6.91002,,Surface,4,Image 1,1,1989,
1.51657,,Surface,4,Image 1,1,1990,
1.54763,,Surface,4,Image 1,1,1991,
1.38966,,Surface,4,Image 1,1,1992,
0.0653047,,Surface,4,Image 1,1,1994,
0.0229708,,Surface,4,Image 1,1,1995,
1.92215,,Surface,4,Image 1,1,1996,
0.767838,,Surface,4,Image 1,1,1998,
0.00960489,,Surface,4,Image 1,1,1999,
10.5562,,Surface,4,Image 1,1,2000,
0.600059,,Surface,4,Image 1,1,2001,
0.000498575,,Surface,4,Image 1,1,2002,
0.201155,,Surface,4,Image 1,1,2004,
5.30016,,Surface,4,Image 1,1,2005,
0.802611,,Surface,4,Image 1,1,2007,
17.6082,,Surface,4,Image 1,1,2009,
5.19223,,Surface,4,Image 1,1,2010,
1.54931,,Surface,4,Image 1,1,2011,
0.398158,,Surface,4,Image 1,1,2012,
0.420577,,Surface,4,Image 1,1,2013,
2.14335,,Surface,4,Image 1,1,2014,
0.186154,,Surface,4,Image 1,1,2016,
0.424583,,Surface,4,Image 1,1,2017,
1.29343,,Surface,4,Image 1,1,2018,
0.772656,,Surface,4,Image 1,1,2019,
1.92271,,Surface,4,Image 1,1,2023,
7.21014,,Surface,4,Image 1,1,2025,
0.780064,,Surface,4,Image 1,1,2028,
2.56872,,Surface,4,Image 1,1,2029,
0.68644,,Surface,4,Image 1,1,2030,
4.62863,,Surface,4,Image 1,1,2031,
1.00443,,Surface,4,Image 1,1,2032,
0.530323,,Surface,4,Image 1,1,2034,
0.48791,,Surface,4,Image 1,1,2035,
2.29792,,Surface,4,Image 1,1,2038,
0.113844,,Surface,4,Image 1,1,2039,
0.510399,,Surface,4,Image 1,1,2043,
0.494811,,Surface,4,Image 1,1,2044,
0.585341,,Surface,4,Image 1,1,2045,
60.4405,,Surface,4,Image 1,1,2046,
9.75601,,Surface,4,Image 1,1,2047,
0.184426,,Surface,4,Image 1,1,2048,
0.177716,,Surface,4,Image 1,1,2049,
0.460513,,Surface,4,Image 1,1,2050,
0.215018,,Surface,4,Image 1,1,2052,
0.0213432,,Surface,4,Image 1,1,2053,
0.37036,,Surface,4,Image 1,1,2054,
0.51769,,Surface,4,Image 1,1,2055,
11.7563,,Surface,4,Image 1,1,2058,
1.10986,,Surface,4,Image 1,1,2059,
0.86052,,Surface,4,Image 1,1,2061,
2.08498,,Surface,4,Image 1,1,2063,
0.146278,,Surface,4,Image 1,1,2064,
10.2777,,Surface,4,Image 1,1,2065,
1.04233,,Surface,4,Image 1,1,2066,
0.145351,,Surface,4,Image 1,1,2067,
2.05562,,Surface,4,Image 1,1,2068,
1.65766,,Surface,4,Image 1,1,2070,
2.63905,,Surface,4,Image 1,1,2071,
41.7212,,Surface,4,Image 1,1,2072,
4.91644,,Surface,4,Image 1,1,2073,
0.300381,,Surface,4,Image 1,1,2075,
0.475432,,Surface,4,Image 1,1,2076,
0.342724,,Surface,4,Image 1,1,2077,
67.3028,,Surface,4,Image 1,1,2079,
5.56411,,Surface,4,Image 1,1,2080,
0.661594,,Surface,4,Image 1,1,2081,
10.1466,,Surface,4,Image 1,1,2082,
0.452276,,Surface,4,Image 1,1,2083,
1.88088,,Surface,4,Image 1,1,2084,
15.8388,,Surface,4,Image 1,1,2086,
2.44929,,Surface,4,Image 1,1,2088,
9.99443,,Surface,4,Image 1,1,2089,
0.277601,,Surface,4,Image 1,1,2090,
3.85725,,Surface,4,Image 1,1,2093,
17.1159,,Surface,4,Image 1,1,2095,
4.43262,,Surface,4,Image 1,1,2096,
8.89843,,Surface,4,Image 1,1,2097,
0.414643,,Surface,4,Image 1,1,2099,
0.0670701,,Surface,4,Image 1,1,2100,
8.74256,,Surface,4,Image 1,1,2103,
37.8162,,Surface,4,Image 1,1,2104,
2.77458,,Surface,4,Image 1,1,2105,
6.69857,,Surface,4,Image 1,1,2106,
0.136316,,Surface,4,Image 1,1,2107,
0.914668,,Surface,4,Image 1,1,2108,
1.72927,,Surface,4,Image 1,1,2109,
6.84433,,Surface,4,Image 1,1,2111,
16.1419,,Surface,4,Image 1,1,2112,
0.842229,,Surface,4,Image 1,1,2113,
0.127265,,Surface,4,Image 1,1,2114,
7.71742e-05,,Surface,4,Image 1,1,2115,
28.5569,,Surface,4,Image 1,1,2117,
0.367381,,Surface,4,Image 1,1,2120,
0.00114959,,Surface,4,Image 1,1,2121,
1.47004,,Surface,4,Image 1,1,2123,
15.9561,,Surface,4,Image 1,1,2125,
11.7631,,Surface,4,Image 1,1,2126,
12.0806,,Surface,4,Image 1,1,2127,
1.57832,,Surface,4,Image 1,1,2128,
0.650354,,Surface,4,Image 1,1,2130,
1.29572,,Surface,4,Image 1,1,2131,
9.66808,,Surface,4,Image 1,1,2132,
1.35211,,Surface,4,Image 1,1,2133,
4.09105,,Surface,4,Image 1,1,2135,
0.53872,,Surface,4,Image 1,1,2136,
2.21024,,Surface,4,Image 1,1,2137,
16.0367,,Surface,4,Image 1,1,2141,
1.03148,,Surface,4,Image 1,1,2142,
6.18169,,Surface,4,Image 1,1,2146,
5.09534,,Surface,4,Image 1,1,2147,
0.434516,,Surface,4,Image 1,1,2149,
1.21891,,Surface,4,Image 1,1,2150,
3.16735,,Surface,4,Image 1,1,2152,
0.766517,,Surface,4,Image 1,1,2153,
0.000656856,,Surface,4,Image 1,1,2154,
2.23351,,Surface,4,Image 1,1,2155,
10.2138,,Surface,4,Image 1,1,2156,
8.4559,,Surface,4,Image 1,1,2157,
0.16119,,Surface,4,Image 1,1,2158,
9.11919,,Surface,4,Image 1,1,2159,
1.16069,,Surface,4,Image 1,1,2160,
5.499,,Surface,4,Image 1,1,2161,
4.58153,,Surface,4,Image 1,1,2162,
1.90024,,Surface,4,Image 1,1,2163,
2.24884,,Surface,4,Image 1,1,2164,
0.432738,,Surface,4,Image 1,1,2167,
13.1374,,Surface,4,Image 1,1,2169,
3.63905,,Surface,4,Image 1,1,2170,
1.60478,,Surface,4,Image 1,1,2172,
3.88177,,Surface,4,Image 1,1,2175,
4.05777,,Surface,4,Image 1,1,2177,
1.56332,,Surface,4,Image 1,1,2178,
5.16454,,Surface,4,Image 1,1,2180,
2.83329,,Surface,4,Image 1,1,2181,
11.9936,,Surface,4,Image 1,1,2183,
0.329527,,Surface,4,Image 1,1,2185,
8.03178,,Surface,4,Image 1,1,2186,
3.70081,,Surface,4,Image 1,1,2188,
10.8011,,Surface,4,Image 1,1,2190,
0.339405,,Surface,4,Image 1,1,2192,
11.2811,,Surface,4,Image 1,1,2193,
19.7155,,Surface,4,Image 1,1,2194,
10.6422,,Surface,4,Image 1,1,2197,
1.39856,,Surface,4,Image 1,1,2198,
0.965755,,Surface,4,Image 1,1,2199,
25.1167,,Surface,4,Image 1,1,2200,
2.95933,,Surface,4,Image 1,1,2201,
9.64614,,Surface,4,Image 1,1,2202,
2.46407,,Surface,4,Image 1,1,2204,
1.0884,,Surface,4,Image 1,1,2205,
0.730026,,Surface,4,Image 1,1,2208,
4.38705,,Surface,4,Image 1,1,2211,
9.48197,,Surface,4,Image 1,1,2212,
10.7599,,Surface,4,Image 1,1,2213,
0.839386,,Surface,4,Image 1,1,2214,
2.89808,,Surface,4,Image 1,1,2215,
3.95435,,Surface,4,Image 1,1,2216,
2.12678,,Surface,4,Image 1,1,2218,
2.64354,,Surface,4,Image 1,1,2220,
18.9973,,Surface,4,Image 1,1,2222,
3.10983,,Surface,4,Image 1,1,2224,
4.76634,,Surface,4,Image 1,1,2225,
17.2012,,Surface,4,Image 1,1,2226,
3.86296,,Surface,4,Image 1,1,2227,
5.67019,,Surface,4,Image 1,1,2228,
6.53961,,Surface,4,Image 1,1,2229,
3.94308,,Surface,4,Image 1,1,2233,
6.14294,,Surface,4,Image 1,1,2234,
0.42551,,Surface,4,Image 1,1,2235,
8.12599,,Surface,4,Image 1,1,2236,
3.59584,,Surface,4,Image 1,1,2237,
1.92337,,Surface,4,Image 1,1,2238,
17.6609,,Surface,4,Image 1,1,2239,
4.83214,,Surface,4,Image 1,1,2240,
11.1797,,Surface,4,Image 1,1,2242,
1.13467,,Surface,4,Image 1,1,2243,
13.5561,,Surface,4,Image 1,1,2245,
1.86293,,Surface,4,Image 1,1,2246,
1.12605,,Surface,4,Image 1,1,2248,
1.76253,,Surface,4,Image 1,1,2249,
1.29795,,Surface,4,Image 1,1,2251,
14.6566,,Surface,4,Image 1,1,2254,
0.467766,,Surface,4,Image 1,1,2257,
2.4912,,Surface,4,Image 1,1,2258,
1.52347,,Surface,4,Image 1,1,2259,
9.08129,,Surface,4,Image 1,1,2260,
4.07023,,Surface,4,Image 1,1,2261,
3.53236,,Surface,4,Image 1,1,2262,
3.28325,,Surface,4,Image 1,1,2264,
8.37529,,Surface,4,Image 1,1,2265,
6.25259,,Surface,4,Image 1,1,2268,
0.681494,,Surface,4,Image 1,1,2270,
0.0849837,,Surface,4,Image 1,1,2271,
0.742161,,Surface,4,Image 1,1,2274,
4.89943,,Surface,4,Image 1,1,2277,
1.86539,,Surface,4,Image 1,1,2281,
5.57657,,Surface,4,Image 1,1,2282,
4.00384,,Surface,4,Image 1,1,2283,
7.34537,,Surface,4,Image 1,1,2284,
2.28427,,Surface,4,Image 1,1,2285,
0.948489,,Surface,4,Image 1,1,2288,
1.67244,,Surface,4,Image 1,1,2289,
5.68126,,Surface,4,Image 1,1,2290,
3.55154,,Surface,4,Image 1,1,2291,
5.00918,,Surface,4,Image 1,1,2292,
13.1392,,Surface,4,Image 1,1,2293,
3.25145,,Surface,4,Image 1,1,2294,
6.64934,,Surface,4,Image 1,1,2295,
