
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.675478,µm^2,Surface,1,1711,
0.245986,µm^2,Surface,1,1712,
1.20658,µm^2,Surface,1,1713,
0.909312,µm^2,Surface,1,1714,
0.0955683,µm^2,Surface,1,1715,
0.874093,µm^2,Surface,1,1716,
0.524088,µm^2,Surface,1,1717,
2.08949,µm^2,Surface,1,1720,
0.21084,µm^2,Surface,1,1721,
0.174015,µm^2,Surface,1,1722,
0.513807,µm^2,Surface,1,1724,
0.289308,µm^2,Surface,1,1726,
0.917582,µm^2,Surface,1,1727,
0.874287,µm^2,Surface,1,1728,
0.129564,µm^2,Surface,1,1729,
0.387091,µm^2,Surface,1,1730,
1.63669,µm^2,Surface,1,1731,
0.952509,µm^2,Surface,1,1732,
0.100526,µm^2,Surface,1,1735,
0.393144,µm^2,Surface,1,1737,
0.804518,µm^2,Surface,1,1738,
0.148972,µm^2,Surface,1,1739,
0.596359,µm^2,Surface,1,1740,
1.3294,µm^2,Surface,1,1741,
0.637441,µm^2,Surface,1,1742,
0.0737296,µm^2,Surface,1,1743,
0.102187,µm^2,Surface,1,1746,
0.669179,µm^2,Surface,1,1748,
0.386565,µm^2,Surface,1,1749,
0.888873,µm^2,Surface,1,1750,
0.504861,µm^2,Surface,1,1751,
0.732975,µm^2,Surface,1,1752,
0.111031,µm^2,Surface,1,1753,
0.214214,µm^2,Surface,1,1754,
0.917076,µm^2,Surface,1,1755,
1.02351,µm^2,Surface,1,1761,
0.46714,µm^2,Surface,1,1762,
0.432964,µm^2,Surface,1,1765,
0.875755,µm^2,Surface,1,1766,
0.150393,µm^2,Surface,1,1768,
0.139002,µm^2,Surface,1,1770,
1.91131,µm^2,Surface,1,1771,
0.370835,µm^2,Surface,1,1772,
0.371735,µm^2,Surface,1,1773,
0.783271,µm^2,Surface,1,1775,
0.1207,µm^2,Surface,1,1776,
1.04483,µm^2,Surface,1,1779,
1.20176,µm^2,Surface,1,1780,
0.922389,µm^2,Surface,1,1781,
0.588723,µm^2,Surface,1,1782,
0.495686,µm^2,Surface,1,1783,
0.0847301,µm^2,Surface,1,1784,
0.506359,µm^2,Surface,1,1785,
0.619536,µm^2,Surface,1,1787,
0.884875,µm^2,Surface,1,1788,
0.921259,µm^2,Surface,1,1789,
0.457535,µm^2,Surface,1,1791,
0.112257,µm^2,Surface,1,1793,
0.312132,µm^2,Surface,1,1794,
0.422391,µm^2,Surface,1,1795,
0.135078,µm^2,Surface,1,1796,
0.29353,µm^2,Surface,1,1798,
0.522779,µm^2,Surface,1,1799,
0.361631,µm^2,Surface,1,1801,
0.192633,µm^2,Surface,1,1806,
0.729032,µm^2,Surface,1,1807,
0.0908096,µm^2,Surface,1,1808,
0.423136,µm^2,Surface,1,1809,
0.115628,µm^2,Surface,1,1812,
0.618175,µm^2,Surface,1,1813,
1.31098,µm^2,Surface,1,1814,
0.645913,µm^2,Surface,1,1817,
0.195845,µm^2,Surface,1,1818,
0.505729,µm^2,Surface,1,1821,
0.251042,µm^2,Surface,1,1823,
0.652299,µm^2,Surface,1,1824,
0.531972,µm^2,Surface,1,1825,
0.305458,µm^2,Surface,1,1827,
0.462453,µm^2,Surface,1,1828,
1.10825,µm^2,Surface,1,1829,
0.616579,µm^2,Surface,1,1830,
1.14613,µm^2,Surface,1,1831,
0.20509,µm^2,Surface,1,1832,
0.166059,µm^2,Surface,1,1834,
0.152952,µm^2,Surface,1,1835,
0.612999,µm^2,Surface,1,1836,
0.171576,µm^2,Surface,1,1840,
0.118432,µm^2,Surface,1,1842,
0.38251,µm^2,Surface,1,1844,
1.43232,µm^2,Surface,1,1845,
0.537601,µm^2,Surface,1,1846,
3.04587,µm^2,Surface,1,1847,
0.318013,µm^2,Surface,1,1848,
0.337791,µm^2,Surface,1,1849,
0.134669,µm^2,Surface,1,1851,
0.568953,µm^2,Surface,1,1852,
1.05834,µm^2,Surface,1,1853,
1.24872,µm^2,Surface,1,1856,
1.54699,µm^2,Surface,1,1857,
1.48564,µm^2,Surface,1,1858,
1.28274,µm^2,Surface,1,1859,
2.64625,µm^2,Surface,1,1860,
0.595954,µm^2,Surface,1,1861,
1.31337,µm^2,Surface,1,1863,
0.517258,µm^2,Surface,1,1864,
2.40432,µm^2,Surface,1,1865,
0.122707,µm^2,Surface,1,1866,
0.725574,µm^2,Surface,1,1868,
0.584598,µm^2,Surface,1,1869,
0.696321,µm^2,Surface,1,1871,
0.327181,µm^2,Surface,1,1872,
0.341444,µm^2,Surface,1,1874,
0.669022,µm^2,Surface,1,1875,
0.911737,µm^2,Surface,1,1876,
0.667194,µm^2,Surface,1,1877,
0.181795,µm^2,Surface,1,1879,
1.22503,µm^2,Surface,1,1884,
0.106851,µm^2,Surface,1,1886,
0.114746,µm^2,Surface,1,1887,
0.36062,µm^2,Surface,1,1888,
0.250858,µm^2,Surface,1,1892,
0.882792,µm^2,Surface,1,1894,
0.54469,µm^2,Surface,1,1897,
0.630172,µm^2,Surface,1,1899,
0.332833,µm^2,Surface,1,1900,
0.772028,µm^2,Surface,1,1904,
1.29334,µm^2,Surface,1,1905,
0.789326,µm^2,Surface,1,1907,
1.03536,µm^2,Surface,1,1908,
0.434697,µm^2,Surface,1,1909,
0.628278,µm^2,Surface,1,1910,
0.0989933,µm^2,Surface,1,1911,
0.8878,µm^2,Surface,1,1912,
0.242605,µm^2,Surface,1,1913,
0.706594,µm^2,Surface,1,1915,
0.418252,µm^2,Surface,1,1916,
0.692018,µm^2,Surface,1,1917,
0.603549,µm^2,Surface,1,1918,
0.688444,µm^2,Surface,1,1919,
0.381099,µm^2,Surface,1,1920,
0.625812,µm^2,Surface,1,1921,
0.328246,µm^2,Surface,1,1922,
0.920247,µm^2,Surface,1,1923,
0.439341,µm^2,Surface,1,1924,
0.484137,µm^2,Surface,1,1925,
0.658845,µm^2,Surface,1,1929,
0.915118,µm^2,Surface,1,1930,
0.185934,µm^2,Surface,1,1932,
0.23874,µm^2,Surface,1,1933,
0.114609,µm^2,Surface,1,1934,
1.67461,µm^2,Surface,1,1936,
0.296685,µm^2,Surface,1,1937,
0.0864674,µm^2,Surface,1,1938,
0.441986,µm^2,Surface,1,1940,
0.545625,µm^2,Surface,1,1942,
0.419453,µm^2,Surface,1,1943,
0.169075,µm^2,Surface,1,1944,
0.916733,µm^2,Surface,1,1945,
1.15188,µm^2,Surface,1,1946,
0.784928,µm^2,Surface,1,1947,
0.364099,µm^2,Surface,1,1949,
0.132466,µm^2,Surface,1,1950,
0.749437,µm^2,Surface,1,1951,
0.269645,µm^2,Surface,1,1953,
2.11511,µm^2,Surface,1,1954,
0.862957,µm^2,Surface,1,1955,
0.213018,µm^2,Surface,1,1956,
1.08181,µm^2,Surface,1,1957,
2.33374,µm^2,Surface,1,1958,
0.700847,µm^2,Surface,1,1960,
0.21874,µm^2,Surface,1,1961,
0.82729,µm^2,Surface,1,1962,
0.286892,µm^2,Surface,1,1963,
0.497741,µm^2,Surface,1,1964,
0.112564,µm^2,Surface,1,1968,
0.74741,µm^2,Surface,1,1969,
1.84231,µm^2,Surface,1,1971,
0.465779,µm^2,Surface,1,1976,
0.105995,µm^2,Surface,1,1978,
0.665845,µm^2,Surface,1,1982,
0.418434,µm^2,Surface,1,1983,
0.505394,µm^2,Surface,1,1987,
1.09986,µm^2,Surface,1,1988,
1.46154,µm^2,Surface,1,1989,
0.632348,µm^2,Surface,1,1990,
0.59268,µm^2,Surface,1,1991,
0.198251,µm^2,Surface,1,1992,
0.266244,µm^2,Surface,1,1994,
0.124887,µm^2,Surface,1,1995,
0.435558,µm^2,Surface,1,1996,
1.06177,µm^2,Surface,1,1998,
0.169866,µm^2,Surface,1,1999,
1.30706,µm^2,Surface,1,2000,
0.827302,µm^2,Surface,1,2001,
0.219078,µm^2,Surface,1,2002,
0.0662268,µm^2,Surface,1,2004,
1.76786,µm^2,Surface,1,2005,
0.339087,µm^2,Surface,1,2007,
0.559524,µm^2,Surface,1,2009,
1.9045,µm^2,Surface,1,2010,
0.654399,µm^2,Surface,1,2011,
0.22836,µm^2,Surface,1,2012,
0.263492,µm^2,Surface,1,2013,
0.30969,µm^2,Surface,1,2014,
0.527566,µm^2,Surface,1,2016,
0.29248,µm^2,Surface,1,2017,
0.622226,µm^2,Surface,1,2018,
0.389082,µm^2,Surface,1,2019,
0.459241,µm^2,Surface,1,2023,
2.47112,µm^2,Surface,1,2025,
0.210484,µm^2,Surface,1,2028,
1.10802,µm^2,Surface,1,2029,
0.953383,µm^2,Surface,1,2030,
1.83287,µm^2,Surface,1,2031,
0.54083,µm^2,Surface,1,2032,
0.811431,µm^2,Surface,1,2034,
0.376711,µm^2,Surface,1,2035,
0.789553,µm^2,Surface,1,2038,
0.125002,µm^2,Surface,1,2039,
0.203183,µm^2,Surface,1,2043,
1.15206,µm^2,Surface,1,2044,
0.219271,µm^2,Surface,1,2045,
1.40424,µm^2,Surface,1,2046,
1.77493,µm^2,Surface,1,2047,
0.273246,µm^2,Surface,1,2048,
0.199356,µm^2,Surface,1,2049,
0.232402,µm^2,Surface,1,2050,
0.17464,µm^2,Surface,1,2052,
0.102033,µm^2,Surface,1,2053,
0.121017,µm^2,Surface,1,2054,
0.296675,µm^2,Surface,1,2055,
4.54084,µm^2,Surface,1,2058,
0.539959,µm^2,Surface,1,2059,
0.277263,µm^2,Surface,1,2061,
1.00332,µm^2,Surface,1,2063,
0.109255,µm^2,Surface,1,2064,
1.10257,µm^2,Surface,1,2065,
0.523671,µm^2,Surface,1,2066,
0.258434,µm^2,Surface,1,2067,
0.474922,µm^2,Surface,1,2068,
0.801657,µm^2,Surface,1,2070,
0.65725,µm^2,Surface,1,2071,
1.36531,µm^2,Surface,1,2072,
2.9893,µm^2,Surface,1,2073,
0.232744,µm^2,Surface,1,2075,
0.487588,µm^2,Surface,1,2076,
0.155831,µm^2,Surface,1,2077,
2.11918,µm^2,Surface,1,2079,
0.631366,µm^2,Surface,1,2080,
0.438909,µm^2,Surface,1,2081,
2.12355,µm^2,Surface,1,2082,
0.497984,µm^2,Surface,1,2083,
0.817438,µm^2,Surface,1,2084,
2.01179,µm^2,Surface,1,2086,
0.43154,µm^2,Surface,1,2088,
2.08933,µm^2,Surface,1,2089,
0.241874,µm^2,Surface,1,2090,
0.628033,µm^2,Surface,1,2093,
3.46572,µm^2,Surface,1,2095,
0.935587,µm^2,Surface,1,2096,
1.55588,µm^2,Surface,1,2097,
0.892161,µm^2,Surface,1,2099,
0.472133,µm^2,Surface,1,2100,
1.87043,µm^2,Surface,1,2103,
2.2427,µm^2,Surface,1,2104,
1.66701,µm^2,Surface,1,2105,
0.455099,µm^2,Surface,1,2106,
0.250235,µm^2,Surface,1,2107,
0.695099,µm^2,Surface,1,2108,
0.323205,µm^2,Surface,1,2109,
1.04186,µm^2,Surface,1,2111,
1.42085,µm^2,Surface,1,2112,
0.381618,µm^2,Surface,1,2113,
0.075178,µm^2,Surface,1,2114,
0.097848,µm^2,Surface,1,2115,
2.7659,µm^2,Surface,1,2117,
0.856672,µm^2,Surface,1,2120,
0.20608,µm^2,Surface,1,2121,
1.34973,µm^2,Surface,1,2123,
2.436,µm^2,Surface,1,2125,
0.914468,µm^2,Surface,1,2126,
0.553544,µm^2,Surface,1,2127,
0.765381,µm^2,Surface,1,2128,
0.408288,µm^2,Surface,1,2130,
0.651,µm^2,Surface,1,2131,
2.00624,µm^2,Surface,1,2132,
0.711954,µm^2,Surface,1,2133,
0.482949,µm^2,Surface,1,2135,
0.75981,µm^2,Surface,1,2136,
0.527754,µm^2,Surface,1,2137,
2.43954,µm^2,Surface,1,2141,
0.439945,µm^2,Surface,1,2142,
0.844048,µm^2,Surface,1,2146,
1.59949,µm^2,Surface,1,2147,
0.415568,µm^2,Surface,1,2149,
0.696728,µm^2,Surface,1,2150,
0.894425,µm^2,Surface,1,2152,
0.322837,µm^2,Surface,1,2153,
0.157364,µm^2,Surface,1,2154,
0.873246,µm^2,Surface,1,2155,
2.22123,µm^2,Surface,1,2156,
1.77069,µm^2,Surface,1,2157,
0.207944,µm^2,Surface,1,2158,
5.10643,µm^2,Surface,1,2159,
1.92686,µm^2,Surface,1,2160,
1.67728,µm^2,Surface,1,2161,
1.48007,µm^2,Surface,1,2162,
0.200683,µm^2,Surface,1,2163,
1.68504,µm^2,Surface,1,2164,
0.285452,µm^2,Surface,1,2167,
2.24444,µm^2,Surface,1,2169,
0.529985,µm^2,Surface,1,2170,
0.457258,µm^2,Surface,1,2172,
2.68813,µm^2,Surface,1,2175,
0.901716,µm^2,Surface,1,2177,
0.584584,µm^2,Surface,1,2178,
0.950027,µm^2,Surface,1,2180,
1.5363,µm^2,Surface,1,2181,
1.32242,µm^2,Surface,1,2183,
0.455541,µm^2,Surface,1,2185,
4.02146,µm^2,Surface,1,2186,
0.519164,µm^2,Surface,1,2188,
2.67342,µm^2,Surface,1,2190,
0.439177,µm^2,Surface,1,2192,
0.890372,µm^2,Surface,1,2193,
1.5663,µm^2,Surface,1,2194,
2.30596,µm^2,Surface,1,2197,
2.41962,µm^2,Surface,1,2198,
1.04988,µm^2,Surface,1,2199,
1.82607,µm^2,Surface,1,2200,
2.15745,µm^2,Surface,1,2201,
0.86325,µm^2,Surface,1,2202,
0.745546,µm^2,Surface,1,2204,
0.385808,µm^2,Surface,1,2205,
1.35467,µm^2,Surface,1,2208,
3.03741,µm^2,Surface,1,2211,
4.19714,µm^2,Surface,1,2212,
1.16029,µm^2,Surface,1,2213,
1.46017,µm^2,Surface,1,2214,
1.01617,µm^2,Surface,1,2215,
2.55492,µm^2,Surface,1,2216,
1.37313,µm^2,Surface,1,2218,
1.61635,µm^2,Surface,1,2220,
0.914923,µm^2,Surface,1,2222,
0.841729,µm^2,Surface,1,2224,
1.24108,µm^2,Surface,1,2225,
2.79686,µm^2,Surface,1,2226,
1.5149,µm^2,Surface,1,2227,
1.89146,µm^2,Surface,1,2228,
1.1829,µm^2,Surface,1,2229,
1.08511,µm^2,Surface,1,2233,
0.261475,µm^2,Surface,1,2234,
0.594085,µm^2,Surface,1,2235,
1.42832,µm^2,Surface,1,2236,
1.31318,µm^2,Surface,1,2237,
1.1328,µm^2,Surface,1,2238,
3.05993,µm^2,Surface,1,2239,
3.15085,µm^2,Surface,1,2240,
2.35437,µm^2,Surface,1,2242,
0.478505,µm^2,Surface,1,2243,
2.84042,µm^2,Surface,1,2245,
0.503451,µm^2,Surface,1,2246,
0.498815,µm^2,Surface,1,2248,
0.929832,µm^2,Surface,1,2249,
0.223994,µm^2,Surface,1,2251,
0.452571,µm^2,Surface,1,2254,
0.229913,µm^2,Surface,1,2257,
0.345495,µm^2,Surface,1,2258,
0.95809,µm^2,Surface,1,2259,
2.66885,µm^2,Surface,1,2260,
2.45379,µm^2,Surface,1,2261,
2.31793,µm^2,Surface,1,2262,
1.39474,µm^2,Surface,1,2264,
0.845026,µm^2,Surface,1,2265,
2.77269,µm^2,Surface,1,2268,
0.246998,µm^2,Surface,1,2270,
0.347828,µm^2,Surface,1,2271,
0.663228,µm^2,Surface,1,2274,
1.58446,µm^2,Surface,1,2277,
0.239689,µm^2,Surface,1,2281,
3.93406,µm^2,Surface,1,2282,
0.81753,µm^2,Surface,1,2283,
1.38358,µm^2,Surface,1,2284,
1.44253,µm^2,Surface,1,2285,
0.456881,µm^2,Surface,1,2288,
0.638052,µm^2,Surface,1,2289,
1.3594,µm^2,Surface,1,2290,
2.12634,µm^2,Surface,1,2291,
0.254933,µm^2,Surface,1,2292,
1.75515,µm^2,Surface,1,2293,
0.436581,µm^2,Surface,1,2294,
4.01883,µm^2,Surface,1,2295,
0.944186,µm^2,Surface,1,2297,
0.640989,µm^2,Surface,1,2298,
3.00121,µm^2,Surface,1,2299,
0.899576,µm^2,Surface,1,2300,
0.678799,µm^2,Surface,1,2301,
0.736642,µm^2,Surface,1,2302,
3.14507,µm^2,Surface,1,2303,
2.24124,µm^2,Surface,1,2305,
0.859212,µm^2,Surface,1,2307,
0.144805,µm^2,Surface,1,2308,
2.14813,µm^2,Surface,1,2310,
2.54456,µm^2,Surface,1,2311,
1.44136,µm^2,Surface,1,2312,
1.67113,µm^2,Surface,1,2314,
2.01142,µm^2,Surface,1,2315,
3.07683,µm^2,Surface,1,2317,
0.290001,µm^2,Surface,1,2320,
3.69809,µm^2,Surface,1,2321,
1.3767,µm^2,Surface,1,2323,
1.58938,µm^2,Surface,1,2324,
0.672573,µm^2,Surface,1,2325,
1.42219,µm^2,Surface,1,2326,
0.44116,µm^2,Surface,1,2328,
0.747169,µm^2,Surface,1,2329,
1.38226,µm^2,Surface,1,2332,
0.924362,µm^2,Surface,1,2333,
0.744523,µm^2,Surface,1,2334,
0.658333,µm^2,Surface,1,2335,
1.52459,µm^2,Surface,1,2337,
0.582032,µm^2,Surface,1,2338,
2.30351,µm^2,Surface,1,2339,
3.29318,µm^2,Surface,1,2340,
0.763559,µm^2,Surface,1,2341,
2.15643,µm^2,Surface,1,2342,
1.19819,µm^2,Surface,1,2343,
1.14942,µm^2,Surface,1,2344,
3.06634,µm^2,Surface,1,2346,
1.56642,µm^2,Surface,1,2347,
2.34889,µm^2,Surface,1,2348,
1.55853,µm^2,Surface,1,2351,
1.19202,µm^2,Surface,1,2352,
0.479758,µm^2,Surface,1,2353,
3.04778,µm^2,Surface,1,2354,
1.00527,µm^2,Surface,1,2355,
1.03361,µm^2,Surface,1,2356,
1.98853,µm^2,Surface,1,2357,
2.59862,µm^2,Surface,1,2359,
0.297855,µm^2,Surface,1,2362,
2.50749,µm^2,Surface,1,2363,
3.43612,µm^2,Surface,1,2364,
2.60293,µm^2,Surface,1,2365,
1.70539,µm^2,Surface,1,2366,
1.68568,µm^2,Surface,1,2368,
1.18134,µm^2,Surface,1,2369,
1.53498,µm^2,Surface,1,2370,
1.45441,µm^2,Surface,1,2371,
0.7879,µm^2,Surface,1,2372,
0.940332,µm^2,Surface,1,2373,
1.90561,µm^2,Surface,1,2374,
1.78083,µm^2,Surface,1,2375,
2.77564,µm^2,Surface,1,2376,
0.907905,µm^2,Surface,1,2377,
2.08236,µm^2,Surface,1,2378,
0.771153,µm^2,Surface,1,2379,
1.7186,µm^2,Surface,1,2380,
1.65521,µm^2,Surface,1,2381,
1.8374,µm^2,Surface,1,2382,
0.517214,µm^2,Surface,1,2383,
0.302173,µm^2,Surface,1,2385,
0.910337,µm^2,Surface,1,2387,
2.23986,µm^2,Surface,1,2388,
2.47231,µm^2,Surface,1,2390,
1.69899,µm^2,Surface,1,2391,
1.26224,µm^2,Surface,1,2393,
1.04204,µm^2,Surface,1,2394,
0.69157,µm^2,Surface,1,2395,
2.11806,µm^2,Surface,1,2396,
1.20613,µm^2,Surface,1,2397,
1.23173,µm^2,Surface,1,2398,
1.47929,µm^2,Surface,1,2400,
0.644326,µm^2,Surface,1,2402,
3.75852,µm^2,Surface,1,2403,
0.837005,µm^2,Surface,1,2404,
0.610822,µm^2,Surface,1,2405,
2.40325,µm^2,Surface,1,2407,
0.740762,µm^2,Surface,1,2409,
1.7846,µm^2,Surface,1,2410,
3.62658,µm^2,Surface,1,2411,
1.25337,µm^2,Surface,1,2412,
2.80385,µm^2,Surface,1,2413,
1.32424,µm^2,Surface,1,2415,
1.93479,µm^2,Surface,1,2417,
1.87565,µm^2,Surface,1,2418,
1.77948,µm^2,Surface,1,2419,
1.52853,µm^2,Surface,1,2424,
