
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.86749,,Surface,2,Image 1,1,1508,
4.63847,,Surface,2,Image 1,1,1509,
6.05793,,Surface,2,Image 1,1,1511,
3.06734,,Surface,2,Image 1,1,1513,
2.50985,,Surface,2,Image 1,1,1516,
6.91968,,Surface,2,Image 1,1,1517,
4.60941,,Surface,2,Image 1,1,1519,
5.20371,,Surface,2,Image 1,1,1520,
1.90315,,Surface,2,Image 1,1,1521,
3.94926,,Surface,2,Image 1,1,1522,
1.46765,,Surface,2,Image 1,1,1524,
3.63636,,Surface,2,Image 1,1,1525,
5.96899,,Surface,2,Image 1,1,1526,
10.1019,,Surface,2,Image 1,1,1527,
2.28819,,Surface,2,Image 1,1,1528,
0.276968,,Surface,2,Image 1,1,1529,
7.20675,,Surface,2,Image 1,1,1530,
4.89647,,Surface,2,Image 1,1,1531,
2.73742,,Surface,2,Image 1,1,1534,
3.54995,,Surface,2,Image 1,1,1535,
1.79548,,Surface,2,Image 1,1,1536,
3.35921,,Surface,2,Image 1,1,1537,
5.98774,,Surface,2,Image 1,1,1538,
3.471,,Surface,2,Image 1,1,1539,
2.67015,,Surface,2,Image 1,1,1540,
3.81676,,Surface,2,Image 1,1,1541,
6.87711,,Surface,2,Image 1,1,1542,
16.9988,,Surface,2,Image 1,1,1543,
2.04818,,Surface,2,Image 1,1,1545,
2.96006,,Surface,2,Image 1,1,1546,
5.1326,,Surface,2,Image 1,1,1548,
2.22204,,Surface,2,Image 1,1,1549,
6.50371,,Surface,2,Image 1,1,1550,
1.24724,,Surface,2,Image 1,1,1551,
2.01952,,Surface,2,Image 1,1,1552,
7.90662,,Surface,2,Image 1,1,1553,
2.80609,,Surface,2,Image 1,1,1554,
1.9232,,Surface,2,Image 1,1,1556,
2.44267,,Surface,2,Image 1,1,1557,
3.25764,,Surface,2,Image 1,1,1558,
5.63276,,Surface,2,Image 1,1,1559,
6.651,,Surface,2,Image 1,1,1560,
1.51997,,Surface,2,Image 1,1,1561,
1.48424,,Surface,2,Image 1,1,1562,
2.41301,,Surface,2,Image 1,1,1563,
4.14031,,Surface,2,Image 1,1,1564,
1.04204,,Surface,2,Image 1,1,1566,
4.52208,,Surface,2,Image 1,1,1567,
4.07189,,Surface,2,Image 1,1,1568,
2.85914,,Surface,2,Image 1,1,1571,
3.40402,,Surface,2,Image 1,1,1574,
9.96476,,Surface,2,Image 1,1,1576,
6.87075,,Surface,2,Image 1,1,1577,
7.04284,,Surface,2,Image 1,1,1578,
4.91689,,Surface,2,Image 1,1,1579,
3.59849,,Surface,2,Image 1,1,1581,
2.38333,,Surface,2,Image 1,1,1582,
3.71552,,Surface,2,Image 1,1,1583,
2.74554,,Surface,2,Image 1,1,1586,
4.61333,,Surface,2,Image 1,1,1587,
5.184,,Surface,2,Image 1,1,1589,
4.43439,,Surface,2,Image 1,1,1591,
5.01992,,Surface,2,Image 1,1,1592,
5.12745,,Surface,2,Image 1,1,1593,
1.70377,,Surface,2,Image 1,1,1595,
2.99402,,Surface,2,Image 1,1,1596,
2.68877,,Surface,2,Image 1,1,1597,
0.952428,,Surface,2,Image 1,1,1598,
0.882341,,Surface,2,Image 1,1,1600,
5.20076,,Surface,2,Image 1,1,1601,
2.97793,,Surface,2,Image 1,1,1602,
4.27713,,Surface,2,Image 1,1,1603,
2.00681,,Surface,2,Image 1,1,1604,
3.21937,,Surface,2,Image 1,1,1605,
5.69458,,Surface,2,Image 1,1,1606,
3.32194,,Surface,2,Image 1,1,1607,
2.95832,,Surface,2,Image 1,1,1608,
2.21192,,Surface,2,Image 1,1,1609,
2.59161,,Surface,2,Image 1,1,1610,
5.42871,,Surface,2,Image 1,1,1612,
6.04914,,Surface,2,Image 1,1,1614,
2.50217,,Surface,2,Image 1,1,1615,
3.34206,,Surface,2,Image 1,1,1616,
2.86175,,Surface,2,Image 1,1,1617,
11.5553,,Surface,2,Image 1,1,1619,
5.53897,,Surface,2,Image 1,1,1620,
3.76406,,Surface,2,Image 1,1,1621,
3.76647,,Surface,2,Image 1,1,1622,
2.29334,,Surface,2,Image 1,1,1623,
3.67242,,Surface,2,Image 1,1,1624,
1.08348,,Surface,2,Image 1,1,1628,
4.93661,,Surface,2,Image 1,1,1630,
7.19539,,Surface,2,Image 1,1,1633,
10.0102,,Surface,2,Image 1,1,1634,
3.27495,,Surface,2,Image 1,1,1635,
5.48264,,Surface,2,Image 1,1,1637,
6.71172,,Surface,2,Image 1,1,1638,
3.49482,,Surface,2,Image 1,1,1640,
3.11006,,Surface,2,Image 1,1,1641,
2.83236,,Surface,2,Image 1,1,1642,
1.6967,,Surface,2,Image 1,1,1643,
3.43036,,Surface,2,Image 1,1,1644,
4.38177,,Surface,2,Image 1,1,1645,
4.1379,,Surface,2,Image 1,1,1649,
2.73403,,Surface,2,Image 1,1,1650,
2.02216,,Surface,2,Image 1,1,1651,
3.49434,,Surface,2,Image 1,1,1652,
3.23046,,Surface,2,Image 1,1,1653,
2.30327,,Surface,2,Image 1,1,1658,
6.34584,,Surface,2,Image 1,1,1659,
3.48215,,Surface,2,Image 1,1,1662,
1.6045,,Surface,2,Image 1,1,1663,
8.75326,,Surface,2,Image 1,1,1664,
5.88203,,Surface,2,Image 1,1,1668,
2.26543,,Surface,2,Image 1,1,1669,
1.93544,,Surface,2,Image 1,1,1670,
2.00488,,Surface,2,Image 1,1,1672,
0.390399,,Surface,2,Image 1,1,1674,
5.59832,,Surface,2,Image 1,1,1676,
4.49584,,Surface,2,Image 1,1,1677,
3.38117,,Surface,2,Image 1,1,1678,
1.55958,,Surface,2,Image 1,1,1679,
2.91509,,Surface,2,Image 1,1,1681,
2.91334,,Surface,2,Image 1,1,1682,
2.15013,,Surface,2,Image 1,1,1683,
4.76473,,Surface,2,Image 1,1,1684,
3.91753,,Surface,2,Image 1,1,1685,
2.4385,,Surface,2,Image 1,1,1686,
4.06127,,Surface,2,Image 1,1,1687,
2.88601,,Surface,2,Image 1,1,1688,
2.16956,,Surface,2,Image 1,1,1689,
4.6979,,Surface,2,Image 1,1,1690,
4.57903,,Surface,2,Image 1,1,1694,
4.47267,,Surface,2,Image 1,1,1695,
5.07875,,Surface,2,Image 1,1,1696,
2.77762,,Surface,2,Image 1,1,1697,
4.34402,,Surface,2,Image 1,1,1700,
1.28009,,Surface,2,Image 1,1,1701,
6.70858,,Surface,2,Image 1,1,1702,
1.50717,,Surface,2,Image 1,1,1703,
3.53746,,Surface,2,Image 1,1,1704,
7.99928,,Surface,2,Image 1,1,1705,
2.19565,,Surface,2,Image 1,1,1707,
2.76448,,Surface,2,Image 1,1,1708,
2.7196,,Surface,2,Image 1,1,1709,
3.92328,,Surface,2,Image 1,1,1711,
10.3184,,Surface,2,Image 1,1,1712,
6.12601,,Surface,2,Image 1,1,1713,
4.50569,,Surface,2,Image 1,1,1714,
1.20085,,Surface,2,Image 1,1,1715,
7.34361,,Surface,2,Image 1,1,1716,
6.65297,,Surface,2,Image 1,1,1717,
9.03622,,Surface,2,Image 1,1,1720,
1.34412,,Surface,2,Image 1,1,1721,
3.38178,,Surface,2,Image 1,1,1722,
3.19055,,Surface,2,Image 1,1,1724,
2.71797,,Surface,2,Image 1,1,1726,
5.30422,,Surface,2,Image 1,1,1727,
8.28849,,Surface,2,Image 1,1,1728,
0.764264,,Surface,2,Image 1,1,1729,
5.80542,,Surface,2,Image 1,1,1730,
4.13437,,Surface,2,Image 1,1,1731,
4.88036,,Surface,2,Image 1,1,1732,
7.10314,,Surface,2,Image 1,1,1735,
31.4564,,Surface,2,Image 1,1,1737,
2.84296,,Surface,2,Image 1,1,1738,
3.45694,,Surface,2,Image 1,1,1739,
3.5948,,Surface,2,Image 1,1,1740,
6.28076,,Surface,2,Image 1,1,1741,
5.16153,,Surface,2,Image 1,1,1742,
0.885033,,Surface,2,Image 1,1,1743,
4.29711,,Surface,2,Image 1,1,1746,
4.54746,,Surface,2,Image 1,1,1748,
4.98181,,Surface,2,Image 1,1,1749,
10.2313,,Surface,2,Image 1,1,1750,
2.42823,,Surface,2,Image 1,1,1751,
1.78327,,Surface,2,Image 1,1,1752,
1.62986,,Surface,2,Image 1,1,1753,
2.39816,,Surface,2,Image 1,1,1754,
4.43312,,Surface,2,Image 1,1,1755,
7.12067,,Surface,2,Image 1,1,1761,
8.16987,,Surface,2,Image 1,1,1762,
2.12489,,Surface,2,Image 1,1,1765,
3.70035,,Surface,2,Image 1,1,1766,
1.85057,,Surface,2,Image 1,1,1768,
2.15696,,Surface,2,Image 1,1,1770,
6.22414,,Surface,2,Image 1,1,1771,
4.75396,,Surface,2,Image 1,1,1772,
4.33004,,Surface,2,Image 1,1,1773,
5.2175,,Surface,2,Image 1,1,1775,
1.39565,,Surface,2,Image 1,1,1776,
5.98936,,Surface,2,Image 1,1,1779,
6.37255,,Surface,2,Image 1,1,1780,
7.27429,,Surface,2,Image 1,1,1781,
4.27178,,Surface,2,Image 1,1,1782,
5.82604,,Surface,2,Image 1,1,1783,
3.13465,,Surface,2,Image 1,1,1784,
7.00817,,Surface,2,Image 1,1,1785,
9.25467,,Surface,2,Image 1,1,1787,
8.90852,,Surface,2,Image 1,1,1788,
4.55048,,Surface,2,Image 1,1,1789,
4.51009,,Surface,2,Image 1,1,1791,
1.57483,,Surface,2,Image 1,1,1793,
3.21642,,Surface,2,Image 1,1,1794,
3.30179,,Surface,2,Image 1,1,1795,
3.53592,,Surface,2,Image 1,1,1796,
3.87359,,Surface,2,Image 1,1,1798,
7.47067,,Surface,2,Image 1,1,1799,
2.15782,,Surface,2,Image 1,1,1801,
0.809982,,Surface,2,Image 1,1,1806,
4.14553,,Surface,2,Image 1,1,1807,
2.71051,,Surface,2,Image 1,1,1808,
5.81681,,Surface,2,Image 1,1,1809,
0.675534,,Surface,2,Image 1,1,1812,
7.70613,,Surface,2,Image 1,1,1813,
6.83186,,Surface,2,Image 1,1,1814,
5.7116,,Surface,2,Image 1,1,1817,
2.55554,,Surface,2,Image 1,1,1818,
6.27209,,Surface,2,Image 1,1,1821,
3.04618,,Surface,2,Image 1,1,1823,
4.22037,,Surface,2,Image 1,1,1824,
6.61578,,Surface,2,Image 1,1,1825,
5.99299,,Surface,2,Image 1,1,1827,
9.35474,,Surface,2,Image 1,1,1828,
6.12376,,Surface,2,Image 1,1,1829,
12.599,,Surface,2,Image 1,1,1830,
3.95911,,Surface,2,Image 1,1,1831,
3.29564,,Surface,2,Image 1,1,1832,
1.17675,,Surface,2,Image 1,1,1834,
2.00733,,Surface,2,Image 1,1,1835,
10.9246,,Surface,2,Image 1,1,1836,
5.69281,,Surface,2,Image 1,1,1840,
0.881819,,Surface,2,Image 1,1,1842,
2.25623,,Surface,2,Image 1,1,1844,
6.60813,,Surface,2,Image 1,1,1845,
4.85781,,Surface,2,Image 1,1,1846,
31.1182,,Surface,2,Image 1,1,1847,
1.48967,,Surface,2,Image 1,1,1848,
2.39208,,Surface,2,Image 1,1,1849,
5.55292,,Surface,2,Image 1,1,1851,
1.61645,,Surface,2,Image 1,1,1852,
4.05463,,Surface,2,Image 1,1,1853,
3.70416,,Surface,2,Image 1,1,1856,
11.6823,,Surface,2,Image 1,1,1857,
6.37181,,Surface,2,Image 1,1,1858,
3.29607,,Surface,2,Image 1,1,1859,
39.9511,,Surface,2,Image 1,1,1860,
2.87203,,Surface,2,Image 1,1,1861,
18.1437,,Surface,2,Image 1,1,1863,
3.17278,,Surface,2,Image 1,1,1864,
41.9655,,Surface,2,Image 1,1,1865,
1.28434,,Surface,2,Image 1,1,1866,
10.5613,,Surface,2,Image 1,1,1868,
2.87844,,Surface,2,Image 1,1,1869,
4.31523,,Surface,2,Image 1,1,1871,
4.19328,,Surface,2,Image 1,1,1872,
4.3412,,Surface,2,Image 1,1,1874,
5.29409,,Surface,2,Image 1,1,1875,
4.50096,,Surface,2,Image 1,1,1876,
2.78532,,Surface,2,Image 1,1,1877,
1.25086,,Surface,2,Image 1,1,1879,
24.113,,Surface,2,Image 1,1,1884,
0.931642,,Surface,2,Image 1,1,1886,
4.01845,,Surface,2,Image 1,1,1887,
5.33531,,Surface,2,Image 1,1,1888,
8.83418,,Surface,2,Image 1,1,1892,
4.66959,,Surface,2,Image 1,1,1894,
4.46603,,Surface,2,Image 1,1,1897,
6.11412,,Surface,2,Image 1,1,1899,
0.690791,,Surface,2,Image 1,1,1900,
3.64584,,Surface,2,Image 1,1,1904,
9.76404,,Surface,2,Image 1,1,1905,
4.78591,,Surface,2,Image 1,1,1907,
16.8202,,Surface,2,Image 1,1,1908,
4.65183,,Surface,2,Image 1,1,1909,
8.03742,,Surface,2,Image 1,1,1910,
1.09901,,Surface,2,Image 1,1,1911,
337.06,,Surface,2,Image 1,1,1912,
7.22962,,Surface,2,Image 1,1,1913,
16.1466,,Surface,2,Image 1,1,1915,
4.85026,,Surface,2,Image 1,1,1916,
4.57778,,Surface,2,Image 1,1,1917,
3.57328,,Surface,2,Image 1,1,1918,
4.02563,,Surface,2,Image 1,1,1919,
5.77001,,Surface,2,Image 1,1,1920,
2.46775,,Surface,2,Image 1,1,1921,
12.8889,,Surface,2,Image 1,1,1922,
3.32606,,Surface,2,Image 1,1,1923,
3.18457,,Surface,2,Image 1,1,1924,
10.8631,,Surface,2,Image 1,1,1925,
4.00079,,Surface,2,Image 1,1,1929,
388.218,,Surface,2,Image 1,1,1930,
2.02425,,Surface,2,Image 1,1,1932,
1.01248,,Surface,2,Image 1,1,1933,
2.51818,,Surface,2,Image 1,1,1934,
6.33522,,Surface,2,Image 1,1,1936,
2.62163,,Surface,2,Image 1,1,1937,
2.24899,,Surface,2,Image 1,1,1938,
4.87635,,Surface,2,Image 1,1,1940,
12.5357,,Surface,2,Image 1,1,1942,
3.71763,,Surface,2,Image 1,1,1943,
4.10939,,Surface,2,Image 1,1,1944,
13.3446,,Surface,2,Image 1,1,1945,
9.65147,,Surface,2,Image 1,1,1946,
4.17977,,Surface,2,Image 1,1,1947,
4.33142,,Surface,2,Image 1,1,1949,
9.04055,,Surface,2,Image 1,1,1950,
4.23512,,Surface,2,Image 1,1,1951,
4.7978,,Surface,2,Image 1,1,1953,
22.5049,,Surface,2,Image 1,1,1954,
6.39277,,Surface,2,Image 1,1,1955,
1.81958,,Surface,2,Image 1,1,1956,
16.1169,,Surface,2,Image 1,1,1957,
9.52853,,Surface,2,Image 1,1,1958,
17.7942,,Surface,2,Image 1,1,1960,
4.90178,,Surface,2,Image 1,1,1961,
574.87,,Surface,2,Image 1,1,1962,
2.50957,,Surface,2,Image 1,1,1963,
4.13735,,Surface,2,Image 1,1,1964,
2.66461,,Surface,2,Image 1,1,1968,
3.04032,,Surface,2,Image 1,1,1969,
65.2893,,Surface,2,Image 1,1,1971,
3.77728,,Surface,2,Image 1,1,1976,
2.35348,,Surface,2,Image 1,1,1978,
95.2034,,Surface,2,Image 1,1,1982,
2.00517,,Surface,2,Image 1,1,1983,
8.07936,,Surface,2,Image 1,1,1987,
2.43619,,Surface,2,Image 1,1,1988,
386.163,,Surface,2,Image 1,1,1989,
4.52719,,Surface,2,Image 1,1,1990,
13.1025,,Surface,2,Image 1,1,1991,
7.88051,,Surface,2,Image 1,1,1992,
8.55099,,Surface,2,Image 1,1,1994,
10.4315,,Surface,2,Image 1,1,1995,
1.68403,,Surface,2,Image 1,1,1996,
4.80268,,Surface,2,Image 1,1,1998,
1.46126,,Surface,2,Image 1,1,1999,
14.9036,,Surface,2,Image 1,1,2000,
3.34927,,Surface,2,Image 1,1,2001,
3.35691,,Surface,2,Image 1,1,2002,
1.87909,,Surface,2,Image 1,1,2004,
11.3204,,Surface,2,Image 1,1,2005,
2.35024,,Surface,2,Image 1,1,2007,
15.502,,Surface,2,Image 1,1,2009,
42.2728,,Surface,2,Image 1,1,2010,
15.9332,,Surface,2,Image 1,1,2011,
1.19448,,Surface,2,Image 1,1,2012,
10.5569,,Surface,2,Image 1,1,2013,
11.6689,,Surface,2,Image 1,1,2014,
1.90547,,Surface,2,Image 1,1,2016,
2.38561,,Surface,2,Image 1,1,2017,
3.01035,,Surface,2,Image 1,1,2018,
6.9406,,Surface,2,Image 1,1,2019,
5.64068,,Surface,2,Image 1,1,2023,
15.8117,,Surface,2,Image 1,1,2025,
3.66042,,Surface,2,Image 1,1,2028,
3.61618,,Surface,2,Image 1,1,2029,
13.2572,,Surface,2,Image 1,1,2030,
463.866,,Surface,2,Image 1,1,2031,
7.46514,,Surface,2,Image 1,1,2032,
3.44363,,Surface,2,Image 1,1,2034,
1.59348,,Surface,2,Image 1,1,2035,
11.0537,,Surface,2,Image 1,1,2038,
3.20727,,Surface,2,Image 1,1,2039,
5.32324,,Surface,2,Image 1,1,2043,
14.4237,,Surface,2,Image 1,1,2044,
8.40867,,Surface,2,Image 1,1,2045,
26.0114,,Surface,2,Image 1,1,2046,
10.7266,,Surface,2,Image 1,1,2047,
1.7059,,Surface,2,Image 1,1,2048,
7.65274,,Surface,2,Image 1,1,2049,
3.52285,,Surface,2,Image 1,1,2050,
4.64367,,Surface,2,Image 1,1,2052,
1.14574,,Surface,2,Image 1,1,2053,
5.42228,,Surface,2,Image 1,1,2054,
13.4267,,Surface,2,Image 1,1,2055,
38.4209,,Surface,2,Image 1,1,2058,
7.3369,,Surface,2,Image 1,1,2059,
15.0403,,Surface,2,Image 1,1,2061,
78.6901,,Surface,2,Image 1,1,2063,
2.12201,,Surface,2,Image 1,1,2064,
13.6124,,Surface,2,Image 1,1,2065,
4.17879,,Surface,2,Image 1,1,2066,
2.58429,,Surface,2,Image 1,1,2067,
2.29072,,Surface,2,Image 1,1,2068,
11.1462,,Surface,2,Image 1,1,2070,
10.0905,,Surface,2,Image 1,1,2071,
21.9248,,Surface,2,Image 1,1,2072,
91.2706,,Surface,2,Image 1,1,2073,
4.25771,,Surface,2,Image 1,1,2075,
2.38383,,Surface,2,Image 1,1,2076,
3.36059,,Surface,2,Image 1,1,2077,
17.9542,,Surface,2,Image 1,1,2079,
10.3588,,Surface,2,Image 1,1,2080,
4.47134,,Surface,2,Image 1,1,2081,
31.4813,,Surface,2,Image 1,1,2082,
7.86055,,Surface,2,Image 1,1,2083,
8.26872,,Surface,2,Image 1,1,2084,
39.7786,,Surface,2,Image 1,1,2086,
7.05997,,Surface,2,Image 1,1,2088,
26.8058,,Surface,2,Image 1,1,2089,
3.19914,,Surface,2,Image 1,1,2090,
12.385,,Surface,2,Image 1,1,2093,
18.8993,,Surface,2,Image 1,1,2095,
13.4891,,Surface,2,Image 1,1,2096,
18.0792,,Surface,2,Image 1,1,2097,
1.85071,,Surface,2,Image 1,1,2099,
3.09283,,Surface,2,Image 1,1,2100,
10.8121,,Surface,2,Image 1,1,2103,
44.3799,,Surface,2,Image 1,1,2104,
208.77,,Surface,2,Image 1,1,2105,
58.6933,,Surface,2,Image 1,1,2106,
4.91699,,Surface,2,Image 1,1,2107,
6.58013,,Surface,2,Image 1,1,2108,
3.01824,,Surface,2,Image 1,1,2109,
31.8366,,Surface,2,Image 1,1,2111,
12.7065,,Surface,2,Image 1,1,2112,
1.48586,,Surface,2,Image 1,1,2113,
1.99329,,Surface,2,Image 1,1,2114,
1.53577,,Surface,2,Image 1,1,2115,
22.4514,,Surface,2,Image 1,1,2117,
2.45041,,Surface,2,Image 1,1,2120,
3.89649,,Surface,2,Image 1,1,2121,
8.12172,,Surface,2,Image 1,1,2123,
24.8446,,Surface,2,Image 1,1,2125,
10.9473,,Surface,2,Image 1,1,2126,
14.5596,,Surface,2,Image 1,1,2127,
14.5716,,Surface,2,Image 1,1,2128,
14.4969,,Surface,2,Image 1,1,2130,
16.2625,,Surface,2,Image 1,1,2131,
12.4623,,Surface,2,Image 1,1,2132,
8.20376,,Surface,2,Image 1,1,2133,
16.0047,,Surface,2,Image 1,1,2135,
12.5265,,Surface,2,Image 1,1,2136,
6.65157,,Surface,2,Image 1,1,2137,
19.4711,,Surface,2,Image 1,1,2141,
2.02419,,Surface,2,Image 1,1,2142,
18.1337,,Surface,2,Image 1,1,2146,
9.2316,,Surface,2,Image 1,1,2147,
6.37347,,Surface,2,Image 1,1,2149,
4.18302,,Surface,2,Image 1,1,2150,
10.3349,,Surface,2,Image 1,1,2152,
10.0214,,Surface,2,Image 1,1,2153,
4.87512,,Surface,2,Image 1,1,2154,
13.7804,,Surface,2,Image 1,1,2155,
19.4096,,Surface,2,Image 1,1,2156,
16.41,,Surface,2,Image 1,1,2157,
1.99994,,Surface,2,Image 1,1,2158,
40.3575,,Surface,2,Image 1,1,2159,
14.6356,,Surface,2,Image 1,1,2160,
16.3837,,Surface,2,Image 1,1,2161,
15.7578,,Surface,2,Image 1,1,2162,
1.67781,,Surface,2,Image 1,1,2163,
14.0038,,Surface,2,Image 1,1,2164,
2.92912,,Surface,2,Image 1,1,2167,
22.0277,,Surface,2,Image 1,1,2169,
12.8675,,Surface,2,Image 1,1,2170,
13.8244,,Surface,2,Image 1,1,2172,
15.1789,,Surface,2,Image 1,1,2175,
14.7955,,Surface,2,Image 1,1,2177,
372.428,,Surface,2,Image 1,1,2178,
19.1574,,Surface,2,Image 1,1,2180,
4.94724,,Surface,2,Image 1,1,2181,
22.6101,,Surface,2,Image 1,1,2183,
2.84095,,Surface,2,Image 1,1,2185,
48.4213,,Surface,2,Image 1,1,2186,
5.99858,,Surface,2,Image 1,1,2188,
26.06,,Surface,2,Image 1,1,2190,
3.67772,,Surface,2,Image 1,1,2192,
82.3584,,Surface,2,Image 1,1,2193,
32.0521,,Surface,2,Image 1,1,2194,
123.898,,Surface,2,Image 1,1,2197,
12.7636,,Surface,2,Image 1,1,2198,
2.22239,,Surface,2,Image 1,1,2199,
84.1628,,Surface,2,Image 1,1,2200,
405.012,,Surface,2,Image 1,1,2201,
16.5323,,Surface,2,Image 1,1,2202,
13.9684,,Surface,2,Image 1,1,2204,
4.02229,,Surface,2,Image 1,1,2205,
5.94503,,Surface,2,Image 1,1,2208,
46.9309,,Surface,2,Image 1,1,2211,
16.2365,,Surface,2,Image 1,1,2212,
21.3049,,Surface,2,Image 1,1,2213,
8.58714,,Surface,2,Image 1,1,2214,
16.3268,,Surface,2,Image 1,1,2215,
18.532,,Surface,2,Image 1,1,2216,
29.1512,,Surface,2,Image 1,1,2218,
13.6083,,Surface,2,Image 1,1,2220,
17.3556,,Surface,2,Image 1,1,2222,
29.6936,,Surface,2,Image 1,1,2224,
71.069,,Surface,2,Image 1,1,2225,
19.0373,,Surface,2,Image 1,1,2226,
187.4,,Surface,2,Image 1,1,2227,
13.1651,,Surface,2,Image 1,1,2228,
19.738,,Surface,2,Image 1,1,2229,
23.7851,,Surface,2,Image 1,1,2233,
2.31517,,Surface,2,Image 1,1,2234,
5.3489,,Surface,2,Image 1,1,2235,
12.1187,,Surface,2,Image 1,1,2236,
13.4006,,Surface,2,Image 1,1,2237,
446.652,,Surface,2,Image 1,1,2238,
26.951,,Surface,2,Image 1,1,2239,
21.34,,Surface,2,Image 1,1,2240,
24.392,,Surface,2,Image 1,1,2242,
4.7665,,Surface,2,Image 1,1,2243,
23.8558,,Surface,2,Image 1,1,2245,
22.0417,,Surface,2,Image 1,1,2246,
22.622,,Surface,2,Image 1,1,2248,
22.3317,,Surface,2,Image 1,1,2249,
4.33243,,Surface,2,Image 1,1,2251,
10.066,,Surface,2,Image 1,1,2254,
1.7286,,Surface,2,Image 1,1,2257,
3.1436,,Surface,2,Image 1,1,2258,
16.0603,,Surface,2,Image 1,1,2259,
19.3151,,Surface,2,Image 1,1,2260,
30.9201,,Surface,2,Image 1,1,2261,
15.0396,,Surface,2,Image 1,1,2262,
21.2224,,Surface,2,Image 1,1,2264,
12.1276,,Surface,2,Image 1,1,2265,
30.8667,,Surface,2,Image 1,1,2268,
2.5989,,Surface,2,Image 1,1,2270,
10.7124,,Surface,2,Image 1,1,2271,
3.30726,,Surface,2,Image 1,1,2274,
16.036,,Surface,2,Image 1,1,2277,
15.1227,,Surface,2,Image 1,1,2281,
369.693,,Surface,2,Image 1,1,2282,
23.9382,,Surface,2,Image 1,1,2283,
21.5042,,Surface,2,Image 1,1,2284,
22.7431,,Surface,2,Image 1,1,2285,
21.0122,,Surface,2,Image 1,1,2288,
18.6595,,Surface,2,Image 1,1,2289,
17.4542,,Surface,2,Image 1,1,2290,
21.9974,,Surface,2,Image 1,1,2291,
4.88296,,Surface,2,Image 1,1,2292,
14.9281,,Surface,2,Image 1,1,2293,
19.4078,,Surface,2,Image 1,1,2294,
19.2534,,Surface,2,Image 1,1,2295,
12.575,,Surface,2,Image 1,1,2297,
577.044,,Surface,2,Image 1,1,2298,
18.5002,,Surface,2,Image 1,1,2299,
15.3924,,Surface,2,Image 1,1,2300,
