
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.6902,µm,Surface,Position,1,1784,
44.5036,µm,Surface,Position,1,1785,
46.7488,µm,Surface,Position,1,1787,
46.1862,µm,Surface,Position,1,1788,
42.18,µm,Surface,Position,1,1789,
43.8274,µm,Surface,Position,1,1791,
49.5343,µm,Surface,Position,1,1793,
38.2813,µm,Surface,Position,1,1794,
47.183,µm,Surface,Position,1,1795,
41.2496,µm,Surface,Position,1,1796,
42.5346,µm,Surface,Position,1,1798,
39.8457,µm,Surface,Position,1,1799,
45.5184,µm,Surface,Position,1,1801,
48.3728,µm,Surface,Position,1,1806,
43.229,µm,Surface,Position,1,1807,
36.703,µm,Surface,Position,1,1808,
48.8116,µm,Surface,Position,1,1809,
49.6841,µm,Surface,Position,1,1812,
47.3104,µm,Surface,Position,1,1813,
44.9674,µm,Surface,Position,1,1814,
43.8013,µm,Surface,Position,1,1817,
37.9955,µm,Surface,Position,1,1818,
39.1822,µm,Surface,Position,1,1821,
39.9054,µm,Surface,Position,1,1823,
38.8385,µm,Surface,Position,1,1824,
44.0137,µm,Surface,Position,1,1825,
39.9289,µm,Surface,Position,1,1827,
43.2875,µm,Surface,Position,1,1828,
46.2689,µm,Surface,Position,1,1829,
45.345,µm,Surface,Position,1,1830,
47.9395,µm,Surface,Position,1,1831,
48.2674,µm,Surface,Position,1,1832,
47.984,µm,Surface,Position,1,1834,
48.8933,µm,Surface,Position,1,1835,
45.0745,µm,Surface,Position,1,1836,
44.0951,µm,Surface,Position,1,1840,
41.3814,µm,Surface,Position,1,1842,
37.8661,µm,Surface,Position,1,1844,
41.8914,µm,Surface,Position,1,1845,
42.6108,µm,Surface,Position,1,1846,
45.8545,µm,Surface,Position,1,1847,
48.2422,µm,Surface,Position,1,1848,
43.546,µm,Surface,Position,1,1849,
37.0105,µm,Surface,Position,1,1851,
38.2684,µm,Surface,Position,1,1852,
37.2738,µm,Surface,Position,1,1853,
38.0376,µm,Surface,Position,1,1856,
45.9207,µm,Surface,Position,1,1857,
47.6014,µm,Surface,Position,1,1858,
40.6816,µm,Surface,Position,1,1859,
45.4077,µm,Surface,Position,1,1860,
42.723,µm,Surface,Position,1,1861,
45.4662,µm,Surface,Position,1,1863,
44.9996,µm,Surface,Position,1,1864,
45.5785,µm,Surface,Position,1,1865,
36.044,µm,Surface,Position,1,1866,
46.2494,µm,Surface,Position,1,1868,
37.4895,µm,Surface,Position,1,1869,
48.5419,µm,Surface,Position,1,1871,
38.3404,µm,Surface,Position,1,1872,
40.7794,µm,Surface,Position,1,1874,
40.6028,µm,Surface,Position,1,1875,
45.6483,µm,Surface,Position,1,1876,
46.6637,µm,Surface,Position,1,1877,
38.3421,µm,Surface,Position,1,1879,
44.4132,µm,Surface,Position,1,1884,
38.7127,µm,Surface,Position,1,1886,
39.9318,µm,Surface,Position,1,1887,
37.1327,µm,Surface,Position,1,1888,
45.4216,µm,Surface,Position,1,1892,
42.288,µm,Surface,Position,1,1894,
39.1546,µm,Surface,Position,1,1897,
42.26,µm,Surface,Position,1,1899,
41.9883,µm,Surface,Position,1,1900,
43.926,µm,Surface,Position,1,1904,
45.2121,µm,Surface,Position,1,1905,
46.914,µm,Surface,Position,1,1907,
43.3897,µm,Surface,Position,1,1908,
40.0141,µm,Surface,Position,1,1909,
45.9779,µm,Surface,Position,1,1910,
34.9897,µm,Surface,Position,1,1911,
41.6676,µm,Surface,Position,1,1912,
44.4784,µm,Surface,Position,1,1913,
44.367,µm,Surface,Position,1,1915,
39.3097,µm,Surface,Position,1,1916,
41.9869,µm,Surface,Position,1,1917,
40.5265,µm,Surface,Position,1,1918,
38.8331,µm,Surface,Position,1,1919,
38.9434,µm,Surface,Position,1,1920,
37.465,µm,Surface,Position,1,1921,
44.9466,µm,Surface,Position,1,1922,
46.1311,µm,Surface,Position,1,1923,
47.0686,µm,Surface,Position,1,1924,
43.6507,µm,Surface,Position,1,1925,
38.0208,µm,Surface,Position,1,1929,
45.8056,µm,Surface,Position,1,1930,
34.1584,µm,Surface,Position,1,1932,
42.2279,µm,Surface,Position,1,1933,
36.1099,µm,Surface,Position,1,1934,
40.0185,µm,Surface,Position,1,1936,
37.8968,µm,Surface,Position,1,1937,
34.652,µm,Surface,Position,1,1938,
45.0639,µm,Surface,Position,1,1940,
43.2136,µm,Surface,Position,1,1942,
40.0319,µm,Surface,Position,1,1943,
38.1394,µm,Surface,Position,1,1944,
43.7666,µm,Surface,Position,1,1945,
44.332,µm,Surface,Position,1,1946,
41.6238,µm,Surface,Position,1,1947,
38.9348,µm,Surface,Position,1,1949,
41.2308,µm,Surface,Position,1,1950,
38.7258,µm,Surface,Position,1,1951,
45.6544,µm,Surface,Position,1,1953,
45.125,µm,Surface,Position,1,1954,
37.3197,µm,Surface,Position,1,1955,
35.7036,µm,Surface,Position,1,1956,
45.0746,µm,Surface,Position,1,1957,
44.0906,µm,Surface,Position,1,1958,
43.9978,µm,Surface,Position,1,1960,
45.6645,µm,Surface,Position,1,1961,
40.0844,µm,Surface,Position,1,1962,
38.3426,µm,Surface,Position,1,1963,
37.279,µm,Surface,Position,1,1964,
35.105,µm,Surface,Position,1,1968,
41.3666,µm,Surface,Position,1,1969,
45.1381,µm,Surface,Position,1,1971,
37.4813,µm,Surface,Position,1,1976,
47.7649,µm,Surface,Position,1,1978,
40.2007,µm,Surface,Position,1,1982,
42.2887,µm,Surface,Position,1,1983,
40.2368,µm,Surface,Position,1,1987,
39.1133,µm,Surface,Position,1,1988,
42.9892,µm,Surface,Position,1,1989,
43.9603,µm,Surface,Position,1,1990,
39.6896,µm,Surface,Position,1,1991,
40.8411,µm,Surface,Position,1,1992,
40.1624,µm,Surface,Position,1,1994,
39.5218,µm,Surface,Position,1,1995,
37.6372,µm,Surface,Position,1,1996,
45.6183,µm,Surface,Position,1,1998,
38.1946,µm,Surface,Position,1,1999,
43.9902,µm,Surface,Position,1,2000,
41.7944,µm,Surface,Position,1,2001,
35.2269,µm,Surface,Position,1,2002,
47.5645,µm,Surface,Position,1,2004,
44.7217,µm,Surface,Position,1,2005,
45.2241,µm,Surface,Position,1,2007,
43.0028,µm,Surface,Position,1,2009,
40.8445,µm,Surface,Position,1,2010,
41.705,µm,Surface,Position,1,2011,
42.2786,µm,Surface,Position,1,2012,
40.3623,µm,Surface,Position,1,2013,
44.6234,µm,Surface,Position,1,2014,
40.2156,µm,Surface,Position,1,2016,
39.3497,µm,Surface,Position,1,2017,
36.7581,µm,Surface,Position,1,2018,
39.5078,µm,Surface,Position,1,2019,
39.6329,µm,Surface,Position,1,2023,
42.4919,µm,Surface,Position,1,2025,
33.6762,µm,Surface,Position,1,2028,
38.5886,µm,Surface,Position,1,2029,
40.9085,µm,Surface,Position,1,2030,
44.0624,µm,Surface,Position,1,2031,
38.1042,µm,Surface,Position,1,2032,
40.877,µm,Surface,Position,1,2034,
39.8988,µm,Surface,Position,1,2035,
44.5204,µm,Surface,Position,1,2038,
39.2399,µm,Surface,Position,1,2039,
39.0669,µm,Surface,Position,1,2043,
41.2182,µm,Surface,Position,1,2044,
39.5903,µm,Surface,Position,1,2045,
42.2978,µm,Surface,Position,1,2046,
41.789,µm,Surface,Position,1,2047,
36.3405,µm,Surface,Position,1,2048,
44.764,µm,Surface,Position,1,2049,
44.8181,µm,Surface,Position,1,2050,
44.8362,µm,Surface,Position,1,2052,
35.4642,µm,Surface,Position,1,2053,
45.7881,µm,Surface,Position,1,2054,
38.4308,µm,Surface,Position,1,2055,
42.8389,µm,Surface,Position,1,2058,
35.0443,µm,Surface,Position,1,2059,
40.1682,µm,Surface,Position,1,2061,
44.0426,µm,Surface,Position,1,2063,
32.8999,µm,Surface,Position,1,2064,
41.4073,µm,Surface,Position,1,2065,
40.0841,µm,Surface,Position,1,2066,
39.3255,µm,Surface,Position,1,2067,
37.5059,µm,Surface,Position,1,2068,
38.2245,µm,Surface,Position,1,2070,
43.0176,µm,Surface,Position,1,2071,
42.1804,µm,Surface,Position,1,2072,
43.7055,µm,Surface,Position,1,2073,
38.4107,µm,Surface,Position,1,2075,
38.0827,µm,Surface,Position,1,2076,
45.0129,µm,Surface,Position,1,2077,
41.954,µm,Surface,Position,1,2079,
40.8013,µm,Surface,Position,1,2080,
36.371,µm,Surface,Position,1,2081,
42.4654,µm,Surface,Position,1,2082,
43.4514,µm,Surface,Position,1,2083,
41.3234,µm,Surface,Position,1,2084,
41.5766,µm,Surface,Position,1,2086,
39.0385,µm,Surface,Position,1,2088,
42.7216,µm,Surface,Position,1,2089,
43.8113,µm,Surface,Position,1,2090,
43.9819,µm,Surface,Position,1,2093,
43.1706,µm,Surface,Position,1,2095,
39.461,µm,Surface,Position,1,2096,
43.4667,µm,Surface,Position,1,2097,
36.7423,µm,Surface,Position,1,2099,
35.8867,µm,Surface,Position,1,2100,
42.0961,µm,Surface,Position,1,2103,
42.6733,µm,Surface,Position,1,2104,
43.608,µm,Surface,Position,1,2105,
41.2936,µm,Surface,Position,1,2106,
46.1646,µm,Surface,Position,1,2107,
40.7483,µm,Surface,Position,1,2108,
35.9891,µm,Surface,Position,1,2109,
41.4398,µm,Surface,Position,1,2111,
40.8127,µm,Surface,Position,1,2112,
34.943,µm,Surface,Position,1,2113,
45.0385,µm,Surface,Position,1,2114,
46.0929,µm,Surface,Position,1,2115,
42.8777,µm,Surface,Position,1,2117,
36.3919,µm,Surface,Position,1,2120,
45.5885,µm,Surface,Position,1,2121,
38.6117,µm,Surface,Position,1,2123,
40.2172,µm,Surface,Position,1,2125,
40.5289,µm,Surface,Position,1,2126,
40.893,µm,Surface,Position,1,2127,
40.2691,µm,Surface,Position,1,2128,
44.6624,µm,Surface,Position,1,2130,
41.2116,µm,Surface,Position,1,2131,
42.7553,µm,Surface,Position,1,2132,
38.3335,µm,Surface,Position,1,2133,
42.9067,µm,Surface,Position,1,2135,
38.8172,µm,Surface,Position,1,2136,
40.1874,µm,Surface,Position,1,2137,
42.9621,µm,Surface,Position,1,2141,
38.5809,µm,Surface,Position,1,2142,
43.7832,µm,Surface,Position,1,2146,
42.6229,µm,Surface,Position,1,2147,
37.1671,µm,Surface,Position,1,2149,
35.6526,µm,Surface,Position,1,2150,
38.9917,µm,Surface,Position,1,2152,
44.2661,µm,Surface,Position,1,2153,
32.8006,µm,Surface,Position,1,2154,
40.1552,µm,Surface,Position,1,2155,
40.8029,µm,Surface,Position,1,2156,
42.3532,µm,Surface,Position,1,2157,
43.3583,µm,Surface,Position,1,2158,
41.8396,µm,Surface,Position,1,2159,
42.1445,µm,Surface,Position,1,2160,
40.5547,µm,Surface,Position,1,2161,
39.2743,µm,Surface,Position,1,2162,
35.9781,µm,Surface,Position,1,2163,
39.8359,µm,Surface,Position,1,2164,
39.0793,µm,Surface,Position,1,2167,
40.0225,µm,Surface,Position,1,2169,
37.6035,µm,Surface,Position,1,2170,
43.4642,µm,Surface,Position,1,2172,
43.328,µm,Surface,Position,1,2175,
42.223,µm,Surface,Position,1,2177,
39.5919,µm,Surface,Position,1,2178,
40.7152,µm,Surface,Position,1,2180,
38.8744,µm,Surface,Position,1,2181,
42.6289,µm,Surface,Position,1,2183,
34.4379,µm,Surface,Position,1,2185,
42.0444,µm,Surface,Position,1,2186,
39.0113,µm,Surface,Position,1,2188,
41.7567,µm,Surface,Position,1,2190,
35.7464,µm,Surface,Position,1,2192,
41.2182,µm,Surface,Position,1,2193,
40.6732,µm,Surface,Position,1,2194,
41.3704,µm,Surface,Position,1,2197,
41.6123,µm,Surface,Position,1,2198,
34.8744,µm,Surface,Position,1,2199,
41.1075,µm,Surface,Position,1,2200,
39.5049,µm,Surface,Position,1,2201,
41.1461,µm,Surface,Position,1,2202,
42.9517,µm,Surface,Position,1,2204,
36.6528,µm,Surface,Position,1,2205,
37.4385,µm,Surface,Position,1,2208,
40.3277,µm,Surface,Position,1,2211,
42.2201,µm,Surface,Position,1,2212,
41.4796,µm,Surface,Position,1,2213,
38.342,µm,Surface,Position,1,2214,
37.5196,µm,Surface,Position,1,2215,
41.8744,µm,Surface,Position,1,2216,
43.7963,µm,Surface,Position,1,2218,
40.2907,µm,Surface,Position,1,2220,
42.5394,µm,Surface,Position,1,2222,
41.0051,µm,Surface,Position,1,2224,
39.2527,µm,Surface,Position,1,2225,
42.7232,µm,Surface,Position,1,2226,
38.6373,µm,Surface,Position,1,2227,
39.8937,µm,Surface,Position,1,2228,
40.9282,µm,Surface,Position,1,2229,
43.2191,µm,Surface,Position,1,2233,
36.8512,µm,Surface,Position,1,2234,
37.2974,µm,Surface,Position,1,2235,
41.4546,µm,Surface,Position,1,2236,
40.4225,µm,Surface,Position,1,2237,
38.7676,µm,Surface,Position,1,2238,
42.2948,µm,Surface,Position,1,2239,
39.5715,µm,Surface,Position,1,2240,
41.2196,µm,Surface,Position,1,2242,
37.6914,µm,Surface,Position,1,2243,
41.5915,µm,Surface,Position,1,2245,
43.7515,µm,Surface,Position,1,2246,
43.4813,µm,Surface,Position,1,2248,
40.8552,µm,Surface,Position,1,2249,
37.2301,µm,Surface,Position,1,2251,
37.0983,µm,Surface,Position,1,2254,
34.7097,µm,Surface,Position,1,2257,
36.0879,µm,Surface,Position,1,2258,
40.1072,µm,Surface,Position,1,2259,
41.0205,µm,Surface,Position,1,2260,
40.6941,µm,Surface,Position,1,2261,
39.7717,µm,Surface,Position,1,2262,
39.7025,µm,Surface,Position,1,2264,
41.0478,µm,Surface,Position,1,2265,
42.0016,µm,Surface,Position,1,2268,
35.8463,µm,Surface,Position,1,2270,
37.1912,µm,Surface,Position,1,2271,
34.3236,µm,Surface,Position,1,2274,
42.5355,µm,Surface,Position,1,2277,
42.886,µm,Surface,Position,1,2281,
41.6663,µm,Surface,Position,1,2282,
40.8658,µm,Surface,Position,1,2283,
41.499,µm,Surface,Position,1,2284,
39.8381,µm,Surface,Position,1,2285,
42.8159,µm,Surface,Position,1,2288,
43.3966,µm,Surface,Position,1,2289,
38.789,µm,Surface,Position,1,2290,
39.8669,µm,Surface,Position,1,2291,
36.7359,µm,Surface,Position,1,2292,
38.3448,µm,Surface,Position,1,2293,
43.1276,µm,Surface,Position,1,2294,
41.2235,µm,Surface,Position,1,2295,
37.529,µm,Surface,Position,1,2297,
42.8525,µm,Surface,Position,1,2298,
40.1793,µm,Surface,Position,1,2299,
37.8035,µm,Surface,Position,1,2300,
43.937,µm,Surface,Position,1,2301,
40.6703,µm,Surface,Position,1,2302,
39.3486,µm,Surface,Position,1,2303,
43.7799,µm,Surface,Position,1,2305,
43.2664,µm,Surface,Position,1,2307,
45.3351,µm,Surface,Position,1,2308,
38.4776,µm,Surface,Position,1,2310,
41.0939,µm,Surface,Position,1,2311,
42.2337,µm,Surface,Position,1,2312,
42.2643,µm,Surface,Position,1,2314,
40.2332,µm,Surface,Position,1,2315,
41.3503,µm,Surface,Position,1,2317,
40.8799,µm,Surface,Position,1,2320,
43.5377,µm,Surface,Position,1,2321,
36.1912,µm,Surface,Position,1,2323,
37.2438,µm,Surface,Position,1,2324,
40.1839,µm,Surface,Position,1,2325,
38.0329,µm,Surface,Position,1,2326,
36.2488,µm,Surface,Position,1,2328,
40.5783,µm,Surface,Position,1,2329,
40.2514,µm,Surface,Position,1,2332,
41.8173,µm,Surface,Position,1,2333,
36.4046,µm,Surface,Position,1,2334,
34.9824,µm,Surface,Position,1,2335,
44.1182,µm,Surface,Position,1,2337,
40.9074,µm,Surface,Position,1,2338,
43.4978,µm,Surface,Position,1,2339,
38.9735,µm,Surface,Position,1,2340,
34.7648,µm,Surface,Position,1,2341,
43.8228,µm,Surface,Position,1,2342,
40.4036,µm,Surface,Position,1,2343,
35.9326,µm,Surface,Position,1,2344,
44.0015,µm,Surface,Position,1,2346,
39.4469,µm,Surface,Position,1,2347,
40.9736,µm,Surface,Position,1,2348,
37.5625,µm,Surface,Position,1,2351,
38.972,µm,Surface,Position,1,2352,
40.3155,µm,Surface,Position,1,2353,
38.7849,µm,Surface,Position,1,2354,
41.5006,µm,Surface,Position,1,2355,
37.3845,µm,Surface,Position,1,2356,
43.1544,µm,Surface,Position,1,2357,
41.3673,µm,Surface,Position,1,2359,
42.3976,µm,Surface,Position,1,2362,
41.5448,µm,Surface,Position,1,2363,
41.4523,µm,Surface,Position,1,2364,
39.5148,µm,Surface,Position,1,2365,
38.9929,µm,Surface,Position,1,2366,
38.731,µm,Surface,Position,1,2368,
43.7207,µm,Surface,Position,1,2369,
43.6146,µm,Surface,Position,1,2370,
43.1569,µm,Surface,Position,1,2371,
39.873,µm,Surface,Position,1,2372,
36.6088,µm,Surface,Position,1,2373,
42.1812,µm,Surface,Position,1,2374,
44.0831,µm,Surface,Position,1,2375,
39.3087,µm,Surface,Position,1,2376,
39.0427,µm,Surface,Position,1,2377,
41.6115,µm,Surface,Position,1,2378,
37.5393,µm,Surface,Position,1,2379,
37.4779,µm,Surface,Position,1,2380,
