
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26790.5,,Surface,3,Image 1,1,1527,
27124.9,,Surface,3,Image 1,1,1528,
1169.73,,Surface,3,Image 1,1,1529,
5709.59,,Surface,3,Image 1,1,1530,
4558.11,,Surface,3,Image 1,1,1531,
3832.99,,Surface,3,Image 1,1,1534,
73764.4,,Surface,3,Image 1,1,1535,
2581.23,,Surface,3,Image 1,1,1536,
2266.77,,Surface,3,Image 1,1,1537,
47298.9,,Surface,3,Image 1,1,1538,
12420.3,,Surface,3,Image 1,1,1539,
5035.9,,Surface,3,Image 1,1,1540,
151106,,Surface,3,Image 1,1,1541,
37931.6,,Surface,3,Image 1,1,1542,
39599.9,,Surface,3,Image 1,1,1543,
5920.44,,Surface,3,Image 1,1,1545,
20260.6,,Surface,3,Image 1,1,1546,
20666.7,,Surface,3,Image 1,1,1548,
1714.06,,Surface,3,Image 1,1,1549,
72187.1,,Surface,3,Image 1,1,1550,
6468.47,,Surface,3,Image 1,1,1551,
5336.05,,Surface,3,Image 1,1,1552,
44027.9,,Surface,3,Image 1,1,1553,
25764.3,,Surface,3,Image 1,1,1554,
3040.62,,Surface,3,Image 1,1,1556,
14653.6,,Surface,3,Image 1,1,1557,
22653,,Surface,3,Image 1,1,1558,
5420.06,,Surface,3,Image 1,1,1559,
27266,,Surface,3,Image 1,1,1560,
22203.8,,Surface,3,Image 1,1,1561,
2713.82,,Surface,3,Image 1,1,1562,
2070.62,,Surface,3,Image 1,1,1563,
26224,,Surface,3,Image 1,1,1564,
2687.72,,Surface,3,Image 1,1,1566,
34956.2,,Surface,3,Image 1,1,1567,
3010.76,,Surface,3,Image 1,1,1568,
8493.86,,Surface,3,Image 1,1,1571,
19012.4,,Surface,3,Image 1,1,1574,
67979.5,,Surface,3,Image 1,1,1576,
16216.1,,Surface,3,Image 1,1,1577,
24843.5,,Surface,3,Image 1,1,1578,
82153.9,,Surface,3,Image 1,1,1579,
3569.11,,Surface,3,Image 1,1,1581,
5108.12,,Surface,3,Image 1,1,1582,
1428.38,,Surface,3,Image 1,1,1583,
45875.4,,Surface,3,Image 1,1,1586,
10399,,Surface,3,Image 1,1,1587,
21577.5,,Surface,3,Image 1,1,1589,
77893.6,,Surface,3,Image 1,1,1591,
10797.3,,Surface,3,Image 1,1,1592,
2120.07,,Surface,3,Image 1,1,1593,
4777.71,,Surface,3,Image 1,1,1595,
10017.5,,Surface,3,Image 1,1,1596,
5275.6,,Surface,3,Image 1,1,1597,
4432.25,,Surface,3,Image 1,1,1598,
3972.29,,Surface,3,Image 1,1,1600,
41386.7,,Surface,3,Image 1,1,1601,
26040,,Surface,3,Image 1,1,1602,
36717,,Surface,3,Image 1,1,1603,
1569.63,,Surface,3,Image 1,1,1604,
139972,,Surface,3,Image 1,1,1605,
15585,,Surface,3,Image 1,1,1606,
15241,,Surface,3,Image 1,1,1607,
5996.2,,Surface,3,Image 1,1,1608,
4731.77,,Surface,3,Image 1,1,1609,
196869,,Surface,3,Image 1,1,1610,
77909.4,,Surface,3,Image 1,1,1612,
14047.7,,Surface,3,Image 1,1,1614,
1709.29,,Surface,3,Image 1,1,1615,
13436.8,,Surface,3,Image 1,1,1616,
7626.14,,Surface,3,Image 1,1,1617,
17444.6,,Surface,3,Image 1,1,1619,
6519.43,,Surface,3,Image 1,1,1620,
7511.17,,Surface,3,Image 1,1,1621,
23522.7,,Surface,3,Image 1,1,1622,
34591.4,,Surface,3,Image 1,1,1623,
2371.28,,Surface,3,Image 1,1,1624,
9009.75,,Surface,3,Image 1,1,1628,
12861.8,,Surface,3,Image 1,1,1630,
28447.8,,Surface,3,Image 1,1,1633,
12699.2,,Surface,3,Image 1,1,1634,
68557.7,,Surface,3,Image 1,1,1635,
39521.2,,Surface,3,Image 1,1,1637,
20599.2,,Surface,3,Image 1,1,1638,
20398.9,,Surface,3,Image 1,1,1640,
3616.3,,Surface,3,Image 1,1,1641,
5242.35,,Surface,3,Image 1,1,1642,
15235.5,,Surface,3,Image 1,1,1643,
1210.87,,Surface,3,Image 1,1,1644,
16051,,Surface,3,Image 1,1,1645,
4549.5,,Surface,3,Image 1,1,1649,
3369.81,,Surface,3,Image 1,1,1650,
35992.9,,Surface,3,Image 1,1,1651,
80766.5,,Surface,3,Image 1,1,1652,
14982.4,,Surface,3,Image 1,1,1653,
3493.29,,Surface,3,Image 1,1,1658,
33379,,Surface,3,Image 1,1,1659,
19035.1,,Surface,3,Image 1,1,1662,
6061.22,,Surface,3,Image 1,1,1663,
487798,,Surface,3,Image 1,1,1664,
6081.69,,Surface,3,Image 1,1,1668,
24268.8,,Surface,3,Image 1,1,1669,
5630.25,,Surface,3,Image 1,1,1670,
2756.22,,Surface,3,Image 1,1,1672,
3298.49,,Surface,3,Image 1,1,1674,
2036.03,,Surface,3,Image 1,1,1676,
31704.9,,Surface,3,Image 1,1,1677,
5112.06,,Surface,3,Image 1,1,1678,
3568.54,,Surface,3,Image 1,1,1679,
8287.35,,Surface,3,Image 1,1,1681,
12871,,Surface,3,Image 1,1,1682,
5969.94,,Surface,3,Image 1,1,1683,
58535.6,,Surface,3,Image 1,1,1684,
28152.9,,Surface,3,Image 1,1,1685,
7071.19,,Surface,3,Image 1,1,1686,
3003.83,,Surface,3,Image 1,1,1687,
9343.29,,Surface,3,Image 1,1,1688,
8767.82,,Surface,3,Image 1,1,1689,
112290,,Surface,3,Image 1,1,1690,
4905.43,,Surface,3,Image 1,1,1694,
62305.1,,Surface,3,Image 1,1,1695,
27548.6,,Surface,3,Image 1,1,1696,
141437,,Surface,3,Image 1,1,1697,
15679.8,,Surface,3,Image 1,1,1700,
6868.41,,Surface,3,Image 1,1,1701,
13344.5,,Surface,3,Image 1,1,1702,
4765.15,,Surface,3,Image 1,1,1703,
45419.6,,Surface,3,Image 1,1,1704,
60646.6,,Surface,3,Image 1,1,1705,
2606.14,,Surface,3,Image 1,1,1707,
6418.38,,Surface,3,Image 1,1,1708,
5511.96,,Surface,3,Image 1,1,1709,
33356.6,,Surface,3,Image 1,1,1711,
2645.98,,Surface,3,Image 1,1,1712,
266624,,Surface,3,Image 1,1,1713,
54887.6,,Surface,3,Image 1,1,1714,
1797.35,,Surface,3,Image 1,1,1715,
52515.9,,Surface,3,Image 1,1,1716,
26974.8,,Surface,3,Image 1,1,1717,
239506,,Surface,3,Image 1,1,1720,
6550.7,,Surface,3,Image 1,1,1721,
2286.69,,Surface,3,Image 1,1,1722,
32555.3,,Surface,3,Image 1,1,1724,
6507.94,,Surface,3,Image 1,1,1726,
39967.7,,Surface,3,Image 1,1,1727,
81680.3,,Surface,3,Image 1,1,1728,
1542.42,,Surface,3,Image 1,1,1729,
6059.62,,Surface,3,Image 1,1,1730,
741610,,Surface,3,Image 1,1,1731,
120806,,Surface,3,Image 1,1,1732,
1781.21,,Surface,3,Image 1,1,1735,
10752.1,,Surface,3,Image 1,1,1737,
25512.8,,Surface,3,Image 1,1,1738,
3322.82,,Surface,3,Image 1,1,1739,
18352.6,,Surface,3,Image 1,1,1740,
74633.4,,Surface,3,Image 1,1,1741,
27827.5,,Surface,3,Image 1,1,1742,
1299.12,,Surface,3,Image 1,1,1743,
2007.85,,Surface,3,Image 1,1,1746,
57920.7,,Surface,3,Image 1,1,1748,
15701.6,,Surface,3,Image 1,1,1749,
43229.4,,Surface,3,Image 1,1,1750,
16788.7,,Surface,3,Image 1,1,1751,
15661.8,,Surface,3,Image 1,1,1752,
2025.33,,Surface,3,Image 1,1,1753,
3048.57,,Surface,3,Image 1,1,1754,
46309.5,,Surface,3,Image 1,1,1755,
49668.9,,Surface,3,Image 1,1,1761,
15879.3,,Surface,3,Image 1,1,1762,
8352.67,,Surface,3,Image 1,1,1765,
38868.8,,Surface,3,Image 1,1,1766,
2039.58,,Surface,3,Image 1,1,1768,
1877.51,,Surface,3,Image 1,1,1770,
1.17939e+06,,Surface,3,Image 1,1,1771,
8660.88,,Surface,3,Image 1,1,1772,
10433.2,,Surface,3,Image 1,1,1773,
27142.1,,Surface,3,Image 1,1,1775,
2657.69,,Surface,3,Image 1,1,1776,
103066,,Surface,3,Image 1,1,1779,
78949.1,,Surface,3,Image 1,1,1780,
65769.4,,Surface,3,Image 1,1,1781,
25654.2,,Surface,3,Image 1,1,1782,
14800.4,,Surface,3,Image 1,1,1783,
1469.55,,Surface,3,Image 1,1,1784,
17141.6,,Surface,3,Image 1,1,1785,
17065,,Surface,3,Image 1,1,1787,
145168,,Surface,3,Image 1,1,1788,
39019.1,,Surface,3,Image 1,1,1789,
10737.1,,Surface,3,Image 1,1,1791,
2302.44,,Surface,3,Image 1,1,1793,
5898.99,,Surface,3,Image 1,1,1794,
6419.49,,Surface,3,Image 1,1,1795,
2700.87,,Surface,3,Image 1,1,1796,
6101.94,,Surface,3,Image 1,1,1798,
12583.8,,Surface,3,Image 1,1,1799,
5603.67,,Surface,3,Image 1,1,1801,
2779.17,,Surface,3,Image 1,1,1806,
21319.3,,Surface,3,Image 1,1,1807,
1613.28,,Surface,3,Image 1,1,1808,
6565.15,,Surface,3,Image 1,1,1809,
2231.83,,Surface,3,Image 1,1,1812,
18963.4,,Surface,3,Image 1,1,1813,
74479,,Surface,3,Image 1,1,1814,
40615.2,,Surface,3,Image 1,1,1817,
6125.14,,Surface,3,Image 1,1,1818,
22171.9,,Surface,3,Image 1,1,1821,
3274.47,,Surface,3,Image 1,1,1823,
64154.5,,Surface,3,Image 1,1,1824,
46975.4,,Surface,3,Image 1,1,1825,
10200.9,,Surface,3,Image 1,1,1827,
11861.7,,Surface,3,Image 1,1,1828,
238175,,Surface,3,Image 1,1,1829,
12637.9,,Surface,3,Image 1,1,1830,
88318.3,,Surface,3,Image 1,1,1831,
3060.27,,Surface,3,Image 1,1,1832,
2464.51,,Surface,3,Image 1,1,1834,
4027.76,,Surface,3,Image 1,1,1835,
23653.7,,Surface,3,Image 1,1,1836,
2174.79,,Surface,3,Image 1,1,1840,
1706.97,,Surface,3,Image 1,1,1842,
6797.89,,Surface,3,Image 1,1,1844,
871309,,Surface,3,Image 1,1,1845,
33538.7,,Surface,3,Image 1,1,1846,
819376,,Surface,3,Image 1,1,1847,
36487.1,,Surface,3,Image 1,1,1848,
5901.98,,Surface,3,Image 1,1,1849,
3081,,Surface,3,Image 1,1,1851,
42027.5,,Surface,3,Image 1,1,1852,
571205,,Surface,3,Image 1,1,1853,
438518,,Surface,3,Image 1,1,1856,
125883,,Surface,3,Image 1,1,1857,
218406,,Surface,3,Image 1,1,1858,
62581.9,,Surface,3,Image 1,1,1859,
648759,,Surface,3,Image 1,1,1860,
16728,,Surface,3,Image 1,1,1861,
72490.1,,Surface,3,Image 1,1,1863,
9767.95,,Surface,3,Image 1,1,1864,
1.08173e+06,,Surface,3,Image 1,1,1865,
1910.17,,Surface,3,Image 1,1,1866,
31193.9,,Surface,3,Image 1,1,1868,
20276.5,,Surface,3,Image 1,1,1869,
40694.3,,Surface,3,Image 1,1,1871,
40499.8,,Surface,3,Image 1,1,1872,
6219.82,,Surface,3,Image 1,1,1874,
28521.4,,Surface,3,Image 1,1,1875,
105258,,Surface,3,Image 1,1,1876,
34043.2,,Surface,3,Image 1,1,1877,
2231.26,,Surface,3,Image 1,1,1879,
132071,,Surface,3,Image 1,1,1884,
2086.26,,Surface,3,Image 1,1,1886,
2294.43,,Surface,3,Image 1,1,1887,
11066,,Surface,3,Image 1,1,1888,
4861.59,,Surface,3,Image 1,1,1892,
68429.7,,Surface,3,Image 1,1,1894,
43037.8,,Surface,3,Image 1,1,1897,
14367.8,,Surface,3,Image 1,1,1899,
6605.81,,Surface,3,Image 1,1,1900,
28926.3,,Surface,3,Image 1,1,1904,
137107,,Surface,3,Image 1,1,1905,
19995,,Surface,3,Image 1,1,1907,
81398.5,,Surface,3,Image 1,1,1908,
20258.2,,Surface,3,Image 1,1,1909,
57901.9,,Surface,3,Image 1,1,1910,
1862,,Surface,3,Image 1,1,1911,
33418.4,,Surface,3,Image 1,1,1912,
3716.98,,Surface,3,Image 1,1,1913,
76388.3,,Surface,3,Image 1,1,1915,
13721.1,,Surface,3,Image 1,1,1916,
54021.5,,Surface,3,Image 1,1,1917,
36135.1,,Surface,3,Image 1,1,1918,
23707.7,,Surface,3,Image 1,1,1919,
17550.9,,Surface,3,Image 1,1,1920,
9880.75,,Surface,3,Image 1,1,1921,
7248.7,,Surface,3,Image 1,1,1922,
64382.6,,Surface,3,Image 1,1,1923,
12549.2,,Surface,3,Image 1,1,1924,
16491.5,,Surface,3,Image 1,1,1925,
53793.4,,Surface,3,Image 1,1,1929,
63163.7,,Surface,3,Image 1,1,1930,
6567.78,,Surface,3,Image 1,1,1932,
3342.78,,Surface,3,Image 1,1,1933,
2143.51,,Surface,3,Image 1,1,1934,
264219,,Surface,3,Image 1,1,1936,
19089.6,,Surface,3,Image 1,1,1937,
1683.07,,Surface,3,Image 1,1,1938,
21653.1,,Surface,3,Image 1,1,1940,
15952.7,,Surface,3,Image 1,1,1942,
114725,,Surface,3,Image 1,1,1943,
3521.91,,Surface,3,Image 1,1,1944,
68083,,Surface,3,Image 1,1,1945,
75478.7,,Surface,3,Image 1,1,1946,
27867.1,,Surface,3,Image 1,1,1947,
9763.39,,Surface,3,Image 1,1,1949,
1986.34,,Surface,3,Image 1,1,1950,
24103.7,,Surface,3,Image 1,1,1951,
4081.18,,Surface,3,Image 1,1,1953,
480156,,Surface,3,Image 1,1,1954,
44193.8,,Surface,3,Image 1,1,1955,
3556.55,,Surface,3,Image 1,1,1956,
87885.5,,Surface,3,Image 1,1,1957,
193108,,Surface,3,Image 1,1,1958,
22712.8,,Surface,3,Image 1,1,1960,
2713.02,,Surface,3,Image 1,1,1961,
38856.2,,Surface,3,Image 1,1,1962,
4988.69,,Surface,3,Image 1,1,1963,
17142.5,,Surface,3,Image 1,1,1964,
2086.57,,Surface,3,Image 1,1,1968,
24091.5,,Surface,3,Image 1,1,1969,
902517,,Surface,3,Image 1,1,1971,
12193.7,,Surface,3,Image 1,1,1976,
2194.28,,Surface,3,Image 1,1,1978,
36824.6,,Surface,3,Image 1,1,1982,
9125.92,,Surface,3,Image 1,1,1983,
12149.3,,Surface,3,Image 1,1,1987,
77784,,Surface,3,Image 1,1,1988,
30307,,Surface,3,Image 1,1,1989,
18332.5,,Surface,3,Image 1,1,1990,
11321.2,,Surface,3,Image 1,1,1991,
3689.77,,Surface,3,Image 1,1,1992,
5105.82,,Surface,3,Image 1,1,1994,
2265.45,,Surface,3,Image 1,1,1995,
11178.1,,Surface,3,Image 1,1,1996,
67515.4,,Surface,3,Image 1,1,1998,
4362.24,,Surface,3,Image 1,1,1999,
37865.6,,Surface,3,Image 1,1,2000,
193065,,Surface,3,Image 1,1,2001,
2701.79,,Surface,3,Image 1,1,2002,
1269.03,,Surface,3,Image 1,1,2004,
197457,,Surface,3,Image 1,1,2005,
5604.99,,Surface,3,Image 1,1,2007,
10885,,Surface,3,Image 1,1,2009,
397236,,Surface,3,Image 1,1,2010,
16802.1,,Surface,3,Image 1,1,2011,
2684.08,,Surface,3,Image 1,1,2012,
4510.77,,Surface,3,Image 1,1,2013,
4879.61,,Surface,3,Image 1,1,2014,
17739,,Surface,3,Image 1,1,2016,
6583.69,,Surface,3,Image 1,1,2017,
35488.7,,Surface,3,Image 1,1,2018,
8541.13,,Surface,3,Image 1,1,2019,
13853.2,,Surface,3,Image 1,1,2023,
1.02136e+06,,Surface,3,Image 1,1,2025,
7588.87,,Surface,3,Image 1,1,2028,
127389,,Surface,3,Image 1,1,2029,
63920.1,,Surface,3,Image 1,1,2030,
84249.9,,Surface,3,Image 1,1,2031,
26978.2,,Surface,3,Image 1,1,2032,
70242.3,,Surface,3,Image 1,1,2034,
6620.39,,Surface,3,Image 1,1,2035,
52586.4,,Surface,3,Image 1,1,2038,
2535.21,,Surface,3,Image 1,1,2039,
1816.1,,Surface,3,Image 1,1,2043,
74484.5,,Surface,3,Image 1,1,2044,
4643.25,,Surface,3,Image 1,1,2045,
117634,,Surface,3,Image 1,1,2046,
174446,,Surface,3,Image 1,1,2047,
11908.1,,Surface,3,Image 1,1,2048,
2970.41,,Surface,3,Image 1,1,2049,
3872.47,,Surface,3,Image 1,1,2050,
2017.07,,Surface,3,Image 1,1,2052,
1170.66,,Surface,3,Image 1,1,2053,
2435.64,,Surface,3,Image 1,1,2054,
4191.25,,Surface,3,Image 1,1,2055,
7.17393e+06,,Surface,3,Image 1,1,2058,
20109.4,,Surface,3,Image 1,1,2059,
6212.59,,Surface,3,Image 1,1,2061,
80403.8,,Surface,3,Image 1,1,2063,
2208.02,,Surface,3,Image 1,1,2064,
45120.1,,Surface,3,Image 1,1,2065,
18054.4,,Surface,3,Image 1,1,2066,
4583.4,,Surface,3,Image 1,1,2067,
14002.1,,Surface,3,Image 1,1,2068,
32608.9,,Surface,3,Image 1,1,2070,
19109.1,,Surface,3,Image 1,1,2071,
104302,,Surface,3,Image 1,1,2072,
359039,,Surface,3,Image 1,1,2073,
5038.4,,Surface,3,Image 1,1,2075,
13957.9,,Surface,3,Image 1,1,2076,
1695.11,,Surface,3,Image 1,1,2077,
130116,,Surface,3,Image 1,1,2079,
38648,,Surface,3,Image 1,1,2080,
27434.3,,Surface,3,Image 1,1,2081,
429234,,Surface,3,Image 1,1,2082,
14397.7,,Surface,3,Image 1,1,2083,
55316,,Surface,3,Image 1,1,2084,
272670,,Surface,3,Image 1,1,2086,
13449.3,,Surface,3,Image 1,1,2088,
410179,,Surface,3,Image 1,1,2089,
5845.67,,Surface,3,Image 1,1,2090,
26971.2,,Surface,3,Image 1,1,2093,
664903,,Surface,3,Image 1,1,2095,
109726,,Surface,3,Image 1,1,2096,
80040.5,,Surface,3,Image 1,1,2097,
65218.2,,Surface,3,Image 1,1,2099,
23491.9,,Surface,3,Image 1,1,2100,
237978,,Surface,3,Image 1,1,2103,
166219,,Surface,3,Image 1,1,2104,
217689,,Surface,3,Image 1,1,2105,
9414,,Surface,3,Image 1,1,2106,
10258.5,,Surface,3,Image 1,1,2107,
366427,,Surface,3,Image 1,1,2108,
5529.67,,Surface,3,Image 1,1,2109,
35257.7,,Surface,3,Image 1,1,2111,
86395.2,,Surface,3,Image 1,1,2112,
10599.8,,Surface,3,Image 1,1,2113,
1329.23,,Surface,3,Image 1,1,2114,
1745.71,,Surface,3,Image 1,1,2115,
350441,,Surface,3,Image 1,1,2117,
41161.6,,Surface,3,Image 1,1,2120,
6625.23,,Surface,3,Image 1,1,2121,
97672.8,,Surface,3,Image 1,1,2123,
542034,,Surface,3,Image 1,1,2125,
51615.8,,Surface,3,Image 1,1,2126,
10135.2,,Surface,3,Image 1,1,2127,
19429.8,,Surface,3,Image 1,1,2128,
9402.77,,Surface,3,Image 1,1,2130,
20139.8,,Surface,3,Image 1,1,2131,
161008,,Surface,3,Image 1,1,2132,
21853.4,,Surface,3,Image 1,1,2133,
8669.89,,Surface,3,Image 1,1,2135,
79224,,Surface,3,Image 1,1,2136,
11150.7,,Surface,3,Image 1,1,2137,
176278,,Surface,3,Image 1,1,2141,
15058.8,,Surface,3,Image 1,1,2142,
34339.4,,Surface,3,Image 1,1,2146,
119321,,Surface,3,Image 1,1,2147,
12010.7,,Surface,3,Image 1,1,2149,
34553.7,,Surface,3,Image 1,1,2150,
36576.4,,Surface,3,Image 1,1,2152,
5652.33,,Surface,3,Image 1,1,2153,
2357.84,,Surface,3,Image 1,1,2154,
39313.2,,Surface,3,Image 1,1,2155,
415792,,Surface,3,Image 1,1,2156,
107801,,Surface,3,Image 1,1,2157,
4319.12,,Surface,3,Image 1,1,2158,
5.9819e+06,,Surface,3,Image 1,1,2159,
393966,,Surface,3,Image 1,1,2160,
184249,,Surface,3,Image 1,1,2161,
54632.5,,Surface,3,Image 1,1,2162,
2873.66,,Surface,3,Image 1,1,2163,
84672.7,,Surface,3,Image 1,1,2164,
4276.5,,Surface,3,Image 1,1,2167,
165630,,Surface,3,Image 1,1,2169,
17223.1,,Surface,3,Image 1,1,2170,
10468,,Surface,3,Image 1,1,2172,
285404,,Surface,3,Image 1,1,2175,
33186.8,,Surface,3,Image 1,1,2177,
13933.6,,Surface,3,Image 1,1,2178,
57505.4,,Surface,3,Image 1,1,2180,
93933.4,,Surface,3,Image 1,1,2181,
58084.2,,Surface,3,Image 1,1,2183,
15464.6,,Surface,3,Image 1,1,2185,
2.46894e+06,,Surface,3,Image 1,1,2186,
12322.9,,Surface,3,Image 1,1,2188,
649904,,Surface,3,Image 1,1,2190,
14390.5,,Surface,3,Image 1,1,2192,
41543.4,,Surface,3,Image 1,1,2193,
69430.1,,Surface,3,Image 1,1,2194,
385933,,Surface,3,Image 1,1,2197,
358408,,Surface,3,Image 1,1,2198,
252148,,Surface,3,Image 1,1,2199,
268427,,Surface,3,Image 1,1,2200,
247876,,Surface,3,Image 1,1,2201,
22656.3,,Surface,3,Image 1,1,2202,
20902.4,,Surface,3,Image 1,1,2204,
11191.6,,Surface,3,Image 1,1,2205,
59635.2,,Surface,3,Image 1,1,2208,
265607,,Surface,3,Image 1,1,2211,
683494,,Surface,3,Image 1,1,2212,
55324.3,,Surface,3,Image 1,1,2213,
159986,,Surface,3,Image 1,1,2214,
102721,,Surface,3,Image 1,1,2215,
189761,,Surface,3,Image 1,1,2216,
308210,,Surface,3,Image 1,1,2218,
211154,,Surface,3,Image 1,1,2220,
28802.9,,Surface,3,Image 1,1,2222,
21244.4,,Surface,3,Image 1,1,2224,
87335.9,,Surface,3,Image 1,1,2225,
341887,,Surface,3,Image 1,1,2226,
126445,,Surface,3,Image 1,1,2227,
207546,,Surface,3,Image 1,1,2228,
36538.6,,Surface,3,Image 1,1,2229,
233064,,Surface,3,Image 1,1,2233,
7079.26,,Surface,3,Image 1,1,2234,
15389.5,,Surface,3,Image 1,1,2235,
108548,,Surface,3,Image 1,1,2236,
46575.8,,Surface,3,Image 1,1,2237,
63106.2,,Surface,3,Image 1,1,2238,
364991,,Surface,3,Image 1,1,2239,
269924,,Surface,3,Image 1,1,2240,
204448,,Surface,3,Image 1,1,2242,
10350.3,,Surface,3,Image 1,1,2243,
463863,,Surface,3,Image 1,1,2245,
8217.85,,Surface,3,Image 1,1,2246,
14995.5,,Surface,3,Image 1,1,2248,
62135.4,,Surface,3,Image 1,1,2249,
2925.53,,Surface,3,Image 1,1,2251,
8881.27,,Surface,3,Image 1,1,2254,
4398.05,,Surface,3,Image 1,1,2257,
6120.38,,Surface,3,Image 1,1,2258,
49078.4,,Surface,3,Image 1,1,2259,
466852,,Surface,3,Image 1,1,2260,
678037,,Surface,3,Image 1,1,2261,
265860,,Surface,3,Image 1,1,2262,
138368,,Surface,3,Image 1,1,2264,
29023.5,,Surface,3,Image 1,1,2265,
625587,,Surface,3,Image 1,1,2268,
2975.15,,Surface,3,Image 1,1,2270,
9883.66,,Surface,3,Image 1,1,2271,
43924.2,,Surface,3,Image 1,1,2274,
124705,,Surface,3,Image 1,1,2277,
4038.59,,Surface,3,Image 1,1,2281,
719958,,Surface,3,Image 1,1,2282,
36145.1,,Surface,3,Image 1,1,2283,
66766.7,,Surface,3,Image 1,1,2284,
115078,,Surface,3,Image 1,1,2285,
14942,,Surface,3,Image 1,1,2288,
21803.9,,Surface,3,Image 1,1,2289,
572267,,Surface,3,Image 1,1,2290,
60102.6,,Surface,3,Image 1,1,2291,
4864.22,,Surface,3,Image 1,1,2292,
226297,,Surface,3,Image 1,1,2293,
7879.01,,Surface,3,Image 1,1,2294,
1.70654e+06,,Surface,3,Image 1,1,2295,
24440.4,,Surface,3,Image 1,1,2297,
8539.53,,Surface,3,Image 1,1,2298,
179682,,Surface,3,Image 1,1,2299,
47409.3,,Surface,3,Image 1,1,2300,
24348.2,,Surface,3,Image 1,1,2301,
19883.8,,Surface,3,Image 1,1,2302,
570343,,Surface,3,Image 1,1,2303,
762002,,Surface,3,Image 1,1,2305,
17585.6,,Surface,3,Image 1,1,2307,
1897.72,,Surface,3,Image 1,1,2308,
194509,,Surface,3,Image 1,1,2310,
175786,,Surface,3,Image 1,1,2311,
97386.5,,Surface,3,Image 1,1,2312,
