
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.4938,8.17719,-0.504171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
12.5328,12.5282,-1.17937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.75171,20.3836,-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.90891,21.3526,-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
17.7292,7.13259,-0.807272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
12.9136,11.9222,-1.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
5.90361,19.1647,-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
17.2908,7.62494,-1.09941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
13.3962,11.5037,-1.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
7.17582,18.018,-1.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
16.8388,7.88104,-0.82716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
16.5386,8.20271,-1.08345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.36444,18.6049,-1.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
7.41955,17.5417,-1.59778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
14.753,10.0024,-0.988724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
18.0092,6.69386,-0.849193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.30892,20.5653,-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.81834,18.7868,-1.41398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
11.6202,13.0739,-1.15027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
17.8803,6.49414,-1.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
13.0986,11.2582,-1.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
6.7868,18.0609,-1.52759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.28214,18.2468,-1.42026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
14.8113,9.40501,-1.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
17.7161,6.61209,-0.818356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
15.6314,8.74032,-0.933249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
14.0667,10.2162,-0.976393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
3.04266,21.3648,-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.49615,16.8877,-1.36608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
6.80008,17.5561,-1.37639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.20245,21.1226,-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
16.6291,7.49977,-0.837504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
15.007,9.0507,-1.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
6.3335,17.8259,-1.34128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
11.8407,12.1233,-1.05475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.67308,18.1774,-1.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
12.3146,11.5276,-1.06571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
5.46174,18.6747,-1.44809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
9.06854,15.079,-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
14.3003,9.31935,-1.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
15.8894,8.02441,-0.957148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
14.9233,8.56157,-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
18.5946,4.80561,-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
11.4247,12.0869,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
14.4887,9.1291,-0.921375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
16.4554,6.97682,-0.837504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.20739,20.1523,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
17.6729,5.82697,-0.828413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.0429,18.4347,-1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
17.9808,5.28224,-0.857504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
18.4487,5.06919,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
15.5246,7.61434,-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
7.41142,15.9746,-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
6.89996,16.5238,-1.34227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.6631,18.9316,-2.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
10.3025,12.9559,-1.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.7229,11.7114,-1.03643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
4.75736,18.7989,-1.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
14.4124,8.82893,-0.976849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
8.40972,14.6666,-1.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
13.3591,9.73668,-0.899409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
12.5592,10.6099,-1.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
8.75755,14.1579,-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
7.02652,16.2821,-1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.1265,16.9054,-1.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.54686,21.4768,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
7.69313,15.4261,-1.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
13.8715,9.13265,-0.852319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
7.07537,15.7967,-1.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
16.9915,5.88238,-0.760232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
14.5457,8.28915,-0.864333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.38275,16.4432,-1.34862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
15.4935,7.23366,-0.854896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
13.7153,8.98549,-0.955281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
5.08537,17.4836,-1.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
15.9337,6.3834,-0.426394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
14.7509,8.10522,-0.835377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
16.4499,6.03563,-0.704171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
9.2163,13.5324,-1.13125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
15.9472,6.42508,-0.814427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
14.3381,8.00922,-0.855151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
14.0134,8.44871,-0.860909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
7.79091,14.9378,-1.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
12.65,9.70922,-1.05417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
7.49929,14.9845,-1.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
10.6599,11.6753,-1.07776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.15456,17.0125,-1.27084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
5.7447,16.5367,-1.31398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
11.5345,10.4866,-0.966075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
15.1159,6.90711,-0.768877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
8.97406,13.0847,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
16.075,5.94827,-0.914777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
13.0157,8.98658,-0.937504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
4.36932,17.7428,-1.37917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
18.0204,4.029,-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.14569,17.0543,-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
9.36111,12.7536,-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
9.54357,12.2469,-1.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
14.4538,7.1778,-0.762505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
17.7129,3.85747,-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
15.2839,6.42374,-0.771466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
17.0571,4.66413,-0.699269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
15.9903,5.66603,-0.710581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
7.34554,14.2285,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
11.9095,9.99369,-1.01414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
10.0472,11.6354,-1.07824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
10.4885,11.1764,-1.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
13.0628,8.47048,-1.04339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
14.827,6.90662,-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
6.76099,14.9724,-1.22138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
10.8759,10.9103,-1.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
4.27751,17.2424,-1.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
17.0978,4.06666,-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
5.05846,16.4716,-1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
6.3691,15.0342,-1.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
14.0295,7.45094,-0.872988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
9.2141,12.3034,-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
10.8379,10.4866,-1.05179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
9.02418,12.2846,-1.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
11.8889,9.50934,-1.03417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
13.4605,7.57316,-0.857504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.42616,14.7603,-1.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
11.1394,10.0142,-0.973867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
16.216,5.06288,-0.941759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
14.534,6.58974,-1.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.37926,15.8244,-1.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
14.9054,6.25999,-0.888154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
5.7929,15.3857,-1.28125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
9.61139,11.4594,-1.12841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
3.08638,18.0773,-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.61093,16.403,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
11.1405,9.63906,-0.456023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.45461,19.7833,-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
9.17842,11.8077,-0.990135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
11.8088,8.96352,-0.857504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
7.95655,12.9196,-1.21023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
6.58545,14.3334,-1.16541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
8.33512,12.5458,-1.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.51576,13.402,-1.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
16.3259,4.1655,-0.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
14.5306,6.30603,-0.886153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
9.95305,10.6297,-0.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
4.55163,16.0361,-1.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
11.1489,9.66971,-1.12043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
12.9034,7.56049,-0.960581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
10.5724,9.97829,-1.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
15.9974,4.32129,-0.667504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
17.2736,3.06674,-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
16.9661,3.0726,-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
14.5353,6.00269,-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
12.1904,8.31906,-0.806356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
14.9936,5.2471,-0.790837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
7.97153,12.3505,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
6.17882,14.2808,-1.34927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
7.12589,13.3411,-1.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
7.48772,12.8325,-1.17961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
8.42455,11.9716,-1.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
9.4556,10.8276,-1.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
5.39507,14.8083,-1.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
10.9158,9.16959,-0.99205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
12.8669,7.1723,-0.787504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
5.05389,15.0997,-1.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
15.5345,4.86657,-0.734355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
4.14309,15.9044,-1.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
6.64097,13.4808,-1.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
13.6863,6.18254,-0.729958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
10.3667,9.75226,-0.855783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
10.037,9.90226,-1.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
14.751,5.06158,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
11.9205,7.82026,-0.787504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
10.334,9.31935,-0.996327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
14.3806,5.52953,-0.790282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
11.3887,8.37521,-0.868754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
7.20057,12.3175,-1.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
11.1235,8.30531,-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
15.4134,4.06018,-0.687505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.58424,14.2134,-1.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
12.0954,7.34253,-0.787504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
14.9938,4.60529,-0.671504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
14.3425,5.24239,-0.87179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
11.884,7.53197,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
15.1933,4.39537,-0.695569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.82085,14.7189,-1.19465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
13.3779,6.41628,-0.794206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
5.87704,13.7672,-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
5.76408,13.5695,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
7.79926,11.5861,-1.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
5.44559,13.8697,-1.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
12.8886,6.50587,-0.749625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
11.1005,8.29943,-0.876635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
13.3529,5.70616,-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
3.52068,15.8608,-1.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
12.5564,6.93267,-0.772171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
6.2202,13.1968,-1.13231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.30282,14.1484,-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
10.6672,8.49567,-1.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
10.1766,8.98282,-0.987504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
3.95199,15.4145,-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
9.07481,9.94623,-0.980747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
14.2529,4.9034,-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
7.10891,11.9851,-1.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.119156,18.8959,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.41507,17.5373,-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
4.01548,15.1148,-1.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.45465,12.3953,-1.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
10.9298,7.9166,-0.907201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
4.93422,13.936,-1.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
7.75737,11.1124,-1.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
11.2919,7.45235,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
14.3303,4.09575,-0.664777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
13.8828,4.85331,-0.740489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
11.8973,6.70555,-0.804171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
10.8459,7.65802,-0.937504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
4.30934,14.0206,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
7.7528,10.7589,-1.00695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
8.53162,9.61587,-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
9.65182,8.56157,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
12.119,6.42597,-0.848057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
10.0861,8.22311,-1.18296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.68503,15.6721,-1.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
5.86465,12.621,-1.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
12.9246,5.13142,-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
7.09069,11.289,-1.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
14.0078,4.33524,-0.835377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.35239,8.96469,-1.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.22643,9.95921,-0.979609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
12.4054,5.61531,-0.69508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
4.0728,14.1406,-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
8.88629,9.16624,-1.24339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
11.1314,6.84683,-0.937504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
10.5688,7.8706,-1.96806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.56267,11.6237,-1.11064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
8.21006,9.58556,-1.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
13.917,3.84415,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
2.66392,15.1243,-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
11.5656,6.02465,-0.702722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
5.63229,12.1528,-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
6.91722,10.802,-1.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
4.22838,13.7269,-1.16528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
9.90107,7.70351,-0.772287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
12.7554,4.65406,-0.577504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
7.61164,10.0264,-0.922119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.0856,16.6665,-2.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
13.1943,4.33249,-0.649505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
14.0667,3.02647,-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
11.693,5.8331,-0.923551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
9.35006,8.52678,-1.66648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
8.18393,9.3544,-1.49495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
2.37814,15.2245,-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
3.56487,13.8784,-1.30625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
4.28805,13.0006,-1.19084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
3.22117,14.0038,-1.16932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.39637,8.86676,-1.32172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.31154,13.2329,-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
7.67012,9.61709,-1.47824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
10.6515,6.73484,-1.20013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
9.7276,7.82355,-2.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
12.3222,4.77666,-0.727404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
12.65,4.17962,-0.697504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
12.3667,4.61452,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
13.276,3.68541,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
9.45713,7.88316,-2.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
