
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
247,,Surface,7,Image 1,1,1493,
37,,Surface,7,Image 1,1,1494,
145,,Surface,7,Image 1,1,1495,
810,,Surface,7,Image 1,1,1496,
152,,Surface,7,Image 1,1,1497,
52,,Surface,7,Image 1,1,1498,
256,,Surface,7,Image 1,1,1499,
246,,Surface,7,Image 1,1,1500,
212,,Surface,7,Image 1,1,1501,
38,,Surface,7,Image 1,1,1503,
245,,Surface,7,Image 1,1,1504,
183,,Surface,7,Image 1,1,1505,
47,,Surface,7,Image 1,1,1506,
231,,Surface,7,Image 1,1,1508,
122,,Surface,7,Image 1,1,1509,
281,,Surface,7,Image 1,1,1511,
532,,Surface,7,Image 1,1,1513,
111,,Surface,7,Image 1,1,1516,
217,,Surface,7,Image 1,1,1517,
529,,Surface,7,Image 1,1,1519,
146,,Surface,7,Image 1,1,1520,
62,,Surface,7,Image 1,1,1521,
704,,Surface,7,Image 1,1,1522,
90,,Surface,7,Image 1,1,1524,
77,,Surface,7,Image 1,1,1525,
109,,Surface,7,Image 1,1,1526,
384,,Surface,7,Image 1,1,1527,
228,,Surface,7,Image 1,1,1528,
22,,Surface,7,Image 1,1,1529,
113,,Surface,7,Image 1,1,1530,
88,,Surface,7,Image 1,1,1531,
71,,Surface,7,Image 1,1,1534,
199,,Surface,7,Image 1,1,1535,
43,,Surface,7,Image 1,1,1536,
40,,Surface,7,Image 1,1,1537,
257,,Surface,7,Image 1,1,1538,
124,,Surface,7,Image 1,1,1539,
83,,Surface,7,Image 1,1,1540,
616,,Surface,7,Image 1,1,1541,
422,,Surface,7,Image 1,1,1542,
387,,Surface,7,Image 1,1,1543,
134,,Surface,7,Image 1,1,1545,
208,,Surface,7,Image 1,1,1546,
220,,Surface,7,Image 1,1,1548,
41,,Surface,7,Image 1,1,1549,
368,,Surface,7,Image 1,1,1550,
89,,Surface,7,Image 1,1,1551,
75,,Surface,7,Image 1,1,1552,
235,,Surface,7,Image 1,1,1553,
285,,Surface,7,Image 1,1,1554,
38,,Surface,7,Image 1,1,1556,
254,,Surface,7,Image 1,1,1557,
252,,Surface,7,Image 1,1,1558,
105,,Surface,7,Image 1,1,1559,
269,,Surface,7,Image 1,1,1560,
222,,Surface,7,Image 1,1,1561,
56,,Surface,7,Image 1,1,1562,
41,,Surface,7,Image 1,1,1563,
293,,Surface,7,Image 1,1,1564,
53,,Surface,7,Image 1,1,1566,
357,,Surface,7,Image 1,1,1567,
68,,Surface,7,Image 1,1,1568,
89,,Surface,7,Image 1,1,1571,
252,,Surface,7,Image 1,1,1574,
543,,Surface,7,Image 1,1,1576,
145,,Surface,7,Image 1,1,1577,
257,,Surface,7,Image 1,1,1578,
465,,Surface,7,Image 1,1,1579,
62,,Surface,7,Image 1,1,1581,
89,,Surface,7,Image 1,1,1582,
28,,Surface,7,Image 1,1,1583,
299,,Surface,7,Image 1,1,1586,
76,,Surface,7,Image 1,1,1587,
275,,Surface,7,Image 1,1,1589,
258,,Surface,7,Image 1,1,1591,
145,,Surface,7,Image 1,1,1592,
48,,Surface,7,Image 1,1,1593,
66,,Surface,7,Image 1,1,1595,
102,,Surface,7,Image 1,1,1596,
71,,Surface,7,Image 1,1,1597,
97,,Surface,7,Image 1,1,1598,
52,,Surface,7,Image 1,1,1600,
358,,Surface,7,Image 1,1,1601,
359,,Surface,7,Image 1,1,1602,
293,,Surface,7,Image 1,1,1603,
26,,Surface,7,Image 1,1,1604,
654,,Surface,7,Image 1,1,1605,
160,,Surface,7,Image 1,1,1606,
184,,Surface,7,Image 1,1,1607,
89,,Surface,7,Image 1,1,1608,
75,,Surface,7,Image 1,1,1609,
382,,Surface,7,Image 1,1,1610,
649,,Surface,7,Image 1,1,1612,
158,,Surface,7,Image 1,1,1614,
27,,Surface,7,Image 1,1,1615,
123,,Surface,7,Image 1,1,1616,
113,,Surface,7,Image 1,1,1617,
354,,Surface,7,Image 1,1,1619,
80,,Surface,7,Image 1,1,1620,
117,,Surface,7,Image 1,1,1621,
230,,Surface,7,Image 1,1,1622,
329,,Surface,7,Image 1,1,1623,
52,,Surface,7,Image 1,1,1624,
107,,Surface,7,Image 1,1,1628,
193,,Surface,7,Image 1,1,1630,
271,,Surface,7,Image 1,1,1633,
250,,Surface,7,Image 1,1,1634,
304,,Surface,7,Image 1,1,1635,
455,,Surface,7,Image 1,1,1637,
176,,Surface,7,Image 1,1,1638,
221,,Surface,7,Image 1,1,1640,
52,,Surface,7,Image 1,1,1641,
64,,Surface,7,Image 1,1,1642,
160,,Surface,7,Image 1,1,1643,
32,,Surface,7,Image 1,1,1644,
232,,Surface,7,Image 1,1,1645,
69,,Surface,7,Image 1,1,1649,
54,,Surface,7,Image 1,1,1650,
240,,Surface,7,Image 1,1,1651,
328,,Surface,7,Image 1,1,1652,
233,,Surface,7,Image 1,1,1653,
60,,Surface,7,Image 1,1,1658,
458,,Surface,7,Image 1,1,1659,
177,,Surface,7,Image 1,1,1662,
79,,Surface,7,Image 1,1,1663,
609,,Surface,7,Image 1,1,1664,
124,,Surface,7,Image 1,1,1668,
297,,Surface,7,Image 1,1,1669,
110,,Surface,7,Image 1,1,1670,
49,,Surface,7,Image 1,1,1672,
54,,Surface,7,Image 1,1,1674,
54,,Surface,7,Image 1,1,1676,
341,,Surface,7,Image 1,1,1677,
89,,Surface,7,Image 1,1,1678,
54,,Surface,7,Image 1,1,1679,
95,,Surface,7,Image 1,1,1681,
153,,Surface,7,Image 1,1,1682,
89,,Surface,7,Image 1,1,1683,
287,,Surface,7,Image 1,1,1684,
255,,Surface,7,Image 1,1,1685,
104,,Surface,7,Image 1,1,1686,
47,,Surface,7,Image 1,1,1687,
143,,Surface,7,Image 1,1,1688,
100,,Surface,7,Image 1,1,1689,
797,,Surface,7,Image 1,1,1690,
77,,Surface,7,Image 1,1,1694,
329,,Surface,7,Image 1,1,1695,
314,,Surface,7,Image 1,1,1696,
632,,Surface,7,Image 1,1,1697,
178,,Surface,7,Image 1,1,1700,
81,,Surface,7,Image 1,1,1701,
154,,Surface,7,Image 1,1,1702,
108,,Surface,7,Image 1,1,1703,
428,,Surface,7,Image 1,1,1704,
421,,Surface,7,Image 1,1,1705,
55,,Surface,7,Image 1,1,1707,
110,,Surface,7,Image 1,1,1708,
77,,Surface,7,Image 1,1,1709,
285,,Surface,7,Image 1,1,1711,
59,,Surface,7,Image 1,1,1712,
711,,Surface,7,Image 1,1,1713,
436,,Surface,7,Image 1,1,1714,
44,,Surface,7,Image 1,1,1715,
415,,Surface,7,Image 1,1,1716,
198,,Surface,7,Image 1,1,1717,
1407,,Surface,7,Image 1,1,1720,
72,,Surface,7,Image 1,1,1721,
38,,Surface,7,Image 1,1,1722,
216,,Surface,7,Image 1,1,1724,
79,,Surface,7,Image 1,1,1726,
385,,Surface,7,Image 1,1,1727,
454,,Surface,7,Image 1,1,1728,
23,,Surface,7,Image 1,1,1729,
98,,Surface,7,Image 1,1,1730,
1155,,Surface,7,Image 1,1,1731,
495,,Surface,7,Image 1,1,1732,
39,,Surface,7,Image 1,1,1735,
150,,Surface,7,Image 1,1,1737,
318,,Surface,7,Image 1,1,1738,
58,,Surface,7,Image 1,1,1739,
202,,Surface,7,Image 1,1,1740,
689,,Surface,7,Image 1,1,1741,
242,,Surface,7,Image 1,1,1742,
23,,Surface,7,Image 1,1,1743,
42,,Surface,7,Image 1,1,1746,
245,,Surface,7,Image 1,1,1748,
150,,Surface,7,Image 1,1,1749,
420,,Surface,7,Image 1,1,1750,
171,,Surface,7,Image 1,1,1751,
285,,Surface,7,Image 1,1,1752,
42,,Surface,7,Image 1,1,1753,
48,,Surface,7,Image 1,1,1754,
373,,Surface,7,Image 1,1,1755,
490,,Surface,7,Image 1,1,1761,
174,,Surface,7,Image 1,1,1762,
135,,Surface,7,Image 1,1,1765,
399,,Surface,7,Image 1,1,1766,
40,,Surface,7,Image 1,1,1768,
36,,Surface,7,Image 1,1,1770,
1579,,Surface,7,Image 1,1,1771,
121,,Surface,7,Image 1,1,1772,
133,,Surface,7,Image 1,1,1773,
326,,Surface,7,Image 1,1,1775,
40,,Surface,7,Image 1,1,1776,
526,,Surface,7,Image 1,1,1779,
604,,Surface,7,Image 1,1,1780,
530,,Surface,7,Image 1,1,1781,
208,,Surface,7,Image 1,1,1782,
191,,Surface,7,Image 1,1,1783,
44,,Surface,7,Image 1,1,1784,
197,,Surface,7,Image 1,1,1785,
240,,Surface,7,Image 1,1,1787,
496,,Surface,7,Image 1,1,1788,
365,,Surface,7,Image 1,1,1789,
166,,Surface,7,Image 1,1,1791,
49,,Surface,7,Image 1,1,1793,
112,,Surface,7,Image 1,1,1794,
120,,Surface,7,Image 1,1,1795,
49,,Surface,7,Image 1,1,1796,
78,,Surface,7,Image 1,1,1798,
195,,Surface,7,Image 1,1,1799,
121,,Surface,7,Image 1,1,1801,
52,,Surface,7,Image 1,1,1806,
288,,Surface,7,Image 1,1,1807,
38,,Surface,7,Image 1,1,1808,
115,,Surface,7,Image 1,1,1809,
32,,Surface,7,Image 1,1,1812,
250,,Surface,7,Image 1,1,1813,
710,,Surface,7,Image 1,1,1814,
306,,Surface,7,Image 1,1,1817,
82,,Surface,7,Image 1,1,1818,
193,,Surface,7,Image 1,1,1821,
69,,Surface,7,Image 1,1,1823,
283,,Surface,7,Image 1,1,1824,
316,,Surface,7,Image 1,1,1825,
132,,Surface,7,Image 1,1,1827,
153,,Surface,7,Image 1,1,1828,
1070,,Surface,7,Image 1,1,1829,
213,,Surface,7,Image 1,1,1830,
599,,Surface,7,Image 1,1,1831,
46,,Surface,7,Image 1,1,1832,
59,,Surface,7,Image 1,1,1834,
50,,Surface,7,Image 1,1,1835,
292,,Surface,7,Image 1,1,1836,
65,,Surface,7,Image 1,1,1840,
36,,Surface,7,Image 1,1,1842,
116,,Surface,7,Image 1,1,1844,
939,,Surface,7,Image 1,1,1845,
212,,Surface,7,Image 1,1,1846,
2431,,Surface,7,Image 1,1,1847,
121,,Surface,7,Image 1,1,1848,
110,,Surface,7,Image 1,1,1849,
59,,Surface,7,Image 1,1,1851,
226,,Surface,7,Image 1,1,1852,
691,,Surface,7,Image 1,1,1853,
753,,Surface,7,Image 1,1,1856,
2098,,Surface,7,Image 1,1,1857,
961,,Surface,7,Image 1,1,1858,
636,,Surface,7,Image 1,1,1859,
2888,,Surface,7,Image 1,1,1860,
219,,Surface,7,Image 1,1,1861,
1153,,Surface,7,Image 1,1,1863,
199,,Surface,7,Image 1,1,1864,
2285,,Surface,7,Image 1,1,1865,
42,,Surface,7,Image 1,1,1866,
337,,Surface,7,Image 1,1,1868,
262,,Surface,7,Image 1,1,1869,
269,,Surface,7,Image 1,1,1871,
124,,Surface,7,Image 1,1,1872,
127,,Surface,7,Image 1,1,1874,
587,,Surface,7,Image 1,1,1875,
447,,Surface,7,Image 1,1,1876,
272,,Surface,7,Image 1,1,1877,
35,,Surface,7,Image 1,1,1879,
984,,Surface,7,Image 1,1,1884,
31,,Surface,7,Image 1,1,1886,
58,,Surface,7,Image 1,1,1887,
138,,Surface,7,Image 1,1,1888,
162,,Surface,7,Image 1,1,1892,
383,,Surface,7,Image 1,1,1894,
222,,Surface,7,Image 1,1,1897,
259,,Surface,7,Image 1,1,1899,
94,,Surface,7,Image 1,1,1900,
345,,Surface,7,Image 1,1,1904,
1007,,Surface,7,Image 1,1,1905,
277,,Surface,7,Image 1,1,1907,
619,,Surface,7,Image 1,1,1908,
169,,Surface,7,Image 1,1,1909,
305,,Surface,7,Image 1,1,1910,
27,,Surface,7,Image 1,1,1911,
561,,Surface,7,Image 1,1,1912,
71,,Surface,7,Image 1,1,1913,
416,,Surface,7,Image 1,1,1915,
140,,Surface,7,Image 1,1,1916,
321,,Surface,7,Image 1,1,1917,
244,,Surface,7,Image 1,1,1918,
259,,Surface,7,Image 1,1,1919,
133,,Surface,7,Image 1,1,1920,
196,,Surface,7,Image 1,1,1921,
122,,Surface,7,Image 1,1,1922,
486,,Surface,7,Image 1,1,1923,
131,,Surface,7,Image 1,1,1924,
189,,Surface,7,Image 1,1,1925,
270,,Surface,7,Image 1,1,1929,
652,,Surface,7,Image 1,1,1930,
72,,Surface,7,Image 1,1,1932,
73,,Surface,7,Image 1,1,1933,
31,,Surface,7,Image 1,1,1934,
1139,,Surface,7,Image 1,1,1936,
117,,Surface,7,Image 1,1,1937,
31,,Surface,7,Image 1,1,1938,
200,,Surface,7,Image 1,1,1940,
420,,Surface,7,Image 1,1,1942,
212,,Surface,7,Image 1,1,1943,
60,,Surface,7,Image 1,1,1944,
470,,Surface,7,Image 1,1,1945,
770,,Surface,7,Image 1,1,1946,
339,,Surface,7,Image 1,1,1947,
129,,Surface,7,Image 1,1,1949,
47,,Surface,7,Image 1,1,1950,
281,,Surface,7,Image 1,1,1951,
129,,Surface,7,Image 1,1,1953,
2793,,Surface,7,Image 1,1,1954,
370,,Surface,7,Image 1,1,1955,
64,,Surface,7,Image 1,1,1956,
780,,Surface,7,Image 1,1,1957,
1745,,Surface,7,Image 1,1,1958,
329,,Surface,7,Image 1,1,1960,
120,,Surface,7,Image 1,1,1961,
596,,Surface,7,Image 1,1,1962,
103,,Surface,7,Image 1,1,1963,
179,,Surface,7,Image 1,1,1964,
45,,Surface,7,Image 1,1,1968,
360,,Surface,7,Image 1,1,1969,
2166,,Surface,7,Image 1,1,1971,
154,,Surface,7,Image 1,1,1976,
46,,Surface,7,Image 1,1,1978,
336,,Surface,7,Image 1,1,1982,
147,,Surface,7,Image 1,1,1983,
174,,Surface,7,Image 1,1,1987,
564,,Surface,7,Image 1,1,1988,
1195,,Surface,7,Image 1,1,1989,
271,,Surface,7,Image 1,1,1990,
204,,Surface,7,Image 1,1,1991,
144,,Surface,7,Image 1,1,1992,
90,,Surface,7,Image 1,1,1994,
52,,Surface,7,Image 1,1,1995,
165,,Surface,7,Image 1,1,1996,
506,,Surface,7,Image 1,1,1998,
57,,Surface,7,Image 1,1,1999,
1445,,Surface,7,Image 1,1,2000,
435,,Surface,7,Image 1,1,2001,
51,,Surface,7,Image 1,1,2002,
27,,Surface,7,Image 1,1,2004,
1609,,Surface,7,Image 1,1,2005,
100,,Surface,7,Image 1,1,2007,
405,,Surface,7,Image 1,1,2009,
2143,,Surface,7,Image 1,1,2010,
328,,Surface,7,Image 1,1,2011,
79,,Surface,7,Image 1,1,2012,
109,,Surface,7,Image 1,1,2013,
284,,Surface,7,Image 1,1,2014,
234,,Surface,7,Image 1,1,2016,
98,,Surface,7,Image 1,1,2017,
255,,Surface,7,Image 1,1,2018,
142,,Surface,7,Image 1,1,2019,
166,,Surface,7,Image 1,1,2023,
3423,,Surface,7,Image 1,1,2025,
79,,Surface,7,Image 1,1,2028,
641,,Surface,7,Image 1,1,2029,
655,,Surface,7,Image 1,1,2030,
1951,,Surface,7,Image 1,1,2031,
190,,Surface,7,Image 1,1,2032,
359,,Surface,7,Image 1,1,2034,
110,,Surface,7,Image 1,1,2035,
535,,Surface,7,Image 1,1,2038,
59,,Surface,7,Image 1,1,2039,
40,,Surface,7,Image 1,1,2043,
701,,Surface,7,Image 1,1,2044,
59,,Surface,7,Image 1,1,2045,
2468,,Surface,7,Image 1,1,2046,
1216,,Surface,7,Image 1,1,2047,
103,,Surface,7,Image 1,1,2048,
74,,Surface,7,Image 1,1,2049,
76,,Surface,7,Image 1,1,2050,
33,,Surface,7,Image 1,1,2052,
29,,Surface,7,Image 1,1,2053,
45,,Surface,7,Image 1,1,2054,
191,,Surface,7,Image 1,1,2055,
5707,,Surface,7,Image 1,1,2058,
180,,Surface,7,Image 1,1,2059,
111,,Surface,7,Image 1,1,2061,
749,,Surface,7,Image 1,1,2063,
34,,Surface,7,Image 1,1,2064,
698,,Surface,7,Image 1,1,2065,
463,,Surface,7,Image 1,1,2066,
86,,Surface,7,Image 1,1,2067,
134,,Surface,7,Image 1,1,2068,
398,,Surface,7,Image 1,1,2070,
391,,Surface,7,Image 1,1,2071,
1502,,Surface,7,Image 1,1,2072,
3437,,Surface,7,Image 1,1,2073,
70,,Surface,7,Image 1,1,2075,
182,,Surface,7,Image 1,1,2076,
41,,Surface,7,Image 1,1,2077,
1923,,Surface,7,Image 1,1,2079,
325,,Surface,7,Image 1,1,2080,
163,,Surface,7,Image 1,1,2081,
2198,,Surface,7,Image 1,1,2082,
341,,Surface,7,Image 1,1,2083,
436,,Surface,7,Image 1,1,2084,
2171,,Surface,7,Image 1,1,2086,
242,,Surface,7,Image 1,1,2088,
1831,,Surface,7,Image 1,1,2089,
84,,Surface,7,Image 1,1,2090,
308,,Surface,7,Image 1,1,2093,
4484,,Surface,7,Image 1,1,2095,
881,,Surface,7,Image 1,1,2096,
1297,,Surface,7,Image 1,1,2097,
418,,Surface,7,Image 1,1,2099,
194,,Surface,7,Image 1,1,2100,
2297,,Surface,7,Image 1,1,2103,
2539,,Surface,7,Image 1,1,2104,
2198,,Surface,7,Image 1,1,2105,
307,,Surface,7,Image 1,1,2106,
93,,Surface,7,Image 1,1,2107,
422,,Surface,7,Image 1,1,2108,
108,,Surface,7,Image 1,1,2109,
696,,Surface,7,Image 1,1,2111,
1079,,Surface,7,Image 1,1,2112,
113,,Surface,7,Image 1,1,2113,
35,,Surface,7,Image 1,1,2114,
42,,Surface,7,Image 1,1,2115,
2824,,Surface,7,Image 1,1,2117,
354,,Surface,7,Image 1,1,2120,
78,,Surface,7,Image 1,1,2121,
981,,Surface,7,Image 1,1,2123,
3220,,Surface,7,Image 1,1,2125,
843,,Surface,7,Image 1,1,2126,
265,,Surface,7,Image 1,1,2127,
445,,Surface,7,Image 1,1,2128,
144,,Surface,7,Image 1,1,2130,
310,,Surface,7,Image 1,1,2131,
1465,,Surface,7,Image 1,1,2132,
476,,Surface,7,Image 1,1,2133,
355,,Surface,7,Image 1,1,2135,
436,,Surface,7,Image 1,1,2136,
418,,Surface,7,Image 1,1,2137,
4376,,Surface,7,Image 1,1,2141,
189,,Surface,7,Image 1,1,2142,
519,,Surface,7,Image 1,1,2146,
1079,,Surface,7,Image 1,1,2147,
127,,Surface,7,Image 1,1,2149,
293,,Surface,7,Image 1,1,2150,
1061,,Surface,7,Image 1,1,2152,
117,,Surface,7,Image 1,1,2153,
51,,Surface,7,Image 1,1,2154,
507,,Surface,7,Image 1,1,2155,
2751,,Surface,7,Image 1,1,2156,
1247,,Surface,7,Image 1,1,2157,
70,,Surface,7,Image 1,1,2158,
8101,,Surface,7,Image 1,1,2159,
1576,,Surface,7,Image 1,1,2160,
1776,,Surface,7,Image 1,1,2161,
1371,,Surface,7,Image 1,1,2162,
61,,Surface,7,Image 1,1,2163,
1389,,Surface,7,Image 1,1,2164,
86,,Surface,7,Image 1,1,2167,
1746,,Surface,7,Image 1,1,2169,
292,,Surface,7,Image 1,1,2170,
202,,Surface,7,Image 1,1,2172,
3253,,Surface,7,Image 1,1,2175,
592,,Surface,7,Image 1,1,2177,
405,,Surface,7,Image 1,1,2178,
786,,Surface,7,Image 1,1,2180,
1104,,Surface,7,Image 1,1,2181,
1425,,Surface,7,Image 1,1,2183,
160,,Surface,7,Image 1,1,2185,
6120,,Surface,7,Image 1,1,2186,
408,,Surface,7,Image 1,1,2188,
2768,,Surface,7,Image 1,1,2190,
167,,Surface,7,Image 1,1,2192,
757,,Surface,7,Image 1,1,2193,
1494,,Surface,7,Image 1,1,2194,
3118,,Surface,7,Image 1,1,2197,
2352,,Surface,7,Image 1,1,2198,
564,,Surface,7,Image 1,1,2199,
1948,,Surface,7,Image 1,1,2200,
2567,,Surface,7,Image 1,1,2201,
868,,Surface,7,Image 1,1,2202,
395,,Surface,7,Image 1,1,2204,
131,,Surface,7,Image 1,1,2205,
720,,Surface,7,Image 1,1,2208,
4870,,Surface,7,Image 1,1,2211,
6099,,Surface,7,Image 1,1,2212,
1097,,Surface,7,Image 1,1,2213,
941,,Surface,7,Image 1,1,2214,
814,,Surface,7,Image 1,1,2215,
2182,,Surface,7,Image 1,1,2216,
1036,,Surface,7,Image 1,1,2218,
2489,,Surface,7,Image 1,1,2220,
810,,Surface,7,Image 1,1,2222,
731,,Surface,7,Image 1,1,2224,
982,,Surface,7,Image 1,1,2225,
4372,,Surface,7,Image 1,1,2226,
2776,,Surface,7,Image 1,1,2227,
2544,,Surface,7,Image 1,1,2228,
1135,,Surface,7,Image 1,1,2229,
821,,Surface,7,Image 1,1,2233,
84,,Surface,7,Image 1,1,2234,
284,,Surface,7,Image 1,1,2235,
1739,,Surface,7,Image 1,1,2236,
1016,,Surface,7,Image 1,1,2237,
1671,,Surface,7,Image 1,1,2238,
3431,,Surface,7,Image 1,1,2239,
3844,,Surface,7,Image 1,1,2240,
4053,,Surface,7,Image 1,1,2242,
201,,Surface,7,Image 1,1,2243,
4844,,Surface,7,Image 1,1,2245,
308,,Surface,7,Image 1,1,2246,
288,,Surface,7,Image 1,1,2248,
610,,Surface,7,Image 1,1,2249,
66,,Surface,7,Image 1,1,2251,
192,,Surface,7,Image 1,1,2254,
62,,Surface,7,Image 1,1,2257,
133,,Surface,7,Image 1,1,2258,
589,,Surface,7,Image 1,1,2259,
3776,,Surface,7,Image 1,1,2260,
3060,,Surface,7,Image 1,1,2261,
3834,,Surface,7,Image 1,1,2262,
1082,,Surface,7,Image 1,1,2264,
838,,Surface,7,Image 1,1,2265,
3912,,Surface,7,Image 1,1,2268,
61,,Surface,7,Image 1,1,2270,
152,,Surface,7,Image 1,1,2271,
280,,Surface,7,Image 1,1,2274,
2086,,Surface,7,Image 1,1,2277,
123,,Surface,7,Image 1,1,2281,
5374,,Surface,7,Image 1,1,2282,
453,,Surface,7,Image 1,1,2283,
1538,,Surface,7,Image 1,1,2284,
1140,,Surface,7,Image 1,1,2285,
262,,Surface,7,Image 1,1,2288,
463,,Surface,7,Image 1,1,2289,
1751,,Surface,7,Image 1,1,2290,
1983,,Surface,7,Image 1,1,2291,
107,,Surface,7,Image 1,1,2292,
1558,,Surface,7,Image 1,1,2293,
617,,Surface,7,Image 1,1,2294,
6416,,Surface,7,Image 1,1,2295,
545,,Surface,7,Image 1,1,2297,
703,,Surface,7,Image 1,1,2298,
3320,,Surface,7,Image 1,1,2299,
663,,Surface,7,Image 1,1,2300,
332,,Surface,7,Image 1,1,2301,
382,,Surface,7,Image 1,1,2302,
4224,,Surface,7,Image 1,1,2303,
2426,,Surface,7,Image 1,1,2305,
1836,,Surface,7,Image 1,1,2307,
34,,Surface,7,Image 1,1,2308,
2279,,Surface,7,Image 1,1,2310,
2943,,Surface,7,Image 1,1,2311,
1928,,Surface,7,Image 1,1,2312,
2404,,Surface,7,Image 1,1,2314,
1907,,Surface,7,Image 1,1,2315,
3873,,Surface,7,Image 1,1,2317,
132,,Surface,7,Image 1,1,2320,
4742,,Surface,7,Image 1,1,2321,
692,,Surface,7,Image 1,1,2323,
1316,,Surface,7,Image 1,1,2324,
408,,Surface,7,Image 1,1,2325,
900,,Surface,7,Image 1,1,2326,
183,,Surface,7,Image 1,1,2328,
463,,Surface,7,Image 1,1,2329,
1163,,Surface,7,Image 1,1,2332,
1255,,Surface,7,Image 1,1,2333,
472,,Surface,7,Image 1,1,2334,
254,,Surface,7,Image 1,1,2335,
1972,,Surface,7,Image 1,1,2337,
350,,Surface,7,Image 1,1,2338,
4304,,Surface,7,Image 1,1,2339,
3816,,Surface,7,Image 1,1,2340,
320,,Surface,7,Image 1,1,2341,
1928,,Surface,7,Image 1,1,2342,
616,,Surface,7,Image 1,1,2343,
581,,Surface,7,Image 1,1,2344,
4441,,Surface,7,Image 1,1,2346,
1339,,Surface,7,Image 1,1,2347,
2379,,Surface,7,Image 1,1,2348,
1291,,Surface,7,Image 1,1,2351,
939,,Surface,7,Image 1,1,2352,
313,,Surface,7,Image 1,1,2353,
5423,,Surface,7,Image 1,1,2354,
791,,Surface,7,Image 1,1,2355,
663,,Surface,7,Image 1,1,2356,
3091,,Surface,7,Image 1,1,2357,
2932,,Surface,7,Image 1,1,2359,
140,,Surface,7,Image 1,1,2362,
3120,,Surface,7,Image 1,1,2363,
4410,,Surface,7,Image 1,1,2364,
2207,,Surface,7,Image 1,1,2365,
1760,,Surface,7,Image 1,1,2366,
2082,,Surface,7,Image 1,1,2368,
2805,,Surface,7,Image 1,1,2369,
1464,,Surface,7,Image 1,1,2370,
2748,,Surface,7,Image 1,1,2371,
552,,Surface,7,Image 1,1,2372,
1118,,Surface,7,Image 1,1,2373,
3077,,Surface,7,Image 1,1,2374,
1677,,Surface,7,Image 1,1,2375,
2139,,Surface,7,Image 1,1,2376,
685,,Surface,7,Image 1,1,2377,
2676,,Surface,7,Image 1,1,2378,
399,,Surface,7,Image 1,1,2379,
2115,,Surface,7,Image 1,1,2380,
2529,,Surface,7,Image 1,1,2381,
1694,,Surface,7,Image 1,1,2382,
315,,Surface,7,Image 1,1,2383,
117,,Surface,7,Image 1,1,2385,
579,,Surface,7,Image 1,1,2387,
2115,,Surface,7,Image 1,1,2388,
3534,,Surface,7,Image 1,1,2390,
1626,,Surface,7,Image 1,1,2391,
998,,Surface,7,Image 1,1,2393,
974,,Surface,7,Image 1,1,2394,
411,,Surface,7,Image 1,1,2395,
2869,,Surface,7,Image 1,1,2396,
838,,Surface,7,Image 1,1,2397,
852,,Surface,7,Image 1,1,2398,
2281,,Surface,7,Image 1,1,2400,
307,,Surface,7,Image 1,1,2402,
9304,,Surface,7,Image 1,1,2403,
612,,Surface,7,Image 1,1,2404,
384,,Surface,7,Image 1,1,2405,
2585,,Surface,7,Image 1,1,2407,
779,,Surface,7,Image 1,1,2409,
