
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.6036,µm,Surface,LD,1,1556,
6.70473,µm,Surface,LD,1,1557,
5.20246,µm,Surface,LD,1,1558,
6.17937,µm,Surface,LD,1,1559,
5.55168,µm,Surface,LD,1,1560,
4.98846,µm,Surface,LD,1,1561,
7.32849,µm,Surface,LD,1,1562,
5.90559,µm,Surface,LD,1,1563,
5.23996,µm,Surface,LD,1,1564,
6.29099,µm,Surface,LD,1,1566,
4.22451,µm,Surface,LD,1,1567,
5.83547,µm,Surface,LD,1,1568,
4.8862,µm,Surface,LD,1,1571,
4.88253,µm,Surface,LD,1,1574,
4.76265,µm,Surface,LD,1,1576,
4.76497,µm,Surface,LD,1,1577,
4.85283,µm,Surface,LD,1,1578,
3.58519,µm,Surface,LD,1,1579,
6.85378,µm,Surface,LD,1,1581,
6.283,µm,Surface,LD,1,1582,
3.92398,µm,Surface,LD,1,1583,
5.09681,µm,Surface,LD,1,1586,
3.8008,µm,Surface,LD,1,1587,
5.84007,µm,Surface,LD,1,1589,
4.51608,µm,Surface,LD,1,1591,
7.50784,µm,Surface,LD,1,1592,
7.85309,µm,Surface,LD,1,1593,
6.87797,µm,Surface,LD,1,1595,
3.68987,µm,Surface,LD,1,1596,
3.36542,µm,Surface,LD,1,1597,
4.63885,µm,Surface,LD,1,1598,
7.58111,µm,Surface,LD,1,1600,
5.13552,µm,Surface,LD,1,1601,
6.69025,µm,Surface,LD,1,1602,
5.72791,µm,Surface,LD,1,1603,
4.13899,µm,Surface,LD,1,1604,
3.9966,µm,Surface,LD,1,1605,
3.19419,µm,Surface,LD,1,1606,
3.16478,µm,Surface,LD,1,1607,
4.18896,µm,Surface,LD,1,1608,
4.756,µm,Surface,LD,1,1609,
4.68301,µm,Surface,LD,1,1610,
3.33611,µm,Surface,LD,1,1612,
6.99548,µm,Surface,LD,1,1614,
7.00302,µm,Surface,LD,1,1615,
6.27125,µm,Surface,LD,1,1616,
4.73381,µm,Surface,LD,1,1617,
4.22163,µm,Surface,LD,1,1619,
3.2643,µm,Surface,LD,1,1620,
3.18301,µm,Surface,LD,1,1621,
3.10697,µm,Surface,LD,1,1622,
3.98079,µm,Surface,LD,1,1623,
3.98756,µm,Surface,LD,1,1624,
4.48627,µm,Surface,LD,1,1628,
3.33579,µm,Surface,LD,1,1630,
5.83456,µm,Surface,LD,1,1633,
4.42865,µm,Surface,LD,1,1634,
5.57705,µm,Surface,LD,1,1635,
4.70421,µm,Surface,LD,1,1637,
5.08567,µm,Surface,LD,1,1638,
2.7218,µm,Surface,LD,1,1640,
7.99866,µm,Surface,LD,1,1641,
6.17244,µm,Surface,LD,1,1642,
3.3044,µm,Surface,LD,1,1643,
10.1008,µm,Surface,LD,1,1644,
2.79099,µm,Surface,LD,1,1645,
3.92135,µm,Surface,LD,1,1649,
3.14217,µm,Surface,LD,1,1650,
4.03207,µm,Surface,LD,1,1651,
2.95339,µm,Surface,LD,1,1652,
3.29211,µm,Surface,LD,1,1653,
6.21442,µm,Surface,LD,1,1658,
4.2676,µm,Surface,LD,1,1659,
2.4803,µm,Surface,LD,1,1662,
5.8317,µm,Surface,LD,1,1663,
3.22547,µm,Surface,LD,1,1664,
3.49668,µm,Surface,LD,1,1668,
2.73828,µm,Surface,LD,1,1669,
5.8433,µm,Surface,LD,1,1670,
7.35156,µm,Surface,LD,1,1672,
7.15669,µm,Surface,LD,1,1674,
4.33558,µm,Surface,LD,1,1676,
3.54275,µm,Surface,LD,1,1677,
4.76382,µm,Surface,LD,1,1678,
2.66028,µm,Surface,LD,1,1679,
3.97919,µm,Surface,LD,1,1681,
3.16834,µm,Surface,LD,1,1682,
2.81596,µm,Surface,LD,1,1683,
2.58343,µm,Surface,LD,1,1684,
2.16555,µm,Surface,LD,1,1685,
4.63633,µm,Surface,LD,1,1686,
3.04603,µm,Surface,LD,1,1687,
3.2459,µm,Surface,LD,1,1688,
4.89766,µm,Surface,LD,1,1689,
5.2209,µm,Surface,LD,1,1690,
5.69156,µm,Surface,LD,1,1694,
3.19187,µm,Surface,LD,1,1695,
3.49746,µm,Surface,LD,1,1696,
2.43624,µm,Surface,LD,1,1697,
2.216,µm,Surface,LD,1,1700,
4.4617,µm,Surface,LD,1,1701,
2.98332,µm,Surface,LD,1,1702,
2.45616,µm,Surface,LD,1,1703,
3.98799,µm,Surface,LD,1,1704,
3.10193,µm,Surface,LD,1,1705,
2.29765,µm,Surface,LD,1,1707,
3.13474,µm,Surface,LD,1,1708,
5.29235,µm,Surface,LD,1,1709,
3.96116,µm,Surface,LD,1,1711,
2.81231,µm,Surface,LD,1,1712,
4.72357,µm,Surface,LD,1,1713,
4.05157,µm,Surface,LD,1,1714,
2.73624,µm,Surface,LD,1,1715,
4.97775,µm,Surface,LD,1,1716,
4.49218,µm,Surface,LD,1,1717,
3.03328,µm,Surface,LD,1,1720,
3.47449,µm,Surface,LD,1,1721,
3.35971,µm,Surface,LD,1,1722,
1.93608,µm,Surface,LD,1,1724,
3.71117,µm,Surface,LD,1,1726,
2.87511,µm,Surface,LD,1,1727,
2.93016,µm,Surface,LD,1,1728,
3.23407,µm,Surface,LD,1,1729,
5.61499,µm,Surface,LD,1,1730,
2.74831,µm,Surface,LD,1,1731,
2.85362,µm,Surface,LD,1,1732,
4.06185,µm,Surface,LD,1,1735,
2.82851,µm,Surface,LD,1,1737,
2.23601,µm,Surface,LD,1,1738,
5.26782,µm,Surface,LD,1,1739,
1.37253,µm,Surface,LD,1,1740,
3.94739,µm,Surface,LD,1,1741,
1.88123,µm,Surface,LD,1,1742,
9.65847,µm,Surface,LD,1,1743,
7.93311,µm,Surface,LD,1,1746,
4.84274,µm,Surface,LD,1,1748,
2.14274,µm,Surface,LD,1,1749,
2.50168,µm,Surface,LD,1,1750,
3.72562,µm,Surface,LD,1,1751,
1.57285,µm,Surface,LD,1,1752,
2.30878,µm,Surface,LD,1,1753,
4.29974,µm,Surface,LD,1,1754,
3.61883,µm,Surface,LD,1,1755,
2.08025,µm,Surface,LD,1,1761,
2.316,µm,Surface,LD,1,1762,
3.76627,µm,Surface,LD,1,1765,
1.21559,µm,Surface,LD,1,1766,
0.770338,µm,Surface,LD,1,1768,
1.85088,µm,Surface,LD,1,1770,
2.0815,µm,Surface,LD,1,1771,
2.3774,µm,Surface,LD,1,1772,
5.69237,µm,Surface,LD,1,1773,
2.28694,µm,Surface,LD,1,1775,
2.75344,µm,Surface,LD,1,1776,
1.153,µm,Surface,LD,1,1779,
3.74412,µm,Surface,LD,1,1780,
1.38481,µm,Surface,LD,1,1781,
0.707714,µm,Surface,LD,1,1782,
2.25105,µm,Surface,LD,1,1783,
4.02821,µm,Surface,LD,1,1784,
0.954603,µm,Surface,LD,1,1785,
1.69242,µm,Surface,LD,1,1787,
2.31916,µm,Surface,LD,1,1788,
1.33036,µm,Surface,LD,1,1789,
0.447498,µm,Surface,LD,1,1791,
3.88857,µm,Surface,LD,1,1793,
5.19895,µm,Surface,LD,1,1794,
1.59394,µm,Surface,LD,1,1795,
2.00265,µm,Surface,LD,1,1796,
0.82533,µm,Surface,LD,1,1798,
3.48947,µm,Surface,LD,1,1799,
2.16745,µm,Surface,LD,1,1801,
2.72347,µm,Surface,LD,1,1806,
0.545426,µm,Surface,LD,1,1807,
7.31817,µm,Surface,LD,1,1808,
3.07056,µm,Surface,LD,1,1809,
4.52451,µm,Surface,LD,1,1812,
1.57475,µm,Surface,LD,1,1813,
1.5324,µm,Surface,LD,1,1814,
0.283906,µm,Surface,LD,1,1817,
5.45039,µm,Surface,LD,1,1818,
3.70472,µm,Surface,LD,1,1821,
2.77022,µm,Surface,LD,1,1823,
3.89236,µm,Surface,LD,1,1824,
0.538578,µm,Surface,LD,1,1825,
3.12096,µm,Surface,LD,1,1827,
0.114368,µm,Surface,LD,1,1828,
1.2429,µm,Surface,LD,1,1829,
2.11153,µm,Surface,LD,1,1830,
2.06955,µm,Surface,LD,1,1831,
2.72295,µm,Surface,LD,1,1832,
2.18035,µm,Surface,LD,1,1834,
3.37325,µm,Surface,LD,1,1835,
1.95751,µm,Surface,LD,1,1836,
1.06086,µm,Surface,LD,1,1840,
0.97074,µm,Surface,LD,1,1842,
4.90385,µm,Surface,LD,1,1844,
0.350427,µm,Surface,LD,1,1845,
0.478167,µm,Surface,LD,1,1846,
1.33118,µm,Surface,LD,1,1847,
2.78673,µm,Surface,LD,1,1848,
0.607457,µm,Surface,LD,1,1849,
6.02942,µm,Surface,LD,1,1851,
4.0591,µm,Surface,LD,1,1852,
5.45414,µm,Surface,LD,1,1853,
4.33049,µm,Surface,LD,1,1856,
0.977438,µm,Surface,LD,1,1857,
1.85394,µm,Surface,LD,1,1858,
1.50314,µm,Surface,LD,1,1859,
1.48313,µm,Surface,LD,1,1860,
0.148052,µm,Surface,LD,1,1861,
1.28213,µm,Surface,LD,1,1863,
1.59171,µm,Surface,LD,1,1864,
1.62118,µm,Surface,LD,1,1865,
6.84516,µm,Surface,LD,1,1866,
0.781141,µm,Surface,LD,1,1868,
4.96319,µm,Surface,LD,1,1869,
3.3791,µm,Surface,LD,1,1871,
4.04696,µm,Surface,LD,1,1872,
0.960292,µm,Surface,LD,1,1874,
1.08172,µm,Surface,LD,1,1875,
0.729303,µm,Surface,LD,1,1876,
0.908018,µm,Surface,LD,1,1877,
3.50611,µm,Surface,LD,1,1879,
1.28423,µm,Surface,LD,1,1884,
3.01434,µm,Surface,LD,1,1886,
1.717,µm,Surface,LD,1,1887,
5.10468,µm,Surface,LD,1,1888,
0.953315,µm,Surface,LD,1,1892,
0.553076,µm,Surface,LD,1,1894,
2.351,µm,Surface,LD,1,1897,
0.311682,µm,Surface,LD,1,1899,
0.81124,µm,Surface,LD,1,1900,
0.591568,µm,Surface,LD,1,1904,
1.1107,µm,Surface,LD,1,1905,
1.37674,µm,Surface,LD,1,1907,
0.688373,µm,Surface,LD,1,1908,
1.09428,µm,Surface,LD,1,1909,
0.204629,µm,Surface,LD,1,1910,
7.7479,µm,Surface,LD,1,1911,
0,µm,Surface,LD,1,1912,
1.11807,µm,Surface,LD,1,1913,
1.23351,µm,Surface,LD,1,1915,
1.68123,µm,Surface,LD,1,1916,
0.521858,µm,Surface,LD,1,1917,
0.547915,µm,Surface,LD,1,1918,
2.33902,µm,Surface,LD,1,1919,
2.34872,µm,Surface,LD,1,1920,
4.23196,µm,Surface,LD,1,1921,
0.895036,µm,Surface,LD,1,1922,
0.201715,µm,Surface,LD,1,1923,
1.85499,µm,Surface,LD,1,1924,
0.942878,µm,Surface,LD,1,1925,
3.19976,µm,Surface,LD,1,1929,
0,µm,Surface,LD,1,1930,
8.09723,µm,Surface,LD,1,1932,
1.0646,µm,Surface,LD,1,1933,
5.90456,µm,Surface,LD,1,1934,
0.622671,µm,Surface,LD,1,1936,
3.46972,µm,Surface,LD,1,1937,
7.51244,µm,Surface,LD,1,1938,
0.697996,µm,Surface,LD,1,1940,
0.846157,µm,Surface,LD,1,1942,
0.340147,µm,Surface,LD,1,1943,
2.95102,µm,Surface,LD,1,1944,
0.426396,µm,Surface,LD,1,1945,
0.695686,µm,Surface,LD,1,1946,
0.478735,µm,Surface,LD,1,1947,
1.61192,µm,Surface,LD,1,1949,
0.759389,µm,Surface,LD,1,1950,
1.93516,µm,Surface,LD,1,1951,
0.377873,µm,Surface,LD,1,1953,
0.408467,µm,Surface,LD,1,1954,
3.9178,µm,Surface,LD,1,1955,
5.99088,µm,Surface,LD,1,1956,
0.249365,µm,Surface,LD,1,1957,
0.580002,µm,Surface,LD,1,1958,
0.664893,µm,Surface,LD,1,1960,
0.573158,µm,Surface,LD,1,1961,
0,µm,Surface,LD,1,1962,
2.15171,µm,Surface,LD,1,1963,
3.70864,µm,Surface,LD,1,1964,
6.73767,µm,Surface,LD,1,1968,
0.245891,µm,Surface,LD,1,1969,
0.13928,µm,Surface,LD,1,1971,
3.3907,µm,Surface,LD,1,1976,
3.57138,µm,Surface,LD,1,1978,
0.482756,µm,Surface,LD,1,1982,
0.703172,µm,Surface,LD,1,1983,
0.0780666,µm,Surface,LD,1,1987,
0.853253,µm,Surface,LD,1,1988,
0,µm,Surface,LD,1,1989,
0.852451,µm,Surface,LD,1,1990,
0.0613289,µm,Surface,LD,1,1991,
0.745765,µm,Surface,LD,1,1992,
0.70896,µm,Surface,LD,1,1994,
1.15799,µm,Surface,LD,1,1995,
2.82092,µm,Surface,LD,1,1996,
1.1509,µm,Surface,LD,1,1998,
2.04607,µm,Surface,LD,1,1999,
0.0686537,µm,Surface,LD,1,2000,
0.93119,µm,Surface,LD,1,2001,
6.15194,µm,Surface,LD,1,2002,
3.68931,µm,Surface,LD,1,2004,
0.186181,µm,Surface,LD,1,2005,
1.00146,µm,Surface,LD,1,2007,
0.28515,µm,Surface,LD,1,2009,
0,µm,Surface,LD,1,2010,
0.919542,µm,Surface,LD,1,2011,
0.714534,µm,Surface,LD,1,2012,
0.902737,µm,Surface,LD,1,2013,
0.849592,µm,Surface,LD,1,2014,
0.480187,µm,Surface,LD,1,2016,
0.445807,µm,Surface,LD,1,2017,
3.81116,µm,Surface,LD,1,2018,
0.608406,µm,Surface,LD,1,2019,
0.427505,µm,Surface,LD,1,2023,
0.779828,µm,Surface,LD,1,2025,
7.07684,µm,Surface,LD,1,2028,
1.23974,µm,Surface,LD,1,2029,
0.799787,µm,Surface,LD,1,2030,
0,µm,Surface,LD,1,2031,
1.8436,µm,Surface,LD,1,2032,
0.284458,µm,Surface,LD,1,2034,
0.634791,µm,Surface,LD,1,2035,
0.435362,µm,Surface,LD,1,2038,
0.725459,µm,Surface,LD,1,2039,
0.986569,µm,Surface,LD,1,2043,
0.967416,µm,Surface,LD,1,2044,
0.917915,µm,Surface,LD,1,2045,
0.740229,µm,Surface,LD,1,2046,
1.01231,µm,Surface,LD,1,2047,
4.04325,µm,Surface,LD,1,2048,
1.03143,µm,Surface,LD,1,2049,
1.30547,µm,Surface,LD,1,2050,
1.51994,µm,Surface,LD,1,2052,
5.13503,µm,Surface,LD,1,2053,
2.23835,µm,Surface,LD,1,2054,
1.443,µm,Surface,LD,1,2055,
0.142517,µm,Surface,LD,1,2058,
5.55976,µm,Surface,LD,1,2059,
0.890071,µm,Surface,LD,1,2061,
0,µm,Surface,LD,1,2063,
7.43718,µm,Surface,LD,1,2064,
0.641077,µm,Surface,LD,1,2065,
0.566566,µm,Surface,LD,1,2066,
0.945304,µm,Surface,LD,1,2067,
2.39189,µm,Surface,LD,1,2068,
1.50146,µm,Surface,LD,1,2070,
0.836091,µm,Surface,LD,1,2071,
0.834366,µm,Surface,LD,1,2072,
0,µm,Surface,LD,1,2073,
1.37092,µm,Surface,LD,1,2075,
1.61539,µm,Surface,LD,1,2076,
2.07252,µm,Surface,LD,1,2077,
0.848051,µm,Surface,LD,1,2079,
0.85006,µm,Surface,LD,1,2080,
3.78997,µm,Surface,LD,1,2081,
0.46659,µm,Surface,LD,1,2082,
0.42838,µm,Surface,LD,1,2083,
0.703902,µm,Surface,LD,1,2084,
0.449606,µm,Surface,LD,1,2086,
1.08327,µm,Surface,LD,1,2088,
0.931316,µm,Surface,LD,1,2089,
1.04705,µm,Surface,LD,1,2090,
0.109441,µm,Surface,LD,1,2093,
0.414375,µm,Surface,LD,1,2095,
0.934727,µm,Surface,LD,1,2096,
0.207054,µm,Surface,LD,1,2097,
3.26251,µm,Surface,LD,1,2099,
4.19584,µm,Surface,LD,1,2100,
0.659497,µm,Surface,LD,1,2103,
0.897262,µm,Surface,LD,1,2104,
0,µm,Surface,LD,1,2105,
0.309964,µm,Surface,LD,1,2106,
3.54472,µm,Surface,LD,1,2107,
0.607,µm,Surface,LD,1,2108,
3.8824,µm,Surface,LD,1,2109,
0.381352,µm,Surface,LD,1,2111,
0.521219,µm,Surface,LD,1,2112,
4.92618,µm,Surface,LD,1,2113,
2.7734,µm,Surface,LD,1,2114,
3.87606,µm,Surface,LD,1,2115,
0.811962,µm,Surface,LD,1,2117,
3.45517,µm,Surface,LD,1,2120,
3.08499,µm,Surface,LD,1,2121,
1.1529,µm,Surface,LD,1,2123,
0.388359,µm,Surface,LD,1,2125,
0.53733,µm,Surface,LD,1,2126,
0.362642,µm,Surface,LD,1,2127,
0.427109,µm,Surface,LD,1,2128,
1.81916,µm,Surface,LD,1,2130,
0.497977,µm,Surface,LD,1,2131,
0.868944,µm,Surface,LD,1,2132,
1.29346,µm,Surface,LD,1,2133,
0.917286,µm,Surface,LD,1,2135,
0.91201,µm,Surface,LD,1,2136,
0.745681,µm,Surface,LD,1,2137,
0.305087,µm,Surface,LD,1,2141,
0.877296,µm,Surface,LD,1,2142,
0.468238,µm,Surface,LD,1,2146,
0.761612,µm,Surface,LD,1,2147,
2.54978,µm,Surface,LD,1,2149,
3.84502,µm,Surface,LD,1,2150,
0.442157,µm,Surface,LD,1,2152,
1.56199,µm,Surface,LD,1,2153,
6.16703,µm,Surface,LD,1,2154,
0.482228,µm,Surface,LD,1,2155,
0.10239,µm,Surface,LD,1,2156,
0.729591,µm,Surface,LD,1,2157,
1.44549,µm,Surface,LD,1,2158,
0.252603,µm,Surface,LD,1,2159,
0.951892,µm,Surface,LD,1,2160,
0.0828242,µm,Surface,LD,1,2161,
0.357443,µm,Surface,LD,1,2162,
3.40176,µm,Surface,LD,1,2163,
0.170523,µm,Surface,LD,1,2164,
0.793836,µm,Surface,LD,1,2167,
0.0367206,µm,Surface,LD,1,2169,
1.89725,µm,Surface,LD,1,2170,
0.768487,µm,Surface,LD,1,2172,
0.137908,µm,Surface,LD,1,2175,
0.488838,µm,Surface,LD,1,2177,
0,µm,Surface,LD,1,2178,
0.349827,µm,Surface,LD,1,2180,
0.522578,µm,Surface,LD,1,2181,
0.781684,µm,Surface,LD,1,2183,
4.82655,µm,Surface,LD,1,2185,
0.482451,µm,Surface,LD,1,2186,
0.238522,µm,Surface,LD,1,2188,
0.435344,µm,Surface,LD,1,2190,
3.29404,µm,Surface,LD,1,2192,
0,µm,Surface,LD,1,2193,
0.0831518,µm,Surface,LD,1,2194,
0,µm,Surface,LD,1,2197,
0.491444,µm,Surface,LD,1,2198,
4.30239,µm,Surface,LD,1,2199,
0,µm,Surface,LD,1,2200,
0,µm,Surface,LD,1,2201,
0.195423,µm,Surface,LD,1,2202,
0.801,µm,Surface,LD,1,2204,
2.16215,µm,Surface,LD,1,2205,
1.76159,µm,Surface,LD,1,2208,
0.26292,µm,Surface,LD,1,2211,
0.752887,µm,Surface,LD,1,2212,
0.512332,µm,Surface,LD,1,2213,
0.601249,µm,Surface,LD,1,2214,
1.62398,µm,Surface,LD,1,2215,
0.309352,µm,Surface,LD,1,2216,
1.43885,µm,Surface,LD,1,2218,
0.316807,µm,Surface,LD,1,2220,
0.958418,µm,Surface,LD,1,2222,
0.32642,µm,Surface,LD,1,2224,
0,µm,Surface,LD,1,2225,
0.652546,µm,Surface,LD,1,2226,
0,µm,Surface,LD,1,2227,
0.574043,µm,Surface,LD,1,2228,
0.185788,µm,Surface,LD,1,2229,
1.23897,µm,Surface,LD,1,2233,
2.18644,µm,Surface,LD,1,2234,
1.54227,µm,Surface,LD,1,2235,
0.535111,µm,Surface,LD,1,2236,
0.542397,µm,Surface,LD,1,2237,
0,µm,Surface,LD,1,2238,
0.050383,µm,Surface,LD,1,2239,
0.0345633,µm,Surface,LD,1,2240,
0.389542,µm,Surface,LD,1,2242,
1.11664,µm,Surface,LD,1,2243,
0.10639,µm,Surface,LD,1,2245,
0.594191,µm,Surface,LD,1,2246,
0.749883,µm,Surface,LD,1,2248,
1.143,µm,Surface,LD,1,2249,
1.61751,µm,Surface,LD,1,2251,
1.38774,µm,Surface,LD,1,2254,
3.82022,µm,Surface,LD,1,2257,
2.5818,µm,Surface,LD,1,2258,
0.997655,µm,Surface,LD,1,2259,
0.514144,µm,Surface,LD,1,2260,
0.51289,µm,Surface,LD,1,2261,
0.634894,µm,Surface,LD,1,2262,
0.979163,µm,Surface,LD,1,2264,
0.766118,µm,Surface,LD,1,2265,
0.186652,µm,Surface,LD,1,2268,
2.69817,µm,Surface,LD,1,2270,
1.28327,µm,Surface,LD,1,2271,
4.01825,µm,Surface,LD,1,2274,
0.596196,µm,Surface,LD,1,2277,
1.65654,µm,Surface,LD,1,2281,
0,µm,Surface,LD,1,2282,
1.45111,µm,Surface,LD,1,2283,
0.0443612,µm,Surface,LD,1,2284,
1.02804,µm,Surface,LD,1,2285,
0.540044,µm,Surface,LD,1,2288,
0.671144,µm,Surface,LD,1,2289,
0.248488,µm,Surface,LD,1,2290,
0.57906,µm,Surface,LD,1,2291,
1.8229,µm,Surface,LD,1,2292,
0.256491,µm,Surface,LD,1,2293,
0.119824,µm,Surface,LD,1,2294,
0.774665,µm,Surface,LD,1,2295,
0.813736,µm,Surface,LD,1,2297,
0,µm,Surface,LD,1,2298,
0.420897,µm,Surface,LD,1,2299,
0.383209,µm,Surface,LD,1,2300,
0.755407,µm,Surface,LD,1,2301,
1.13628,µm,Surface,LD,1,2302,
0.729281,µm,Surface,LD,1,2303,
1.3358,µm,Surface,LD,1,2305,
1.32397,µm,Surface,LD,1,2307,
4.14672,µm,Surface,LD,1,2308,
0.149416,µm,Surface,LD,1,2310,
0.397904,µm,Surface,LD,1,2311,
0.285864,µm,Surface,LD,1,2312,
0.645688,µm,Surface,LD,1,2314,
0.701193,µm,Surface,LD,1,2315,
0.702003,µm,Surface,LD,1,2317,
2.08846,µm,Surface,LD,1,2320,
1.44283,µm,Surface,LD,1,2321,
1.98677,µm,Surface,LD,1,2323,
1.14605,µm,Surface,LD,1,2324,
1.03668,µm,Surface,LD,1,2325,
0.249631,µm,Surface,LD,1,2326,
2.2205,µm,Surface,LD,1,2328,
0.97343,µm,Surface,LD,1,2329,
1.57512,µm,Surface,LD,1,2332,
0.965065,µm,Surface,LD,1,2333,
1.15792,µm,Surface,LD,1,2334,
3.10116,µm,Surface,LD,1,2335,
1.23387,µm,Surface,LD,1,2337,
0.9597,µm,Surface,LD,1,2338,
0.188887,µm,Surface,LD,1,2339,
0.31324,µm,Surface,LD,1,2340,
3.17065,µm,Surface,LD,1,2341,
0.286597,µm,Surface,LD,1,2342,
0.939081,µm,Surface,LD,1,2343,
2.22988,µm,Surface,LD,1,2344,
1.28494,µm,Surface,LD,1,2346,
1.15474,µm,Surface,LD,1,2347,
0.472916,µm,Surface,LD,1,2348,
0.347847,µm,Surface,LD,1,2351,
0.886768,µm,Surface,LD,1,2352,
1.50557,µm,Surface,LD,1,2353,
0.513692,µm,Surface,LD,1,2354,
0,µm,Surface,LD,1,2355,
0.444606,µm,Surface,LD,1,2356,
0.039199,µm,Surface,LD,1,2357,
0.00191072,µm,Surface,LD,1,2359,
0.846377,µm,Surface,LD,1,2362,
0.821967,µm,Surface,LD,1,2363,
0,µm,Surface,LD,1,2364,
1.44437,µm,Surface,LD,1,2365,
1.25943,µm,Surface,LD,1,2366,
0.840539,µm,Surface,LD,1,2368,
1.13332,µm,Surface,LD,1,2369,
0.160956,µm,Surface,LD,1,2370,
0.0791946,µm,Surface,LD,1,2371,
1.59568,µm,Surface,LD,1,2372,
0.187384,µm,Surface,LD,1,2373,
0.653214,µm,Surface,LD,1,2374,
0.896889,µm,Surface,LD,1,2375,
0.859395,µm,Surface,LD,1,2376,
1.30561,µm,Surface,LD,1,2377,
