
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.4357,58.8879,8.32353,µm,Surface,Position,1,1492,
47.2376,53.1751,8.58723,µm,Surface,Position,1,1493,
53.4977,46.5953,8.425,µm,Surface,Position,1,1494,
48.7159,51.3593,8.69231,µm,Surface,Position,1,1495,
42.4042,58.1621,8.20992,µm,Surface,Position,1,1496,
41.8995,58.348,8.31724,µm,Surface,Position,1,1497,
50.4287,49.5062,8.72,µm,Surface,Position,1,1498,
53.3335,46.7132,8.91915,µm,Surface,Position,1,1499,
51.2487,48.8415,8.80426,µm,Surface,Position,1,1500,
49.6841,50.3174,8.76111,µm,Surface,Position,1,1501,
38.66,61.4659,7.8,µm,Surface,Position,1,1503,
43.1135,56.9889,8.37143,µm,Surface,Position,1,1504,
42.4174,57.6572,8.36111,µm,Surface,Position,1,1505,
38.8198,61.2238,7.8,µm,Surface,Position,1,1506,
52.2465,47.6009,8.9,µm,Surface,Position,1,1508,
50.6243,49.1519,8.66154,µm,Surface,Position,1,1509,
41.9509,57.927,8.39623,µm,Surface,Position,1,1511,
47.4581,52.2244,8.68276,µm,Surface,Position,1,1513,
41.2904,58.2785,8.42857,µm,Surface,Position,1,1516,
47.932,51.6288,8.6718,µm,Surface,Position,1,1517,
41.0791,58.7759,8.28941,µm,Surface,Position,1,1519,
44.6859,55.1801,7.6,µm,Surface,Position,1,1520,
49.9177,49.4205,8.47273,µm,Surface,Position,1,1521,
51.5067,48.1256,8.78036,µm,Surface,Position,1,1522,
50.5407,48.6627,8.8,µm,Surface,Position,1,1524,
54.2119,44.9068,9,µm,Surface,Position,1,1525,
47.042,52.188,8.6,µm,Surface,Position,1,1526,
50.106,49.2303,8.81613,µm,Surface,Position,1,1527,
52.0727,47.078,8.9,µm,Surface,Position,1,1528,
38.8247,60.2535,8.4,µm,Surface,Position,1,1529,
53.2903,45.9281,8.90909,µm,Surface,Position,1,1530,
40.6603,58.5358,8.37778,µm,Surface,Position,1,1531,
53.5982,45.3834,8.88,µm,Surface,Position,1,1534,
54.066,45.1703,8.4,µm,Surface,Position,1,1535,
51.142,47.7155,9,µm,Surface,Position,1,1536,
43.0288,56.0758,8,µm,Surface,Position,1,1537,
42.5173,56.6249,8.39524,µm,Surface,Position,1,1538,
40.2805,59.0328,7.63333,µm,Surface,Position,1,1539,
45.9199,53.057,8.525,µm,Surface,Position,1,1540,
47.3402,51.8125,8.70108,µm,Surface,Position,1,1541,
40.3747,58.9001,8.25833,µm,Surface,Position,1,1542,
50.0298,48.9301,8.76066,µm,Surface,Position,1,1543,
44.0271,54.7678,8.51,µm,Surface,Position,1,1545,
48.9765,49.8378,8.8381,µm,Surface,Position,1,1546,
48.1766,50.7111,8.70732,µm,Surface,Position,1,1548,
44.3749,54.259,8.51429,µm,Surface,Position,1,1549,
42.6439,56.3833,8.37778,µm,Surface,Position,1,1550,
41.7439,57.0065,8.475,µm,Surface,Position,1,1551,
37.1642,61.5779,8.4,µm,Surface,Position,1,1552,
43.3105,55.5272,8.445,µm,Surface,Position,1,1553,
49.4888,49.2338,8.88519,µm,Surface,Position,1,1554,
42.6927,55.8979,8.42,µm,Surface,Position,1,1556,
52.6089,45.9835,8.97727,µm,Surface,Position,1,1557,
50.163,48.3903,8.87317,µm,Surface,Position,1,1558,
42.0001,56.5444,8.38889,µm,Surface,Position,1,1559,
51.1108,47.3348,8.88261,µm,Surface,Position,1,1560,
49.3326,49.0866,8.78222,µm,Surface,Position,1,1561,
40.7027,57.5848,8.46,µm,Surface,Position,1,1562,
51.5511,46.4846,9.31111,µm,Surface,Position,1,1563,
50.3683,48.2064,8.90213,µm,Surface,Position,1,1564,
52.0672,46.1368,9.03333,µm,Surface,Position,1,1566,
44.8337,53.6336,8.60625,µm,Surface,Position,1,1567,
51.5646,46.5262,8.92308,µm,Surface,Position,1,1568,
49.9554,48.1104,8.88235,µm,Surface,Position,1,1571,
49.6308,48.5499,8.8766,µm,Surface,Position,1,1574,
43.4083,55.039,8.43614,µm,Surface,Position,1,1576,
48.2674,49.8104,8.68333,µm,Surface,Position,1,1577,
43.1166,55.0857,8.50769,µm,Surface,Position,1,1578,
46.2773,51.7764,8.65974,µm,Surface,Position,1,1579,
40.7719,57.1136,8.46667,µm,Surface,Position,1,1581,
41.3621,56.6378,8.42353,µm,Surface,Position,1,1582,
47.1519,50.5878,8.77143,µm,Surface,Position,1,1583,
50.7332,47.0083,8.96863,µm,Surface,Position,1,1586,
44.5914,53.1859,8.4,µm,Surface,Position,1,1587,
51.6923,46.0494,8.82273,µm,Surface,Position,1,1589,
48.6331,49.0877,8.8,µm,Surface,Position,1,1591,
39.9867,57.8439,8.35833,µm,Surface,Position,1,1592,
53.6377,44.1302,8,µm,Surface,Position,1,1593,
40.763,57.1554,7.6,µm,Surface,Position,1,1595,
44.9785,52.8547,8,µm,Surface,Position,1,1596,
45.1609,52.3481,8.64286,µm,Surface,Position,1,1597,
50.0712,47.2789,8.975,µm,Surface,Position,1,1598,
53.3302,43.9586,9,µm,Surface,Position,1,1600,
50.9012,46.5249,8.96604,µm,Surface,Position,1,1601,
52.6745,44.7653,9.03824,µm,Surface,Position,1,1602,
51.6077,45.7672,9.02692,µm,Surface,Position,1,1603,
42.9629,54.3296,8.6,µm,Surface,Position,1,1604,
47.5268,50.0948,8.72337,µm,Surface,Position,1,1605,
45.6645,51.7366,8.65926,µm,Surface,Position,1,1606,
46.1058,51.2775,8.66667,µm,Surface,Position,1,1607,
48.6802,48.5716,8.69412,µm,Surface,Position,1,1608,
50.4444,47.0078,8,µm,Surface,Position,1,1609,
42.3783,55.0736,8.51613,µm,Surface,Position,1,1610,
46.4933,51.0115,8.71892,µm,Surface,Position,1,1612,
39.8949,57.3436,8.28,µm,Surface,Position,1,1614,
52.7152,44.1678,9.2,µm,Surface,Position,1,1615,
40.6758,56.5727,8.44167,µm,Surface,Position,1,1616,
41.9865,55.1353,8.49091,µm,Surface,Position,1,1617,
49.6469,47.5521,8.86452,µm,Surface,Position,1,1619,
44.8315,52.4046,7.8,µm,Surface,Position,1,1620,
46.4553,50.5878,8.68571,µm,Surface,Position,1,1621,
44.6415,52.3857,8.555,µm,Surface,Position,1,1622,
47.5063,49.6105,8.70333,µm,Surface,Position,1,1623,
49.0779,47.6743,8.88,µm,Surface,Position,1,1624,
42.0435,54.8615,8.50476,µm,Surface,Position,1,1628,
46.7568,50.1154,8.76364,µm,Surface,Position,1,1630,
51.8333,45.164,8.79575,µm,Surface,Position,1,1633,
50.1513,46.6909,8.72121,µm,Surface,Position,1,1634,
40.9966,55.9256,8.46,µm,Surface,Position,1,1635,
50.5227,46.3611,8.84935,µm,Surface,Position,1,1637,
41.4103,55.4869,8.45625,µm,Surface,Position,1,1638,
45.2287,51.5606,8.60909,µm,Surface,Position,1,1640,
38.7037,58.1784,7.8,µm,Surface,Position,1,1641,
40.2283,56.5041,8.4,µm,Surface,Position,1,1642,
46.7579,49.7402,9.28148,µm,Surface,Position,1,1643,
37.072,59.8845,7.4,µm,Surface,Position,1,1644,
44.7958,51.9089,8.74737,µm,Surface,Position,1,1645,
47.4261,49.0647,8.88,µm,Surface,Position,1,1649,
43.5739,53.0207,8.52727,µm,Surface,Position,1,1650,
42.2028,54.4346,8.57209,µm,Surface,Position,1,1651,
43.9525,52.647,8.65714,µm,Surface,Position,1,1652,
43.1331,53.5032,8.55833,µm,Surface,Position,1,1653,
51.9433,44.2666,9.08572,µm,Surface,Position,1,1658,
50.148,46.4072,8.85135,µm,Surface,Position,1,1659,
45.5704,50.7309,8.76571,µm,Surface,Position,1,1662,
40.169,56.1373,8.45333,µm,Surface,Position,1,1663,
46.7663,49.7709,8.61707,µm,Surface,Position,1,1664,
48.5208,47.6616,8.77692,µm,Surface,Position,1,1668,
46.1898,50.0794,8.72353,µm,Surface,Position,1,1669,
51.6148,44.4224,9.07,µm,Surface,Position,1,1670,
52.8909,43.1679,8.8,µm,Surface,Position,1,1672,
52.5834,43.1737,9.6,µm,Surface,Position,1,1674,
50.1527,46.1038,8,µm,Surface,Position,1,1676,
47.8077,48.4202,8.93115,µm,Surface,Position,1,1677,
50.611,45.3482,8.94667,µm,Surface,Position,1,1678,
43.5889,52.4516,8.6,µm,Surface,Position,1,1679,
41.7962,54.3819,8.38824,µm,Surface,Position,1,1681,
42.7432,53.4422,8.56667,µm,Surface,Position,1,1682,
43.1051,52.9337,8.55789,µm,Surface,Position,1,1683,
44.0419,52.0727,8.65,µm,Surface,Position,1,1684,
45.073,50.9287,8.65778,µm,Surface,Position,1,1685,
41.0124,54.9095,8.49,µm,Surface,Position,1,1686,
46.5331,49.2707,8.74545,µm,Surface,Position,1,1687,
48.4843,47.2735,8.95,µm,Surface,Position,1,1688,
40.6712,55.2009,8.53333,µm,Surface,Position,1,1689,
51.1519,44.9677,9.00315,µm,Surface,Position,1,1690,
39.7604,56.0055,8.32,µm,Surface,Position,1,1694,
42.2583,53.582,8.57308,µm,Surface,Position,1,1695,
49.3036,46.2837,9.00755,µm,Surface,Position,1,1696,
45.9841,49.8534,8.88172,µm,Surface,Position,1,1697,
45.6544,50.0034,8.65385,µm,Surface,Position,1,1700,
50.3684,45.1627,8.6,µm,Surface,Position,1,1701,
47.5378,47.9214,8.95,µm,Surface,Position,1,1702,
45.9514,49.4205,8.74118,µm,Surface,Position,1,1703,
49.998,45.6307,8.94722,µm,Surface,Position,1,1704,
47.0061,48.4764,8.86875,µm,Surface,Position,1,1705,
42.8179,52.4187,8.72,µm,Surface,Position,1,1707,
46.7408,48.4065,9.4,µm,Surface,Position,1,1708,
51.0308,44.1613,9.05,µm,Surface,Position,1,1709,
41.2016,54.3145,8.55,µm,Surface,Position,1,1711,
47.7127,47.4437,8.95,µm,Surface,Position,1,1712,
50.6112,44.7064,9.066,µm,Surface,Position,1,1713,
49.9599,45.3435,8.86572,µm,Surface,Position,1,1714,
47.5013,47.6331,8.6,µm,Surface,Position,1,1715,
50.8106,44.4965,9.04194,µm,Surface,Position,1,1716,
40.4382,54.82,8.54286,µm,Surface,Position,1,1717,
48.9952,46.5174,8.9433,µm,Surface,Position,1,1720,
41.4944,53.8683,8,µm,Surface,Position,1,1721,
41.3814,53.6707,8.6,µm,Surface,Position,1,1722,
43.4166,51.6873,8.60572,µm,Surface,Position,1,1724,
41.0629,53.9708,8.62222,µm,Surface,Position,1,1726,
48.506,46.607,8.98788,µm,Surface,Position,1,1727,
46.7179,48.4006,8.86087,µm,Surface,Position,1,1728,
48.9702,45.8073,9,µm,Surface,Position,1,1729,
39.138,55.962,8.46364,µm,Surface,Position,1,1730,
48.1738,47.0338,8.96533,µm,Surface,Position,1,1731,
41.8376,53.298,8.6052,µm,Surface,Position,1,1732,
40.9202,54.2496,7.4,µm,Surface,Position,1,1735,
46.2845,48.5968,8.59091,µm,Surface,Position,1,1737,
45.794,49.084,8.75,µm,Surface,Position,1,1738,
39.5693,55.5157,7.6,µm,Surface,Position,1,1739,
44.6922,50.0474,8.75676,µm,Surface,Position,1,1740,
49.8703,45.0046,9,µm,Surface,Position,1,1741,
42.7263,52.0862,8.59091,µm,Surface,Position,1,1742,
35.7365,58.9971,8.4,µm,Surface,Position,1,1743,
37.0324,57.6384,8,µm,Surface,Position,1,1746,
39.6328,55.216,8.42439,µm,Surface,Position,1,1748,
42.072,52.4964,8.576,µm,Surface,Position,1,1749,
46.5471,48.0178,8.8303,µm,Surface,Position,1,1750,
40.5516,54.0372,8.55,µm,Surface,Position,1,1751,
43.3747,51.2136,8.68462,µm,Surface,Position,1,1752,
46.9092,47.5535,8.4,µm,Surface,Position,1,1753,
49.9477,44.1969,9.07273,µm,Surface,Position,1,1754,
49.5002,44.9545,8.99702,µm,Surface,Position,1,1755,
47.5146,46.8067,8.93333,µm,Surface,Position,1,1761,
46.4633,47.7592,8.8,µm,Surface,Position,1,1762,
39.9267,54.1218,8.6,µm,Surface,Position,1,1765,
43.3702,50.8601,8.73056,µm,Surface,Position,1,1766,
44.149,49.717,8.8,µm,Surface,Position,1,1768,
45.2692,48.6627,8.6,µm,Surface,Position,1,1770,
47.7364,46.5271,8.88945,µm,Surface,Position,1,1771,
45.7035,48.3243,8.55455,µm,Surface,Position,1,1772,
38.3024,55.7733,8.46364,µm,Surface,Position,1,1773,
41.482,52.7221,8.64912,µm,Surface,Position,1,1775,
48.5419,45.2326,9,µm,Surface,Position,1,1776,
42.708,51.3902,8.67229,µm,Surface,Position,1,1779,
49.6252,44.4364,8.90213,µm,Surface,Position,1,1780,
44.9697,49.0658,8.55,µm,Surface,Position,1,1781,
43.8438,50.0604,8.7579,µm,Surface,Position,1,1782,
48.0227,45.7165,9.04243,µm,Surface,Position,1,1783,
39.6902,54.2417,7.8,µm,Surface,Position,1,1784,
44.5036,49.2674,8.49412,µm,Surface,Position,1,1785,
46.7488,46.948,8.8,µm,Surface,Position,1,1787,
46.1862,47.9717,7.76944,µm,Surface,Position,1,1788,
42.18,51.7248,8.62687,µm,Surface,Position,1,1789,
43.8274,49.6867,8.728,µm,Surface,Position,1,1791,
49.5343,43.9453,8.6,µm,Surface,Position,1,1793,
38.2813,55.2254,8.51429,µm,Surface,Position,1,1794,
47.183,46.1258,9.03478,µm,Surface,Position,1,1795,
41.2496,52.2539,8.2,µm,Surface,Position,1,1796,
42.5346,50.9031,8.65,µm,Surface,Position,1,1798,
39.8457,53.8281,8.57222,µm,Surface,Position,1,1799,
45.5184,47.8047,8.96522,µm,Surface,Position,1,1801,
48.3728,44.7552,9.16,µm,Surface,Position,1,1806,
43.229,50.1276,8.81539,µm,Surface,Position,1,1807,
36.703,56.7677,7.6,µm,Surface,Position,1,1808,
48.8116,44.4336,9.088,µm,Surface,Position,1,1809,
49.6841,43.1276,9.4,µm,Surface,Position,1,1812,
47.3104,45.9342,8.81395,µm,Surface,Position,1,1813,
44.9674,48.6279,8.07103,µm,Surface,Position,1,1814,
43.8013,49.4555,8.24255,µm,Surface,Position,1,1817,
37.9955,55.3256,7.6,µm,Surface,Position,1,1818,
39.1822,53.9795,8.43125,µm,Surface,Position,1,1821,
39.9054,53.1018,8.54667,µm,Surface,Position,1,1823,
38.8385,54.105,8.56818,µm,Surface,Position,1,1824,
44.0137,48.9679,8.41579,µm,Surface,Position,1,1825,
39.9289,53.334,7.4,µm,Surface,Position,1,1827,
43.2875,49.7182,8.25926,µm,Surface,Position,1,1828,
46.2689,46.836,8.53737,µm,Surface,Position,1,1829,
45.345,47.9247,7.615,µm,Surface,Position,1,1830,
47.9395,44.8778,9.0101,µm,Surface,Position,1,1831,
48.2674,44.2808,9.04,µm,Surface,Position,1,1832,
47.984,44.7157,8.4,µm,Surface,Position,1,1834,
48.8933,43.7866,8.4,µm,Surface,Position,1,1835,
45.0745,47.9843,7.55909,µm,Surface,Position,1,1836,
44.0951,48.8035,7.47273,µm,Surface,Position,1,1840,
41.3814,51.1149,8.6,µm,Surface,Position,1,1842,
37.8661,54.7722,8.48696,µm,Surface,Position,1,1844,
41.8914,50.7633,8.58151,µm,Surface,Position,1,1845,
42.6108,49.8027,8.61143,µm,Surface,Position,1,1846,
45.8545,47.1586,8.33972,µm,Surface,Position,1,1847,
48.2422,43.9125,9,µm,Surface,Position,1,1848,
43.546,48.4947,9.02,µm,Surface,Position,1,1849,
37.0105,55.4901,7.6,µm,Surface,Position,1,1851,
38.2684,54.0527,8.56757,µm,Surface,Position,1,1852,
37.2738,55.1636,8.52048,µm,Surface,Position,1,1853,
38.0376,54.3147,8.58039,µm,Surface,Position,1,1856,
45.9207,46.7087,8.00839,µm,Surface,Position,1,1857,
47.6014,44.6903,9.12429,µm,Surface,Position,1,1858,
40.6816,51.8836,8.6,µm,Surface,Position,1,1859,
45.4077,47.2006,8.86831,µm,Surface,Position,1,1860,
42.723,49.3749,8.78974,µm,Surface,Position,1,1861,
45.4662,46.9333,8.23674,µm,Surface,Position,1,1863,
44.9996,47.0024,8.83636,µm,Surface,Position,1,1864,
45.5785,47.4454,7.73886,µm,Surface,Position,1,1865,
36.044,55.9252,8.4,µm,Surface,Position,1,1866,
46.2494,46.2058,7.71786,µm,Surface,Position,1,1868,
37.4895,54.6948,8.49362,µm,Surface,Position,1,1869,
48.5419,43.2704,9.17083,µm,Surface,Position,1,1871,
38.3404,53.954,7.6,µm,Surface,Position,1,1872,
40.7794,50.999,8.80909,µm,Surface,Position,1,1874,
40.6028,51.4175,8.53469,µm,Surface,Position,1,1875,
45.6483,46.2738,8.93044,µm,Surface,Position,1,1876,
46.6637,45.0914,9.03721,µm,Surface,Position,1,1877,
38.3421,53.3906,8.65,µm,Surface,Position,1,1879,
44.4132,47.9145,7.69636,µm,Surface,Position,1,1884,
38.7127,53.0447,8.4,µm,Surface,Position,1,1886,
39.9318,51.9377,7.8,µm,Surface,Position,1,1887,
37.1327,54.6147,8.46957,µm,Surface,Position,1,1888,
45.4216,46.5459,7.625,µm,Surface,Position,1,1892,
42.288,49.3323,8.84839,µm,Surface,Position,1,1894,
39.1546,52.5795,8.2353,µm,Surface,Position,1,1897,
42.26,49.5976,7.85,µm,Surface,Position,1,1899,
41.9883,49.2818,9.27368,µm,Surface,Position,1,1900,
43.926,47.5359,8.89333,µm,Surface,Position,1,1904,
45.2121,46.8832,7.63299,µm,Surface,Position,1,1905,
46.914,44.5058,9.01887,µm,Surface,Position,1,1907,
43.3897,48.5669,7.4,µm,Surface,Position,1,1908,
40.0141,51.4632,8.55833,µm,Surface,Position,1,1909,
45.9779,45.7246,7.74222,µm,Surface,Position,1,1910,
34.9897,56.2405,8.4,µm,Surface,Position,1,1911,
41.6676,50.0076,7.97313,µm,Surface,Position,1,1912,
44.4784,47.133,7.5,µm,Surface,Position,1,1913,
44.367,47.4149,7.42182,µm,Surface,Position,1,1915,
39.3097,51.8955,8.696,µm,Surface,Position,1,1916,
41.9869,49.2862,8.68679,µm,Surface,Position,1,1917,
40.5265,50.7318,8.74,µm,Surface,Position,1,1918,
38.8331,52.4115,8.7,µm,Surface,Position,1,1919,
38.9434,52.4384,8.05,µm,Surface,Position,1,1920,
37.465,53.8709,8.54359,µm,Surface,Position,1,1921,
44.9466,46.5697,7.48421,µm,Surface,Position,1,1922,
46.1311,45.2567,8.57027,µm,Surface,Position,1,1923,
47.0686,43.9716,9.10769,µm,Surface,Position,1,1924,
43.6507,47.9255,7.375,µm,Surface,Position,1,1925,
38.0208,52.9389,8.64186,µm,Surface,Position,1,1929,
45.8056,45.3896,8.16563,µm,Surface,Position,1,1930,
34.1584,56.9071,7.8,µm,Surface,Position,1,1932,
42.2279,48.4169,8.89231,µm,Surface,Position,1,1933,
36.1099,54.7767,8,µm,Surface,Position,1,1934,
40.0185,51.1004,8.63924,µm,Surface,Position,1,1936,
37.8968,53.0834,7.8,µm,Surface,Position,1,1937,
34.652,56.1334,8,µm,Surface,Position,1,1938,
45.0639,45.3984,9.29231,µm,Surface,Position,1,1940,
43.2136,47.8921,7.25556,µm,Surface,Position,1,1942,
40.0319,50.6988,8.4,µm,Surface,Position,1,1943,
38.1394,52.5834,8,µm,Surface,Position,1,1944,
43.7666,47.2121,7.84242,µm,Surface,Position,1,1945,
44.332,46.4933,8.64889,µm,Surface,Position,1,1946,
41.6238,48.9298,8.875,µm,Surface,Position,1,1947,
38.9348,51.6208,8.51304,µm,Surface,Position,1,1949,
41.2308,49.5523,7.4,µm,Surface,Position,1,1950,
38.7258,51.9866,8.53208,µm,Surface,Position,1,1951,
45.6544,44.7218,8.27692,µm,Surface,Position,1,1953,
45.125,45.9692,7.93945,µm,Surface,Position,1,1954,
37.3197,53.3484,8.47188,µm,Surface,Position,1,1955,
35.7036,54.5602,8.5,µm,Surface,Position,1,1956,
45.0746,45.4206,8.69524,µm,Surface,Position,1,1957,
44.0906,46.649,8.59083,µm,Surface,Position,1,1958,
43.9978,46.8067,7.58039,µm,Surface,Position,1,1960,
45.6645,44.5863,8.41818,µm,Surface,Position,1,1961,
40.0844,50.175,8.76333,µm,Surface,Position,1,1962,
38.3426,51.7849,8.71765,µm,Surface,Position,1,1963,
37.279,53.0064,8.53548,µm,Surface,Position,1,1964,
35.105,55.2274,8,µm,Surface,Position,1,1968,
41.3666,48.8409,8.89388,µm,Surface,Position,1,1969,
45.1381,45.5711,7.69524,µm,Surface,Position,1,1971,
37.4813,52.7605,8.56875,µm,Surface,Position,1,1976,
47.7649,42.2298,8.6,µm,Surface,Position,1,1978,
40.2007,50.2919,7.44082,µm,Surface,Position,1,1982,
42.2887,47.6616,8.86923,µm,Surface,Position,1,1983,
40.2368,49.7217,8.62286,µm,Surface,Position,1,1987,
39.1133,51.0244,8.68864,µm,Surface,Position,1,1988,
42.9892,47.2287,8.64421,µm,Surface,Position,1,1989,
43.9603,45.8143,8.98636,µm,Surface,Position,1,1990,
39.6896,50.1952,8.72973,µm,Surface,Position,1,1991,
40.8411,49.1569,7.6,µm,Surface,Position,1,1992,
40.1624,49.8447,7.425,µm,Surface,Position,1,1994,
39.5218,50.4821,7.2,µm,Surface,Position,1,1995,
37.6372,52.0445,8.63571,µm,Surface,Position,1,1996,
45.6183,43.9505,9.12184,µm,Surface,Position,1,1998,
38.1946,51.4692,8.2,µm,Surface,Position,1,1999,
43.9902,46.1891,7.76,µm,Surface,Position,1,2000,
41.7944,47.9005,8.60333,µm,Surface,Position,1,2001,
35.2269,54.2967,8.5,µm,Surface,Position,1,2002,
47.5645,41.9635,8.4,µm,Surface,Position,1,2004,
44.7217,45.6882,7.56742,µm,Surface,Position,1,2005,
45.2241,44.2045,8.8,µm,Surface,Position,1,2007,
43.0028,46.7483,8,µm,Surface,Position,1,2009,
40.8445,49.0925,8.69341,µm,Surface,Position,1,2010,
41.705,48.3999,7.62222,µm,Surface,Position,1,2011,
42.2786,46.9064,8.96923,µm,Surface,Position,1,2012,
40.3623,49.337,7.56,µm,Surface,Position,1,2013,
44.6234,44.8255,8.32,µm,Surface,Position,1,2014,
40.2156,49.184,8.87692,µm,Surface,Position,1,2016,
39.3497,49.8854,8.82222,µm,Surface,Position,1,2017,
36.7581,52.5773,8.60465,µm,Surface,Position,1,2018,
39.5078,50.0651,7.55652,µm,Surface,Position,1,2019,
39.6329,49.5123,8.87143,µm,Surface,Position,1,2023,
42.4919,47.7426,7.04698,µm,Surface,Position,1,2025,
33.6762,55.7288,7.8,µm,Surface,Position,1,2028,
38.5886,50.8211,8.58298,µm,Surface,Position,1,2029,
40.9085,48.7829,7.19412,µm,Surface,Position,1,2030,
44.0624,45.8111,7.5972,µm,Surface,Position,1,2031,
38.1042,50.9709,8.7353,µm,Surface,Position,1,2032,
40.877,48.1492,8.91724,µm,Surface,Position,1,2034,
39.8988,49.127,8.57273,µm,Surface,Position,1,2035,
44.5204,44.9385,7.61455,µm,Surface,Position,1,2038,
39.2399,49.829,8,µm,Surface,Position,1,2039,
39.0669,50.03,7.65,µm,Surface,Position,1,2043,
41.2182,48.376,7.11215,µm,Surface,Position,1,2044,
39.5903,49.6182,7.38182,µm,Surface,Position,1,2045,
42.2978,47.1868,7.44746,µm,Surface,Position,1,2046,
41.789,47.3852,8.63444,µm,Surface,Position,1,2047,
36.3405,52.3857,8.62222,µm,Surface,Position,1,2048,
44.764,44.2094,7.71667,µm,Surface,Position,1,2049,
44.8181,43.9766,8.36923,µm,Surface,Position,1,2050,
44.8362,43.7913,8.28572,µm,Surface,Position,1,2052,
35.4642,53.071,8.6,µm,Surface,Position,1,2053,
45.7881,42.8888,8.2,µm,Surface,Position,1,2054,
38.4308,50.332,8.01111,µm,Surface,Position,1,2055,
42.8389,46.9426,7.04259,µm,Surface,Position,1,2058,
35.0443,53.6114,8.55429,µm,Surface,Position,1,2059,
40.1682,48.8701,7.22353,µm,Surface,Position,1,2061,
44.0426,44.9944,7.69773,µm,Surface,Position,1,2063,
32.8999,55.5863,8.4,µm,Surface,Position,1,2064,
41.4073,47.671,7.8382,µm,Surface,Position,1,2065,
40.0841,48.3991,8.7375,µm,Surface,Position,1,2066,
39.3255,49.0954,8.69333,µm,Surface,Position,1,2067,
37.5059,50.9434,8.76296,µm,Surface,Position,1,2068,
38.2245,50.3849,8.56,µm,Surface,Position,1,2070,
43.0176,46.1426,6.54043,µm,Surface,Position,1,2071,
42.1804,46.9632,7.17917,µm,Surface,Position,1,2072,
43.7055,45.6304,7.43515,µm,Surface,Position,1,2073,
38.4107,49.8378,8.78333,µm,Surface,Position,1,2075,
38.0827,50.1813,8.7697,µm,Surface,Position,1,2076,
45.0129,43.1606,8.66667,µm,Surface,Position,1,2077,
41.954,47.2771,7.25287,µm,Surface,Position,1,2079,
40.8013,48.0367,7.13913,µm,Surface,Position,1,2080,
