
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.75451,,Surface,6,Image 1,1,2096,
3.32622,,Surface,6,Image 1,1,2097,
7.71672e-05,,Surface,6,Image 1,1,2099,
0.000226713,,Surface,6,Image 1,1,2100,
4.50672,,Surface,6,Image 1,1,2103,
24.535,,Surface,6,Image 1,1,2104,
2.71283,,Surface,6,Image 1,1,2105,
1.58933,,Surface,6,Image 1,1,2106,
1.32096e-05,,Surface,6,Image 1,1,2107,
0.184006,,Surface,6,Image 1,1,2108,
1.32096e-05,,Surface,6,Image 1,1,2109,
5.8073,,Surface,6,Image 1,1,2111,
0.000386909,,Surface,6,Image 1,1,2112,
1.32096e-05,,Surface,6,Image 1,1,2113,
1.32096e-05,,Surface,6,Image 1,1,2114,
1.32096e-05,,Surface,6,Image 1,1,2115,
17.3475,,Surface,6,Image 1,1,2117,
0.000518749,,Surface,6,Image 1,1,2120,
1.32096e-05,,Surface,6,Image 1,1,2121,
4.63688,,Surface,6,Image 1,1,2123,
4.03209,,Surface,6,Image 1,1,2125,
0.0148198,,Surface,6,Image 1,1,2126,
2.01787,,Surface,6,Image 1,1,2127,
0.530756,,Surface,6,Image 1,1,2128,
1.32096e-05,,Surface,6,Image 1,1,2130,
0.832116,,Surface,6,Image 1,1,2131,
1.96403,,Surface,6,Image 1,1,2132,
5.90711,,Surface,6,Image 1,1,2133,
1.11427,,Surface,6,Image 1,1,2135,
0.0352482,,Surface,6,Image 1,1,2136,
3.18536,,Surface,6,Image 1,1,2137,
19.5301,,Surface,6,Image 1,1,2141,
1.32096e-05,,Surface,6,Image 1,1,2142,
3.71959,,Surface,6,Image 1,1,2146,
1.48316,,Surface,6,Image 1,1,2147,
5.10922e-05,,Surface,6,Image 1,1,2149,
5.73527e-05,,Surface,6,Image 1,1,2150,
3.48056,,Surface,6,Image 1,1,2152,
0.0329149,,Surface,6,Image 1,1,2153,
1.32096e-05,,Surface,6,Image 1,1,2154,
0.0213673,,Surface,6,Image 1,1,2155,
0.189163,,Surface,6,Image 1,1,2156,
2.3761,,Surface,6,Image 1,1,2157,
1.32096e-05,,Surface,6,Image 1,1,2158,
6.59233,,Surface,6,Image 1,1,2159,
1.437,,Surface,6,Image 1,1,2160,
2.55763,,Surface,6,Image 1,1,2161,
3.72134,,Surface,6,Image 1,1,2162,
1.32096e-05,,Surface,6,Image 1,1,2163,
3.40508,,Surface,6,Image 1,1,2164,
1.32096e-05,,Surface,6,Image 1,1,2167,
3.3532,,Surface,6,Image 1,1,2169,
0.88259,,Surface,6,Image 1,1,2170,
3.70839,,Surface,6,Image 1,1,2172,
4.18903,,Surface,6,Image 1,1,2175,
4.21082,,Surface,6,Image 1,1,2177,
0.123485,,Surface,6,Image 1,1,2178,
2.43033,,Surface,6,Image 1,1,2180,
0.566202,,Surface,6,Image 1,1,2181,
7.80143,,Surface,6,Image 1,1,2183,
1.32096e-05,,Surface,6,Image 1,1,2185,
9.66433,,Surface,6,Image 1,1,2186,
3.84242,,Surface,6,Image 1,1,2188,
3.09545,,Surface,6,Image 1,1,2190,
1.32096e-05,,Surface,6,Image 1,1,2192,
2.81004,,Surface,6,Image 1,1,2193,
10.5824,,Surface,6,Image 1,1,2194,
4.32101,,Surface,6,Image 1,1,2197,
3.08822,,Surface,6,Image 1,1,2198,
1.32096e-05,,Surface,6,Image 1,1,2199,
11.7672,,Surface,6,Image 1,1,2200,
3.45243,,Surface,6,Image 1,1,2201,
6.42608,,Surface,6,Image 1,1,2202,
1.37317,,Surface,6,Image 1,1,2204,
1.32096e-05,,Surface,6,Image 1,1,2205,
0.0217148,,Surface,6,Image 1,1,2208,
4.17896,,Surface,6,Image 1,1,2211,
5.11672,,Surface,6,Image 1,1,2212,
2.8858,,Surface,6,Image 1,1,2213,
0.0102303,,Surface,6,Image 1,1,2214,
4.35857,,Surface,6,Image 1,1,2215,
5.50506,,Surface,6,Image 1,1,2216,
6.40687,,Surface,6,Image 1,1,2218,
0.244188,,Surface,6,Image 1,1,2220,
4.19645,,Surface,6,Image 1,1,2222,
2.06299,,Surface,6,Image 1,1,2224,
3.72207,,Surface,6,Image 1,1,2225,
8.2402,,Surface,6,Image 1,1,2226,
1.22277,,Surface,6,Image 1,1,2227,
4.69313,,Surface,6,Image 1,1,2228,
3.56905,,Surface,6,Image 1,1,2229,
8.84621,,Surface,6,Image 1,1,2233,
0.00776861,,Surface,6,Image 1,1,2234,
0.0265,,Surface,6,Image 1,1,2235,
6.78907,,Surface,6,Image 1,1,2236,
