
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,2.00296,0.191056,-0.825868,1.20798,,3,Intensity,Image 1,1,,
6.9615,2.00296,0.193184,-0.885095,1.27146,,3,Intensity,Image 1,1,,
7.1825,2.00296,0.191498,-0.858828,1.24182,,3,Intensity,Image 1,1,,
7.4035,2.00296,0.190887,-0.828181,1.20995,,3,Intensity,Image 1,1,,
7.6245,2.00296,0.191319,-0.808475,1.19111,,3,Intensity,Image 1,1,,
7.8455,2.00296,0.194168,-0.846207,1.23454,,3,Intensity,Image 1,1,,
8.0665,2.00296,0.198053,-0.880175,1.27628,,3,Intensity,Image 1,1,,
8.2875,2.00296,0.2027,-0.949993,1.35539,,3,Intensity,Image 1,1,,
8.5085,2.00296,0.212848,-1.10742,1.53312,,3,Intensity,Image 1,1,,
8.7295,2.00296,0.226919,-1.28212,1.73595,,3,Intensity,Image 1,1,,
8.9505,2.00296,0.24274,-1.44006,1.92554,,3,Intensity,Image 1,1,,
9.1715,2.00296,0.269977,-1.71522,2.25517,,3,Intensity,Image 1,1,,
9.3925,2.00296,0.315193,-2.24296,2.87335,,3,Intensity,Image 1,1,,
9.6135,2.00296,0.365532,-2.81264,3.54371,,3,Intensity,Image 1,1,,
9.8345,2.00296,0.408349,-3.42729,4.24398,,3,Intensity,Image 1,1,,
10.0555,2.00296,0.442939,-3.93729,4.82317,,3,Intensity,Image 1,1,,
10.2765,2.00296,0.476403,-4.10661,5.05942,,3,Intensity,Image 1,1,,
10.4975,2.00296,0.539546,-5.01252,6.09161,,3,Intensity,Image 1,1,,
10.7185,2.00296,0.631637,-6.16187,7.42515,,3,Intensity,Image 1,1,,
10.9395,2.00296,0.736227,-6.80799,8.28045,,3,Intensity,Image 1,1,,
11.1605,2.00296,0.845291,-7.21645,8.90703,,3,Intensity,Image 1,1,,
11.3815,2.00296,0.943323,-7.24072,9.12737,,3,Intensity,Image 1,1,,
11.6025,2.00296,1.00249,-6.73405,8.73903,,3,Intensity,Image 1,1,,
11.8235,2.00296,1.08061,-6.54782,8.70905,,3,Intensity,Image 1,1,,
12.0445,2.00296,1.16672,-6.46933,8.80278,,3,Intensity,Image 1,1,,
12.2655,2.00296,1.26202,-6.46078,8.98482,,3,Intensity,Image 1,1,,
12.4865,2.00296,1.3996,-6.71651,9.51571,,3,Intensity,Image 1,1,,
12.7075,2.00296,1.57083,-7.14565,10.2873,,3,Intensity,Image 1,1,,
12.9285,2.00296,1.72466,-7.40215,10.8515,,3,Intensity,Image 1,1,,
13.1495,2.00296,1.86999,-7.6164,11.3564,,3,Intensity,Image 1,1,,
13.3705,2.00296,2.01982,-8.00153,12.0412,,3,Intensity,Image 1,1,,
13.5915,2.00296,2.20354,-8.71919,13.1263,,3,Intensity,Image 1,1,,
13.8125,2.00296,2.36462,-9.26441,13.9937,,3,Intensity,Image 1,1,,
14.0335,2.00296,2.45,-9.34947,14.2495,,3,Intensity,Image 1,1,,
14.2545,2.00296,2.55629,-9.46466,14.5772,,3,Intensity,Image 1,1,,
14.4755,2.00296,2.66836,-9.67865,15.0154,,3,Intensity,Image 1,1,,
14.6965,2.00296,2.72722,-9.99821,15.4527,,3,Intensity,Image 1,1,,
14.9175,2.00296,2.80821,-10.6763,16.2927,,3,Intensity,Image 1,1,,
15.1385,2.00296,2.95323,-11.4356,17.342,,3,Intensity,Image 1,1,,
15.3595,2.00296,3.07407,-11.7727,17.9209,,3,Intensity,Image 1,1,,
15.5805,2.00296,3.12876,-11.6801,17.9377,,3,Intensity,Image 1,1,,
15.8015,2.00296,3.1677,-11.6773,18.0127,,3,Intensity,Image 1,1,,
16.0225,2.00296,3.2265,-11.6879,18.1409,,3,Intensity,Image 1,1,,
16.2435,2.00296,3.32483,-11.8434,18.4931,,3,Intensity,Image 1,1,,
16.4645,2.00296,3.45454,-12.4685,19.3776,,3,Intensity,Image 1,1,,
16.6855,2.00296,3.51559,-12.8879,19.9191,,3,Intensity,Image 1,1,,
16.9065,2.00296,3.50049,-12.9829,19.9839,,3,Intensity,Image 1,1,,
17.1275,2.00296,3.43049,-13.1008,19.9618,,3,Intensity,Image 1,1,,
17.3485,2.00296,3.23534,-12.636,19.1067,,3,Intensity,Image 1,1,,
17.5695,2.00296,3.06176,-11.9487,18.0722,,3,Intensity,Image 1,1,,
17.7905,2.00296,3.01909,-11.8974,17.9356,,3,Intensity,Image 1,1,,
18.0115,2.00296,3.04756,-12.335,18.4302,,3,Intensity,Image 1,1,,
18.2325,2.00296,2.9855,-12.0392,18.0102,,3,Intensity,Image 1,1,,
18.4535,2.00296,2.89314,-11.7646,17.5508,,3,Intensity,Image 1,1,,
18.6745,2.00296,2.8219,-11.5843,17.2281,,3,Intensity,Image 1,1,,
18.8955,2.00296,2.73424,-11.1335,16.602,,3,Intensity,Image 1,1,,
19.1165,2.00296,2.7029,-11.067,16.4729,,3,Intensity,Image 1,1,,
19.3375,2.00296,2.72546,-11.7152,17.1661,,3,Intensity,Image 1,1,,
19.5585,2.00296,2.78551,-13.0187,18.5897,,3,Intensity,Image 1,1,,
19.7795,2.00296,2.86009,-13.9837,19.7039,,3,Intensity,Image 1,1,,
20.0005,2.00296,2.99808,-14.4625,20.4587,,3,Intensity,Image 1,1,,
20.2215,2.00296,3.19954,-14.568,20.967,,3,Intensity,Image 1,1,,
20.4425,2.00296,3.35914,-14.0158,20.734,,3,Intensity,Image 1,1,,
20.6635,2.00296,3.44678,-13.6189,20.5124,,3,Intensity,Image 1,1,,
20.8845,2.00296,3.54667,-13.5507,20.644,,3,Intensity,Image 1,1,,
21.1055,2.00296,3.7805,-14.4159,21.9769,,3,Intensity,Image 1,1,,
21.3265,2.00296,4.01742,-15.3978,23.4327,,3,Intensity,Image 1,1,,
21.5475,2.00296,4.0962,-15.7572,23.9496,,3,Intensity,Image 1,1,,
21.7685,2.00296,4.01063,-15.3571,23.3784,,3,Intensity,Image 1,1,,
21.9895,2.00296,4.02267,-14.9596,23.005,,3,Intensity,Image 1,1,,
22.2105,2.00296,4.20309,-15.7548,24.161,,3,Intensity,Image 1,1,,
22.4315,2.00296,4.35808,-16.7864,25.5026,,3,Intensity,Image 1,1,,
22.6525,2.00296,4.29587,-16.4712,25.0629,,3,Intensity,Image 1,1,,
22.8735,2.00296,4.16355,-15.6302,23.9573,,3,Intensity,Image 1,1,,
23.0945,2.00296,4.11271,-15.3438,23.5692,,3,Intensity,Image 1,1,,
23.3155,2.00296,4.15563,-15.4754,23.7867,,3,Intensity,Image 1,1,,
23.5365,2.00296,4.30311,-16.1576,24.7638,,3,Intensity,Image 1,1,,
23.7575,2.00296,4.36426,-16.7736,25.5022,,3,Intensity,Image 1,1,,
23.9785,2.00296,4.42487,-18.0892,26.939,,3,Intensity,Image 1,1,,
24.1995,2.00296,4.40154,-19.0897,27.8928,,3,Intensity,Image 1,1,,
24.4205,2.00296,4.2542,-18.4968,27.0052,,3,Intensity,Image 1,1,,
24.6415,2.00296,4.10685,-17.6098,25.8235,,3,Intensity,Image 1,1,,
24.8625,2.00296,3.80695,-15.3388,22.9527,,3,Intensity,Image 1,1,,
25.0835,2.00296,3.60653,-13.9288,21.1418,,3,Intensity,Image 1,1,,
25.3045,2.00296,3.71418,-15.1414,22.5698,,3,Intensity,Image 1,1,,
25.5255,2.00296,3.76208,-15.5765,23.1007,,3,Intensity,Image 1,1,,
25.7465,2.00296,3.6905,-14.6147,21.9958,,3,Intensity,Image 1,1,,
25.9675,2.00296,3.77954,-14.2044,21.7634,,3,Intensity,Image 1,1,,
26.1885,2.00296,4.2015,-15.2077,23.6107,,3,Intensity,Image 1,1,,
26.4095,2.00296,4.91093,-16.919,26.7408,,3,Intensity,Image 1,1,,
26.6305,2.00296,5.57911,-17.8813,29.0395,,3,Intensity,Image 1,1,,
26.8515,2.00296,5.71243,-16.3204,27.7453,,3,Intensity,Image 1,1,,
27.0725,2.00296,5.49571,-13.9421,24.9335,,3,Intensity,Image 1,1,,
27.2935,2.00296,5.32136,-12.9444,23.5872,,3,Intensity,Image 1,1,,
27.5145,2.00296,5.24722,-13.4552,23.9497,,3,Intensity,Image 1,1,,
27.7355,2.00296,5.10025,-13.6716,23.8721,,3,Intensity,Image 1,1,,
27.9565,2.00296,4.67961,-12.4519,21.8111,,3,Intensity,Image 1,1,,
28.1775,2.00296,4.25007,-11.1862,19.6863,,3,Intensity,Image 1,1,,
28.3985,2.00296,4.14244,-11.4162,19.701,,3,Intensity,Image 1,1,,
28.6195,2.00296,4.21296,-11.5932,20.0191,,3,Intensity,Image 1,1,,
28.8405,2.00296,4.42004,-12.2293,21.0693,,3,Intensity,Image 1,1,,
29.0615,2.00296,4.59466,-13.0966,22.2859,,3,Intensity,Image 1,1,,
29.2825,2.00296,4.67141,-13.2321,22.5749,,3,Intensity,Image 1,1,,
29.5035,2.00296,4.89301,-13.8015,23.5876,,3,Intensity,Image 1,1,,
29.7245,2.00296,5.2303,-15.1062,25.5668,,3,Intensity,Image 1,1,,
29.9455,2.00296,5.39642,-15.3594,26.1523,,3,Intensity,Image 1,1,,
30.1665,2.00296,5.48413,-14.819,25.7873,,3,Intensity,Image 1,1,,
30.3875,2.00296,5.60704,-14.7989,26.013,,3,Intensity,Image 1,1,,
30.6085,2.00296,5.42727,-14.4635,25.318,,3,Intensity,Image 1,1,,
30.8295,2.00296,5.09747,-13.3548,23.5497,,3,Intensity,Image 1,1,,
31.0505,2.00296,5.1919,-13.6578,24.0416,,3,Intensity,Image 1,1,,
31.2715,2.00296,5.54923,-13.8127,24.9112,,3,Intensity,Image 1,1,,
31.4925,2.00296,6.157,-14.7847,27.0987,,3,Intensity,Image 1,1,,
31.7135,2.00296,6.6414,-15.9061,29.1889,,3,Intensity,Image 1,1,,
31.9345,2.00296,6.51316,-14.6174,27.6437,,3,Intensity,Image 1,1,,
32.1555,2.00296,6.27623,-13.545,26.0975,,3,Intensity,Image 1,1,,
32.3765,2.00296,6.1946,-13.5328,25.922,,3,Intensity,Image 1,1,,
32.5975,2.00296,6.46843,-15.5194,28.4562,,3,Intensity,Image 1,1,,
32.8185,2.00296,6.6898,-17.467,30.8466,,3,Intensity,Image 1,1,,
33.0395,2.00296,6.43587,-16.9404,29.8121,,3,Intensity,Image 1,1,,
33.2605,2.00296,6.0624,-15.8979,28.0227,,3,Intensity,Image 1,1,,
33.4815,2.00296,5.66014,-15.8442,27.1645,,3,Intensity,Image 1,1,,
33.7025,2.00296,5.04289,-15.2946,25.3804,,3,Intensity,Image 1,1,,
33.9235,2.00296,4.5495,-15.6102,24.7092,,3,Intensity,Image 1,1,,
34.1445,2.00296,3.91893,-15.5482,23.3861,,3,Intensity,Image 1,1,,
34.3655,2.00296,3.01192,-13.6578,19.6817,,3,Intensity,Image 1,1,,
34.5865,2.00296,2.10739,-10.9449,15.1597,,3,Intensity,Image 1,1,,
