
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
78.7547,,Surface,2,Image 1,1,1641,
48.2878,,Surface,2,Image 1,1,1642,
37.4086,,Surface,2,Image 1,1,1643,
41.0899,,Surface,2,Image 1,1,1644,
257.613,,Surface,2,Image 1,1,1645,
54.9547,,Surface,2,Image 1,1,1649,
35.5048,,Surface,2,Image 1,1,1650,
64.6879,,Surface,2,Image 1,1,1651,
142.373,,Surface,2,Image 1,1,1652,
153.661,,Surface,2,Image 1,1,1653,
51.8711,,Surface,2,Image 1,1,1658,
676.06,,Surface,2,Image 1,1,1659,
102.529,,Surface,2,Image 1,1,1662,
16.7377,,Surface,2,Image 1,1,1663,
716.588,,Surface,2,Image 1,1,1664,
270.021,,Surface,2,Image 1,1,1668,
58.2139,,Surface,2,Image 1,1,1669,
26.9105,,Surface,2,Image 1,1,1670,
19.9741,,Surface,2,Image 1,1,1672,
0.343461,,Surface,2,Image 1,1,1674,
179.709,,Surface,2,Image 1,1,1676,
228.348,,Surface,2,Image 1,1,1677,
72.7348,,Surface,2,Image 1,1,1678,
12.6368,,Surface,2,Image 1,1,1679,
65.3892,,Surface,2,Image 1,1,1681,
69.547,,Surface,2,Image 1,1,1682,
38.7601,,Surface,2,Image 1,1,1683,
225.87,,Surface,2,Image 1,1,1684,
152.26,,Surface,2,Image 1,1,1685,
56.2752,,Surface,2,Image 1,1,1686,
107.578,,Surface,2,Image 1,1,1687,
78.9096,,Surface,2,Image 1,1,1688,
31.4763,,Surface,2,Image 1,1,1689,
807.437,,Surface,2,Image 1,1,1690,
137.843,,Surface,2,Image 1,1,1694,
313.112,,Surface,2,Image 1,1,1695,
179.156,,Surface,2,Image 1,1,1696,
119.646,,Surface,2,Image 1,1,1697,
200.413,,Surface,2,Image 1,1,1700,
14.9229,,Surface,2,Image 1,1,1701,
263.971,,Surface,2,Image 1,1,1702,
16.6662,,Surface,2,Image 1,1,1703,
337.652,,Surface,2,Image 1,1,1704,
980.426,,Surface,2,Image 1,1,1705,
30.1601,,Surface,2,Image 1,1,1707,
81.8644,,Surface,2,Image 1,1,1708,
60.9052,,Surface,2,Image 1,1,1709,
189.459,,Surface,2,Image 1,1,1711,
431.611,,Surface,2,Image 1,1,1712,
689.349,,Surface,2,Image 1,1,1713,
403.872,,Surface,2,Image 1,1,1714,
3.76963,,Surface,2,Image 1,1,1715,
545.55,,Surface,2,Image 1,1,1716,
335.301,,Surface,2,Image 1,1,1717,
1824.42,,Surface,2,Image 1,1,1720,
11.9559,,Surface,2,Image 1,1,1721,
52.2373,,Surface,2,Image 1,1,1722,
107.824,,Surface,2,Image 1,1,1724,
32.0625,,Surface,2,Image 1,1,1726,
406.295,,Surface,2,Image 1,1,1727,
1292.12,,Surface,2,Image 1,1,1728,
2.21525,,Surface,2,Image 1,1,1729,
322.709,,Surface,2,Image 1,1,1730,
987.169,,Surface,2,Image 1,1,1731,
194.897,,Surface,2,Image 1,1,1732,
257.899,,Surface,2,Image 1,1,1735,
4915.97,,Surface,2,Image 1,1,1737,
149.459,,Surface,2,Image 1,1,1738,
66.5838,,Surface,2,Image 1,1,1739,
136.878,,Surface,2,Image 1,1,1740,
1269.03,,Surface,2,Image 1,1,1741,
342.716,,Surface,2,Image 1,1,1742,
1.72232,,Surface,2,Image 1,1,1743,
84.9835,,Surface,2,Image 1,1,1746,
251.428,,Surface,2,Image 1,1,1748,
183.614,,Surface,2,Image 1,1,1749,
743.892,,Surface,2,Image 1,1,1750,
60.7707,,Surface,2,Image 1,1,1751,
63.0032,,Surface,2,Image 1,1,1752,
21.3398,,Surface,2,Image 1,1,1753,
27.479,,Surface,2,Image 1,1,1754,
447.826,,Surface,2,Image 1,1,1755,
868.55,,Surface,2,Image 1,1,1761,
402.966,,Surface,2,Image 1,1,1762,
33.2395,,Surface,2,Image 1,1,1765,
240.595,,Surface,2,Image 1,1,1766,
12.1571,,Surface,2,Image 1,1,1768,
16.5551,,Surface,2,Image 1,1,1770,
1093.93,,Surface,2,Image 1,1,1771,
171.222,,Surface,2,Image 1,1,1772,
124.338,,Surface,2,Image 1,1,1773,
386.674,,Surface,2,Image 1,1,1775,
8.94696,,Surface,2,Image 1,1,1776,
432.141,,Surface,2,Image 1,1,1779,
986.739,,Surface,2,Image 1,1,1780,
1214.24,,Surface,2,Image 1,1,1781,
189.466,,Surface,2,Image 1,1,1782,
416.544,,Surface,2,Image 1,1,1783,
39.3612,,Surface,2,Image 1,1,1784,
746.101,,Surface,2,Image 1,1,1785,
405.998,,Surface,2,Image 1,1,1787,
1253.19,,Surface,2,Image 1,1,1788,
501.762,,Surface,2,Image 1,1,1789,
160.91,,Surface,2,Image 1,1,1791,
16.4892,,Surface,2,Image 1,1,1793,
103.522,,Surface,2,Image 1,1,1794,
59.9012,,Surface,2,Image 1,1,1795,
77.3778,,Surface,2,Image 1,1,1796,
86.198,,Surface,2,Image 1,1,1798,
310.884,,Surface,2,Image 1,1,1799,
30.7442,,Surface,2,Image 1,1,1801,
3.30946,,Surface,2,Image 1,1,1806,
269.444,,Surface,2,Image 1,1,1807,
28.0525,,Surface,2,Image 1,1,1808,
353.683,,Surface,2,Image 1,1,1809,
2.08575,,Surface,2,Image 1,1,1812,
308.744,,Surface,2,Image 1,1,1813,
2105.63,,Surface,2,Image 1,1,1814,
507.897,,Surface,2,Image 1,1,1817,
50.4486,,Surface,2,Image 1,1,1818,
522.472,,Surface,2,Image 1,1,1821,
88.1537,,Surface,2,Image 1,1,1823,
204.621,,Surface,2,Image 1,1,1824,
484.587,,Surface,2,Image 1,1,1825,
448.458,,Surface,2,Image 1,1,1827,
521.761,,Surface,2,Image 1,1,1828,
924.678,,Surface,2,Image 1,1,1829,
2172.52,,Surface,2,Image 1,1,1830,
314.947,,Surface,2,Image 1,1,1831,
54.8782,,Surface,2,Image 1,1,1832,
6.88872,,Surface,2,Image 1,1,1834,
25.2854,,Surface,2,Image 1,1,1835,
1564.33,,Surface,2,Image 1,1,1836,
210.465,,Surface,2,Image 1,1,1840,
3.25784,,Surface,2,Image 1,1,1842,
50.7172,,Surface,2,Image 1,1,1844,
874.295,,Surface,2,Image 1,1,1845,
355.744,,Surface,2,Image 1,1,1846,
8853.09,,Surface,2,Image 1,1,1847,
11.3711,,Surface,2,Image 1,1,1848,
19.9694,,Surface,2,Image 1,1,1849,
133.574,,Surface,2,Image 1,1,1851,
29.1472,,Surface,2,Image 1,1,1852,
248.952,,Surface,2,Image 1,1,1853,
358.448,,Surface,2,Image 1,1,1856,
1625.38,,Surface,2,Image 1,1,1857,
576.541,,Surface,2,Image 1,1,1858,
310.33,,Surface,2,Image 1,1,1859,
15383.2,,Surface,2,Image 1,1,1860,
32.6336,,Surface,2,Image 1,1,1861,
5806.23,,Surface,2,Image 1,1,1863,
141.212,,Surface,2,Image 1,1,1864,
36310.2,,Surface,2,Image 1,1,1865,
5.56351,,Surface,2,Image 1,1,1866,
3347.87,,Surface,2,Image 1,1,1868,
191.985,,Surface,2,Image 1,1,1869,
202.734,,Surface,2,Image 1,1,1871,
166.525,,Surface,2,Image 1,1,1872,
122.418,,Surface,2,Image 1,1,1874,
372.907,,Surface,2,Image 1,1,1875,
313.371,,Surface,2,Image 1,1,1876,
151.225,,Surface,2,Image 1,1,1877,
4.33769,,Surface,2,Image 1,1,1879,
25615.4,,Surface,2,Image 1,1,1884,
4.39438,,Surface,2,Image 1,1,1886,
107.385,,Surface,2,Image 1,1,1887,
287.059,,Surface,2,Image 1,1,1888,
553.162,,Surface,2,Image 1,1,1892,
219.798,,Surface,2,Image 1,1,1894,
258.659,,Surface,2,Image 1,1,1897,
466.057,,Surface,2,Image 1,1,1899,
2.76462,,Surface,2,Image 1,1,1900,
173.101,,Surface,2,Image 1,1,1904,
4480.92,,Surface,2,Image 1,1,1905,
373.548,,Surface,2,Image 1,1,1907,
6466.54,,Surface,2,Image 1,1,1908,
203.885,,Surface,2,Image 1,1,1909,
855.142,,Surface,2,Image 1,1,1910,
3.38896,,Surface,2,Image 1,1,1911,
168356,,Surface,2,Image 1,1,1912,
416.117,,Surface,2,Image 1,1,1913,
3401.16,,Surface,2,Image 1,1,1915,
250.504,,Surface,2,Image 1,1,1916,
282.124,,Surface,2,Image 1,1,1917,
105.768,,Surface,2,Image 1,1,1918,
156.951,,Surface,2,Image 1,1,1919,
322.013,,Surface,2,Image 1,1,1920,
49.032,,Surface,2,Image 1,1,1921,
1651.17,,Surface,2,Image 1,1,1922,
238.83,,Surface,2,Image 1,1,1923,
68.2508,,Surface,2,Image 1,1,1924,
1872.69,,Surface,2,Image 1,1,1925,
271.142,,Surface,2,Image 1,1,1929,
635531,,Surface,2,Image 1,1,1930,
44.4229,,Surface,2,Image 1,1,1932,
5.72908,,Surface,2,Image 1,1,1933,
30.9975,,Surface,2,Image 1,1,1934,
1416.07,,Surface,2,Image 1,1,1936,
64.8215,,Surface,2,Image 1,1,1937,
24.1098,,Surface,2,Image 1,1,1938,
117.924,,Surface,2,Image 1,1,1940,
2058.99,,Surface,2,Image 1,1,1942,
118.583,,Surface,2,Image 1,1,1943,
81.872,,Surface,2,Image 1,1,1944,
1635.68,,Surface,2,Image 1,1,1945,
1215.65,,Surface,2,Image 1,1,1946,
470.219,,Surface,2,Image 1,1,1947,
228.916,,Surface,2,Image 1,1,1949,
435.756,,Surface,2,Image 1,1,1950,
158.829,,Surface,2,Image 1,1,1951,
152.328,,Surface,2,Image 1,1,1953,
6986.69,,Surface,2,Image 1,1,1954,
463.008,,Surface,2,Image 1,1,1955,
16.8009,,Surface,2,Image 1,1,1956,
1254.84,,Surface,2,Image 1,1,1957,
3994.12,,Surface,2,Image 1,1,1958,
1482.49,,Surface,2,Image 1,1,1960,
91.1475,,Surface,2,Image 1,1,1961,
919257,,Surface,2,Image 1,1,1962,
30.9359,,Surface,2,Image 1,1,1963,
147.761,,Surface,2,Image 1,1,1964,
43.8592,,Surface,2,Image 1,1,1968,
90.4692,,Surface,2,Image 1,1,1969,
86042.1,,Surface,2,Image 1,1,1971,
96.2557,,Surface,2,Image 1,1,1976,
31.9479,,Surface,2,Image 1,1,1978,
32534.6,,Surface,2,Image 1,1,1982,
35.2317,,Surface,2,Image 1,1,1983,
157.379,,Surface,2,Image 1,1,1987,
82.8532,,Surface,2,Image 1,1,1988,
725058,,Surface,2,Image 1,1,1989,
248.007,,Surface,2,Image 1,1,1990,
210.809,,Surface,2,Image 1,1,1991,
423.747,,Surface,2,Image 1,1,1992,
584.573,,Surface,2,Image 1,1,1994,
682.859,,Surface,2,Image 1,1,1995,
28.0661,,Surface,2,Image 1,1,1996,
468.889,,Surface,2,Image 1,1,1998,
17.7214,,Surface,2,Image 1,1,1999,
3108.32,,Surface,2,Image 1,1,2000,
231.506,,Surface,2,Image 1,1,2001,
73.2103,,Surface,2,Image 1,1,2002,
15.0923,,Surface,2,Image 1,1,2004,
5324.32,,Surface,2,Image 1,1,2005,
62.6719,,Surface,2,Image 1,1,2007,
2756.94,,Surface,2,Image 1,1,2009,
6355.17,,Surface,2,Image 1,1,2010,
6376.16,,Surface,2,Image 1,1,2011,
8.94012,,Surface,2,Image 1,1,2012,
964.71,,Surface,2,Image 1,1,2013,
868.738,,Surface,2,Image 1,1,2014,
41.2433,,Surface,2,Image 1,1,2016,
66.281,,Surface,2,Image 1,1,2017,
137.627,,Surface,2,Image 1,1,2018,
525.209,,Surface,2,Image 1,1,2019,
195.87,,Surface,2,Image 1,1,2023,
25541.1,,Surface,2,Image 1,1,2025,
107.703,,Surface,2,Image 1,1,2028,
350.994,,Surface,2,Image 1,1,2029,
5157.74,,Surface,2,Image 1,1,2030,
1.61983e+06,,Surface,2,Image 1,1,2031,
386.29,,Surface,2,Image 1,1,2032,
116.961,,Surface,2,Image 1,1,2034,
13.7158,,Surface,2,Image 1,1,2035,
2738.51,,Surface,2,Image 1,1,2038,
66.254,,Surface,2,Image 1,1,2039,
137.755,,Surface,2,Image 1,1,2043,
8609.97,,Surface,2,Image 1,1,2044,
485.345,,Surface,2,Image 1,1,2045,
14878.1,,Surface,2,Image 1,1,2046,
3858.35,,Surface,2,Image 1,1,2047,
18.0055,,Surface,2,Image 1,1,2048,
326.262,,Surface,2,Image 1,1,2049,
69.3821,,Surface,2,Image 1,1,2050,
88.1301,,Surface,2,Image 1,1,2052,
4.90831,,Surface,2,Image 1,1,2053,
156.43,,Surface,2,Image 1,1,2054,
1126.64,,Surface,2,Image 1,1,2055,
102338,,Surface,2,Image 1,1,2058,
571.684,,Surface,2,Image 1,1,2059,
1684.67,,Surface,2,Image 1,1,2061,
17409.3,,Surface,2,Image 1,1,2063,
16.3348,,Surface,2,Image 1,1,2064,
6625.84,,Surface,2,Image 1,1,2065,
221.556,,Surface,2,Image 1,1,2066,
68.8645,,Surface,2,Image 1,1,2067,
64.7285,,Surface,2,Image 1,1,2068,
831.624,,Surface,2,Image 1,1,2070,
2220.34,,Surface,2,Image 1,1,2071,
11279.2,,Surface,2,Image 1,1,2072,
62959,,Surface,2,Image 1,1,2073,
106.514,,Surface,2,Image 1,1,2075,
52.8684,,Surface,2,Image 1,1,2076,
52.2056,,Surface,2,Image 1,1,2077,
13331.8,,Surface,2,Image 1,1,2079,
2544.45,,Surface,2,Image 1,1,2080,
248.012,,Surface,2,Image 1,1,2081,
59906.2,,Surface,2,Image 1,1,2082,
515.738,,Surface,2,Image 1,1,2083,
835.583,,Surface,2,Image 1,1,2084,
70001.1,,Surface,2,Image 1,1,2086,
513.874,,Surface,2,Image 1,1,2088,
35328.8,,Surface,2,Image 1,1,2089,
56.7063,,Surface,2,Image 1,1,2090,
2890.6,,Surface,2,Image 1,1,2093,
17215.8,,Surface,2,Image 1,1,2095,
5954.37,,Surface,2,Image 1,1,2096,
8750.25,,Surface,2,Image 1,1,2097,
90.415,,Surface,2,Image 1,1,2099,
75.528,,Surface,2,Image 1,1,2100,
9568.58,,Surface,2,Image 1,1,2103,
67109.6,,Surface,2,Image 1,1,2104,
176383,,Surface,2,Image 1,1,2105,
25283.4,,Surface,2,Image 1,1,2106,
152.334,,Surface,2,Image 1,1,2107,
683.281,,Surface,2,Image 1,1,2108,
67.432,,Surface,2,Image 1,1,2109,
20221.4,,Surface,2,Image 1,1,2111,
8372.25,,Surface,2,Image 1,1,2112,
15.6389,,Surface,2,Image 1,1,2113,
19.1322,,Surface,2,Image 1,1,2114,
13.1671,,Surface,2,Image 1,1,2115,
18172.6,,Surface,2,Image 1,1,2117,
122.917,,Surface,2,Image 1,1,2120,
107.302,,Surface,2,Image 1,1,2121,
1261.5,,Surface,2,Image 1,1,2123,
35184.2,,Surface,2,Image 1,1,2125,
2665.91,,Surface,2,Image 1,1,2126,
3233.89,,Surface,2,Image 1,1,2127,
3558.1,,Surface,2,Image 1,1,2128,
1571.36,,Surface,2,Image 1,1,2130,
2219.6,,Surface,2,Image 1,1,2131,
6220.55,,Surface,2,Image 1,1,2132,
980.401,,Surface,2,Image 1,1,2133,
3230.3,,Surface,2,Image 1,1,2135,
4146.68,,Surface,2,Image 1,1,2136,
560.855,,Surface,2,Image 1,1,2137,
17704.1,,Surface,2,Image 1,1,2141,
24.0101,,Surface,2,Image 1,1,2142,
8223.24,,Surface,2,Image 1,1,2146,
5334.5,,Surface,2,Image 1,1,2147,
149.068,,Surface,2,Image 1,1,2149,
231.135,,Surface,2,Image 1,1,2150,
2898.76,,Surface,2,Image 1,1,2152,
1009.51,,Surface,2,Image 1,1,2153,
147.471,,Surface,2,Image 1,1,2154,
4646.18,,Surface,2,Image 1,1,2155,
14910.2,,Surface,2,Image 1,1,2156,
10633.9,,Surface,2,Image 1,1,2157,
28.0135,,Surface,2,Image 1,1,2158,
148202,,Surface,2,Image 1,1,2159,
6741.04,,Surface,2,Image 1,1,2160,
7616.65,,Surface,2,Image 1,1,2161,
8460.71,,Surface,2,Image 1,1,2162,
14.218,,Surface,2,Image 1,1,2163,
6776.66,,Surface,2,Image 1,1,2164,
38.431,,Surface,2,Image 1,1,2167,
23445,,Surface,2,Image 1,1,2169,
1334.08,,Surface,2,Image 1,1,2170,
2080.95,,Surface,2,Image 1,1,2172,
13549.3,,Surface,2,Image 1,1,2175,
5076.52,,Surface,2,Image 1,1,2177,
410031,,Surface,2,Image 1,1,2178,
7139,,Surface,2,Image 1,1,2180,
625.686,,Surface,2,Image 1,1,2181,
2935.04,,Surface,2,Image 1,1,2183,
101.662,,Surface,2,Image 1,1,2185,
189024,,Surface,2,Image 1,1,2186,
746.938,,Surface,2,Image 1,1,2188,
31789.2,,Surface,2,Image 1,1,2190,
154.105,,Surface,2,Image 1,1,2192,
42968.2,,Surface,2,Image 1,1,2193,
34686,,Surface,2,Image 1,1,2194,
225372,,Surface,2,Image 1,1,2197,
13959.1,,Surface,2,Image 1,1,2198,
138.429,,Surface,2,Image 1,1,2199,
151795,,Surface,2,Image 1,1,2200,
1.16576e+06,,Surface,2,Image 1,1,2201,
1890.37,,Surface,2,Image 1,1,2202,
3447.92,,Surface,2,Image 1,1,2204,
219.688,,Surface,2,Image 1,1,2205,
579.938,,Surface,2,Image 1,1,2208,
40958.4,,Surface,2,Image 1,1,2211,
29581.6,,Surface,2,Image 1,1,2212,
6657.03,,Surface,2,Image 1,1,2213,
890.371,,Surface,2,Image 1,1,2214,
4424.86,,Surface,2,Image 1,1,2215,
18273.9,,Surface,2,Image 1,1,2216,
21208.7,,Surface,2,Image 1,1,2218,
9432.42,,Surface,2,Image 1,1,2220,
4664.71,,Surface,2,Image 1,1,2222,
11331.8,,Surface,2,Image 1,1,2224,
17535.5,,Surface,2,Image 1,1,2225,
9676.21,,Surface,2,Image 1,1,2226,
84902.1,,Surface,2,Image 1,1,2227,
9035.8,,Surface,2,Image 1,1,2228,
7346.73,,Surface,2,Image 1,1,2229,
23164.7,,Surface,2,Image 1,1,2233,
28.9143,,Surface,2,Image 1,1,2234,
698.788,,Surface,2,Image 1,1,2235,
4022.76,,Surface,2,Image 1,1,2236,
7661.28,,Surface,2,Image 1,1,2237,
871386,,Surface,2,Image 1,1,2238,
20259.6,,Surface,2,Image 1,1,2239,
27124.4,,Surface,2,Image 1,1,2240,
14315.3,,Surface,2,Image 1,1,2242,
114.542,,Surface,2,Image 1,1,2243,
18994.3,,Surface,2,Image 1,1,2245,
7580.12,,Surface,2,Image 1,1,2246,
9592.09,,Surface,2,Image 1,1,2248,
6202.3,,Surface,2,Image 1,1,2249,
49.2367,,Surface,2,Image 1,1,2251,
1644.59,,Surface,2,Image 1,1,2254,
16.0934,,Surface,2,Image 1,1,2257,
77.2803,,Surface,2,Image 1,1,2258,
4059.99,,Surface,2,Image 1,1,2259,
16770.8,,Surface,2,Image 1,1,2260,
27792.1,,Surface,2,Image 1,1,2261,
13658.5,,Surface,2,Image 1,1,2262,
10786.6,,Surface,2,Image 1,1,2264,
4297.03,,Surface,2,Image 1,1,2265,
33971.8,,Surface,2,Image 1,1,2268,
34.4319,,Surface,2,Image 1,1,2270,
1827.62,,Surface,2,Image 1,1,2271,
263.038,,Surface,2,Image 1,1,2274,
6777.6,,Surface,2,Image 1,1,2277,
1284.37,,Surface,2,Image 1,1,2281,
414343,,Surface,2,Image 1,1,2282,
8197.83,,Surface,2,Image 1,1,2283,
4623.93,,Surface,2,Image 1,1,2284,
28201.2,,Surface,2,Image 1,1,2285,
7085.95,,Surface,2,Image 1,1,2288,
7794.93,,Surface,2,Image 1,1,2289,
7139.62,,Surface,2,Image 1,1,2290,
35465.4,,Surface,2,Image 1,1,2291,
171.513,,Surface,2,Image 1,1,2292,
7516.81,,Surface,2,Image 1,1,2293,
5996.77,,Surface,2,Image 1,1,2294,
30978.3,,Surface,2,Image 1,1,2295,
4072.82,,Surface,2,Image 1,1,2297,
3.73809e+06,,Surface,2,Image 1,1,2298,
21947,,Surface,2,Image 1,1,2299,
4509.85,,Surface,2,Image 1,1,2300,
13665.8,,Surface,2,Image 1,1,2301,
1269.96,,Surface,2,Image 1,1,2302,
40464.4,,Surface,2,Image 1,1,2303,
64020.4,,Surface,2,Image 1,1,2305,
5813.29,,Surface,2,Image 1,1,2307,
7.70332,,Surface,2,Image 1,1,2308,
9669.39,,Surface,2,Image 1,1,2310,
13004,,Surface,2,Image 1,1,2311,
3635.29,,Surface,2,Image 1,1,2312,
6940.58,,Surface,2,Image 1,1,2314,
71123.8,,Surface,2,Image 1,1,2315,
