
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.43136,µm,Surface,M,1,1559,
1.79814,µm,Surface,M,1,1560,
2.22664,µm,Surface,M,1,1561,
8.27598,µm,Surface,M,1,1562,
2.22664,µm,Surface,M,1,1563,
1.61712,µm,Surface,M,1,1564,
2.72776,µm,Surface,M,1,1566,
3.37142,µm,Surface,M,1,1567,
2.17247,µm,Surface,M,1,1568,
1.4568,µm,Surface,M,1,1571,
1.71603,µm,Surface,M,1,1574,
5.22997,µm,Surface,M,1,1576,
1.46987,µm,Surface,M,1,1577,
5.48766,µm,Surface,M,1,1578,
1.10128,µm,Surface,M,1,1579,
7.81035,µm,Surface,M,1,1581,
7.39651,µm,Surface,M,1,1582,
0.370068,µm,Surface,M,1,1583,
1.32269,µm,Surface,M,1,1586,
3.14287,µm,Surface,M,1,1587,
2.3309,µm,Surface,M,1,1589,
2.11176,µm,Surface,M,1,1591,
8.3918,µm,Surface,M,1,1592,
4.96484,µm,Surface,M,1,1593,
7.77404,µm,Surface,M,1,1595,
2.71247,µm,Surface,M,1,1596,
2.16897,µm,Surface,M,1,1597,
0.905592,µm,Surface,M,1,1598,
4.68331,µm,Surface,M,1,1600,
1.45466,µm,Surface,M,1,1601,
3.62841,µm,Surface,M,1,1602,
2.29824,µm,Surface,M,1,1603,
5.10131,µm,Surface,M,1,1604,
0.641561,µm,Surface,M,1,1605,
1.35352,µm,Surface,M,1,1606,
0.687704,µm,Surface,M,1,1607,
1.83391,µm,Surface,M,1,1608,
1.29433,µm,Surface,M,1,1609,
5.93691,µm,Surface,M,1,1610,
0.287682,µm,Surface,M,1,1612,
7.86384,µm,Surface,M,1,1614,
4.1061,µm,Surface,M,1,1615,
7.22824,µm,Surface,M,1,1616,
6.1876,µm,Surface,M,1,1617,
0.788481,µm,Surface,M,1,1619,
2.50948,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
2.484,µm,Surface,M,1,1622,
0.816261,µm,Surface,M,1,1623,
0.902642,µm,Surface,M,1,1624,
5.98754,µm,Surface,M,1,1628,
0.0626776,µm,Surface,M,1,1630,
2.77619,µm,Surface,M,1,1633,
0.711113,µm,Surface,M,1,1634,
6.62194,µm,Surface,M,1,1635,
1.0791,µm,Surface,M,1,1637,
6.28875,µm,Surface,M,1,1638,
1.43054,µm,Surface,M,1,1640,
8.66411,µm,Surface,M,1,1641,
7.10062,µm,Surface,M,1,1642,
0.505104,µm,Surface,M,1,1643,
10.5565,µm,Surface,M,1,1644,
1.98312,µm,Surface,M,1,1645,
1.3465,µm,Surface,M,1,1649,
3.65339,µm,Surface,M,1,1650,
5.52685,µm,Surface,M,1,1651,
3.05914,µm,Surface,M,1,1652,
4.19504,µm,Surface,M,1,1653,
3.44917,µm,Surface,M,1,1658,
0.654649,µm,Surface,M,1,1659,
0.590878,µm,Surface,M,1,1662,
6.76333,µm,Surface,M,1,1663,
0.308791,µm,Surface,M,1,1664,
0.956488,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
3.06018,µm,Surface,M,1,1670,
4.86408,µm,Surface,M,1,1672,
4.69456,µm,Surface,M,1,1674,
1.16859,µm,Surface,M,1,1676,
1.67975,µm,Surface,M,1,1677,
1.70446,µm,Surface,M,1,1678,
3.18598,µm,Surface,M,1,1679,
5.42129,µm,Surface,M,1,1681,
4.44781,µm,Surface,M,1,1682,
3.87335,µm,Surface,M,1,1683,
2.54534,µm,Surface,M,1,1684,
1.05245,µm,Surface,M,1,1685,
5.70391,µm,Surface,M,1,1686,
0.793837,µm,Surface,M,1,1687,
0.751225,µm,Surface,M,1,1688,
5.91086,µm,Surface,M,1,1689,
2.26891,µm,Surface,M,1,1690,
6.54984,µm,Surface,M,1,1694,
4.85825,µm,Surface,M,1,1695,
0.086311,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0.0146549,µm,Surface,M,1,1700,
1.6534,µm,Surface,M,1,1701,
1.16601,µm,Surface,M,1,1702,
0.41003,µm,Surface,M,1,1703,
1.00521,µm,Surface,M,1,1704,
1.18312,µm,Surface,M,1,1705,
3.76596,µm,Surface,M,1,1707,
1.22136,µm,Surface,M,1,1708,
2.86034,µm,Surface,M,1,1709,
5.13154,µm,Surface,M,1,1711,
1.19539,µm,Surface,M,1,1712,
2.08173,µm,Surface,M,1,1713,
1.21083,µm,Surface,M,1,1714,
1.01312,µm,Surface,M,1,1715,
2.43457,µm,Surface,M,1,1716,
5.48466,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1720,
4.78977,µm,Surface,M,1,1721,
4.69045,µm,Surface,M,1,1722,
2.79269,µm,Surface,M,1,1724,
4.85141,µm,Surface,M,1,1726,
0.366762,µm,Surface,M,1,1727,
1.01089,µm,Surface,M,1,1728,
0.647448,µm,Surface,M,1,1729,
6.34765,µm,Surface,M,1,1730,
0.683145,µm,Surface,M,1,1731,
4.46138,µm,Surface,M,1,1732,
4.98531,µm,Surface,M,1,1735,
1.22898,µm,Surface,M,1,1737,
0.584454,µm,Surface,M,1,1738,
6.01787,µm,Surface,M,1,1739,
0.996607,µm,Surface,M,1,1740,
1.4029,µm,Surface,M,1,1741,
3.56641,µm,Surface,M,1,1742,
9.90658,µm,Surface,M,1,1743,
8.29125,µm,Surface,M,1,1746,
5.64793,µm,Surface,M,1,1748,
4.00458,µm,Surface,M,1,1749,
0.623566,µm,Surface,M,1,1750,
4.75075,µm,Surface,M,1,1751,
2.54571,µm,Surface,M,1,1752,
0.486412,µm,Surface,M,1,1753,
2.34793,µm,Surface,M,1,1754,
1.39446,µm,Surface,M,1,1755,
0.822893,µm,Surface,M,1,1761,
0.409025,µm,Surface,M,1,1762,
4.70956,µm,Surface,M,1,1765,
2.43143,µm,Surface,M,1,1766,
1.57718,µm,Surface,M,1,1768,
1.32913,µm,Surface,M,1,1770,
1.00529,µm,Surface,M,1,1771,
1.12562,µm,Surface,M,1,1772,
6.23372,µm,Surface,M,1,1773,
3.86118,µm,Surface,M,1,1775,
1.28944,µm,Surface,M,1,1776,
3.19824,µm,Surface,M,1,1779,
1.94838,µm,Surface,M,1,1780,
1.08367,µm,Surface,M,1,1781,
1.83474,µm,Surface,M,1,1782,
1.20581,µm,Surface,M,1,1783,
4.81775,µm,Surface,M,1,1784,
1.37065,µm,Surface,M,1,1785,
0.0794729,µm,Surface,M,1,1787,
0.720285,µm,Surface,M,1,1788,
3.39155,µm,Surface,M,1,1789,
1.83496,µm,Surface,M,1,1791,
2.47118,µm,Surface,M,1,1793,
5.70828,µm,Surface,M,1,1794,
1.0382,µm,Surface,M,1,1795,
3.30728,µm,Surface,M,1,1796,
3.29382,µm,Surface,M,1,1798,
4.43029,µm,Surface,M,1,1799,
0.88869,µm,Surface,M,1,1801,
1.83665,µm,Surface,M,1,1806,
2.34096,µm,Surface,M,1,1807,
7.55802,µm,Surface,M,1,1808,
1.98206,µm,Surface,M,1,1809,
3.36092,µm,Surface,M,1,1812,
1.18828,µm,Surface,M,1,1813,
1.47452,µm,Surface,M,1,1814,
1.99346,µm,Surface,M,1,1817,
5.87355,µm,Surface,M,1,1818,
4.42812,µm,Surface,M,1,1821,
3.77325,µm,Surface,M,1,1823,
4.50568,µm,Surface,M,1,1824,
1.92718,µm,Surface,M,1,1825,
3.79881,µm,Surface,M,1,1827,
2.41687,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
1.10883,µm,Surface,M,1,1830,
1.79939,µm,Surface,M,1,1831,
2.27917,µm,Surface,M,1,1832,
2.03836,µm,Surface,M,1,1834,
2.62594,µm,Surface,M,1,1835,
1.25463,µm,Surface,M,1,1836,
2.22816,µm,Surface,M,1,1840,
2.59793,µm,Surface,M,1,1842,
5.26764,µm,Surface,M,1,1844,
2.60573,µm,Surface,M,1,1845,
2.97997,µm,Surface,M,1,1846,
0.0804384,µm,Surface,M,1,1847,
2.56227,µm,Surface,M,1,1848,
2.09512,µm,Surface,M,1,1849,
6.22936,µm,Surface,M,1,1851,
4.49615,µm,Surface,M,1,1852,
5.71493,µm,Surface,M,1,1853,
4.72173,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
2.05492,µm,Surface,M,1,1858,
2.67209,µm,Surface,M,1,1859,
0.332314,µm,Surface,M,1,1860,
2.71469,µm,Surface,M,1,1861,
0.240797,µm,Surface,M,1,1863,
0.764531,µm,Surface,M,1,1864,
0.436636,µm,Surface,M,1,1865,
6.92131,µm,Surface,M,1,1866,
0.154001,µm,Surface,M,1,1868,
5.20304,µm,Surface,M,1,1869,
3.13135,µm,Surface,M,1,1871,
4.45914,µm,Surface,M,1,1872,
2.1576,µm,Surface,M,1,1874,
2.19611,µm,Surface,M,1,1875,
0.21848,µm,Surface,M,1,1876,
1.47877,µm,Surface,M,1,1877,
3.90256,µm,Surface,M,1,1879,
1.29497,µm,Surface,M,1,1884,
3.51296,µm,Surface,M,1,1886,
2.4887,µm,Surface,M,1,1887,
5.26748,µm,Surface,M,1,1888,
0.08904,µm,Surface,M,1,1892,
2.56488,µm,Surface,M,1,1894,
3.02742,µm,Surface,M,1,1897,
2.42363,µm,Surface,M,1,1899,
2.57267,µm,Surface,M,1,1900,
0.985096,µm,Surface,M,1,1904,
0.417732,µm,Surface,M,1,1905,
2.11008,µm,Surface,M,1,1907,
1.7173,µm,Surface,M,1,1908,
2.15663,µm,Surface,M,1,1909,
0.428612,µm,Surface,M,1,1910,
7.61602,µm,Surface,M,1,1911,
1.98573,µm,Surface,M,1,1912,
0.695838,µm,Surface,M,1,1913,
0.838315,µm,Surface,M,1,1915,
2.41096,µm,Surface,M,1,1916,
2.33155,µm,Surface,M,1,1917,
1.75098,µm,Surface,M,1,1918,
2.81783,µm,Surface,M,1,1919,
2.8833,µm,Surface,M,1,1920,
4.34554,µm,Surface,M,1,1921,
0.295121,µm,Surface,M,1,1922,
0.901421,µm,Surface,M,1,1923,
2.69831,µm,Surface,M,1,1924,
1.32592,µm,Surface,M,1,1925,
3.4262,µm,Surface,M,1,1929,
0.642611,µm,Surface,M,1,1930,
8.58624,µm,Surface,M,1,1932,
2.00409,µm,Surface,M,1,1933,
5.83727,µm,Surface,M,1,1934,
1.66604,µm,Surface,M,1,1936,
3.62937,µm,Surface,M,1,1937,
7.67799,µm,Surface,M,1,1938,
0.91887,µm,Surface,M,1,1940,
1.12152,µm,Surface,M,1,1942,
1.43876,µm,Surface,M,1,1943,
3.12763,µm,Surface,M,1,1944,
0.57965,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1946,
1.94754,µm,Surface,M,1,1947,
2.07717,µm,Surface,M,1,1949,
1.50995,µm,Surface,M,1,1950,
2.34707,µm,Surface,M,1,1951,
1.19359,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1954,
3.94488,µm,Surface,M,1,1955,
5.77407,µm,Surface,M,1,1956,
0.347669,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1958,
0.18464,µm,Surface,M,1,1960,
1.38476,µm,Surface,M,1,1961,
1.05166,µm,Surface,M,1,1962,
2.30492,µm,Surface,M,1,1963,
3.63387,µm,Surface,M,1,1964,
6.63092,µm,Surface,M,1,1968,
1.71711,µm,Surface,M,1,1969,
0.0337445,µm,Surface,M,1,1971,
3.3894,µm,Surface,M,1,1976,
4.38293,µm,Surface,M,1,1978,
0.92894,µm,Surface,M,1,1982,
1.48525,µm,Surface,M,1,1983,
0.865187,µm,Surface,M,1,1987,
1.46166,µm,Surface,M,1,1988,
0.937302,µm,Surface,M,1,1989,
0.220542,µm,Surface,M,1,1990,
0.927491,µm,Surface,M,1,1991,
1.05827,µm,Surface,M,1,1992,
0.641924,µm,Surface,M,1,1994,
1.00026,µm,Surface,M,1,1995,
2.66786,µm,Surface,M,1,1996,
1.94216,µm,Surface,M,1,1998,
1.99214,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
1.32586,µm,Surface,M,1,2001,
5.76433,µm,Surface,M,1,2002,
4.57778,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2005,
1.67103,µm,Surface,M,1,2007,
0.624679,µm,Surface,M,1,2009,
1.03242,µm,Surface,M,1,2010,
1.33777,µm,Surface,M,1,2011,
1.34827,µm,Surface,M,1,2012,
0.58949,µm,Surface,M,1,2013,
0.909846,µm,Surface,M,1,2014,
0.824416,µm,Surface,M,1,2016,
0.767237,µm,Surface,M,1,2017,
3.46586,µm,Surface,M,1,2018,
0.591187,µm,Surface,M,1,2019,
0.538134,µm,Surface,M,1,2023,
0.460959,µm,Surface,M,1,2025,
7.81064,µm,Surface,M,1,2028,
1.2172,µm,Surface,M,1,2029,
1.06166,µm,Surface,M,1,2030,
0,µm,Surface,M,1,2031,
1.51215,µm,Surface,M,1,2032,
0.949201,µm,Surface,M,1,2034,
0.457821,µm,Surface,M,1,2035,
0.540929,µm,Surface,M,1,2038,
0.523157,µm,Surface,M,1,2039,
0.683442,µm,Surface,M,1,2043,
1.23586,µm,Surface,M,1,2044,
0.141281,µm,Surface,M,1,2045,
0.0237339,µm,Surface,M,1,2046,
0.782248,µm,Surface,M,1,2047,
3.50062,µm,Surface,M,1,2048,
1.31966,µm,Surface,M,1,2049,
1.67945,µm,Surface,M,1,2050,
1.78177,µm,Surface,M,1,2052,
4.64438,µm,Surface,M,1,2053,
2.99475,µm,Surface,M,1,2054,
0.874296,µm,Surface,M,1,2055,
0.0513382,µm,Surface,M,1,2058,
5.20217,µm,Surface,M,1,2059,
0.498777,µm,Surface,M,1,2061,
0.1654,µm,Surface,M,1,2063,
8.17543,µm,Surface,M,1,2064,
0.834701,µm,Surface,M,1,2065,
0.616461,µm,Surface,M,1,2066,
0.426094,µm,Surface,M,1,2067,
1.7067,µm,Surface,M,1,2068,
0.89692,µm,Surface,M,1,2070,
0.256877,µm,Surface,M,1,2071,
0,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2073,
0.425408,µm,Surface,M,1,2075,
0.790889,µm,Surface,M,1,2076,
2.37156,µm,Surface,M,1,2077,
0.109373,µm,Surface,M,1,2079,
0.757686,µm,Surface,M,1,2080,
3.07361,µm,Surface,M,1,2081,
0,µm,Surface,M,1,2082,
0.121868,µm,Surface,M,1,2083,
0.742606,µm,Surface,M,1,2084,
0.420414,µm,Surface,M,1,2086,
0.190898,µm,Surface,M,1,2088,
0.0841144,µm,Surface,M,1,2089,
0.864911,µm,Surface,M,1,2090,
0.408931,µm,Surface,M,1,2093,
0,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
2.44207,µm,Surface,M,1,2099,
3.55144,µm,Surface,M,1,2100,
0,µm,Surface,M,1,2103,
0.160174,µm,Surface,M,1,2104,
0,µm,Surface,M,1,2105,
0.501924,µm,Surface,M,1,2106,
3.47278,µm,Surface,M,1,2107,
0.295729,µm,Surface,M,1,2108,
3.17432,µm,Surface,M,1,2109,
0.437141,µm,Surface,M,1,2111,
0.576468,µm,Surface,M,1,2112,
4.67002,µm,Surface,M,1,2113,
2.79103,µm,Surface,M,1,2114,
3.43402,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2117,
2.55448,µm,Surface,M,1,2120,
2.9273,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2123,
0.472534,µm,Surface,M,1,2125,
0.262577,µm,Surface,M,1,2126,
0.172648,µm,Surface,M,1,2127,
0.24847,µm,Surface,M,1,2128,
1.99601,µm,Surface,M,1,2130,
0.260965,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2135,
0.212217,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2141,
0.344195,µm,Surface,M,1,2142,
0.538815,µm,Surface,M,1,2146,
0.0667415,µm,Surface,M,1,2147,
1.1576,µm,Surface,M,1,2149,
3.34621,µm,Surface,M,1,2150,
0,µm,Surface,M,1,2152,
1.66319,µm,Surface,M,1,2153,
7.32884,µm,Surface,M,1,2154,
0.634211,µm,Surface,M,1,2155,
0.399939,µm,Surface,M,1,2156,
0.299044,µm,Surface,M,1,2157,
0.994782,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2159,
0.205829,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2162,
2.78376,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
0.474581,µm,Surface,M,1,2167,
0.08345,µm,Surface,M,1,2169,
0.931591,µm,Surface,M,1,2170,
0.600048,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2175,
0.35277,µm,Surface,M,1,2177,
0.182191,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2181,
0,µm,Surface,M,1,2183,
4.72435,µm,Surface,M,1,2185,
0.230529,µm,Surface,M,1,2186,
0,µm,Surface,M,1,2188,
0.310848,µm,Surface,M,1,2190,
2.81041,µm,Surface,M,1,2192,
0.232507,µm,Surface,M,1,2193,
0.213013,µm,Surface,M,1,2194,
0.40758,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
4.13427,µm,Surface,M,1,2199,
0.685993,µm,Surface,M,1,2200,
0,µm,Surface,M,1,2201,
0,µm,Surface,M,1,2202,
0.00789364,µm,Surface,M,1,2204,
1.62305,µm,Surface,M,1,2205,
0.537521,µm,Surface,M,1,2208,
0,µm,Surface,M,1,2211,
0,µm,Surface,M,1,2212,
0.438686,µm,Surface,M,1,2213,
0.409563,µm,Surface,M,1,2214,
0.776947,µm,Surface,M,1,2215,
0.311264,µm,Surface,M,1,2216,
1.11989,µm,Surface,M,1,2218,
0.105231,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2222,
0.853124,µm,Surface,M,1,2224,
0,µm,Surface,M,1,2225,
0,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
0.076641,µm,Surface,M,1,2229,
0.450187,µm,Surface,M,1,2233,
1.21369,µm,Surface,M,1,2234,
0.773946,µm,Surface,M,1,2235,
0.101297,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
0.0195894,µm,Surface,M,1,2238,
0,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2242,
0.82003,µm,Surface,M,1,2243,
0.318954,µm,Surface,M,1,2245,
2.35477,µm,Surface,M,1,2246,
1.49891,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
1.18831,µm,Surface,M,1,2251,
1.23545,µm,Surface,M,1,2254,
3.34238,µm,Surface,M,1,2257,
1.97891,µm,Surface,M,1,2258,
0.189384,µm,Surface,M,1,2259,
0,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2261,
0,µm,Surface,M,1,2262,
0,µm,Surface,M,1,2264,
1.29234,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2268,
2.1003,µm,Surface,M,1,2270,
1.2419,µm,Surface,M,1,2271,
3.62419,µm,Surface,M,1,2274,
0,µm,Surface,M,1,2277,
0.840092,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2282,
0.137184,µm,Surface,M,1,2283,
0.625698,µm,Surface,M,1,2284,
0.252596,µm,Surface,M,1,2285,
0.905431,µm,Surface,M,1,2288,
1.69603,µm,Surface,M,1,2289,
0,µm,Surface,M,1,2290,
0.129582,µm,Surface,M,1,2291,
1.49539,µm,Surface,M,1,2292,
0,µm,Surface,M,1,2293,
2.8196,µm,Surface,M,1,2294,
0,µm,Surface,M,1,2295,
0.841788,µm,Surface,M,1,2297,
1.85794,µm,Surface,M,1,2298,
0.277706,µm,Surface,M,1,2299,
0.57292,µm,Surface,M,1,2300,
2.6171,µm,Surface,M,1,2301,
1.79183,µm,Surface,M,1,2302,
0,µm,Surface,M,1,2303,
1.23156,µm,Surface,M,1,2305,
1.27004,µm,Surface,M,1,2307,
3.22658,µm,Surface,M,1,2308,
0,µm,Surface,M,1,2310,
0.489565,µm,Surface,M,1,2311,
0.0370917,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2314,
0.213443,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2317,
3.17563,µm,Surface,M,1,2320,
1.05662,µm,Surface,M,1,2321,
1.49095,µm,Surface,M,1,2323,
0.762639,µm,Surface,M,1,2324,
0.764769,µm,Surface,M,1,2325,
0.215331,µm,Surface,M,1,2326,
1.30568,µm,Surface,M,1,2328,
0.647595,µm,Surface,M,1,2329,
1.91878,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2333,
1.44773,µm,Surface,M,1,2334,
2.30037,µm,Surface,M,1,2335,
1.78615,µm,Surface,M,1,2337,
1.93799,µm,Surface,M,1,2338,
2.47059,µm,Surface,M,1,2339,
0.0676443,µm,Surface,M,1,2340,
2.47864,µm,Surface,M,1,2341,
2.60459,µm,Surface,M,1,2342,
0.561396,µm,Surface,M,1,2343,
1.46307,µm,Surface,M,1,2344,
1.20714,µm,Surface,M,1,2346,
0.625655,µm,Surface,M,1,2347,
0.241195,µm,Surface,M,1,2348,
0.576428,µm,Surface,M,1,2351,
0.2019,µm,Surface,M,1,2352,
0.608772,µm,Surface,M,1,2353,
0,µm,Surface,M,1,2354,
0.320897,µm,Surface,M,1,2355,
0.488383,µm,Surface,M,1,2356,
1.82918,µm,Surface,M,1,2357,
0.039503,µm,Surface,M,1,2359,
3.73775,µm,Surface,M,1,2362,
0,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2364,
0.284233,µm,Surface,M,1,2365,
0,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2368,
1.23766,µm,Surface,M,1,2369,
3.1296,µm,Surface,M,1,2370,
2.90849,µm,Surface,M,1,2371,
0.787005,µm,Surface,M,1,2372,
1.96025,µm,Surface,M,1,2373,
0.218098,µm,Surface,M,1,2374,
1.95982,µm,Surface,M,1,2375,
0.463231,µm,Surface,M,1,2376,
0.255654,µm,Surface,M,1,2377,
0.546907,µm,Surface,M,1,2378,
0.142191,µm,Surface,M,1,2379,
0.25042,µm,Surface,M,1,2380,
0.547157,µm,Surface,M,1,2381,
0,µm,Surface,M,1,2382,
0.73888,µm,Surface,M,1,2383,
2.1282,µm,Surface,M,1,2385,
1.72666,µm,Surface,M,1,2387,
0.0890999,µm,Surface,M,1,2388,
0.712748,µm,Surface,M,1,2390,
0.759147,µm,Surface,M,1,2391,
0.313957,µm,Surface,M,1,2393,
2.67521,µm,Surface,M,1,2394,
1.15901,µm,Surface,M,1,2395,
0.820947,µm,Surface,M,1,2396,
0.256987,µm,Surface,M,1,2397,
1.06807,µm,Surface,M,1,2398,
0.292613,µm,Surface,M,1,2400,
0.977055,µm,Surface,M,1,2402,
1.53028,µm,Surface,M,1,2403,
2.55995,µm,Surface,M,1,2404,
2.20879,µm,Surface,M,1,2405,
0,µm,Surface,M,1,2407,
1.1588,µm,Surface,M,1,2409,
0.420625,µm,Surface,M,1,2410,
0.918822,µm,Surface,M,1,2411,
2.00702,µm,Surface,M,1,2412,
0,µm,Surface,M,1,2413,
2.10197,µm,Surface,M,1,2415,
0.48164,µm,Surface,M,1,2417,
0.042657,µm,Surface,M,1,2418,
0.379158,µm,Surface,M,1,2419,
0,µm,Surface,M,1,2424,
0.770308,µm,Surface,M,1,2425,
0.115855,µm,Surface,M,1,2427,
2.84337,µm,Surface,M,1,2428,
2.31438,µm,Surface,M,1,2429,
3.19498,µm,Surface,M,1,2431,
1.66865,µm,Surface,M,1,2432,
2.32265,µm,Surface,M,1,2433,
0.116196,µm,Surface,M,1,2434,
