
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.54006,,Surface,5,Image 1,1,1499,
0.011705,,Surface,5,Image 1,1,1500,
0.981251,,Surface,5,Image 1,1,1501,
0.011117,,Surface,5,Image 1,1,1503,
0.508336,,Surface,5,Image 1,1,1504,
0.597959,,Surface,5,Image 1,1,1505,
0.000356548,,Surface,5,Image 1,1,1506,
0.822738,,Surface,5,Image 1,1,1508,
0.552304,,Surface,5,Image 1,1,1509,
0.0827438,,Surface,5,Image 1,1,1511,
0.457982,,Surface,5,Image 1,1,1513,
0.864589,,Surface,5,Image 1,1,1516,
0.586884,,Surface,5,Image 1,1,1517,
1.24021,,Surface,5,Image 1,1,1519,
4.66987e-05,,Surface,5,Image 1,1,1520,
0.168258,,Surface,5,Image 1,1,1521,
1.08844,,Surface,5,Image 1,1,1522,
0.615485,,Surface,5,Image 1,1,1524,
1.04627,,Surface,5,Image 1,1,1525,
0.255007,,Surface,5,Image 1,1,1526,
1.29021,,Surface,5,Image 1,1,1527,
0.187719,,Surface,5,Image 1,1,1528,
0.109785,,Surface,5,Image 1,1,1529,
0.0834819,,Surface,5,Image 1,1,1530,
1.52785,,Surface,5,Image 1,1,1531,
1.69799,,Surface,5,Image 1,1,1534,
0.240084,,Surface,5,Image 1,1,1535,
0.963784,,Surface,5,Image 1,1,1536,
0.13542,,Surface,5,Image 1,1,1537,
0.906054,,Surface,5,Image 1,1,1538,
0.524293,,Surface,5,Image 1,1,1539,
0.731825,,Surface,5,Image 1,1,1540,
2.08018,,Surface,5,Image 1,1,1541,
3.13615,,Surface,5,Image 1,1,1542,
0.749562,,Surface,5,Image 1,1,1543,
0.730771,,Surface,5,Image 1,1,1545,
0.138192,,Surface,5,Image 1,1,1546,
0.753143,,Surface,5,Image 1,1,1548,
0.227839,,Surface,5,Image 1,1,1549,
1.90328,,Surface,5,Image 1,1,1550,
3.36731e-05,,Surface,5,Image 1,1,1551,
0.000755165,,Surface,5,Image 1,1,1552,
2.62426,,Surface,5,Image 1,1,1553,
0.0475938,,Surface,5,Image 1,1,1554,
0.000210947,,Surface,5,Image 1,1,1556,
1.81484,,Surface,5,Image 1,1,1557,
0.490689,,Surface,5,Image 1,1,1558,
0.239984,,Surface,5,Image 1,1,1559,
0.684801,,Surface,5,Image 1,1,1560,
0.58018,,Surface,5,Image 1,1,1561,
0.20988,,Surface,5,Image 1,1,1562,
0.0154599,,Surface,5,Image 1,1,1563,
0.0445103,,Surface,5,Image 1,1,1564,
1.20876,,Surface,5,Image 1,1,1566,
0.642291,,Surface,5,Image 1,1,1567,
0.742736,,Surface,5,Image 1,1,1568,
0.103339,,Surface,5,Image 1,1,1571,
0.140151,,Surface,5,Image 1,1,1574,
0.830458,,Surface,5,Image 1,1,1576,
1.61446,,Surface,5,Image 1,1,1577,
1.7869,,Surface,5,Image 1,1,1578,
1.04914,,Surface,5,Image 1,1,1579,
0.141161,,Surface,5,Image 1,1,1581,
0.137191,,Surface,5,Image 1,1,1582,
0.031268,,Surface,5,Image 1,1,1583,
1.06089,,Surface,5,Image 1,1,1586,
0.221833,,Surface,5,Image 1,1,1587,
0.749037,,Surface,5,Image 1,1,1589,
0.394484,,Surface,5,Image 1,1,1591,
0.516954,,Surface,5,Image 1,1,1592,
0,,Surface,5,Image 1,1,1593,
0.000578237,,Surface,5,Image 1,1,1595,
1.73168,,Surface,5,Image 1,1,1596,
0.0383211,,Surface,5,Image 1,1,1597,
0.665211,,Surface,5,Image 1,1,1598,
0.153281,,Surface,5,Image 1,1,1600,
5.98585,,Surface,5,Image 1,1,1601,
1.78695,,Surface,5,Image 1,1,1602,
1.40077,,Surface,5,Image 1,1,1603,
0.0686038,,Surface,5,Image 1,1,1604,
1.27781,,Surface,5,Image 1,1,1605,
0.440757,,Surface,5,Image 1,1,1606,
0.588541,,Surface,5,Image 1,1,1607,
0.683873,,Surface,5,Image 1,1,1608,
0.278524,,Surface,5,Image 1,1,1609,
0.722442,,Surface,5,Image 1,1,1610,
0.518532,,Surface,5,Image 1,1,1612,
0.193991,,Surface,5,Image 1,1,1614,
0.0698366,,Surface,5,Image 1,1,1615,
0.113001,,Surface,5,Image 1,1,1616,
0.00372392,,Surface,5,Image 1,1,1617,
0.707042,,Surface,5,Image 1,1,1619,
0.000293406,,Surface,5,Image 1,1,1620,
10.3763,,Surface,5,Image 1,1,1621,
0.216555,,Surface,5,Image 1,1,1622,
0.151446,,Surface,5,Image 1,1,1623,
3.96116,,Surface,5,Image 1,1,1624,
0.236858,,Surface,5,Image 1,1,1628,
1.85149,,Surface,5,Image 1,1,1630,
1.32021,,Surface,5,Image 1,1,1633,
1.91462,,Surface,5,Image 1,1,1634,
0.961268,,Surface,5,Image 1,1,1635,
4.7703,,Surface,5,Image 1,1,1637,
1.31623,,Surface,5,Image 1,1,1638,
0.467611,,Surface,5,Image 1,1,1640,
0.0262386,,Surface,5,Image 1,1,1641,
2.06088,,Surface,5,Image 1,1,1642,
0.0509932,,Surface,5,Image 1,1,1643,
0.0108542,,Surface,5,Image 1,1,1644,
0.00597391,,Surface,5,Image 1,1,1645,
0.0205372,,Surface,5,Image 1,1,1649,
0.830944,,Surface,5,Image 1,1,1650,
0.899884,,Surface,5,Image 1,1,1651,
0.886912,,Surface,5,Image 1,1,1652,
0.12404,,Surface,5,Image 1,1,1653,
0.400868,,Surface,5,Image 1,1,1658,
1.23406,,Surface,5,Image 1,1,1659,
0.123735,,Surface,5,Image 1,1,1662,
0.91778,,Surface,5,Image 1,1,1663,
0.167864,,Surface,5,Image 1,1,1664,
0.481004,,Surface,5,Image 1,1,1668,
22.6125,,Surface,5,Image 1,1,1669,
0.082824,,Surface,5,Image 1,1,1670,
0.00174378,,Surface,5,Image 1,1,1672,
0.163066,,Surface,5,Image 1,1,1674,
0.589705,,Surface,5,Image 1,1,1676,
2.05947,,Surface,5,Image 1,1,1677,
0.433615,,Surface,5,Image 1,1,1678,
0.12602,,Surface,5,Image 1,1,1679,
0.665463,,Surface,5,Image 1,1,1681,
0.926578,,Surface,5,Image 1,1,1682,
0.301232,,Surface,5,Image 1,1,1683,
0.349767,,Surface,5,Image 1,1,1684,
0.32026,,Surface,5,Image 1,1,1685,
0.0746059,,Surface,5,Image 1,1,1686,
0.0227362,,Surface,5,Image 1,1,1687,
0.105879,,Surface,5,Image 1,1,1688,
0.0324276,,Surface,5,Image 1,1,1689,
0.775407,,Surface,5,Image 1,1,1690,
0.349356,,Surface,5,Image 1,1,1694,
1.09373,,Surface,5,Image 1,1,1695,
0.744207,,Surface,5,Image 1,1,1696,
14.6536,,Surface,5,Image 1,1,1697,
9.94624,,Surface,5,Image 1,1,1700,
0.504078,,Surface,5,Image 1,1,1701,
1.32684,,Surface,5,Image 1,1,1702,
0.406029,,Surface,5,Image 1,1,1703,
0.971544,,Surface,5,Image 1,1,1704,
1.62391,,Surface,5,Image 1,1,1705,
0.149257,,Surface,5,Image 1,1,1707,
0.121194,,Surface,5,Image 1,1,1708,
0.996551,,Surface,5,Image 1,1,1709,
1.31663,,Surface,5,Image 1,1,1711,
2.45622,,Surface,5,Image 1,1,1712,
1.1415,,Surface,5,Image 1,1,1713,
1.76307,,Surface,5,Image 1,1,1714,
0.318275,,Surface,5,Image 1,1,1715,
0.523535,,Surface,5,Image 1,1,1716,
0.15293,,Surface,5,Image 1,1,1717,
18.5521,,Surface,5,Image 1,1,1720,
0.155634,,Surface,5,Image 1,1,1721,
7.84464e-05,,Surface,5,Image 1,1,1722,
0.0455192,,Surface,5,Image 1,1,1724,
0.205092,,Surface,5,Image 1,1,1726,
0.813531,,Surface,5,Image 1,1,1727,
1.2573,,Surface,5,Image 1,1,1728,
0.23982,,Surface,5,Image 1,1,1729,
0.791421,,Surface,5,Image 1,1,1730,
1.10757,,Surface,5,Image 1,1,1731,
1.9669,,Surface,5,Image 1,1,1732,
6.95773e-05,,Surface,5,Image 1,1,1735,
2.15828,,Surface,5,Image 1,1,1737,
0.365429,,Surface,5,Image 1,1,1738,
0.0046,,Surface,5,Image 1,1,1739,
0.18694,,Surface,5,Image 1,1,1740,
0.441587,,Surface,5,Image 1,1,1741,
0.237242,,Surface,5,Image 1,1,1742,
0.0014239,,Surface,5,Image 1,1,1743,
0.00477565,,Surface,5,Image 1,1,1746,
0.124453,,Surface,5,Image 1,1,1748,
1.09333,,Surface,5,Image 1,1,1749,
1.66037,,Surface,5,Image 1,1,1750,
1.09646,,Surface,5,Image 1,1,1751,
0.324822,,Surface,5,Image 1,1,1752,
0.00149402,,Surface,5,Image 1,1,1753,
0.00601781,,Surface,5,Image 1,1,1754,
0.144456,,Surface,5,Image 1,1,1755,
0.721324,,Surface,5,Image 1,1,1761,
0.876226,,Surface,5,Image 1,1,1762,
0.510973,,Surface,5,Image 1,1,1765,
0.664867,,Surface,5,Image 1,1,1766,
3.01727,,Surface,5,Image 1,1,1768,
0.902509,,Surface,5,Image 1,1,1770,
0.96304,,Surface,5,Image 1,1,1771,
0.407807,,Surface,5,Image 1,1,1772,
1.63821,,Surface,5,Image 1,1,1773,
0.796255,,Surface,5,Image 1,1,1775,
0.0626914,,Surface,5,Image 1,1,1776,
0.525262,,Surface,5,Image 1,1,1779,
1.33286,,Surface,5,Image 1,1,1780,
18.1354,,Surface,5,Image 1,1,1781,
0.14254,,Surface,5,Image 1,1,1782,
0.140089,,Surface,5,Image 1,1,1783,
0.396274,,Surface,5,Image 1,1,1784,
0.248208,,Surface,5,Image 1,1,1785,
0.446252,,Surface,5,Image 1,1,1787,
1.62946,,Surface,5,Image 1,1,1788,
0.556343,,Surface,5,Image 1,1,1789,
0.949902,,Surface,5,Image 1,1,1791,
0.0953653,,Surface,5,Image 1,1,1793,
0.184654,,Surface,5,Image 1,1,1794,
0.24173,,Surface,5,Image 1,1,1795,
0.203321,,Surface,5,Image 1,1,1796,
0.788342,,Surface,5,Image 1,1,1798,
0.230847,,Surface,5,Image 1,1,1799,
0.0261745,,Surface,5,Image 1,1,1801,
0.227336,,Surface,5,Image 1,1,1806,
0.652312,,Surface,5,Image 1,1,1807,
0.00485693,,Surface,5,Image 1,1,1808,
2.32526,,Surface,5,Image 1,1,1809,
0,,Surface,5,Image 1,1,1812,
1.5267,,Surface,5,Image 1,1,1813,
13.2024,,Surface,5,Image 1,1,1814,
0.416169,,Surface,5,Image 1,1,1817,
2.26473e-05,,Surface,5,Image 1,1,1818,
4.8688,,Surface,5,Image 1,1,1821,
0.726362,,Surface,5,Image 1,1,1823,
4.09192,,Surface,5,Image 1,1,1824,
3.34011,,Surface,5,Image 1,1,1825,
0,,Surface,5,Image 1,1,1827,
0.241209,,Surface,5,Image 1,1,1828,
74.167,,Surface,5,Image 1,1,1829,
0.0355464,,Surface,5,Image 1,1,1830,
0.568621,,Surface,5,Image 1,1,1831,
0.000265698,,Surface,5,Image 1,1,1832,
0.0616619,,Surface,5,Image 1,1,1834,
0.00524274,,Surface,5,Image 1,1,1835,
0.0339354,,Surface,5,Image 1,1,1836,
0.268272,,Surface,5,Image 1,1,1840,
1.43814,,Surface,5,Image 1,1,1842,
0.0825686,,Surface,5,Image 1,1,1844,
1.29635,,Surface,5,Image 1,1,1845,
0.179506,,Surface,5,Image 1,1,1846,
1.06475,,Surface,5,Image 1,1,1847,
0.158305,,Surface,5,Image 1,1,1848,
0.322758,,Surface,5,Image 1,1,1849,
0.0253228,,Surface,5,Image 1,1,1851,
1.10089,,Surface,5,Image 1,1,1852,
0.933308,,Surface,5,Image 1,1,1853,
1.61145,,Surface,5,Image 1,1,1856,
90.0428,,Surface,5,Image 1,1,1857,
1.83129,,Surface,5,Image 1,1,1858,
0.16291,,Surface,5,Image 1,1,1859,
2.60325,,Surface,5,Image 1,1,1860,
0.932696,,Surface,5,Image 1,1,1861,
3.93182,,Surface,5,Image 1,1,1863,
0.128126,,Surface,5,Image 1,1,1864,
1.92762,,Surface,5,Image 1,1,1865,
0.00236113,,Surface,5,Image 1,1,1866,
0.0812479,,Surface,5,Image 1,1,1868,
0.64188,,Surface,5,Image 1,1,1869,
0.219851,,Surface,5,Image 1,1,1871,
0.00068696,,Surface,5,Image 1,1,1872,
0.281979,,Surface,5,Image 1,1,1874,
1.25847,,Surface,5,Image 1,1,1875,
1.37597,,Surface,5,Image 1,1,1876,
1.13216,,Surface,5,Image 1,1,1877,
0.0522718,,Surface,5,Image 1,1,1879,
1.59736,,Surface,5,Image 1,1,1884,
0.00116734,,Surface,5,Image 1,1,1886,
0.224676,,Surface,5,Image 1,1,1887,
0.528182,,Surface,5,Image 1,1,1888,
1.77461,,Surface,5,Image 1,1,1892,
2.20199,,Surface,5,Image 1,1,1894,
2.02465,,Surface,5,Image 1,1,1897,
0.321375,,Surface,5,Image 1,1,1899,
0.00693637,,Surface,5,Image 1,1,1900,
0.502116,,Surface,5,Image 1,1,1904,
2.69448,,Surface,5,Image 1,1,1905,
0.441689,,Surface,5,Image 1,1,1907,
1.25304,,Surface,5,Image 1,1,1908,
0.755714,,Surface,5,Image 1,1,1909,
1.29377,,Surface,5,Image 1,1,1910,
0.00332185,,Surface,5,Image 1,1,1911,
3.55095,,Surface,5,Image 1,1,1912,
0.00639932,,Surface,5,Image 1,1,1913,
0.0154136,,Surface,5,Image 1,1,1915,
0.783925,,Surface,5,Image 1,1,1916,
1.06419,,Surface,5,Image 1,1,1917,
2.70127,,Surface,5,Image 1,1,1918,
1.01046,,Surface,5,Image 1,1,1919,
0.683627,,Surface,5,Image 1,1,1920,
1.04467,,Surface,5,Image 1,1,1921,
0.140651,,Surface,5,Image 1,1,1922,
1.69402,,Surface,5,Image 1,1,1923,
0.355122,,Surface,5,Image 1,1,1924,
0.343288,,Surface,5,Image 1,1,1925,
1.32793,,Surface,5,Image 1,1,1929,
1.89535,,Surface,5,Image 1,1,1930,
1.95309,,Surface,5,Image 1,1,1932,
0.00266518,,Surface,5,Image 1,1,1933,
0.00857111,,Surface,5,Image 1,1,1934,
0.850153,,Surface,5,Image 1,1,1936,
4.67779e-05,,Surface,5,Image 1,1,1937,
0.00104383,,Surface,5,Image 1,1,1938,
0.925894,,Surface,5,Image 1,1,1940,
2.21384,,Surface,5,Image 1,1,1942,
0.11092,,Surface,5,Image 1,1,1943,
0.149332,,Surface,5,Image 1,1,1944,
0.408791,,Surface,5,Image 1,1,1945,
33.65,,Surface,5,Image 1,1,1946,
2.46773,,Surface,5,Image 1,1,1947,
1.20793,,Surface,5,Image 1,1,1949,
0.0983612,,Surface,5,Image 1,1,1950,
0.175075,,Surface,5,Image 1,1,1951,
0.685074,,Surface,5,Image 1,1,1953,
61.3503,,Surface,5,Image 1,1,1954,
0.672414,,Surface,5,Image 1,1,1955,
0.371549,,Surface,5,Image 1,1,1956,
2.35216,,Surface,5,Image 1,1,1957,
13.3491,,Surface,5,Image 1,1,1958,
0.666462,,Surface,5,Image 1,1,1960,
0.917921,,Surface,5,Image 1,1,1961,
0.634949,,Surface,5,Image 1,1,1962,
0.724232,,Surface,5,Image 1,1,1963,
0.100378,,Surface,5,Image 1,1,1964,
0.0984612,,Surface,5,Image 1,1,1968,
0.884694,,Surface,5,Image 1,1,1969,
1.96647,,Surface,5,Image 1,1,1971,
0.475332,,Surface,5,Image 1,1,1976,
0.0858296,,Surface,5,Image 1,1,1978,
0.0102718,,Surface,5,Image 1,1,1982,
0.281368,,Surface,5,Image 1,1,1983,
0.460959,,Surface,5,Image 1,1,1987,
1.53222,,Surface,5,Image 1,1,1988,
4.20715,,Surface,5,Image 1,1,1989,
0.761905,,Surface,5,Image 1,1,1990,
1.52587,,Surface,5,Image 1,1,1991,
0.551919,,Surface,5,Image 1,1,1992,
0.403755,,Surface,5,Image 1,1,1994,
0,,Surface,5,Image 1,1,1995,
1.31403,,Surface,5,Image 1,1,1996,
1.32331,,Surface,5,Image 1,1,1998,
0.0645809,,Surface,5,Image 1,1,1999,
87.4099,,Surface,5,Image 1,1,2000,
0.242257,,Surface,5,Image 1,1,2001,
0.259929,,Surface,5,Image 1,1,2002,
0.0036688,,Surface,5,Image 1,1,2004,
50.3694,,Surface,5,Image 1,1,2005,
0.206943,,Surface,5,Image 1,1,2007,
2.72472,,Surface,5,Image 1,1,2009,
4.07339,,Surface,5,Image 1,1,2010,
1.93699,,Surface,5,Image 1,1,2011,
0.763856,,Surface,5,Image 1,1,2012,
0.0637912,,Surface,5,Image 1,1,2013,
4.86064,,Surface,5,Image 1,1,2014,
0.404223,,Surface,5,Image 1,1,2016,
0.322338,,Surface,5,Image 1,1,2017,
0.643984,,Surface,5,Image 1,1,2018,
0.988326,,Surface,5,Image 1,1,2019,
0.616739,,Surface,5,Image 1,1,2023,
2.51481,,Surface,5,Image 1,1,2025,
0,,Surface,5,Image 1,1,2028,
0.795697,,Surface,5,Image 1,1,2029,
0.0163137,,Surface,5,Image 1,1,2030,
25.0104,,Surface,5,Image 1,1,2031,
0.5576,,Surface,5,Image 1,1,2032,
0.805515,,Surface,5,Image 1,1,2034,
0.267954,,Surface,5,Image 1,1,2035,
2.50827,,Surface,5,Image 1,1,2038,
0.0567846,,Surface,5,Image 1,1,2039,
0.326665,,Surface,5,Image 1,1,2043,
0.208726,,Surface,5,Image 1,1,2044,
0.212965,,Surface,5,Image 1,1,2045,
3.18435,,Surface,5,Image 1,1,2046,
1.86814,,Surface,5,Image 1,1,2047,
0.0088602,,Surface,5,Image 1,1,2048,
0.031419,,Surface,5,Image 1,1,2049,
0.0363158,,Surface,5,Image 1,1,2050,
0.0130477,,Surface,5,Image 1,1,2052,
0.0735833,,Surface,5,Image 1,1,2053,
0.00586043,,Surface,5,Image 1,1,2054,
1.3845,,Surface,5,Image 1,1,2055,
3.52806,,Surface,5,Image 1,1,2058,
0.114201,,Surface,5,Image 1,1,2059,
0.344384,,Surface,5,Image 1,1,2061,
1.00652,,Surface,5,Image 1,1,2063,
0,,Surface,5,Image 1,1,2064,
3.36865,,Surface,5,Image 1,1,2065,
4.26661,,Surface,5,Image 1,1,2066,
0.4771,,Surface,5,Image 1,1,2067,
0.843339,,Surface,5,Image 1,1,2068,
1.02016,,Surface,5,Image 1,1,2070,
5.96316,,Surface,5,Image 1,1,2071,
89.312,,Surface,5,Image 1,1,2072,
38.2109,,Surface,5,Image 1,1,2073,
0.0228409,,Surface,5,Image 1,1,2075,
0.790986,,Surface,5,Image 1,1,2076,
0.582855,,Surface,5,Image 1,1,2077,
2.58626,,Surface,5,Image 1,1,2079,
0.568645,,Surface,5,Image 1,1,2080,
0.22499,,Surface,5,Image 1,1,2081,
9.54585,,Surface,5,Image 1,1,2082,
4.59648,,Surface,5,Image 1,1,2083,
0.682374,,Surface,5,Image 1,1,2084,
3.71861,,Surface,5,Image 1,1,2086,
29.8001,,Surface,5,Image 1,1,2088,
1.62455,,Surface,5,Image 1,1,2089,
0.134319,,Surface,5,Image 1,1,2090,
2.95305,,Surface,5,Image 1,1,2093,
35.4951,,Surface,5,Image 1,1,2095,
71.4064,,Surface,5,Image 1,1,2096,
29.5424,,Surface,5,Image 1,1,2097,
0.448047,,Surface,5,Image 1,1,2099,
0.549434,,Surface,5,Image 1,1,2100,
91.3221,,Surface,5,Image 1,1,2103,
2.1602,,Surface,5,Image 1,1,2104,
36.9463,,Surface,5,Image 1,1,2105,
1.32593,,Surface,5,Image 1,1,2106,
0.000800441,,Surface,5,Image 1,1,2107,
1.45618,,Surface,5,Image 1,1,2108,
0.132317,,Surface,5,Image 1,1,2109,
1.28385,,Surface,5,Image 1,1,2111,
2.11607,,Surface,5,Image 1,1,2112,
2.63411,,Surface,5,Image 1,1,2113,
0.0449698,,Surface,5,Image 1,1,2114,
0,,Surface,5,Image 1,1,2115,
40.3267,,Surface,5,Image 1,1,2117,
0.39439,,Surface,5,Image 1,1,2120,
0.351623,,Surface,5,Image 1,1,2121,
19.4071,,Surface,5,Image 1,1,2123,
3.65668,,Surface,5,Image 1,1,2125,
2.95563,,Surface,5,Image 1,1,2126,
1.20728,,Surface,5,Image 1,1,2127,
1.58158,,Surface,5,Image 1,1,2128,
0.0359467,,Surface,5,Image 1,1,2130,
0.638507,,Surface,5,Image 1,1,2131,
18.4327,,Surface,5,Image 1,1,2132,
18.7169,,Surface,5,Image 1,1,2133,
15.5138,,Surface,5,Image 1,1,2135,
1.43701,,Surface,5,Image 1,1,2136,
52.9722,,Surface,5,Image 1,1,2137,
124.686,,Surface,5,Image 1,1,2141,
0.110989,,Surface,5,Image 1,1,2142,
1.41357,,Surface,5,Image 1,1,2146,
6.82333,,Surface,5,Image 1,1,2147,
0.142383,,Surface,5,Image 1,1,2149,
0.899539,,Surface,5,Image 1,1,2150,
33.8761,,Surface,5,Image 1,1,2152,
0.312268,,Surface,5,Image 1,1,2153,
0,,Surface,5,Image 1,1,2154,
1.37955,,Surface,5,Image 1,1,2155,
1.23941,,Surface,5,Image 1,1,2156,
1.561,,Surface,5,Image 1,1,2157,
1.31249,,Surface,5,Image 1,1,2158,
4.8103,,Surface,5,Image 1,1,2159,
1.21239,,Surface,5,Image 1,1,2160,
11.8078,,Surface,5,Image 1,1,2161,
44.2686,,Surface,5,Image 1,1,2162,
2.04161,,Surface,5,Image 1,1,2163,
22.8791,,Surface,5,Image 1,1,2164,
0.101587,,Surface,5,Image 1,1,2167,
2.01365,,Surface,5,Image 1,1,2169,
15.4226,,Surface,5,Image 1,1,2170,
0.591004,,Surface,5,Image 1,1,2172,
58.1145,,Surface,5,Image 1,1,2175,
0.802125,,Surface,5,Image 1,1,2177,
0.209507,,Surface,5,Image 1,1,2178,
15.1166,,Surface,5,Image 1,1,2180,
7.43655,,Surface,5,Image 1,1,2181,
64.4188,,Surface,5,Image 1,1,2183,
0.014012,,Surface,5,Image 1,1,2185,
3.62975,,Surface,5,Image 1,1,2186,
52.2791,,Surface,5,Image 1,1,2188,
1.7306,,Surface,5,Image 1,1,2190,
0.407033,,Surface,5,Image 1,1,2192,
23.8788,,Surface,5,Image 1,1,2193,
2.69617,,Surface,5,Image 1,1,2194,
18.2668,,Surface,5,Image 1,1,2197,
6.98596,,Surface,5,Image 1,1,2198,
1.15404,,Surface,5,Image 1,1,2199,
23.4195,,Surface,5,Image 1,1,2200,
45.5469,,Surface,5,Image 1,1,2201,
108.415,,Surface,5,Image 1,1,2202,
8.30466,,Surface,5,Image 1,1,2204,
0.255054,,Surface,5,Image 1,1,2205,
4.61912,,Surface,5,Image 1,1,2208,
44.366,,Surface,5,Image 1,1,2211,
29.5371,,Surface,5,Image 1,1,2212,
35.3647,,Surface,5,Image 1,1,2213,
0.851795,,Surface,5,Image 1,1,2214,
15.1964,,Surface,5,Image 1,1,2215,
12.4762,,Surface,5,Image 1,1,2216,
1.39308,,Surface,5,Image 1,1,2218,
4.26347,,Surface,5,Image 1,1,2220,
65.0013,,Surface,5,Image 1,1,2222,
55.1914,,Surface,5,Image 1,1,2224,
50.3205,,Surface,5,Image 1,1,2225,
86.9543,,Surface,5,Image 1,1,2226,
44.6318,,Surface,5,Image 1,1,2227,
71.9807,,Surface,5,Image 1,1,2228,
101.477,,Surface,5,Image 1,1,2229,
0.976064,,Surface,5,Image 1,1,2233,
0.503274,,Surface,5,Image 1,1,2234,
0.658496,,Surface,5,Image 1,1,2235,
102.939,,Surface,5,Image 1,1,2236,
23.7901,,Surface,5,Image 1,1,2237,
18.4583,,Surface,5,Image 1,1,2238,
14.4876,,Surface,5,Image 1,1,2239,
37.6131,,Surface,5,Image 1,1,2240,
105.23,,Surface,5,Image 1,1,2242,
1.33264,,Surface,5,Image 1,1,2243,
118.876,,Surface,5,Image 1,1,2245,
17.9234,,Surface,5,Image 1,1,2246,
2.63275,,Surface,5,Image 1,1,2248,
13.1225,,Surface,5,Image 1,1,2249,
0.358153,,Surface,5,Image 1,1,2251,
4.52985,,Surface,5,Image 1,1,2254,
0.00713736,,Surface,5,Image 1,1,2257,
1.07558,,Surface,5,Image 1,1,2258,
1.93183,,Surface,5,Image 1,1,2259,
88.008,,Surface,5,Image 1,1,2260,
60.4893,,Surface,5,Image 1,1,2261,
10.5635,,Surface,5,Image 1,1,2262,
18.8461,,Surface,5,Image 1,1,2264,
13.7007,,Surface,5,Image 1,1,2265,
44.836,,Surface,5,Image 1,1,2268,
0.287771,,Surface,5,Image 1,1,2270,
0.537735,,Surface,5,Image 1,1,2271,
0.000331991,,Surface,5,Image 1,1,2274,
93.1894,,Surface,5,Image 1,1,2277,
6.1135,,Surface,5,Image 1,1,2281,
59.7989,,Surface,5,Image 1,1,2282,
0.82417,,Surface,5,Image 1,1,2283,
82.6215,,Surface,5,Image 1,1,2284,
0.954786,,Surface,5,Image 1,1,2285,
3.38217,,Surface,5,Image 1,1,2288,
3.85204,,Surface,5,Image 1,1,2289,
125.887,,Surface,5,Image 1,1,2290,
2.70325,,Surface,5,Image 1,1,2291,
0.973076,,Surface,5,Image 1,1,2292,
64.4529,,Surface,5,Image 1,1,2293,
157.278,,Surface,5,Image 1,1,2294,
25.4366,,Surface,5,Image 1,1,2295,
