
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0444758,µm^3,Surface,1,1603,
0.0039381,µm^3,Surface,1,1604,
0.0951328,µm^3,Surface,1,1605,
0.0228336,µm^3,Surface,1,1606,
0.0249957,µm^3,Surface,1,1607,
0.0116707,µm^3,Surface,1,1608,
0.00733647,µm^3,Surface,1,1609,
0.0517668,µm^3,Surface,1,1610,
0.0903015,µm^3,Surface,1,1612,
0.0208214,µm^3,Surface,1,1614,
0.00218652,µm^3,Surface,1,1615,
0.0185847,µm^3,Surface,1,1616,
0.0159244,µm^3,Surface,1,1617,
0.0493751,µm^3,Surface,1,1619,
0.00857332,µm^3,Surface,1,1620,
0.0170951,µm^3,Surface,1,1621,
0.0319561,µm^3,Surface,1,1622,
0.047785,µm^3,Surface,1,1623,
0.00598229,µm^3,Surface,1,1624,
0.0169786,µm^3,Surface,1,1628,
0.0257117,µm^3,Surface,1,1630,
0.0383,µm^3,Surface,1,1633,
0.0276969,µm^3,Surface,1,1634,
0.044061,µm^3,Surface,1,1635,
0.0627917,µm^3,Surface,1,1637,
0.0269786,µm^3,Surface,1,1638,
0.0338709,µm^3,Surface,1,1640,
0.00652886,µm^3,Surface,1,1641,
0.00850868,µm^3,Surface,1,1642,
0.0203585,µm^3,Surface,1,1643,
0.00147416,µm^3,Surface,1,1644,
0.0288327,µm^3,Surface,1,1645,
0.0105356,µm^3,Surface,1,1649,
0.00745996,µm^3,Surface,1,1650,
0.0385105,µm^3,Surface,1,1651,
0.0467215,µm^3,Surface,1,1652,
0.0354763,µm^3,Surface,1,1653,
0.00814394,µm^3,Surface,1,1658,
0.0600946,µm^3,Surface,1,1659,
0.0270352,µm^3,Surface,1,1662,
0.0116175,µm^3,Surface,1,1663,
0.0692163,µm^3,Surface,1,1664,
0.0182463,µm^3,Surface,1,1668,
0.0263614,µm^3,Surface,1,1669,
0.0135075,µm^3,Surface,1,1670,
0.0035985,µm^3,Surface,1,1672,
0.00438339,µm^3,Surface,1,1674,
0.00277065,µm^3,Surface,1,1676,
0.0504626,µm^3,Surface,1,1677,
0.0118597,µm^3,Surface,1,1678,
0.00668758,µm^3,Surface,1,1679,
0.0138423,µm^3,Surface,1,1681,
0.0234771,µm^3,Surface,1,1682,
0.0120372,µm^3,Surface,1,1683,
0.039489,µm^3,Surface,1,1684,
0.0335041,µm^3,Surface,1,1685,
0.012994,µm^3,Surface,1,1686,
0.00683207,µm^3,Surface,1,1687,
0.0195729,µm^3,Surface,1,1688,
0.0126021,µm^3,Surface,1,1689,
0.106737,µm^3,Surface,1,1690,
0.010177,µm^3,Surface,1,1694,
0.0435007,µm^3,Surface,1,1695,
0.0418807,µm^3,Surface,1,1696,
0.0775442,µm^3,Surface,1,1697,
0.0221063,µm^3,Surface,1,1700,
0.0082376,µm^3,Surface,1,1701,
0.0240236,µm^3,Surface,1,1702,
0.0128818,µm^3,Surface,1,1703,
0.0602231,µm^3,Surface,1,1704,
0.0550147,µm^3,Surface,1,1705,
0.00674086,µm^3,Surface,1,1707,
0.0136635,µm^3,Surface,1,1708,
0.0133244,µm^3,Surface,1,1709,
0.0411333,µm^3,Surface,1,1711,
0.00733355,µm^3,Surface,1,1712,
0.0849496,µm^3,Surface,1,1713,
0.0604219,µm^3,Surface,1,1714,
0.00247019,µm^3,Surface,1,1715,
0.0501222,µm^3,Surface,1,1716,
0.0288798,µm^3,Surface,1,1717,
0.161707,µm^3,Surface,1,1720,
0.00847642,µm^3,Surface,1,1721,
0.00549086,µm^3,Surface,1,1722,
0.0273602,µm^3,Surface,1,1724,
0.0115652,µm^3,Surface,1,1726,
0.0587668,µm^3,Surface,1,1727,
0.0588166,µm^3,Surface,1,1728,
0.00340736,µm^3,Surface,1,1729,
0.0179354,µm^3,Surface,1,1730,
0.140921,µm^3,Surface,1,1731,
0.0656325,µm^3,Surface,1,1732,
0.00268949,µm^3,Surface,1,1735,
0.0174614,µm^3,Surface,1,1737,
0.0481028,µm^3,Surface,1,1738,
0.00482186,µm^3,Surface,1,1739,
0.0298717,µm^3,Surface,1,1740,
0.102865,µm^3,Surface,1,1741,
0.0353893,µm^3,Surface,1,1742,
0.00147563,µm^3,Surface,1,1743,
0.00276946,µm^3,Surface,1,1746,
0.0392396,µm^3,Surface,1,1748,
0.018621,µm^3,Surface,1,1749,
0.0586199,µm^3,Surface,1,1750,
0.024658,µm^3,Surface,1,1751,
0.038651,µm^3,Surface,1,1752,
0.0029829,µm^3,Surface,1,1753,
0.00703443,µm^3,Surface,1,1754,
0.0576597,µm^3,Surface,1,1755,
0.0644338,µm^3,Surface,1,1761,
0.0231519,µm^3,Surface,1,1762,
0.0191515,µm^3,Surface,1,1765,
0.0537431,µm^3,Surface,1,1766,
0.00453687,µm^3,Surface,1,1768,
0.0040235,µm^3,Surface,1,1770,
0.171982,µm^3,Surface,1,1771,
0.0171983,µm^3,Surface,1,1772,
0.0164616,µm^3,Surface,1,1773,
0.0422092,µm^3,Surface,1,1775,
0.0035201,µm^3,Surface,1,1776,
0.0714704,µm^3,Surface,1,1779,
0.0808121,µm^3,Surface,1,1780,
0.0581562,µm^3,Surface,1,1781,
0.0309421,µm^3,Surface,1,1782,
0.02448,µm^3,Surface,1,1783,
0.00204636,µm^3,Surface,1,1784,
0.0283048,µm^3,Surface,1,1785,
0.034622,µm^3,Surface,1,1787,
0.0592709,µm^3,Surface,1,1788,
0.0570158,µm^3,Surface,1,1789,
0.0230598,µm^3,Surface,1,1791,
0.00265284,µm^3,Surface,1,1793,
0.0135154,µm^3,Surface,1,1794,
0.0158393,µm^3,Surface,1,1795,
0.00427345,µm^3,Surface,1,1796,
0.0117809,µm^3,Surface,1,1798,
0.0242223,µm^3,Surface,1,1799,
0.0140501,µm^3,Surface,1,1801,
0.00631268,µm^3,Surface,1,1806,
0.0397027,µm^3,Surface,1,1807,
0.00227646,µm^3,Surface,1,1808,
0.017598,µm^3,Surface,1,1809,
0.00332978,µm^3,Surface,1,1812,
0.0331909,µm^3,Surface,1,1813,
0.0913521,µm^3,Surface,1,1814,
0.0390842,µm^3,Surface,1,1817,
0.00750854,µm^3,Surface,1,1818,
0.0272025,µm^3,Surface,1,1821,
0.00865345,µm^3,Surface,1,1823,
0.0404727,µm^3,Surface,1,1824,
0.0301105,µm^3,Surface,1,1825,
0.0141974,µm^3,Surface,1,1827,
0.0232117,µm^3,Surface,1,1828,
0.0844721,µm^3,Surface,1,1829,
0.0318027,µm^3,Surface,1,1830,
0.0784149,µm^3,Surface,1,1831,
0.00647133,µm^3,Surface,1,1832,
0.00529295,µm^3,Surface,1,1834,
0.00516638,µm^3,Surface,1,1835,
0.0363078,µm^3,Surface,1,1836,
0.00536907,µm^3,Surface,1,1840,
0.0031622,µm^3,Surface,1,1842,
0.0180302,µm^3,Surface,1,1844,
0.104856,µm^3,Surface,1,1845,
0.0296587,µm^3,Surface,1,1846,
0.242695,µm^3,Surface,1,1847,
0.0159726,µm^3,Surface,1,1848,
0.0132288,µm^3,Surface,1,1849,
0.00424402,µm^3,Surface,1,1851,
0.0310384,µm^3,Surface,1,1852,
0.0715408,µm^3,Surface,1,1853,
0.0877362,µm^3,Surface,1,1856,
0.11576,µm^3,Surface,1,1857,
0.122706,µm^3,Surface,1,1858,
0.0912748,µm^3,Surface,1,1859,
0.281336,µm^3,Surface,1,1860,
0.0317445,µm^3,Surface,1,1861,
0.0801569,µm^3,Surface,1,1863,
0.0245892,µm^3,Surface,1,1864,
0.200674,µm^3,Surface,1,1865,
0.00322463,µm^3,Surface,1,1866,
0.0426728,µm^3,Surface,1,1868,
0.0344793,µm^3,Surface,1,1869,
0.038538,µm^3,Surface,1,1871,
0.0164659,µm^3,Surface,1,1872,
0.0133624,µm^3,Surface,1,1874,
0.0414636,µm^3,Surface,1,1875,
0.0585709,µm^3,Surface,1,1876,
0.0358954,µm^3,Surface,1,1877,
0.00551331,µm^3,Surface,1,1879,
0.09533,µm^3,Surface,1,1884,
0.00295481,µm^3,Surface,1,1886,
0.00309525,µm^3,Surface,1,1887,
0.0173645,µm^3,Surface,1,1888,
0.00925712,µm^3,Surface,1,1892,
0.0517096,µm^3,Surface,1,1894,
0.0309256,µm^3,Surface,1,1897,
0.0356272,µm^3,Surface,1,1899,
0.013812,µm^3,Surface,1,1900,
0.0477347,µm^3,Surface,1,1904,
0.0808668,µm^3,Surface,1,1905,
0.0430418,µm^3,Surface,1,1907,
0.0745471,µm^3,Surface,1,1908,
0.0198841,µm^3,Surface,1,1909,
0.0374867,µm^3,Surface,1,1910,
0.00259047,µm^3,Surface,1,1911,
0.0535077,µm^3,Surface,1,1912,
0.00909618,µm^3,Surface,1,1913,
0.0432822,µm^3,Surface,1,1915,
0.0215828,µm^3,Surface,1,1916,
0.042091,µm^3,Surface,1,1917,
0.0336449,µm^3,Surface,1,1918,
0.0369171,µm^3,Surface,1,1919,
0.017562,µm^3,Surface,1,1920,
0.0275592,µm^3,Surface,1,1921,
0.0143804,µm^3,Surface,1,1922,
0.0627734,µm^3,Surface,1,1923,
0.0191819,µm^3,Surface,1,1924,
0.0247339,µm^3,Surface,1,1925,
0.0360569,µm^3,Surface,1,1929,
0.0601302,µm^3,Surface,1,1930,
0.00695108,µm^3,Surface,1,1932,
0.00824073,µm^3,Surface,1,1933,
0.00327563,µm^3,Surface,1,1934,
0.136676,µm^3,Surface,1,1936,
0.0143093,µm^3,Surface,1,1937,
0.00190882,µm^3,Surface,1,1938,
0.0223426,µm^3,Surface,1,1940,
0.030031,µm^3,Surface,1,1942,
0.023373,µm^3,Surface,1,1943,
0.00591607,µm^3,Surface,1,1944,
0.0590743,µm^3,Surface,1,1945,
0.0732233,µm^3,Surface,1,1946,
0.0459342,µm^3,Surface,1,1947,
0.0174118,µm^3,Surface,1,1949,
0.00392669,µm^3,Surface,1,1950,
0.0427842,µm^3,Surface,1,1951,
0.00995821,µm^3,Surface,1,1953,
0.200044,µm^3,Surface,1,1954,
0.0548733,µm^3,Surface,1,1955,
0.00756175,µm^3,Surface,1,1956,
0.0689851,µm^3,Surface,1,1957,
0.183559,µm^3,Surface,1,1958,
0.0383882,µm^3,Surface,1,1960,
0.00660014,µm^3,Surface,1,1961,
0.0478652,µm^3,Surface,1,1962,
0.0112326,µm^3,Surface,1,1963,
0.0264725,µm^3,Surface,1,1964,
0.00301401,µm^3,Surface,1,1968,
0.0417696,µm^3,Surface,1,1969,
0.165246,µm^3,Surface,1,1971,
0.0237341,µm^3,Surface,1,1976,
0.00287399,µm^3,Surface,1,1978,
0.0417611,µm^3,Surface,1,1982,
0.0212517,µm^3,Surface,1,1983,
0.0256213,µm^3,Surface,1,1987,
0.0776305,µm^3,Surface,1,1988,
0.0723211,µm^3,Surface,1,1989,
0.03539,µm^3,Surface,1,1990,
0.029457,µm^3,Surface,1,1991,
0.00741058,µm^3,Surface,1,1992,
0.0107023,µm^3,Surface,1,1994,
0.00360287,µm^3,Surface,1,1995,
0.0222477,µm^3,Surface,1,1996,
0.0762923,µm^3,Surface,1,1998,
0.0059159,µm^3,Surface,1,1999,
0.0834869,µm^3,Surface,1,2000,
0.0539392,µm^3,Surface,1,2001,
0.00713552,µm^3,Surface,1,2002,
0.00135923,µm^3,Surface,1,2004,
0.155866,µm^3,Surface,1,2005,
0.0125797,µm^3,Surface,1,2007,
0.0286129,µm^3,Surface,1,2009,
0.154126,µm^3,Surface,1,2010,
0.0337246,µm^3,Surface,1,2011,
0.00728625,µm^3,Surface,1,2012,
0.0102831,µm^3,Surface,1,2013,
0.0126096,µm^3,Surface,1,2014,
0.0292058,µm^3,Surface,1,2016,
0.0115898,µm^3,Surface,1,2017,
0.03637,µm^3,Surface,1,2018,
0.0169642,µm^3,Surface,1,2019,
0.0215435,µm^3,Surface,1,2023,
0.250155,µm^3,Surface,1,2025,
0.00824045,µm^3,Surface,1,2028,
0.0814413,µm^3,Surface,1,2029,
0.0572709,µm^3,Surface,1,2030,
0.1266,µm^3,Surface,1,2031,
0.0289247,µm^3,Surface,1,2032,
0.0469276,µm^3,Surface,1,2034,
0.017071,µm^3,Surface,1,2035,
0.047878,µm^3,Surface,1,2038,
0.00375484,µm^3,Surface,1,2039,
0.00620269,µm^3,Surface,1,2043,
0.0862962,µm^3,Surface,1,2044,
0.00836561,µm^3,Surface,1,2045,
0.0979639,µm^3,Surface,1,2046,
0.131288,µm^3,Surface,1,2047,
0.0123067,µm^3,Surface,1,2048,
0.00663106,µm^3,Surface,1,2049,
0.00775766,µm^3,Surface,1,2050,
0.00495526,µm^3,Surface,1,2052,
0.0024752,µm^3,Surface,1,2053,
0.00351915,µm^3,Surface,1,2054,
0.010596,µm^3,Surface,1,2055,
0.474719,µm^3,Surface,1,2058,
0.0292236,µm^3,Surface,1,2059,
0.0117244,µm^3,Surface,1,2061,
0.0719121,µm^3,Surface,1,2063,
0.00303772,µm^3,Surface,1,2064,
0.0784817,µm^3,Surface,1,2065,
0.0290603,µm^3,Surface,1,2066,
0.00984655,µm^3,Surface,1,2067,
0.0224098,µm^3,Surface,1,2068,
0.0455625,µm^3,Surface,1,2070,
0.037901,µm^3,Surface,1,2071,
0.0798455,µm^3,Surface,1,2072,
0.284094,µm^3,Surface,1,2073,
0.0086611,µm^3,Surface,1,2075,
0.0225209,µm^3,Surface,1,2076,
0.00416326,µm^3,Surface,1,2077,
0.15346,µm^3,Surface,1,2079,
0.0366913,µm^3,Surface,1,2080,
0.023411,µm^3,Surface,1,2081,
0.187564,µm^3,Surface,1,2082,
0.0241215,µm^3,Surface,1,2083,
0.0546913,µm^3,Surface,1,2084,
0.178976,µm^3,Surface,1,2086,
0.0205223,µm^3,Surface,1,2088,
0.167849,µm^3,Surface,1,2089,
0.00971949,µm^3,Surface,1,2090,
0.0369448,µm^3,Surface,1,2093,
0.373816,µm^3,Surface,1,2095,
0.0654925,µm^3,Surface,1,2096,
0.10673,µm^3,Surface,1,2097,
0.0572227,µm^3,Surface,1,2099,
0.0251283,µm^3,Surface,1,2100,
0.167056,µm^3,Surface,1,2103,
0.181475,µm^3,Surface,1,2104,
0.13713,µm^3,Surface,1,2105,
0.0235661,µm^3,Surface,1,2106,
0.0110357,µm^3,Surface,1,2107,
0.0487105,µm^3,Surface,1,2108,
0.0130403,µm^3,Surface,1,2109,
0.0669613,µm^3,Surface,1,2111,
0.101462,µm^3,Surface,1,2112,
0.0168701,µm^3,Surface,1,2113,
0.0016289,µm^3,Surface,1,2114,
0.00235037,µm^3,Surface,1,2115,
0.200405,µm^3,Surface,1,2117,
0.0567943,µm^3,Surface,1,2120,
0.00811515,µm^3,Surface,1,2121,
0.104165,µm^3,Surface,1,2123,
0.257002,µm^3,Surface,1,2125,
0.0552763,µm^3,Surface,1,2126,
0.0268523,µm^3,Surface,1,2127,
0.0322638,µm^3,Surface,1,2128,
0.0185573,µm^3,Surface,1,2130,
0.0374963,µm^3,Surface,1,2131,
0.115352,µm^3,Surface,1,2132,
0.0354337,µm^3,Surface,1,2133,
0.0241687,µm^3,Surface,1,2135,
0.0496143,µm^3,Surface,1,2136,
0.0278475,µm^3,Surface,1,2137,
0.221395,µm^3,Surface,1,2141,
0.0218231,µm^3,Surface,1,2142,
0.0575242,µm^3,Surface,1,2146,
0.10119,µm^3,Surface,1,2147,
0.0190432,µm^3,Surface,1,2149,
0.0382218,µm^3,Surface,1,2150,
0.052119,µm^3,Surface,1,2152,
0.0131382,µm^3,Surface,1,2153,
0.00408255,µm^3,Surface,1,2154,
0.0547606,µm^3,Surface,1,2155,
0.190549,µm^3,Surface,1,2156,
0.117323,µm^3,Surface,1,2157,
0.00730192,µm^3,Surface,1,2158,
0.612782,µm^3,Surface,1,2159,
0.150244,µm^3,Surface,1,2160,
0.130075,µm^3,Surface,1,2161,
0.112603,µm^3,Surface,1,2162,
0.00696861,µm^3,Surface,1,2163,
0.13142,µm^3,Surface,1,2164,
0.010732,µm^3,Surface,1,2167,
0.177537,µm^3,Surface,1,2169,
0.0285383,µm^3,Surface,1,2170,
0.0219646,µm^3,Surface,1,2172,
0.233606,µm^3,Surface,1,2175,
0.0578588,µm^3,Surface,1,2177,
0.0310594,µm^3,Surface,1,2178,
0.0681938,µm^3,Surface,1,2180,
0.103193,µm^3,Surface,1,2181,
0.082489,µm^3,Surface,1,2183,
0.0233106,µm^3,Surface,1,2185,
0.464368,µm^3,Surface,1,2186,
0.0255293,µm^3,Surface,1,2188,
0.215282,µm^3,Surface,1,2190,
0.0219407,µm^3,Surface,1,2192,
0.0538253,µm^3,Surface,1,2193,
0.105307,µm^3,Surface,1,2194,
0.203375,µm^3,Surface,1,2197,
0.215277,µm^3,Surface,1,2198,
0.0654539,µm^3,Surface,1,2199,
0.143169,µm^3,Surface,1,2200,
0.175664,µm^3,Surface,1,2201,
0.0518497,µm^3,Surface,1,2202,
0.0369388,µm^3,Surface,1,2204,
0.0180248,µm^3,Surface,1,2205,
0.0940025,µm^3,Surface,1,2208,
0.284069,µm^3,Surface,1,2211,
0.447518,µm^3,Surface,1,2212,
0.0762421,µm^3,Surface,1,2213,
0.113425,µm^3,Surface,1,2214,
0.0714903,µm^3,Surface,1,2215,
0.193878,µm^3,Surface,1,2216,
0.108746,µm^3,Surface,1,2218,
0.129467,µm^3,Surface,1,2220,
0.0529583,µm^3,Surface,1,2222,
0.0472084,µm^3,Surface,1,2224,
0.0821211,µm^3,Surface,1,2225,
0.259812,µm^3,Surface,1,2226,
0.119556,µm^3,Surface,1,2227,
0.156154,µm^3,Surface,1,2228,
0.0764453,µm^3,Surface,1,2229,
0.0756092,µm^3,Surface,1,2233,
0.0115622,µm^3,Surface,1,2234,
0.0361203,µm^3,Surface,1,2235,
0.0904035,µm^3,Surface,1,2236,
0.0883556,µm^3,Surface,1,2237,
0.0826639,µm^3,Surface,1,2238,
0.301938,µm^3,Surface,1,2239,
0.296491,µm^3,Surface,1,2240,
0.214822,µm^3,Surface,1,2242,
0.0225653,µm^3,Surface,1,2243,
0.268491,µm^3,Surface,1,2245,
0.022467,µm^3,Surface,1,2246,
0.023291,µm^3,Surface,1,2248,
0.0606315,µm^3,Surface,1,2249,
0.0080236,µm^3,Surface,1,2251,
0.0188703,µm^3,Surface,1,2254,
0.00871838,µm^3,Surface,1,2257,
0.014213,µm^3,Surface,1,2258,
0.0627062,µm^3,Surface,1,2259,
0.228535,µm^3,Surface,1,2260,
0.224797,µm^3,Surface,1,2261,
0.201636,µm^3,Surface,1,2262,
0.103032,µm^3,Surface,1,2264,
0.0550208,µm^3,Surface,1,2265,
0.270126,µm^3,Surface,1,2268,
0.00865953,µm^3,Surface,1,2270,
0.0165965,µm^3,Surface,1,2271,
0.0378403,µm^3,Surface,1,2274,
0.121917,µm^3,Surface,1,2277,
0.00958664,µm^3,Surface,1,2281,
0.345842,µm^3,Surface,1,2282,
0.0492401,µm^3,Surface,1,2283,
0.0977599,µm^3,Surface,1,2284,
0.113811,µm^3,Surface,1,2285,
0.0210616,µm^3,Surface,1,2288,
0.0354318,µm^3,Surface,1,2289,
0.0955183,µm^3,Surface,1,2290,
0.158517,µm^3,Surface,1,2291,
0.0101803,µm^3,Surface,1,2292,
0.130936,µm^3,Surface,1,2293,
0.0199855,µm^3,Surface,1,2294,
0.480955,µm^3,Surface,1,2295,
0.0565124,µm^3,Surface,1,2297,
0.0293038,µm^3,Surface,1,2298,
0.272443,µm^3,Surface,1,2299,
0.0534171,µm^3,Surface,1,2300,
0.0321035,µm^3,Surface,1,2301,
0.0453274,µm^3,Surface,1,2302,
0.309292,µm^3,Surface,1,2303,
0.186735,µm^3,Surface,1,2305,
0.054915,µm^3,Surface,1,2307,
0.0041218,µm^3,Surface,1,2308,
0.172707,µm^3,Surface,1,2310,
0.237209,µm^3,Surface,1,2311,
0.112952,µm^3,Surface,1,2312,
0.112542,µm^3,Surface,1,2314,
0.163554,µm^3,Surface,1,2315,
0.312652,µm^3,Surface,1,2317,
0.0108443,µm^3,Surface,1,2320,
0.368859,µm^3,Surface,1,2321,
0.0869358,µm^3,Surface,1,2323,
0.131053,µm^3,Surface,1,2324,
0.0370723,µm^3,Surface,1,2325,
0.098393,µm^3,Surface,1,2326,
0.0196618,µm^3,Surface,1,2328,
0.0413983,µm^3,Surface,1,2329,
0.112674,µm^3,Surface,1,2332,
0.0654446,µm^3,Surface,1,2333,
0.0427454,µm^3,Surface,1,2334,
0.0383318,µm^3,Surface,1,2335,
0.117667,µm^3,Surface,1,2337,
0.0259018,µm^3,Surface,1,2338,
0.192028,µm^3,Surface,1,2339,
0.300405,µm^3,Surface,1,2340,
0.0441403,µm^3,Surface,1,2341,
0.175249,µm^3,Surface,1,2342,
0.0610348,µm^3,Surface,1,2343,
0.0714717,µm^3,Surface,1,2344,
0.289315,µm^3,Surface,1,2346,
0.119914,µm^3,Surface,1,2347,
0.215409,µm^3,Surface,1,2348,
0.115855,µm^3,Surface,1,2351,
0.0785068,µm^3,Surface,1,2352,
0.0243425,µm^3,Surface,1,2353,
0.303492,µm^3,Surface,1,2354,
0.0546169,µm^3,Surface,1,2355,
0.0606709,µm^3,Surface,1,2356,
0.168327,µm^3,Surface,1,2357,
0.221258,µm^3,Surface,1,2359,
0.0131186,µm^3,Surface,1,2362,
0.210911,µm^3,Surface,1,2363,
0.312151,µm^3,Surface,1,2364,
0.232369,µm^3,Surface,1,2365,
0.145586,µm^3,Surface,1,2366,
0.13748,µm^3,Surface,1,2368,
0.0636371,µm^3,Surface,1,2369,
0.128084,µm^3,Surface,1,2370,
0.106301,µm^3,Surface,1,2371,
0.050858,µm^3,Surface,1,2372,
0.0618643,µm^3,Surface,1,2373,
0.149248,µm^3,Surface,1,2374,
0.111375,µm^3,Surface,1,2375,
0.226827,µm^3,Surface,1,2376,
0.0572995,µm^3,Surface,1,2377,
0.196096,µm^3,Surface,1,2378,
0.042209,µm^3,Surface,1,2379,
0.147976,µm^3,Surface,1,2380,
0.132091,µm^3,Surface,1,2381,
0.153256,µm^3,Surface,1,2382,
0.0296898,µm^3,Surface,1,2383,
0.0148265,µm^3,Surface,1,2385,
0.0582356,µm^3,Surface,1,2387,
