
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.0740291,0.069455,-0.104547,0.243457,,6,Intensity,Image 1,1,,
9.6135,0.0740291,0.0682801,-0.102932,0.239492,,6,Intensity,Image 1,1,,
9.8345,0.0740291,0.0653704,-0.0947882,0.225529,,6,Intensity,Image 1,1,,
10.0555,0.0740291,0.0633758,-0.088097,0.214849,,6,Intensity,Image 1,1,,
10.2765,0.0740291,0.0628494,-0.0875314,0.21323,,6,Intensity,Image 1,1,,
10.4975,0.0740291,0.062851,-0.0915007,0.217203,,6,Intensity,Image 1,1,,
10.7185,0.0740291,0.0622103,-0.0959496,0.22037,,6,Intensity,Image 1,1,,
10.9395,0.0740291,0.0604435,-0.100739,0.221627,,6,Intensity,Image 1,1,,
11.1605,0.0740291,0.0587636,-0.106488,0.224015,,6,Intensity,Image 1,1,,
11.3815,0.0740291,0.0574933,-0.105393,0.22038,,6,Intensity,Image 1,1,,
11.6025,0.0740291,0.0560559,-0.100523,0.212635,,6,Intensity,Image 1,1,,
11.8235,0.0740291,0.0543311,-0.0962953,0.204957,,6,Intensity,Image 1,1,,
12.0445,0.0740291,0.0528268,-0.0930734,0.198727,,6,Intensity,Image 1,1,,
12.2655,0.0740291,0.0502121,-0.0878373,0.188262,,6,Intensity,Image 1,1,,
12.4865,0.0740291,0.0467926,-0.0819847,0.17557,,6,Intensity,Image 1,1,,
12.7075,0.0740291,0.0437066,-0.0787635,0.166177,,6,Intensity,Image 1,1,,
12.9285,0.0740291,0.0416032,-0.0791447,0.162351,,6,Intensity,Image 1,1,,
13.1495,0.0740291,0.0402913,-0.0794721,0.160055,,6,Intensity,Image 1,1,,
13.3705,0.0740291,0.039305,-0.0801928,0.158803,,6,Intensity,Image 1,1,,
13.5915,0.0740291,0.0377816,-0.0780165,0.15358,,6,Intensity,Image 1,1,,
13.8125,0.0740291,0.0360389,-0.073707,0.145785,,6,Intensity,Image 1,1,,
14.0335,0.0740291,0.0347172,-0.0687501,0.138184,,6,Intensity,Image 1,1,,
14.2545,0.0740291,0.0335534,-0.0673004,0.134407,,6,Intensity,Image 1,1,,
14.4755,0.0740291,0.032389,-0.0707536,0.135532,,6,Intensity,Image 1,1,,
14.6965,0.0740291,0.0314586,-0.0804149,0.143332,,6,Intensity,Image 1,1,,
14.9175,0.0740291,0.0307225,-0.091399,0.152844,,6,Intensity,Image 1,1,,
15.1385,0.0740291,0.0294738,-0.0897338,0.148681,,6,Intensity,Image 1,1,,
15.3595,0.0740291,0.0280403,-0.0755221,0.131603,,6,Intensity,Image 1,1,,
15.5805,0.0740291,0.0269323,-0.0631724,0.117037,,6,Intensity,Image 1,1,,
15.8015,0.0740291,0.0263212,-0.059837,0.11248,,6,Intensity,Image 1,1,,
16.0225,0.0740291,0.0259837,-0.0582102,0.110178,,6,Intensity,Image 1,1,,
16.2435,0.0740291,0.0254496,-0.0549107,0.10581,,6,Intensity,Image 1,1,,
16.4645,0.0740291,0.0253273,-0.0551484,0.105803,,6,Intensity,Image 1,1,,
16.6855,0.0740291,0.0257411,-0.0627609,0.114243,,6,Intensity,Image 1,1,,
16.9065,0.0740291,0.0264426,-0.0714176,0.124303,,6,Intensity,Image 1,1,,
17.1275,0.0740291,0.0270913,-0.076295,0.130478,,6,Intensity,Image 1,1,,
17.3485,0.0740291,0.0270133,-0.0776109,0.131637,,6,Intensity,Image 1,1,,
17.5695,0.0740291,0.0257223,-0.0682341,0.119679,,6,Intensity,Image 1,1,,
17.7905,0.0740291,0.0244268,-0.0565585,0.105412,,6,Intensity,Image 1,1,,
18.0115,0.0740291,0.0236427,-0.0505025,0.097788,,6,Intensity,Image 1,1,,
18.2325,0.0740291,0.0230317,-0.0477528,0.0938161,,6,Intensity,Image 1,1,,
18.4535,0.0740291,0.0226227,-0.0474506,0.0926959,,6,Intensity,Image 1,1,,
18.6745,0.0740291,0.0221929,-0.0481229,0.0925086,,6,Intensity,Image 1,1,,
18.8955,0.0740291,0.0216671,-0.0483755,0.0917097,,6,Intensity,Image 1,1,,
19.1165,0.0740291,0.0212059,-0.045302,0.0877139,,6,Intensity,Image 1,1,,
19.3375,0.0740291,0.0205927,-0.0419841,0.0831695,,6,Intensity,Image 1,1,,
19.5585,0.0740291,0.019883,-0.0403301,0.0800961,,6,Intensity,Image 1,1,,
19.7795,0.0740291,0.0193916,-0.0411254,0.0799087,,6,Intensity,Image 1,1,,
20.0005,0.0740291,0.0188999,-0.0404022,0.078202,,6,Intensity,Image 1,1,,
20.2215,0.0740291,0.0183517,-0.0374507,0.074154,,6,Intensity,Image 1,1,,
20.4425,0.0740291,0.0180906,-0.0354116,0.0715928,,6,Intensity,Image 1,1,,
20.6635,0.0740291,0.0180515,-0.0347132,0.0708163,,6,Intensity,Image 1,1,,
20.8845,0.0740291,0.017996,-0.0338418,0.0698338,,6,Intensity,Image 1,1,,
21.1055,0.0740291,0.0178944,-0.0324672,0.0682559,,6,Intensity,Image 1,1,,
21.3265,0.0740291,0.0177819,-0.0320374,0.0676012,,6,Intensity,Image 1,1,,
21.5475,0.0740291,0.0178592,-0.03295,0.0686684,,6,Intensity,Image 1,1,,
21.7685,0.0740291,0.0181423,-0.0358813,0.0721659,,6,Intensity,Image 1,1,,
21.9895,0.0740291,0.0182592,-0.0392888,0.0758072,,6,Intensity,Image 1,1,,
22.2105,0.0740291,0.0177935,-0.0373781,0.0729652,,6,Intensity,Image 1,1,,
22.4315,0.0740291,0.0173307,-0.0336795,0.0683409,,6,Intensity,Image 1,1,,
22.6525,0.0740291,0.0172038,-0.0317073,0.066115,,6,Intensity,Image 1,1,,
22.8735,0.0740291,0.01727,-0.0312528,0.0657927,,6,Intensity,Image 1,1,,
23.0945,0.0740291,0.0173778,-0.0315469,0.0663026,,6,Intensity,Image 1,1,,
23.3155,0.0740291,0.0172104,-0.0315062,0.065927,,6,Intensity,Image 1,1,,
23.5365,0.0740291,0.0167881,-0.0308122,0.0643883,,6,Intensity,Image 1,1,,
23.7575,0.0740291,0.0163872,-0.0299561,0.0627305,,6,Intensity,Image 1,1,,
23.9785,0.0740291,0.01641,-0.0305539,0.0633738,,6,Intensity,Image 1,1,,
24.1995,0.0740291,0.0166605,-0.031659,0.0649801,,6,Intensity,Image 1,1,,
24.4205,0.0740291,0.0167738,-0.031845,0.0653926,,6,Intensity,Image 1,1,,
24.6415,0.0740291,0.0167613,-0.0315135,0.0650362,,6,Intensity,Image 1,1,,
24.8625,0.0740291,0.0165723,-0.0305578,0.0637025,,6,Intensity,Image 1,1,,
25.0835,0.0740291,0.0162047,-0.0292819,0.0616914,,6,Intensity,Image 1,1,,
25.3045,0.0740291,0.0159689,-0.0284395,0.0603772,,6,Intensity,Image 1,1,,
25.5255,0.0740291,0.0160153,-0.0289065,0.060937,,6,Intensity,Image 1,1,,
25.7465,0.0740291,0.0162034,-0.0299136,0.0623203,,6,Intensity,Image 1,1,,
25.9675,0.0740291,0.0163311,-0.0302598,0.062922,,6,Intensity,Image 1,1,,
26.1885,0.0740291,0.0162792,-0.0306383,0.0631968,,6,Intensity,Image 1,1,,
26.4095,0.0740291,0.0161092,-0.032912,0.0651305,,6,Intensity,Image 1,1,,
26.6305,0.0740291,0.0160535,-0.0341489,0.0662558,,6,Intensity,Image 1,1,,
26.8515,0.0740291,0.0157442,-0.0328929,0.0643813,,6,Intensity,Image 1,1,,
27.0725,0.0740291,0.0154979,-0.0315619,0.0625577,,6,Intensity,Image 1,1,,
27.2935,0.0740291,0.0156775,-0.0312749,0.0626299,,6,Intensity,Image 1,1,,
27.5145,0.0740291,0.0160044,-0.0321802,0.064189,,6,Intensity,Image 1,1,,
27.7355,0.0740291,0.0161285,-0.0342839,0.0665408,,6,Intensity,Image 1,1,,
27.9565,0.0740291,0.0160524,-0.0354467,0.0675516,,6,Intensity,Image 1,1,,
28.1775,0.0740291,0.015914,-0.0352728,0.0671007,,6,Intensity,Image 1,1,,
28.3985,0.0740291,0.0158902,-0.0343683,0.0661487,,6,Intensity,Image 1,1,,
28.6195,0.0740291,0.0160412,-0.0324614,0.0645438,,6,Intensity,Image 1,1,,
28.8405,0.0740291,0.0161643,-0.0319432,0.0642717,,6,Intensity,Image 1,1,,
29.0615,0.0740291,0.0162144,-0.0339414,0.0663702,,6,Intensity,Image 1,1,,
29.2825,0.0740291,0.0161947,-0.0354831,0.0678726,,6,Intensity,Image 1,1,,
29.5035,0.0740291,0.0162074,-0.0348195,0.0672344,,6,Intensity,Image 1,1,,
29.7245,0.0740291,0.0162188,-0.0337227,0.0661604,,6,Intensity,Image 1,1,,
29.9455,0.0740291,0.0163657,-0.036602,0.0693334,,6,Intensity,Image 1,1,,
30.1665,0.0740291,0.0163782,-0.0408686,0.0736251,,6,Intensity,Image 1,1,,
30.3875,0.0740291,0.0160992,-0.0395909,0.0717892,,6,Intensity,Image 1,1,,
30.6085,0.0740291,0.0157059,-0.033213,0.0646248,,6,Intensity,Image 1,1,,
30.8295,0.0740291,0.0155121,-0.030168,0.0611923,,6,Intensity,Image 1,1,,
31.0505,0.0740291,0.0155178,-0.0324932,0.0635288,,6,Intensity,Image 1,1,,
31.2715,0.0740291,0.015788,-0.0335539,0.0651298,,6,Intensity,Image 1,1,,
31.4925,0.0740291,0.0157782,-0.0290652,0.0606216,,6,Intensity,Image 1,1,,
31.7135,0.0740291,0.0153221,-0.0256983,0.0563424,,6,Intensity,Image 1,1,,
31.9345,0.0740291,0.0149286,-0.0234121,0.0532693,,6,Intensity,Image 1,1,,
32.1555,0.0740291,0.0146662,-0.0218306,0.0511629,,6,Intensity,Image 1,1,,
32.3765,0.0740291,0.0147724,-0.0220897,0.0516344,,6,Intensity,Image 1,1,,
32.5975,0.0740291,0.0154637,-0.0244932,0.0554205,,6,Intensity,Image 1,1,,
32.8185,0.0740291,0.0163614,-0.0270132,0.059736,,6,Intensity,Image 1,1,,
33.0395,0.0740291,0.017043,-0.028428,0.062514,,6,Intensity,Image 1,1,,
33.2605,0.0740291,0.0168692,-0.0274643,0.0612027,,6,Intensity,Image 1,1,,
33.4815,0.0740291,0.0163294,-0.026685,0.0593438,,6,Intensity,Image 1,1,,
33.7025,0.0740291,0.0158322,-0.0256567,0.0573211,,6,Intensity,Image 1,1,,
33.9235,0.0740291,0.0153468,-0.0242986,0.0549923,,6,Intensity,Image 1,1,,
34.1445,0.0740291,0.0148664,-0.0231805,0.0529132,,6,Intensity,Image 1,1,,
34.3655,0.0740291,0.0149233,-0.0232492,0.0530958,,6,Intensity,Image 1,1,,
34.5865,0.0740291,0.0149863,-0.0229246,0.0528973,,6,Intensity,Image 1,1,,
34.8075,0.0740291,0.0149295,-0.0229224,0.0527814,,6,Intensity,Image 1,1,,
35.0285,0.0740291,0.0150432,-0.0224172,0.0525037,,6,Intensity,Image 1,1,,
35.2495,0.0740291,0.0154336,-0.0225576,0.0534249,,6,Intensity,Image 1,1,,
35.4705,0.0740291,0.0157916,-0.0235112,0.0550945,,6,Intensity,Image 1,1,,
35.6915,0.0740291,0.0160662,-0.0251476,0.0572799,,6,Intensity,Image 1,1,,
35.9125,0.0740291,0.0162389,-0.0262475,0.0587252,,6,Intensity,Image 1,1,,
36.1335,0.0740291,0.0165948,-0.0264244,0.059614,,6,Intensity,Image 1,1,,
36.3545,0.0740291,0.0169636,-0.0264925,0.0604197,,6,Intensity,Image 1,1,,
36.5755,0.0740291,0.0164729,-0.0253759,0.0583217,,6,Intensity,Image 1,1,,
