
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.3705,3.35235,3.06037,-1.15202,7.27276,,2,Intensity,Image 1,1,,
13.5915,3.35235,3.02111,-0.361879,6.4041,,2,Intensity,Image 1,1,,
13.8125,3.35235,2.99987,0.183782,5.81595,,2,Intensity,Image 1,1,,
14.0335,3.35235,2.99771,0.355635,5.63979,,2,Intensity,Image 1,1,,
14.2545,3.35235,3.01463,0.246558,5.78271,,2,Intensity,Image 1,1,,
14.4755,3.35235,3.05639,-0.250824,6.3636,,2,Intensity,Image 1,1,,
14.6965,3.35235,3.13482,-1.28753,7.55717,,2,Intensity,Image 1,1,,
14.9175,3.35235,3.22462,-2.39386,8.84309,,2,Intensity,Image 1,1,,
15.1385,3.35235,3.2641,-2.71361,9.2418,,2,Intensity,Image 1,1,,
15.3595,3.35235,3.2492,-2.28163,8.78002,,2,Intensity,Image 1,1,,
15.5805,3.35235,3.20922,-1.48589,7.90433,,2,Intensity,Image 1,1,,
15.8015,3.35235,3.18428,-0.972675,7.34123,,2,Intensity,Image 1,1,,
16.0225,3.35235,3.17595,-0.612376,6.96427,,2,Intensity,Image 1,1,,
16.2435,3.35235,3.17631,-0.237934,6.59055,,2,Intensity,Image 1,1,,
16.4645,3.35235,3.19503,-0.260583,6.65064,,2,Intensity,Image 1,1,,
16.6855,3.35235,3.23063,-0.643147,7.10441,,2,Intensity,Image 1,1,,
16.9065,3.35235,3.26626,-1.07584,7.60836,,2,Intensity,Image 1,1,,
17.1275,3.35235,3.27655,-1.13829,7.69138,,2,Intensity,Image 1,1,,
17.3485,3.35235,3.26271,-0.740139,7.26556,,2,Intensity,Image 1,1,,
17.5695,3.35235,3.23959,-0.15351,6.63269,,2,Intensity,Image 1,1,,
17.7905,3.35235,3.21845,0.266556,6.17034,,2,Intensity,Image 1,1,,
18.0115,3.35235,3.21549,0.438222,5.99276,,2,Intensity,Image 1,1,,
18.2325,3.35235,3.22841,0.489165,5.96766,,2,Intensity,Image 1,1,,
18.4535,3.35235,3.24267,0.500886,5.98446,,2,Intensity,Image 1,1,,
18.6745,3.35235,3.25913,0.504272,6.01399,,2,Intensity,Image 1,1,,
18.8955,3.35235,3.27669,0.507056,6.04633,,2,Intensity,Image 1,1,,
19.1165,3.35235,3.29037,0.513413,6.06733,,2,Intensity,Image 1,1,,
19.3375,3.35235,3.30466,0.517454,6.09187,,2,Intensity,Image 1,1,,
19.5585,3.35235,3.32242,0.518677,6.12616,,2,Intensity,Image 1,1,,
19.7795,3.35235,3.34236,0.520642,6.16409,,2,Intensity,Image 1,1,,
20.0005,3.35235,3.36044,0.522852,6.19802,,2,Intensity,Image 1,1,,
20.2215,3.35235,3.37411,0.515313,6.23291,,2,Intensity,Image 1,1,,
20.4425,3.35235,3.38086,0.504479,6.25723,,2,Intensity,Image 1,1,,
20.6635,3.35235,3.38468,0.499828,6.26953,,2,Intensity,Image 1,1,,
20.8845,3.35235,3.39384,0.511073,6.2766,,2,Intensity,Image 1,1,,
21.1055,3.35235,3.40929,0.522396,6.29619,,2,Intensity,Image 1,1,,
21.3265,3.35235,3.42589,0.529386,6.32239,,2,Intensity,Image 1,1,,
21.5475,3.35235,3.43494,0.529771,6.34011,,2,Intensity,Image 1,1,,
21.7685,3.35235,3.44434,0.53383,6.35485,,2,Intensity,Image 1,1,,
21.9895,3.35235,3.4543,0.536515,6.37208,,2,Intensity,Image 1,1,,
22.2105,3.35235,3.46484,0.539809,6.38987,,2,Intensity,Image 1,1,,
22.4315,3.35235,3.4735,0.542937,6.40406,,2,Intensity,Image 1,1,,
22.6525,3.35235,3.48566,0.548459,6.42286,,2,Intensity,Image 1,1,,
22.8735,3.35235,3.49051,0.550459,6.43056,,2,Intensity,Image 1,1,,
23.0945,3.35235,3.5004,0.551102,6.4497,,2,Intensity,Image 1,1,,
23.3155,3.35235,3.50561,0.549051,6.46217,,2,Intensity,Image 1,1,,
23.5365,3.35235,3.51131,0.546007,6.4766,,2,Intensity,Image 1,1,,
23.7575,3.35235,3.51937,0.5447,6.49405,,2,Intensity,Image 1,1,,
23.9785,3.35235,3.53189,0.546164,6.51762,,2,Intensity,Image 1,1,,
24.1995,3.35235,3.55115,0.548318,6.55397,,2,Intensity,Image 1,1,,
24.4205,3.35235,3.56568,0.551119,6.58025,,2,Intensity,Image 1,1,,
24.6415,3.35235,3.57354,0.549251,6.59784,,2,Intensity,Image 1,1,,
24.8625,3.35235,3.5809,0.549965,6.61184,,2,Intensity,Image 1,1,,
25.0835,3.35235,3.58899,0.550356,6.62762,,2,Intensity,Image 1,1,,
25.3045,3.35235,3.60456,0.556207,6.65292,,2,Intensity,Image 1,1,,
25.5255,3.35235,3.61634,0.561726,6.67096,,2,Intensity,Image 1,1,,
25.7465,3.35235,3.62648,0.562197,6.69076,,2,Intensity,Image 1,1,,
25.9675,3.35235,3.63761,0.562629,6.71259,,2,Intensity,Image 1,1,,
26.1885,3.35235,3.64666,0.560727,6.73259,,2,Intensity,Image 1,1,,
26.4095,3.35235,3.65566,0.55959,6.75173,,2,Intensity,Image 1,1,,
26.6305,3.35235,3.66699,0.55775,6.77623,,2,Intensity,Image 1,1,,
26.8515,3.35235,3.68014,0.5614,6.79887,,2,Intensity,Image 1,1,,
27.0725,3.35235,3.69329,0.567588,6.81899,,2,Intensity,Image 1,1,,
27.2935,3.35235,3.70797,0.573715,6.84223,,2,Intensity,Image 1,1,,
27.5145,3.35235,3.71977,0.579945,6.85959,,2,Intensity,Image 1,1,,
27.7355,3.35235,3.72924,0.58333,6.87514,,2,Intensity,Image 1,1,,
27.9565,3.35235,3.73977,0.586635,6.89291,,2,Intensity,Image 1,1,,
28.1775,3.35235,3.75237,0.584638,6.9201,,2,Intensity,Image 1,1,,
28.3985,3.35235,3.76654,0.580606,6.95248,,2,Intensity,Image 1,1,,
28.6195,3.35235,3.78406,0.585215,6.98291,,2,Intensity,Image 1,1,,
28.8405,3.35235,3.79739,0.590111,7.00466,,2,Intensity,Image 1,1,,
29.0615,3.35235,3.80738,0.591927,7.02284,,2,Intensity,Image 1,1,,
29.2825,3.35235,3.82368,0.595195,7.05216,,2,Intensity,Image 1,1,,
29.5035,3.35235,3.84199,0.601493,7.0825,,2,Intensity,Image 1,1,,
29.7245,3.35235,3.85795,0.60485,7.11104,,2,Intensity,Image 1,1,,
29.9455,3.35235,3.8736,0.607434,7.13976,,2,Intensity,Image 1,1,,
30.1665,3.35235,3.88278,0.607037,7.15853,,2,Intensity,Image 1,1,,
30.3875,3.35235,3.89355,0.60553,7.18158,,2,Intensity,Image 1,1,,
30.6085,3.35235,3.90357,0.609406,7.19773,,2,Intensity,Image 1,1,,
30.8295,3.35235,3.91598,0.612255,7.2197,,2,Intensity,Image 1,1,,
31.0505,3.35235,3.92768,0.615266,7.24009,,2,Intensity,Image 1,1,,
31.2715,3.35235,3.93249,0.620212,7.24476,,2,Intensity,Image 1,1,,
31.4925,3.35235,3.93752,0.618995,7.25604,,2,Intensity,Image 1,1,,
31.7135,3.35235,3.94633,0.617515,7.27514,,2,Intensity,Image 1,1,,
31.9345,3.35235,3.95296,0.619968,7.28595,,2,Intensity,Image 1,1,,
32.1555,3.35235,3.9608,0.626576,7.29502,,2,Intensity,Image 1,1,,
32.3765,3.35235,3.97635,0.633085,7.31962,,2,Intensity,Image 1,1,,
32.5975,3.35235,3.9927,0.639384,7.34602,,2,Intensity,Image 1,1,,
32.8185,3.35235,4.0056,0.643111,7.36809,,2,Intensity,Image 1,1,,
33.0395,3.35235,4.01312,0.641589,7.38466,,2,Intensity,Image 1,1,,
33.2605,3.35235,4.02351,0.644385,7.40263,,2,Intensity,Image 1,1,,
33.4815,3.35235,4.04068,0.650738,7.43061,,2,Intensity,Image 1,1,,
33.7025,3.35235,4.0554,0.657015,7.45378,,2,Intensity,Image 1,1,,
33.9235,3.35235,4.07646,0.658651,7.49426,,2,Intensity,Image 1,1,,
34.1445,3.35235,4.10908,0.661221,7.55694,,2,Intensity,Image 1,1,,
34.3655,3.35235,4.12973,0.662683,7.59677,,2,Intensity,Image 1,1,,
34.5865,3.35235,4.1375,0.659063,7.61593,,2,Intensity,Image 1,1,,
34.8075,3.35235,4.13923,0.658865,7.61959,,2,Intensity,Image 1,1,,
35.0285,3.35235,4.14204,0.660715,7.62337,,2,Intensity,Image 1,1,,
35.2495,3.35235,4.15285,0.666605,7.6391,,2,Intensity,Image 1,1,,
35.4705,3.35235,4.17178,0.675888,7.66767,,2,Intensity,Image 1,1,,
35.6915,3.35235,4.19354,0.677195,7.70989,,2,Intensity,Image 1,1,,
35.9125,3.35235,4.22458,0.681446,7.76771,,2,Intensity,Image 1,1,,
36.1335,3.35235,4.26304,0.691068,7.83501,,2,Intensity,Image 1,1,,
36.3545,3.35235,4.28218,0.688186,7.87618,,2,Intensity,Image 1,1,,
36.5755,3.35235,4.29086,0.684565,7.89716,,2,Intensity,Image 1,1,,
