
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.633499,0.708184,-1.90627,3.32263,,5,Intensity Outside,Image 1,1,,
10.4975,0.633499,0.71314,-2.0705,3.49678,,5,Intensity Outside,Image 1,1,,
10.7185,0.633499,0.715999,-2.26237,3.69437,,5,Intensity Outside,Image 1,1,,
10.9395,0.633499,0.699863,-2.34674,3.74647,,5,Intensity Outside,Image 1,1,,
11.1605,0.633499,0.685045,-2.4759,3.84599,,5,Intensity Outside,Image 1,1,,
11.3815,0.633499,0.672499,-2.49374,3.83874,,5,Intensity Outside,Image 1,1,,
11.6025,0.633499,0.65383,-2.28815,3.59581,,5,Intensity Outside,Image 1,1,,
11.8235,0.633499,0.631351,-2.14035,3.40305,,5,Intensity Outside,Image 1,1,,
12.0445,0.633499,0.604849,-2.06064,3.27034,,5,Intensity Outside,Image 1,1,,
12.2655,0.633499,0.567498,-1.94273,3.07772,,5,Intensity Outside,Image 1,1,,
12.4865,0.633499,0.516114,-1.75621,2.78844,,5,Intensity Outside,Image 1,1,,
12.7075,0.633499,0.455568,-1.48733,2.39846,,5,Intensity Outside,Image 1,1,,
12.9285,0.633499,0.403678,-1.27646,2.08382,,5,Intensity Outside,Image 1,1,,
13.1495,0.633499,0.37857,-1.27538,2.03252,,5,Intensity Outside,Image 1,1,,
13.3705,0.633499,0.37758,-1.42511,2.18027,,5,Intensity Outside,Image 1,1,,
13.5915,0.633499,0.381558,-1.59664,2.35976,,5,Intensity Outside,Image 1,1,,
13.8125,0.633499,0.37136,-1.60551,2.34823,,5,Intensity Outside,Image 1,1,,
14.0335,0.633499,0.349681,-1.48077,2.18013,,5,Intensity Outside,Image 1,1,,
14.2545,0.633499,0.323341,-1.36502,2.0117,,5,Intensity Outside,Image 1,1,,
14.4755,0.633499,0.291022,-1.18496,1.76701,,5,Intensity Outside,Image 1,1,,
14.6965,0.633499,0.260187,-1.0413,1.56168,,5,Intensity Outside,Image 1,1,,
14.9175,0.633499,0.235452,-0.983748,1.45465,,5,Intensity Outside,Image 1,1,,
15.1385,0.633499,0.215542,-0.89878,1.32986,,5,Intensity Outside,Image 1,1,,
15.3595,0.633499,0.200192,-0.780471,1.18085,,5,Intensity Outside,Image 1,1,,
15.5805,0.633499,0.195998,-0.775171,1.16717,,5,Intensity Outside,Image 1,1,,
15.8015,0.633499,0.201584,-0.890614,1.29378,,5,Intensity Outside,Image 1,1,,
16.0225,0.633499,0.202595,-0.949041,1.35423,,5,Intensity Outside,Image 1,1,,
16.2435,0.633499,0.198691,-0.911862,1.30924,,5,Intensity Outside,Image 1,1,,
16.4645,0.633499,0.199021,-0.845532,1.24357,,5,Intensity Outside,Image 1,1,,
16.6855,0.633499,0.201926,-0.830578,1.23443,,5,Intensity Outside,Image 1,1,,
16.9065,0.633499,0.207434,-0.870283,1.28515,,5,Intensity Outside,Image 1,1,,
17.1275,0.633499,0.212899,-0.926732,1.35253,,5,Intensity Outside,Image 1,1,,
17.3485,0.633499,0.214932,-0.968935,1.3988,,5,Intensity Outside,Image 1,1,,
17.5695,0.633499,0.218041,-1.0756,1.51168,,5,Intensity Outside,Image 1,1,,
17.7905,0.633499,0.216149,-1.13041,1.5627,,5,Intensity Outside,Image 1,1,,
18.0115,0.633499,0.209837,-1.06573,1.4854,,5,Intensity Outside,Image 1,1,,
18.2325,0.633499,0.203876,-1.01693,1.42468,,5,Intensity Outside,Image 1,1,,
18.4535,0.633499,0.198422,-0.983628,1.38047,,5,Intensity Outside,Image 1,1,,
18.6745,0.633499,0.193589,-0.989832,1.37701,,5,Intensity Outside,Image 1,1,,
18.8955,0.633499,0.186765,-0.967948,1.34148,,5,Intensity Outside,Image 1,1,,
19.1165,0.633499,0.176443,-0.899139,1.25203,,5,Intensity Outside,Image 1,1,,
19.3375,0.633499,0.164256,-0.811234,1.13975,,5,Intensity Outside,Image 1,1,,
19.5585,0.633499,0.150088,-0.675119,0.975295,,5,Intensity Outside,Image 1,1,,
19.7795,0.633499,0.139657,-0.57467,0.853984,,5,Intensity Outside,Image 1,1,,
20.0005,0.633499,0.133284,-0.520725,0.787295,,5,Intensity Outside,Image 1,1,,
20.2215,0.633499,0.128749,-0.516562,0.774061,,5,Intensity Outside,Image 1,1,,
20.4425,0.633499,0.126342,-0.536086,0.788771,,5,Intensity Outside,Image 1,1,,
20.6635,0.633499,0.124208,-0.541019,0.789435,,5,Intensity Outside,Image 1,1,,
20.8845,0.633499,0.121038,-0.510079,0.752155,,5,Intensity Outside,Image 1,1,,
21.1055,0.633499,0.117914,-0.461327,0.697156,,5,Intensity Outside,Image 1,1,,
21.3265,0.633499,0.11606,-0.437524,0.669644,,5,Intensity Outside,Image 1,1,,
21.5475,0.633499,0.11663,-0.447669,0.68093,,5,Intensity Outside,Image 1,1,,
21.7685,0.633499,0.120144,-0.477778,0.718065,,5,Intensity Outside,Image 1,1,,
21.9895,0.633499,0.121797,-0.509703,0.753297,,5,Intensity Outside,Image 1,1,,
22.2105,0.633499,0.12043,-0.513833,0.754694,,5,Intensity Outside,Image 1,1,,
22.4315,0.633499,0.118054,-0.494411,0.730518,,5,Intensity Outside,Image 1,1,,
22.6525,0.633499,0.115723,-0.465639,0.697084,,5,Intensity Outside,Image 1,1,,
22.8735,0.633499,0.114579,-0.443925,0.673083,,5,Intensity Outside,Image 1,1,,
23.0945,0.633499,0.114613,-0.442723,0.671949,,5,Intensity Outside,Image 1,1,,
23.3155,0.633499,0.113024,-0.436776,0.662825,,5,Intensity Outside,Image 1,1,,
23.5365,0.633499,0.11025,-0.424023,0.644523,,5,Intensity Outside,Image 1,1,,
23.7575,0.633499,0.108837,-0.424758,0.642433,,5,Intensity Outside,Image 1,1,,
23.9785,0.633499,0.108274,-0.445359,0.661907,,5,Intensity Outside,Image 1,1,,
24.1995,0.633499,0.108082,-0.449068,0.665233,,5,Intensity Outside,Image 1,1,,
24.4205,0.633499,0.108653,-0.429125,0.64643,,5,Intensity Outside,Image 1,1,,
24.6415,0.633499,0.109047,-0.411223,0.629316,,5,Intensity Outside,Image 1,1,,
24.8625,0.633499,0.109744,-0.402556,0.622044,,5,Intensity Outside,Image 1,1,,
25.0835,0.633499,0.109999,-0.413167,0.633165,,5,Intensity Outside,Image 1,1,,
25.3045,0.633499,0.108438,-0.422069,0.638944,,5,Intensity Outside,Image 1,1,,
25.5255,0.633499,0.106063,-0.425378,0.637504,,5,Intensity Outside,Image 1,1,,
25.7465,0.633499,0.103082,-0.420073,0.626236,,5,Intensity Outside,Image 1,1,,
25.9675,0.633499,0.0993153,-0.400763,0.599393,,5,Intensity Outside,Image 1,1,,
26.1885,0.633499,0.0964036,-0.396371,0.589178,,5,Intensity Outside,Image 1,1,,
26.4095,0.633499,0.0975105,-0.427685,0.622706,,5,Intensity Outside,Image 1,1,,
26.6305,0.633499,0.0980002,-0.452711,0.648711,,5,Intensity Outside,Image 1,1,,
26.8515,0.633499,0.0964954,-0.456908,0.649899,,5,Intensity Outside,Image 1,1,,
27.0725,0.633499,0.100312,-0.506372,0.706996,,5,Intensity Outside,Image 1,1,,
27.2935,0.633499,0.106698,-0.573262,0.786659,,5,Intensity Outside,Image 1,1,,
27.5145,0.633499,0.111822,-0.59965,0.823294,,5,Intensity Outside,Image 1,1,,
27.7355,0.633499,0.118059,-0.681616,0.917735,,5,Intensity Outside,Image 1,1,,
27.9565,0.633499,0.12639,-0.832143,1.08492,,5,Intensity Outside,Image 1,1,,
28.1775,0.633499,0.131449,-0.943666,1.20656,,5,Intensity Outside,Image 1,1,,
28.3985,0.633499,0.129336,-0.885651,1.14432,,5,Intensity Outside,Image 1,1,,
28.6195,0.633499,0.125772,-0.729503,0.981046,,5,Intensity Outside,Image 1,1,,
28.8405,0.633499,0.125184,-0.665614,0.915982,,5,Intensity Outside,Image 1,1,,
29.0615,0.633499,0.123141,-0.682846,0.929129,,5,Intensity Outside,Image 1,1,,
29.2825,0.633499,0.120719,-0.71436,0.955799,,5,Intensity Outside,Image 1,1,,
29.5035,0.633499,0.119617,-0.702291,0.941524,,5,Intensity Outside,Image 1,1,,
29.7245,0.633499,0.117845,-0.653361,0.889052,,5,Intensity Outside,Image 1,1,,
29.9455,0.633499,0.120112,-0.703823,0.944047,,5,Intensity Outside,Image 1,1,,
30.1665,0.633499,0.12404,-0.816634,1.06471,,5,Intensity Outside,Image 1,1,,
30.3875,0.633499,0.120082,-0.752473,0.992638,,5,Intensity Outside,Image 1,1,,
30.6085,0.633499,0.110526,-0.575492,0.796543,,5,Intensity Outside,Image 1,1,,
30.8295,0.633499,0.103758,-0.459505,0.667022,,5,Intensity Outside,Image 1,1,,
31.0505,0.633499,0.0998371,-0.417466,0.61714,,5,Intensity Outside,Image 1,1,,
31.2715,0.633499,0.0995174,-0.425063,0.624097,,5,Intensity Outside,Image 1,1,,
31.4925,0.633499,0.0996675,-0.423087,0.622422,,5,Intensity Outside,Image 1,1,,
31.7135,0.633499,0.099598,-0.41187,0.611066,,5,Intensity Outside,Image 1,1,,
31.9345,0.633499,0.0990607,-0.387861,0.585982,,5,Intensity Outside,Image 1,1,,
32.1555,0.633499,0.0972035,-0.368477,0.562883,,5,Intensity Outside,Image 1,1,,
32.3765,0.633499,0.0979598,-0.371051,0.56697,,5,Intensity Outside,Image 1,1,,
32.5975,0.633499,0.106049,-0.401663,0.613761,,5,Intensity Outside,Image 1,1,,
32.8185,0.633499,0.114736,-0.434865,0.664337,,5,Intensity Outside,Image 1,1,,
33.0395,0.633499,0.115379,-0.433245,0.664002,,5,Intensity Outside,Image 1,1,,
33.2605,0.633499,0.112805,-0.414968,0.640578,,5,Intensity Outside,Image 1,1,,
33.4815,0.633499,0.112579,-0.409383,0.634541,,5,Intensity Outside,Image 1,1,,
33.7025,0.633499,0.114556,-0.411869,0.640981,,5,Intensity Outside,Image 1,1,,
33.9235,0.633499,0.114038,-0.413538,0.641614,,5,Intensity Outside,Image 1,1,,
34.1445,0.633499,0.107807,-0.408544,0.624158,,5,Intensity Outside,Image 1,1,,
34.3655,0.633499,0.0997539,-0.392612,0.59212,,5,Intensity Outside,Image 1,1,,
34.5865,0.633499,0.0928552,-0.366184,0.551895,,5,Intensity Outside,Image 1,1,,
34.8075,0.633499,0.0903744,-0.365784,0.546533,,5,Intensity Outside,Image 1,1,,
35.0285,0.633499,0.0924991,-0.375535,0.560533,,5,Intensity Outside,Image 1,1,,
35.2495,0.633499,0.0964254,-0.380304,0.573155,,5,Intensity Outside,Image 1,1,,
35.4705,0.633499,0.101507,-0.393502,0.596516,,5,Intensity Outside,Image 1,1,,
35.6915,0.633499,0.105074,-0.40737,0.617517,,5,Intensity Outside,Image 1,1,,
35.9125,0.633499,0.107032,-0.425163,0.639227,,5,Intensity Outside,Image 1,1,,
36.1335,0.633499,0.106137,-0.418056,0.630331,,5,Intensity Outside,Image 1,1,,
36.3545,0.633499,0.109808,-0.445629,0.665246,,5,Intensity Outside,Image 1,1,,
36.5755,0.633499,0.113251,-0.471525,0.698028,,5,Intensity Outside,Image 1,1,,
